Id,reference
7611,48.467
7612,70.58
7613,31.671
7614,39.517
7615,64.258
7616,90.624
7617,80.563
7618,52.924
7619,76.838
7620,46.661
7621,62.095
7622,38.871
7623,19.703
7624,27.62
7625,61.856
7626,32.271
7627,22.185
7628,45.368
7629,48.576
7630,6.5937
7631,46.989
7632,62.693
7633,55.409
7634,50.038
7635,54.759
7636,47.898
7637,86.214
7638,11.269
7639,12.489
7640,41.439
7641,63.667
7642,64.913
7643,6.8024
7644,40.585
7645,25.24
7646,6.2927
7647,86.975
7648,36.884
7649,82.36
7650,79.734
7651,26.274
7652,38.588
7653,42.163
7654,34.859
7655,55.111
7656,7.2666
7657,82.53
7658,79.412
7659,66.691
7660,27.287
7661,78.39
7662,25.519
7663,54.424
7664,34.541
7665,49.369
7666,81.866
7667,54.695
7668,25.767
7669,12.039
7670,9.6473
7671,21.873
7672,43.078
7673,42.259
7674,41.329
7675,83.281
7676,48.963
7677,29.158
7678,45.715
7679,26.808
7680,33.674
7681,12.717
7682,49.254
7683,30.128
7684,34.198
7685,34.145
7686,38.795
7687,44.054
7688,33.029
7689,76.108
7690,22.082
7691,7.1827
7692,45.902
7693,50.506
7694,27.511
7695,29.209
7696,18.082
7697,50.679
7698,40.528
7699,81.582
7700,42.565
7701,23.474
7702,50.24
7703,23.215
7704,57.068
7705,67.45
7706,82.009
7707,39.069
7708,41.792
7709,79.967
7710,34.93
7711,34.872
7712,26.401
7713,26.587
7714,60.898
7715,77.077
7716,20.117
7717,33.432
7718,40.366
7719,35.775
7720,58.203
7721,45.151
7722,52.138
7723,20.667
7724,75.315
7725,39.365
7726,12.74
7727,6.5009
7728,58.09
7729,31.218
7730,74.524
7731,43.054
7732,38.779
7733,56.261
7734,25.427
7735,58.016
7736,35.444
7737,58.157
7738,40.464
7739,50.422
7740,27.703
7741,73.777
7742,68.51
7743,64.487
7744,37.794
7745,16.577
7746,44.461
7747,47.024
7748,10.769
7749,36.553
7750,73.236
7751,50.516
7752,49.725
7753,53.166
7754,52.927
7755,11.391
7756,37.739
7757,81.062
7758,26.867
7759,95.642
7760,76.803
7761,59.568
7762,69.572
7763,6.6125
7764,45.733
7765,55.803
7766,51.284
7767,23.517
7768,51.227
7769,36.773
7770,57.127
7771,84.305
7772,42.394
7773,58.463
7774,20.932
7775,25.077
7776,78.968
7777,56.36
7778,47.886
7779,15.39
7780,54.672
7781,35.192
7782,40.781
7783,39.773
7784,10.056
7785,63.845
7786,42.588
7787,42.348
7788,35.85
7789,40.987
7790,52.084
7791,41.091
7792,21.822
7793,51.942
7794,89.164
7795,60.596
7796,36.254
7797,55.401
7798,38.309
7799,34.049
7800,58.712
7801,64.439
7802,36.321
7803,50.54
7804,77.928
7805,46.524
7806,22.817
7807,38.087
7808,64.02
7809,9.7284
7810,37.344
7811,36.256
7812,13.65
7813,34.599
7814,81.966
7815,41.303
7816,76.956
7817,12.666
7818,38.801
7819,58.297
7820,30.427
7821,74.34
7822,-1.242
7823,55.184
7824,38.794
7825,36.432
7826,12.353
7827,41.612
7828,32.915
7829,46.174
7830,58.314
7831,41.874
7832,22.948
7833,73.226
7834,22.609
7835,77.689
7836,46.136
7837,36.423
7838,34.544
7839,78.151
7840,37.417
7841,52.478
7842,49.464
7843,83.973
7844,40.446
7845,36.172
7846,38.024
7847,42.02
7848,60.406
7849,58.459
7850,47.801
7851,27.468
7852,42.135
7853,57.077
7854,44.42
7855,71.225
7856,71.136
7857,89.079
7858,42.111
7859,30.115
7860,55.363
7861,40.14
7862,25.868
7863,24.89
7864,34.877
7865,36.265
7866,53.351
7867,43.508
7868,96.22
7869,91.507
7870,60.619
7871,44.998
7872,32.112
7873,2.1098
7874,54.399
7875,68.361
7876,43.327
7877,70.797
7878,50.772
7879,26.465
7880,62.54
7881,52.91
7882,77.983
7883,47.145
7884,74.643
7885,45.434
7886,60.961
7887,54.375
7888,32.994
7889,21.883
7890,72.301
7891,52.062
7892,54.272
7893,22.285
7894,54.734
7895,51.886
7896,74.384
7897,35.623
7898,36.221
7899,29.571
7900,25.928
7901,84.272
7902,42.531
7903,86.052
7904,36.218
7905,56.216
7906,34.871
7907,54.706
7908,8.4559
7909,22.191
7910,53.572
7911,47.449
7912,54.106
7913,32.81
7914,34.396
7915,74.127
7916,21.916
7917,73.005
7918,54.321
7919,52.868
7920,40.907
7921,86.434
7922,60.979
7923,64.642
7924,53.439
7925,83.675
7926,32.889
7927,50.981
7928,73.617
7929,30.382
7930,49.686
7931,42.555
7932,72.817
7933,73.119
7934,13.973
7935,49.527
7936,40.792
7937,56.037
7938,22.585
7939,78.538
7940,31.089
7941,88.808
7942,47.286
7943,78.724
7944,41.773
7945,54.926
7946,50.318
7947,72.013
7948,62.635
7949,60.689
7950,40.776
7951,44.626
7952,68.115
7953,81.619
7954,34.591
7955,46.742
7956,17.425
7957,38.84
7958,64.832
7959,33.587
7960,63.348
7961,65.864
7962,40.705
7963,80.587
7964,6.7951
7965,70.69
7966,27.957
7967,38.723
7968,36.223
7969,55.901
7970,64.947
7971,9.7387
7972,49.365
7973,82.772
7974,52.81
7975,71.892
7976,79.949
7977,67.091
7978,44.069
7979,36.246
7980,41.329
7981,48.396
7982,16.203
7983,72.249
7984,17.861
7985,70.924
7986,17.266
7987,46.016
7988,71.292
7989,80.278
7990,70.753
7991,36.72
7992,39.935
7993,36.31
7994,81.542
7995,29.098
7996,53.243
7997,73.329
7998,75.122
7999,6.1144
8000,77.586
8001,41.511
8002,79.375
8003,54.213
8004,44.719
8005,22.459
8006,52.446
8007,40.969
8008,30.393
8009,40.523
8010,54.473
8011,32.7
8012,44.435
8013,36.783
8014,21.037
8015,47.991
8016,64.733
8017,49.537
8018,29.122
8019,16.789
8020,52.856
8021,43.569
8022,29.839
8023,15.654
8024,45.037
8025,32.512
8026,82.352
8027,55.886
8028,31.339
8029,27.885
8030,69.027
8031,45.059
8032,50.723
8033,54.493
8034,18.106
8035,57.316
8036,49.859
8037,55.082
8038,38.617
8039,47.186
8040,52.854
8041,50.675
8042,22.427
8043,74.599
8044,33.448
8045,36.21
8046,18.018
8047,67.79
8048,25.172
8049,34.839
8050,65.276
8051,27.212
8052,39.841
8053,78.584
8054,33.651
8055,60.399
8056,19.871
8057,45.438
8058,41.704
8059,41.012
8060,76.347
8061,34.706
8062,17.896
8063,56.955
8064,74.049
8065,36.418
8066,39.206
8067,40.583
8068,68.54
8069,28.828
8070,33.662
8071,30.998
8072,44.163
8073,49.25
8074,26.637
8075,74.458
8076,30.495
8077,50.384
8078,50.387
8079,41.209
8080,75.28
8081,63.866
8082,61.646
8083,48.506
8084,33.532
8085,53.034
8086,54.595
8087,52.294
8088,31.327
8089,12.062
8090,51.436
8091,73.862
8092,59.892
8093,30.978
8094,30.154
8095,88.968
8096,88.547
8097,23.94
8098,23.476
8099,36.187
8100,17.706
8101,40.104
8102,87.903
8103,39.589
8104,27.805
8105,53.983
8106,47.688
8107,26.074
8108,57.276
8109,69.915
8110,79.706
8111,44.183
8112,29.571
8113,11.406
8114,58.183
8115,31.354
8116,71.353
8117,83.02
8118,73.124
8119,65.07
8120,39.381
8121,78.291
8122,28.442
8123,30.244
8124,48.54
8125,44.608
8126,80.823
8127,82.072
8128,31.741
8129,35.929
8130,42.927
8131,50.936
8132,50.298
8133,50.82
8134,24.125
8135,66.686
8136,33.022
8137,27.118
8138,66.504
8139,41.783
8140,57.497
8141,50.666
8142,54.183
8143,19.619
8144,64.25
8145,72.8
8146,25.296
8147,38.533
8148,59.027
8149,3.9867
8150,84.643
8151,68.771
8152,31.211
8153,47.774
8154,54.586
8155,30.32
8156,23.888
8157,31.767
8158,43.76
8159,46.674
8160,76.585
8161,36.638
8162,53.496
8163,46.407
8164,77.395
8165,82.056
8166,83.288
8167,27.89
8168,85.517
8169,58.08
8170,63.746
8171,54.746
8172,52.183
8173,69.727
8174,10.974
8175,44.228
8176,46.503
8177,77.934
8178,51.53
8179,18.911
8180,48.97
8181,47.374
8182,20.106
8183,61.578
8184,50.116
8185,27.641
8186,33.494
8187,39.755
8188,69.395
8189,51.288
8190,16.117
8191,50.876
8192,37.37
8193,38.279
8194,10.858
8195,63.638
8196,42.756
8197,66.622
8198,45.925
8199,78.965
8200,17.46
8201,22.81
8202,11.675
8203,46.403
8204,55.311
8205,43.329
8206,61.623
8207,54.719
8208,68.218
8209,27.164
8210,54.024
8211,45.609
8212,66.014
8213,80.54
8214,8.032
8215,41.821
8216,43.489
8217,46.423
8218,58.936
8219,43.297
8220,63.169
8221,44.632
8222,68.614
8223,40.217
8224,28.223
8225,69.979
8226,58.684
8227,71.605
8228,49.414
8229,56.438
8230,38.782
8231,68.741
8232,32.191
8233,24.495
8234,31.088
8235,41.509
8236,40.338
8237,57.521
8238,28.079
8239,28.911
8240,74.481
8241,60.379
8242,66.671
8243,41.213
8244,63.152
8245,56.849
8246,62.62
8247,32.838
8248,59.015
8249,57.002
8250,52.274
8251,78.717
8252,45.834
8253,78.808
8254,68.902
8255,24.485
8256,84.518
8257,17.14
8258,23.468
8259,80.575
8260,64.777
8261,19.502
8262,48.198
8263,44.919
8264,44.64
8265,8.1894
8266,19.381
8267,19.411
8268,61.346
8269,31.812
8270,8.6933
8271,25.316
8272,44.2
8273,31.273
8274,41.819
8275,1.8884
8276,82.239
8277,44.904
8278,57.144
8279,36.83
8280,38.383
8281,32.032
8282,51.838
8283,20.247
8284,68.284
8285,50.594
8286,47.923
8287,56.359
8288,63.861
8289,44.536
8290,92.854
8291,58.797
8292,33.683
8293,17.951
8294,28.226
8295,45.341
8296,23.413
8297,46.772
8298,62.988
8299,49.103
8300,25.979
8301,13.649
8302,29.156
8303,37.015
8304,53.405
8305,56.177
8306,45.208
8307,88.46
8308,50.463
8309,32.838
8310,41.961
8311,44.062
8312,43.959
8313,16.931
8314,51.821
8315,44.097
8316,46.988
8317,32.709
8318,45.8
8319,44.908
8320,60.948
8321,55.813
8322,43.424
8323,40.563
8324,40.896
8325,53.603
8326,85.774
8327,53.381
8328,41.101
8329,18.433
8330,80.696
8331,65.989
8332,10.087
8333,39.965
8334,56.173
8335,22.406
8336,49.645
8337,29.489
8338,65.573
8339,12.155
8340,49.173
8341,14.313
8342,10.228
8343,40.108
8344,56.912
8345,12.863
8346,28.952
8347,42.414
8348,54.681
8349,42.108
8350,51.894
8351,40.235
8352,66.549
8353,38.793
8354,79.4
8355,11.432
8356,80.694
8357,54.544
8358,30.022
8359,41.447
8360,20.069
8361,42.932
8362,40.886
8363,36.675
8364,12.111
8365,31.22
8366,55.439
8367,59.094
8368,31.399
8369,69.821
8370,48.795
8371,44.725
8372,53.874
8373,33.619
8374,34.462
8375,57.172
8376,58.876
8377,68.752
8378,24.837
8379,36.848
8380,75.005
8381,55.131
8382,33.306
8383,70.91
8384,66.514
8385,65.216
8386,75.497
8387,46.351
8388,12.136
8389,63.133
8390,34.875
8391,41.152
8392,79.544
8393,29.023
8394,58.666
8395,46.163
8396,91.244
8397,16.085
8398,52.145
8399,46.356
8400,13.576
8401,81.201
8402,58.217
8403,43.793
8404,56.558
8405,19.51
8406,51.415
8407,31.621
8408,51.56
8409,55.637
8410,6.5229
8411,36.486
8412,15.946
8413,71.623
8414,29.381
8415,51.256
8416,32.787
8417,17.363
8418,57.831
8419,63.724
8420,23.349
8421,25.938
8422,19.955
8423,62.278
8424,47.395
8425,39.02
8426,36.226
8427,9.3695
8428,58.092
8429,40.91
8430,49.456
8431,67.929
8432,11.034
8433,45.482
8434,48.327
8435,81.275
8436,71.479
8437,22.863
8438,3.9349
8439,24.449
8440,45.792
8441,31.583
8442,53.103
8443,50.532
8444,58.657
8445,73.608
8446,38.32
8447,40.075
8448,58.368
8449,42.889
8450,17.53
8451,45.244
8452,73.897
8453,48.89
8454,60.416
8455,66.905
8456,15.896
8457,36.845
8458,30.485
8459,45.297
8460,78.006
8461,50.517
8462,46.407
8463,41.108
8464,77.071
8465,9.6149
8466,26.055
8467,55.078
8468,28.645
8469,41.236
8470,9.1383
8471,16.77
8472,45.936
8473,58.055
8474,56.754
8475,32.294
8476,43.979
8477,14.158
8478,84.662
8479,62.227
8480,84.082
8481,39.035
8482,52.483
8483,35.607
8484,73.801
8485,38.285
8486,38.28
8487,23.811
8488,25.339
8489,35.402
8490,36.312
8491,4.8224
8492,45.855
8493,64.047
8494,40.141
8495,44.924
8496,46.292
8497,71.516
8498,38.332
8499,81.341
8500,51.034
8501,27.073
8502,16.534
8503,17.186
8504,43.115
8505,45.235
8506,64.249
8507,55.424
8508,50.981
8509,69.612
8510,40.323
8511,25.432
8512,45.125
8513,44.292
8514,63.643
8515,38.052
8516,41.968
8517,37.817
8518,40.323
8519,72.168
8520,49.367
8521,56.808
8522,71.481
8523,36.923
8524,54.292
8525,46.624
8526,55.295
8527,6.0519
8528,42.91
8529,35.774
8530,11.464
8531,90.057
8532,85.467
8533,46.547
8534,55.486
8535,51.705
8536,56.646
8537,31.212
8538,37.954
8539,57.289
8540,72.447
8541,14.233
8542,79.539
8543,60.949
8544,54.574
8545,84.047
8546,71.282
8547,49.31
8548,58.186
8549,49.71
8550,44.887
8551,41.348
8552,71.372
8553,55.774
8554,37.606
8555,67.312
8556,36.466
8557,80.233
8558,47.9
8559,48.059
8560,34.454
8561,25.434
8562,63.928
8563,10.26
8564,34.104
8565,27.017
8566,40.285
8567,73.755
8568,62.88
8569,61.047
8570,56.384
8571,45.942
8572,54.384
8573,54.751
8574,48.354
8575,36.448
8576,66.587
8577,81.149
8578,71.1
8579,84.634
8580,34.569
8581,70.983
8582,38.217
8583,47.377
8584,52.113
8585,75.395
8586,47.28
8587,41.489
8588,32.988
8589,78.966
8590,40.007
8591,27.738
8592,1.0816
8593,32.679
8594,77.636
8595,51.911
8596,61.067
8597,34.069
8598,57.21
8599,59.174
8600,53.821
8601,45.944
8602,58.728
8603,43.77
8604,47.401
8605,46.262
8606,50.912
8607,44.459
8608,58.458
8609,56.589
8610,32.551
8611,66.613
8612,33.249
8613,52.843
8614,84.318
8615,30.102
8616,33.029
8617,69.481
8618,12.28
8619,49.18
8620,26.431
8621,2.7464
8622,40.704
8623,79.02
8624,52.434
8625,81.916
8626,28.341
8627,12.524
8628,75.258
8629,60.784
8630,48.6
8631,68.813
8632,7.8247
8633,84.977
8634,59.246
8635,80.942
8636,74.802
8637,37.817
8638,57.964
8639,78.832
8640,60.777
8641,27.05
8642,56.335
8643,17.411
8644,62.668
8645,41.83
8646,69.252
8647,36.06
8648,79.301
8649,25.666
8650,39.175
8651,18.817
8652,50.689
8653,40.724
8654,34.458
8655,8.9977
8656,64.732
8657,17.673
8658,42.145
8659,33.582
8660,87.508
8661,44.037
8662,17.927
8663,38.253
8664,77.905
8665,79.624
8666,30.786
8667,34.925
8668,55.652
8669,47.027
8670,49.121
8671,50.92
8672,24.638
8673,25.266
8674,72.114
8675,83.235
8676,56.611
8677,38.742
8678,42.484
8679,13.921
8680,20.164
8681,83.514
8682,38.923
8683,21.455
8684,42.189
8685,42.038
8686,57.494
8687,28.172
8688,30.188
8689,82.288
8690,38.847
8691,74.709
8692,90.468
8693,52.56
8694,56.558
8695,47.772
8696,43.228
8697,41.716
8698,84.221
8699,48.486
8700,34.655
8701,77.615
8702,29.075
8703,51.389
8704,30.098
8705,62.265
8706,83.522
8707,23.831
8708,0.41004
8709,54.473
8710,61.727
8711,35.25
8712,42.48
8713,72.359
8714,30.566
8715,83.212
8716,75.327
8717,41.403
8718,50.068
8719,66.926
8720,13.299
8721,65.032
8722,22.69
8723,39.997
8724,80.88
8725,75.224
8726,72.721
8727,36.785
8728,44.352
8729,86.453
8730,5.3275
8731,60.841
8732,45.207
8733,25.799
8734,11.854
8735,20.184
8736,19.949
8737,85.625
8738,71.81
8739,84.567
8740,73.277
8741,40.899
8742,27.922
8743,33.23
8744,91.482
8745,41.039
8746,75.492
8747,58.382
8748,25.752
8749,30.228
8750,50.434
8751,83.498
8752,4.7564
8753,72.229
8754,52.77
8755,23.552
8756,32.222
8757,34.058
8758,45.477
8759,59.221
8760,60.285
8761,24.212
8762,46.628
8763,6.2474
8764,67.707
8765,49.571
8766,80.162
8767,39.111
8768,22.016
8769,35.347
8770,74.952
8771,49.947
8772,25.179
8773,31.798
8774,75.594
8775,12.091
8776,49.453
8777,82.29
8778,39.029
8779,80.254
8780,81.363
8781,26.395
8782,65.324
8783,41.608
8784,10.816
8785,38.867
8786,43.086
8787,46.049
8788,13.522
8789,17.803
8790,39.682
8791,56.623
8792,13.833
8793,38.02
8794,41.848
8795,41.147
8796,52.371
8797,33.636
8798,17.66
8799,42.941
8800,41.478
8801,73.314
8802,43.085
8803,46.884
8804,61.635
8805,62.672
8806,25.892
8807,50.083
8808,40.513
8809,46.477
8810,85.869
8811,33.097
8812,32.822
8813,61.508
8814,32.793
8815,57.771
8816,15.722
8817,30.209
8818,41.648
8819,39.17
8820,25.347
8821,70.012
8822,46.78
8823,16.627
8824,59.475
8825,25.934
8826,18.783
8827,56.57
8828,29.883
8829,69.295
8830,35.709
8831,42.483
8832,41.518
8833,86.148
8834,26.479
8835,71.037
8836,83.269
8837,78.889
8838,27.617
8839,44.396
8840,67.516
8841,35.314
8842,60.882
8843,51.082
8844,31.731
8845,61.672
8846,25.412
8847,14.042
8848,40.596
8849,59.191
8850,58.768
8851,55.966
8852,25.461
8853,50.804
8854,47.012
8855,44.31
8856,45.604
8857,66.15
8858,23.404
8859,59.56
8860,73.51
8861,79.52
8862,45.119
8863,-8.9714
8864,12.052
8865,33.238
8866,38.694
8867,83.072
8868,61.328
8869,16.052
8870,67.257
8871,71.15
8872,43.521
8873,77.377
8874,41.994
8875,37.768
8876,23.038
8877,78.441
8878,39.191
8879,51.447
8880,10.681
8881,41.707
8882,40.955
8883,24.97
8884,39.087
8885,51.747
8886,80.732
8887,28.345
8888,6.5205
8889,73.099
8890,22.437
8891,46.434
8892,71.514
8893,30.921
8894,24.33
8895,59.787
8896,45.461
8897,51.098
8898,67.06
8899,36.653
8900,28.796
8901,19.527
8902,19.625
8903,15.524
8904,11.699
8905,51.542
8906,78.377
8907,66.953
8908,46.979
8909,58.598
8910,37.19
8911,75.558
8912,46.854
8913,38.71
8914,60.38
8915,36.645
8916,75.472
8917,60.002
8918,43.148
8919,40.687
8920,33.025
8921,38.642
8922,63.384
8923,29.436
8924,80.352
8925,5.2991
8926,25.064
8927,52.137
8928,7.7092
8929,14.94
8930,54.251
8931,56.27
8932,35.839
8933,76.196
8934,34.525
8935,8.331
8936,79.742
8937,2.0781
8938,47.237
8939,85.927
8940,48.783
8941,38.268
8942,29.257
8943,50.129
8944,35.937
8945,26.208
8946,17.01
8947,86.117
8948,53.506
8949,68.823
8950,45.426
8951,37.804
8952,58.211
8953,28.582
8954,62.828
8955,29.008
8956,83.637
8957,42.605
8958,31.351
8959,34.288
8960,18.183
8961,2.1097
8962,31.894
8963,40.119
8964,71.965
8965,69.41
8966,23.903
8967,44.669
8968,50.327
8969,36.336
8970,45.515
8971,79.826
8972,33.522
8973,52.931
8974,35.024
8975,45.574
8976,32.456
8977,34.244
8978,33.651
8979,42.58
8980,87.972
8981,49.629
8982,28.532
8983,45.681
8984,4.8502
8985,19.991
8986,30.004
8987,60.627
8988,55.022
8989,73.501
8990,41.772
8991,43.82
8992,71.666
8993,63.884
8994,77.763
8995,33.669
8996,57.138
8997,40.045
8998,62.385
8999,26.981
9000,9.1495
9001,43.847
9002,66.236
9003,81.949
9004,25.677
9005,51.612
9006,49.327
9007,38.838
9008,88.074
9009,55.993
9010,37.398
9011,34.209
9012,41.219
9013,81.919
9014,84.759
9015,54.273
9016,46.141
9017,57.235
9018,72.102
9019,45.206
9020,59.165
9021,34.237
9022,17.383
9023,48.047
9024,10.532
9025,76.836
9026,52.565
9027,69.368
9028,37.592
9029,39.628
9030,35.561
9031,62.128
9032,6.7239
9033,74.365
9034,37.726
9035,45.663
9036,69.316
9037,60.667
9038,49.097
9039,83.614
9040,56.275
9041,40.939
9042,40.444
9043,16.464
9044,45.758
9045,58.382
9046,50.313
9047,27.666
9048,35.18
9049,56.922
9050,45.085
9051,57.555
9052,86.867
9053,67.48
9054,50.081
9055,51.695
9056,17.215
9057,46.309
9058,88.821
9059,26.924
9060,6.9366
9061,40.114
9062,51.228
9063,51.091
9064,62.092
9065,53.285
9066,33.313
9067,22.003
9068,43.257
9069,46.579
9070,66.018
9071,26.254
9072,66.735
9073,57.258
9074,12.811
9075,82.199
9076,50.047
9077,37.708
9078,77.112
9079,80.071
9080,50.419
9081,52.23
9082,68.338
9083,74.45
9084,32.972
9085,81.535
9086,18.222
9087,60.939
9088,37.59
9089,65.958
9090,7.9519
9091,7.1829
9092,28.946
9093,52.161
9094,51.714
9095,4.4043
9096,24.13
9097,55.373
9098,28.084
9099,54.108
9100,58.639
9101,38.658
9102,7.0775
9103,2.6082
9104,44.806
9105,40.756
9106,26.93
9107,39.505
9108,83.352
9109,43.888
9110,32.606
9111,74.164
9112,77.48
9113,18.177
9114,42.49
9115,61.435
9116,55.068
9117,53.149
9118,44.255
9119,40.725
9120,33.677
9121,61.455
9122,42.981
9123,13.555
9124,48.055
9125,90.377
9126,47.463
9127,33.301
9128,82.686
9129,65.178
9130,41.196
9131,47.102
9132,59.361
9133,54.879
9134,65.195
9135,43.549
9136,71.648
9137,82.997
9138,42.292
9139,24.879
9140,67.082
9141,57.148
9142,76.394
9143,73.697
9144,65.728
9145,28.304
9146,40.33
9147,37.342
9148,18.04
9149,15.808
9150,28.572
9151,45.396
9152,99.336
9153,38.774
9154,12.61
9155,41.647
9156,11.434
9157,32.849
9158,49.326
9159,31.398
9160,25.599
9161,46.362
9162,33.804
9163,62.026
9164,81.056
9165,29.035
9166,55.795
9167,32.764
9168,69.289
9169,61.873
9170,19.447
9171,72.079
9172,49.062
9173,51.278
9174,34.796
9175,49.152
9176,38.41
9177,6.7565
9178,23.697
9179,43.448
9180,69.572
9181,41.477
9182,61.089
9183,32.33
9184,34.088
9185,36.721
9186,46.657
9187,49.65
9188,35.405
9189,71.765
9190,12.365
9191,43.954
9192,74.764
9193,44.782
9194,39.699
9195,74.64
9196,23.112
9197,52.199
9198,86.428
9199,9.3584
9200,45.084
9201,53.574
9202,35.719
9203,39.213
9204,73.711
9205,46.698
9206,46.474
9207,14.545
9208,54.345
9209,28.993
9210,37.714
9211,60.608
9212,57.83
9213,65.192
9214,45.451
9215,49.301
9216,27.413
9217,38.041
9218,41.376
9219,35.557
9220,46.971
9221,16.411
9222,74.616
9223,34.4
9224,34.403
9225,54.188
9226,72.755
9227,18.655
9228,58.538
9229,32.491
9230,77.286
9231,16.321
9232,41.718
9233,33.055
9234,37.021
9235,68.845
9236,67.094
9237,80.705
9238,39.114
9239,62.325
9240,37.458
9241,68.889
9242,52.071
9243,41.197
9244,32.28
9245,24.876
9246,78.613
9247,41.265
9248,40.725
9249,76.643
9250,42.085
9251,32.969
9252,41.565
9253,33.26
9254,47.208
9255,11.442
9256,18.412
9257,59.694
9258,28.619
9259,25.345
9260,70.602
9261,62.675
9262,71.596
9263,17.387
9264,35.941
9265,69.433
9266,35.979
9267,49.166
9268,30.521
9269,47.019
9270,60.03
9271,47.872
9272,69.558
9273,54.805
9274,51.24
9275,42.255
9276,14.375
9277,68.753
9278,41.186
9279,19.761
9280,11.669
9281,34.449
9282,30.222
9283,81.159
9284,29.061
9285,28.437
9286,58.853
9287,50.055
9288,47.714
9289,76.04
9290,43.453
9291,43.431
9292,71.624
9293,36.369
9294,11.558
9295,75.239
9296,27.209
9297,18.167
9298,12.551
9299,0.76462
9300,23.518
9301,33.866
9302,6.706
9303,32.16
9304,42.571
9305,46.232
9306,69.967
9307,36.593
9308,65.424
9309,68.646
9310,19.917
9311,49.664
9312,58.683
9313,42.321
9314,31.661
9315,26.998
9316,69.31
9317,18.682
9318,41.519
9319,68.181
9320,20.306
9321,55.222
9322,83.048
9323,20.219
9324,51.57
9325,48.966
9326,39.651
9327,38.531
9328,39.564
9329,41.819
9330,78.19
9331,10.49
9332,45.366
9333,36.741
9334,74.717
9335,33.195
9336,44.734
9337,88.388
9338,37.124
9339,13.716
9340,64.75
9341,77.596
9342,29.652
9343,35.435
9344,72.506
9345,8.3775
9346,86.858
9347,68.017
9348,61.334
9349,30.478
9350,45.281
9351,54.372
9352,20.509
9353,41.352
9354,9.8317
9355,36.967
9356,26.355
9357,7.8531
9358,54.332
9359,85.282
9360,68.062
9361,44.846
9362,0.95185
9363,15.973
9364,31.589
9365,46.489
9366,56.689
9367,53.115
9368,38.513
9369,62.386
9370,57.809
9371,33.566
9372,51.253
9373,13.986
9374,8.8535
9375,47.85
9376,78.424
9377,54.681
9378,45.087
9379,40.646
9380,51.901
9381,54.077
9382,27.016
9383,71.08
9384,80.987
9385,42.023
9386,63.533
9387,40.74
9388,56.573
9389,62.708
9390,28.392
9391,60.947
9392,48.751
9393,59.121
9394,57.785
9395,37.651
9396,50.133
9397,84.254
9398,37.213
9399,45.438
9400,23.824
9401,27.667
9402,11.764
9403,53.369
9404,73.878
9405,32.237
