id,reference
8758,46.835709
8759,67.854814
8760,71.523026
8761,31.871656
8762,51.905664
8763,17.610399
8764,63.312962
8765,51.740856
8766,88.860032
8767,38.746663
8768,20.005146
8769,28.065591
8770,77.535347
8771,47.585018
8772,18.982085
8773,32.960148
8774,78.763838
8775,16.002353
8776,49.777268
8777,87.312102
8778,40.029948
8779,79.58781
8780,84.877644
8781,34.585062
8782,64.895632
8783,38.809298
8784,17.381165
8785,27.006922
8786,37.376885
8787,47.215732
8788,33.5928
8789,16.666068
8790,33.638154
8791,90.25189
8792,16.233831
8793,41.000321
8794,24.219259
8795,44.494817
8796,50.508295
8797,33.445821
8798,25.158873
8799,31.138277
8800,39.563841
8801,69.003776
8802,33.839112
8803,42.771959
8804,69.452399
8805,74.454066
8806,30.674217
8807,44.564649
8808,35.432359
8809,52.383211
8810,88.360641
8811,30.850422
8812,40.361317
8813,66.386498
8814,29.162143
8815,63.154228
8816,7.529299
8817,30.338925
8818,14.710075
8819,38.299965
8820,27.583164
8821,73.32236
8822,46.318081
8823,15.228961
8824,60.933428
8825,22.493736
8826,13.541635
8827,50.187123
8828,38.219563
8829,82.528039
8830,36.381603
8831,41.374473
8832,44.512069
8833,83.540193
8834,31.394787
8835,75.046187
8836,82.22742
8837,74.064445
8838,19.540566
8839,47.517553
8840,54.666049
8841,27.212756
8842,57.305336
8843,37.916492
8844,16.775775
8845,61.058244
8846,32.828908
8847,29.255168
8848,44.650679
8849,66.392892
8850,56.156487
8851,60.369143
8852,29.20177
8853,56.101061
8854,48.6153
8855,42.437043
8856,29.182924
8857,66.912807
8858,24.005904
8859,65.474828
8860,56.212322
8861,75.145232
8862,42.134299
8863,12.196634
8864,20.456809
8865,28.298407
8866,41.915395
8867,86.006324
8868,69.301915
8869,11.767383
8870,64.232905
8871,82.52376
8872,30.78541
8873,73.572523
8874,51.659773
8875,35.035132
8876,24.107106
8877,75.911476
8878,37.688193
8879,53.335337
8880,11.293251
8881,41.082034
8882,39.837034
8883,30.092978
8884,33.960209
8885,53.116432
8886,84.136547
8887,26.625887
8888,7.930895
8889,73.484361
8890,23.610164
8891,52.346433
8892,82.935208
8893,34.38428
8894,14.444679
8895,57.020634
8896,39.754008
8897,44.564649
8898,70.489097
8899,41.098047
8900,30.946984
8901,31.435953
8902,10.134812
8903,15.802207
8904,12.103699
8905,51.277151
8906,87.00355
8907,83.685273
8908,43.781265
8909,59.471535
8910,28.562311
8911,83.200374
8912,48.049178
8913,36.014452
8914,58.496945
8915,29.897617
8916,75.690746
8917,50.497984
8918,23.879389
8919,37.416312
8920,26.483524
8921,19.262094
8922,61.375149
8923,23.536539
8924,89.071173
8925,13.9238
8926,25.031658
8927,51.966892
8928,8.902402
8929,16.426288
8930,50.405769
8931,82.073304
8932,35.346743
8933,60.773592
8934,27.905328
8935,9.023361
8936,89.160199
8937,16.539967
8938,48.091253
8939,90.330526
8940,51.038333
8941,24.82639
8942,28.91887
8943,52.45415
8944,34.412023
8945,30.302346
8946,26.136052
8947,89.743401
8948,46.817946
8949,80.765836
8950,30.969088
8951,31.21887
8952,61.10952
8953,13.840624
8954,58.839733
8955,30.086771
8956,85.123327
8957,43.574045
8958,34.604578
8959,33.791358
8960,18.400901
8961,14.406249
8962,32.208361
8963,40.513688
8964,90.905972
8965,80.218423
8966,29.260218
8967,44.174038
8968,45.434173
8969,27.772911
8970,30.040344
8971,87.783454
8972,34.910051
8973,58.955375
8974,35.876935
8975,43.29846
8976,22.495706
8977,30.805756
8978,34.555954
8979,47.231194
8980,88.866119
8981,49.305079
8982,25.874242
8983,25.880884
8984,13.071496
8985,17.785874
8986,13.608121
8987,68.398106
8988,58.108934
8989,90.283479
8990,35.312226
8991,44.565729
8992,77.128589
8993,63.253285
8994,74.064445
8995,27.843326
8996,55.01818
8997,32.26506
8998,70.415496
8999,34.690544
9000,11.647099
9001,43.994152
9002,87.154421
9003,81.464144
9004,17.120482
9005,53.29085
9006,60.590177
9007,39.691871
9008,90.981223
9009,52.277399
9010,35.208693
9011,29.950942
9012,42.797204
9013,77.058428
9014,83.919692
9015,51.086537
9016,71.716414
9017,55.831789
9018,73.289133
9019,31.361775
9020,50.192149
9021,25.592492
9022,13.607825
9023,53.769623
9024,11.133518
9025,88.140649
9026,62.219471
9027,90.684703
9028,25.407648
9029,31.652427
9030,31.503744
9031,66.738528
9032,10.517258
9033,77.014106
9034,31.979463
9035,52.317383
9036,87.701603
9037,67.374008
9038,46.480947
9039,88.509188
9040,45.616928
9041,26.527964
9042,29.10735
9043,13.551008
9044,45.692069
9045,59.622475
9046,46.489888
9047,27.935536
9048,34.594641
9049,79.852193
9050,40.96654
9051,66.337082
9052,78.295755
9053,66.36262
9054,47.473354
9055,50.161152
9056,13.104481
9057,47.43262
9058,90.117896
9059,32.983825
9060,12.409452
9061,50.29289
9062,56.199875
9063,47.611194
9064,68.198013
9065,29.410192
9066,41.749869
9067,17.944689
9068,45.215376
9069,52.374373
9070,62.935359
9071,10.834707
9072,66.407338
9073,67.970035
9074,14.906091
9075,90.137038
9076,47.532781
9077,26.062103
9078,80.1019
9079,78.406189
9080,49.495815
9081,52.934767
9082,72.08077
9083,69.956075
9084,34.861295
9085,77.47483
9086,15.228961
9087,63.209841
9088,33.44222
9089,46.427619
9090,10.714449
9091,9.168277
9092,36.916546
9093,69.980386
9094,54.23947
9095,27.591999
9096,20.719185
9097,54.820368
9098,34.459726
9099,46.364243
9100,64.229168
9101,36.089291
9102,14.582997
9103,14.266938
9104,39.109075
9105,38.440896
9106,29.106313
9107,30.223538
9108,90.747217
9109,45.727938
9110,35.349251
9111,88.171569
9112,73.373952
9113,15.95698
9114,47.517553
9115,53.017143
9116,56.390116
9117,48.534569
9118,43.244037
9119,53.159645
9120,33.334889
9121,60.257649
9122,35.553366
9123,20.864195
9124,54.613575
9125,87.040387
9126,44.883004
9127,36.444982
9128,88.504682
9129,66.033537
9130,33.414754
9131,21.966928
9132,71.585831
9133,50.968833
9134,68.066778
9135,40.78823
9136,76.212678
9137,90.583826
9138,35.923551
9139,29.875744
9140,73.602622
9141,54.253701
9142,72.834375
9143,85.215706
9144,65.319471
9145,20.899895
9146,22.952045
9147,39.802457
9148,8.85156
9149,15.061264
9150,40.270843
9151,48.453737
9152,84.145266
9153,29.417716
9154,12.207254
9155,23.583592
9156,9.759176
9157,33.62036
9158,48.947118
9159,43.108953
9160,27.445635
9161,25.72104
9162,30.722225
9163,63.598974
9164,77.912744
9165,36.48595
9166,66.129742
9167,34.782419
9168,80.012412
9169,60.160035
9170,27.067994
9171,79.635431
9172,39.18345
9173,28.99062
9174,19.213265
9175,48.022902
9176,30.296833
9177,10.210918
9178,16.283649
9179,49.821318
9180,77.782972
9181,43.834034
9182,66.05621
9183,32.20566
9184,12.111816
9185,38.985761
9186,55.425751
9187,47.807484
9188,29.989626
9189,91.821514
9190,16.825397
9191,40.916931
9192,80.065065
9193,44.408492
9194,50.31187
9195,82.29508
9196,15.353352
9197,61.081933
9198,90.403908
9199,16.337787
9200,40.78823
9201,48.120563
9202,38.550964
9203,21.971544
9204,58.811798
9205,43.316263
9206,44.759407
9207,15.868092
9208,46.839585
9209,24.211906
9210,32.688629
9211,78.494847
9212,58.195039
9213,67.50204
9214,38.067378
9215,41.483779
9216,31.300311
9217,42.696754
9218,42.364036
9219,29.288839
9220,58.941489
9221,10.271754
9222,74.694369
9223,23.461456
9224,38.269849
9225,45.022989
9226,74.850959
9227,14.480007
9228,59.606666
9229,20.180288
9230,72.328406
9231,14.779702
9232,33.388304
9233,33.852329
9234,32.756248
9235,66.131935
9236,72.700775
9237,88.420961
9238,38.253438
9239,62.8797
9240,26.677119
9241,65.528811
9242,51.587
9243,40.462745
9244,37.246298
9245,31.871656
9246,90.621728
9247,36.223917
9248,40.055192
9249,81.436129
9250,31.598805
9251,25.039895
9252,40.958339
9253,34.555954
9254,49.669994
9255,11.333383
9256,24.378162
9257,56.605536
9258,33.173548
9259,30.5943
9260,96.559796
9261,62.022659
9262,77.186113
9263,15.381998
9264,41.587398
9265,75.877062
9266,32.069171
9267,55.686786
9268,34.573645
9269,41.30758
9270,52.950156
9271,44.736042
9272,94.194258
9273,64.015523
9274,52.472858
9275,38.705424
9276,21.628042
9277,68.647524
9278,72.182274
9279,22.02191
9280,6.864905
9281,40.980673
9282,27.280515
9283,86.067865
9284,32.347198
9285,18.690468
9286,61.426162
9287,53.565
9288,51.141827
9289,87.734542
9290,29.934035
9291,38.98939
9292,79.598555
9293,35.055539
9294,20.540225
9295,77.567994
9296,15.900242
9297,23.738383
9298,21.440783
9299,14.207394
9300,18.438666
9301,25.600207
9302,13.345865
9303,32.35505
9304,29.306834
9305,42.292257
9306,69.66057
9307,41.678394
9308,76.382191
9309,81.474553
9310,14.498797
9311,54.801852
9312,55.32461
9313,42.615059
9314,26.997096
9315,31.412368
9316,72.369427
9317,16.734915
9318,45.789674
9319,70.797671
9320,21.836163
9321,55.24949
9322,86.955505
9323,20.931965
9324,50.235561
9325,44.730328
9326,35.563243
9327,40.683251
9328,40.958339
9329,44.990347
9330,89.541883
9331,10.323096
9332,49.134037
9333,30.161277
9334,94.388283
9335,32.189621
9336,35.24172
9337,77.208095
9338,42.01518
9339,15.027298
9340,66.376894
9341,79.926893
9342,35.61477
9343,35.297921
9344,82.263524
9345,19.556048
9346,88.745735
9347,59.611637
9348,71.741876
9349,33.043654
9350,25.34688
9351,53.345405
9352,15.892232
9353,35.079737
9354,17.952775
9355,40.625767
9356,35.46256
9357,8.73962
9358,72.755027
9359,87.153584
9360,74.182767
9361,45.095742
9362,11.365452
9363,30.047483
9364,18.398544
9365,43.530132
9366,55.831789
9367,53.625853
9368,35.925537
9369,67.653413
9370,63.72678
9371,43.231208
9372,29.140749
9373,15.651878
9374,12.590401
9375,29.829765
9376,81.063333
9377,58.033049
9378,46.134013
9379,38.98939
9380,51.768405
9381,56.693459
9382,31.257279
9383,73.068256
9384,81.940476
9385,48.460548
9386,53.835224
9387,30.337483
9388,57.619542
9389,68.471017
9390,35.325275
9391,59.137285
9392,44.850451
9393,67.898498
9394,58.21802
9395,38.399791
9396,46.631355
9397,89.75832
9398,27.812508
9399,46.835709
9400,16.734733
9401,27.481486
9402,21.440783
9403,63.786769
9404,93.869255
9405,32.4235
9406,89.111501
9407,41.621554
9408,65.148599
9409,30.141712
9410,67.625901
9411,44.565729
9412,16.535487
9413,26.936931
9414,21.81818
9415,34.144374
9416,33.952133
9417,29.20177
9418,75.596352
9419,75.17486
9420,88.164576
9421,9.449907
9422,35.706689
9423,84.367629
9424,30.627932
9425,66.503001
9426,52.472858
9427,84.490043
9428,54.421459
9429,40.654729
9430,58.382308
9431,51.972056
9432,40.920023
9433,44.71132
9434,27.261869
9435,15.324913
9436,33.316155
9437,9.530369
9438,31.642277
9439,43.7532
9440,20.799938
9441,25.916556
9442,62.732143
9443,63.956922
9444,17.293138
9445,52.067094
9446,47.744621
9447,89.947981
9448,42.751595
9449,62.850876
9450,76.277795
9451,12.053909
9452,29.775879
9453,41.715112
9454,13.962693
9455,46.792887
9456,66.860654
9457,58.44315
9458,85.239179
9459,30.141045
9460,51.301765
9461,24.296301
9462,33.858835
9463,90.844335
9464,59.6771
9465,27.371817
9466,77.193698
9467,21.317419
9468,25.311576
9469,17.140241
9470,90.710958
9471,53.180626
9472,31.099754
9473,57.726777
9474,49.10842
9475,31.908158
9476,53.545457
9477,82.217797
9478,37.314607
9479,28.170812
9480,69.433376
9481,16.997689
9482,24.123278
9483,14.141917
9484,79.023635
9485,23.879389
9486,34.053624
9487,53.805303
9488,29.824502
9489,60.591074
9490,10.969179
9491,36.387818
9492,42.291278
9493,60.406709
9494,48.828363
9495,29.611658
9496,15.559914
9497,67.511504
9498,70.994488
9499,56.693459
9500,48.015261
9501,38.120186
9502,46.489888
9503,10.696406
9504,32.505557
9505,47.787457
9506,58.165672
9507,78.841912
9508,37.381552
9509,26.69161
9510,12.823034
9511,40.936009
9512,27.379616
9513,50.10432
9514,22.176216
9515,10.368036
9516,17.075343
9517,74.850959
9518,50.021205
9519,53.308755
9520,40.056484
9521,72.570491
9522,57.176776
9523,7.922406
9524,21.872605
9525,30.852084
9526,82.998767
9527,22.213739
9528,89.663861
9529,79.70401
9530,70.917235
9531,32.035889
9532,77.881235
9533,71.089771
9534,24.935924
9535,39.192556
9536,57.337789
9537,33.103586
9538,14.426819
9539,37.275084
9540,19.061179
9541,85.624462
9542,38.413915
9543,39.647755
9544,77.876996
9545,39.262347
9546,54.674014
9547,33.251041
9548,22.593624
9549,26.134924
9550,10.648402
9551,22.567007
9552,29.06865
9553,36.357814
9554,29.954526
9555,44.914095
9556,20.237291
9557,14.7993
9558,48.466636
9559,26.331059
9560,8.30389
9561,27.800738
9562,34.969673
9563,22.767245
9564,47.339856
9565,56.499506
9566,55.263458
9567,89.744682
9568,68.314755
9569,77.621586
9570,90.13222
9571,27.865409
9572,53.283879
9573,48.077421
9574,13.259366
9575,39.536097
9576,50.348503
9577,21.100402
9578,27.192379
9579,15.053455
9580,44.816395
9581,44.617206
9582,21.535525
9583,46.696344
9584,27.855457
9585,86.679949
9586,80.903034
9587,23.167584
9588,65.319471
9589,57.036059
9590,37.285629
9591,36.283076
9592,31.366923
9593,78.407853
9594,8.906674
9595,85.805576
9596,80.025157
9597,58.79515
9598,23.64123
9599,40.949905
9600,71.325501
9601,41.30758
9602,37.094109
9603,12.503731
9604,25.178281
9605,14.994276
9606,29.691966
9607,35.477348
9608,18.638862
9609,12.885335
9610,50.957425
9611,59.200592
9612,44.505792
9613,79.023635
9614,32.290261
9615,28.486152
9616,34.810535
9617,27.5741
9618,88.030544
9619,18.433123
9620,17.733167
9621,66.048664
9622,33.134836
9623,73.909865
9624,88.005921
9625,36.95403
9626,50.722923
9627,61.261099
9628,60.821312
9629,29.383613
9630,63.436413
9631,43.330992
9632,39.930057
9633,34.896995
9634,56.644351
9635,88.177991
9636,62.852149
9637,21.920103
9638,45.754471
9639,34.896995
9640,29.618428
9641,28.245562
9642,50.705892
9643,73.085219
9644,72.254552
9645,78.680271
9646,18.270095
9647,35.380623
9648,48.962524
9649,43.712418
9650,38.97185
9651,31.619621
9652,39.985622
9653,40.761728
9654,50.174407
9655,39.414202
9656,76.945829
9657,34.499745
9658,64.909935
9659,90.09387
9660,46.276882
9661,37.941541
9662,18.051284
9663,74.008739
9664,66.248636
9665,73.938307
9666,57.174264
9667,35.674647
9668,10.386337
9669,35.289942
9670,35.129217
9671,29.373537
9672,9.997038
9673,77.384291
9674,13.399183
9675,45.531756
9676,37.874435
9677,87.701603
9678,15.102804
9679,29.07216
9680,75.380934
9681,88.081189
9682,15.732198
9683,70.609423
9684,21.979997
9685,33.259654
9686,34.864632
9687,32.284478
9688,18.357869
9689,72.834375
9690,47.857783
9691,69.255436
9692,89.574393
9693,75.893707
9694,91.275721
9695,26.906438
9696,86.072977
9697,64.889945
9698,20.236909
9699,22.595959
9700,41.588388
9701,42.995806
9702,39.489059
9703,18.127806
9704,10.261796
9705,39.615
9706,59.146209
9707,81.274627
9708,48.733972
9709,28.28315
9710,62.132753
9711,44.739845
9712,26.363898
9713,24.913656
9714,43.633492
9715,49.760631
9716,44.952352
9717,56.635219
9718,27.966608
9719,91.177439
9720,25.018673
9721,37.009289
9722,17.796147
9723,68.777026
9724,39.851527
9725,78.807773
9726,51.505617
9727,47.007797
9728,34.323502
9729,53.304896
9730,56.919356
9731,35.224372
9732,45.840017
9733,40.089751
9734,45.243514
9735,46.512805
9736,58.628242
9737,90.155155
9738,61.197092
9739,12.76793
9740,82.217797
9741,31.659927
9742,80.239919
9743,10.697952
9744,50.895659
9745,35.184638
9746,64.917626
9747,64.155713
9748,47.842444
9749,54.758673
9750,9.250903
9751,41.613354
9752,26.389272
9753,28.867152
9754,55.028499
9755,75.328035
9756,68.209906
9757,44.79452
9758,25.662842
9759,52.078368
9760,59.992263
9761,89.588368
9762,17.597119
9763,48.453759
9764,53.860246
9765,11.2671
9766,59.819203
9767,44.347236
9768,27.021331
9769,75.039785
9770,55.429552
9771,34.326502
9772,30.952848
9773,36.767333
9774,52.322032
9775,15.325212
9776,19.543311
9777,15.77082
9778,70.520902
9779,39.821161
9780,37.654124
9781,33.414754
9782,54.162303
9783,18.398544
9784,44.133987
9785,49.697801
9786,52.310278
9787,37.801637
9788,77.2961
9789,62.206699
9790,31.478252
9791,42.582088
9792,70.157058
9793,44.661332
9794,15.102225
9795,16.216874
9796,81.665831
9797,66.033537
9798,84.864091
9799,41.199771
9800,78.537646
9801,47.746173
9802,64.875907
9803,34.392929
9804,46.982661
9805,69.956075
9806,29.06957
9807,16.426288
9808,72.630725
9809,18.750638
9810,43.89545
9811,29.655626
9812,10.011369
9813,17.618209
9814,14.936454
9815,77.876712
9816,75.658723
9817,48.98688
9818,44.971374
9819,91.624921
9820,23.939947
9821,56.299126
9822,34.896995
9823,45.707163
9824,46.461124
9825,52.424594
9826,41.644932
9827,13.230708
9828,8.55499
9829,23.573647
9830,71.301326
9831,28.476648
9832,32.510938
9833,84.877644
9834,33.414293
9835,81.273943
9836,46.474095
9837,76.621407
9838,47.85371
9839,27.95528
9840,39.256444
9841,62.480845
9842,26.062103
9843,52.497328
9844,70.96882
9845,54.951815
9846,89.139026
9847,37.438287
9848,89.979199
9849,32.264842
9850,76.350313
9851,71.194046
9852,38.015648
9853,54.120535
9854,77.275945
9855,38.523621
9856,20.936768
9857,24.211906
9858,44.048839
9859,13.071496
9860,19.49185
9861,35.537144
9862,58.033049
9863,51.843274
9864,29.655626
9865,58.504963
9866,9.863942
9867,78.295755
9868,7.29949
9869,14.112486
9870,92.8172
9871,74.836631
9872,35.380623
9873,73.559045
9874,50.670387
9875,28.201774
9876,8.710178
9877,30.782155
9878,69.609625
9879,78.145849
9880,45.170057
9881,49.495815
9882,92.885938
9883,39.239068
9884,15.508534
9885,62.485013
9886,91.204904
9887,67.91505
9888,13.283341
9889,72.630725
9890,62.8797
9891,31.377307
9892,57.3926
9893,68.312672
9894,6.923659
9895,43.717612
9896,63.216934
9897,50.152621
9898,12.893711
9899,94.16602
9900,42.349881
9901,74.472252
9902,81.424103
9903,53.429377
9904,83.010872
9905,57.909097
9906,45.578576
9907,36.727876
9908,9.422451
9909,34.066737
9910,48.94954
9911,50.697605
9912,16.478687
9913,88.413698
9914,33.812083
9915,21.111352
9916,46.781935
9917,26.84682
9918,83.377374
9919,35.380623
9920,67.67198
9921,89.241195
9922,45.783523
9923,75.811769
9924,37.083405
9925,51.93875
9926,12.480143
9927,81.944181
9928,27.848929
9929,34.360458
9930,30.088821
9931,83.678945
9932,50.525063
9933,76.141643
9934,48.341948
9935,69.66481
9936,32.435355
9937,38.717975
9938,80.207491
9939,19.244109
9940,44.581354
9941,58.81974
9942,63.322115
9943,46.403547
9944,47.616659
9945,8.840282
9946,19.862942
9947,10.395714
9948,45.783523
9949,45.549105
9950,72.68684
9951,45.797684
9952,95.377027
9953,33.760012
9954,29.598284
9955,72.608024
9956,45.312628
9957,65.40992
9958,29.332659
9959,43.001533
9960,18.957043
9961,55.902042
9962,35.582306
9963,41.846514
9964,15.618532
9965,31.193326
9966,73.425727
9967,54.23947
9968,59.358669
9969,35.300688
9970,62.476851
9971,40.563463
9972,33.960172
9973,30.660241
9974,90.865264
9975,73.009927
9976,92.602485
9977,39.693694
9978,10.840353
9979,81.921654
9980,65.02746
9981,34.573645
9982,26.860795
9983,77.807974
9984,53.053024
9985,51.843274
9986,44.376113
9987,12.169124
9988,80.862613
9989,36.618133
9990,86.736038
9991,26.449551
9992,52.756719
9993,10.323096
9994,87.988391
9995,70.917235
9996,57.04715
9997,41.183394
9998,55.525096
9999,60.57545
10000,61.883285
10001,49.731764
10002,58.564505
10003,9.093098
10004,38.608662
10005,71.287299
10006,16.841287
10007,61.97119
10008,31.478252
10009,28.638349
10010,23.70744
10011,8.992575
10012,50.021205
10013,17.889021
10014,42.32762
10015,62.655095
10016,46.248638
10017,32.493154
10018,13.725878
10019,7.941092
10020,39.224845
10021,74.472659
10022,73.432338
10023,59.627279
10024,55.261849
10025,91.074466
10026,43.503439
10027,92.225026
10028,81.706763
10029,54.726742
10030,33.44732
10031,81.344194
10032,19.259771
10033,47.889024
