id,reference
20965,76.823
20966,49.039
20967,89.3
20968,26.073
20969,85.566
20970,17.04
20971,48.352
20972,48.073
20973,29.255
20974,10.352
20975,63.662
20976,39.933
20977,39.949
20978,44.049
20979,37.366
20980,47.374
20981,28.425
20982,40.273
20983,43.893
20984,32.993
20985,68.301
20986,16.629
20987,16.443
20988,40.753
20989,31.687
20990,65.642
20991,30.481
20992,58.226
20993,71.036
20994,59.837
20995,79.718
20996,9.0582
20997,48.619
20998,18.477
20999,14.986
21000,46.065
21001,11.459
21002,56.393
21003,37.031
21004,33.537
21005,80.817
21006,33.771
21007,35.718
21008,26.8
21009,78.178
21010,17.032
21011,75.252
21012,88.07
21013,13.714
21014,46.863
21015,33.221
21016,67.807
21017,29.814
21018,36.711
21019,22.739
21020,88.463
21021,11.377
21022,76.086
21023,76.625
21024,40.093
21025,66.024
21026,63.48
21027,24.234
21028,31.33
21029,37.681
21030,60.278
21031,57.746
21032,83.109
21033,54.732
21034,84.283
21035,34.735
21036,33.021
21037,49.167
21038,71.701
21039,81.039
21040,75.985
21041,31.551
21042,31.907
21043,24.681
21044,78.596
21045,11.199
21046,59.469
21047,64.855
21048,26.692
21049,74.214
21050,57.147
21051,31.1
21052,49.937
21053,50.971
21054,70.394
21055,93.734
21056,88.015
21057,66.684
21058,46.429
21059,67.751
21060,78.753
21061,21.187
21062,59.309
21063,40.648
21064,62.333
21065,41.611
21066,80.136
21067,64.344
21068,59.472
21069,62.038
21070,32.782
21071,46.246
21072,44.463
21073,20.104
21074,21.281
21075,32.761
21076,79.311
21077,35.485
21078,48.471
21079,33.652
21080,62.932
21081,73.093
21082,36.187
21083,16.486
21084,51.64
21085,32.723
21086,76.046
21087,31.729
21088,6.3997
21089,33.054
21090,31.946
21091,34.021
21092,29.142
21093,14.517
21094,25.044
21095,42.503
21096,18.985
21097,57.352
21098,54.445
21099,16.273
21100,69.983
21101,70
21102,40.803
21103,58.42
21104,47.932
21105,22.633
21106,82.723
21107,27.524
21108,36.505
21109,41.87
21110,6.4796
21111,35.508
21112,79.481
21113,42.219
21114,48.786
21115,65.75
21116,57.38
21117,31.45
21118,33.862
21119,35.75
21120,7.4495
21121,88.622
21122,40.961
21123,90.169
21124,87.414
21125,12.505
21126,19.825
21127,79.947
21128,51.303
21129,5.2645
21130,80.967
21131,82.431
21132,39.507
21133,41.951
21134,41.289
21135,67.061
21136,67.348
21137,83.576
21138,77.77
21139,66.641
21140,35.926
21141,34.076
21142,65.265
21143,33.251
21144,38.864
21145,47.826
21146,69.935
21147,42.123
21148,55.104
21149,28.128
21150,40.435
21151,70.007
21152,65.653
21153,57.905
21154,40.38
21155,36.458
21156,74.15
21157,46.523
21158,57.333
21159,43.25
21160,38.907
21161,22.294
21162,84.138
21163,30.022
21164,37.73
21165,87.616
21166,82.529
21167,67.384
21168,23.467
21169,52.142
21170,36.527
21171,34.475
21172,18.988
21173,59.685
21174,37.454
21175,76.153
21176,28.21
21177,30.504
21178,55.868
21179,74.119
21180,94.645
21181,21.926
21182,73.797
21183,52.368
21184,21.459
21185,31.753
21186,65.926
21187,54.841
21188,32.313
21189,11.975
21190,15.125
21191,54.516
21192,50.376
21193,40.502
21194,38.981
21195,37.727
21196,27.784
21197,37.637
21198,31.643
21199,83.076
21200,52.076
21201,76.496
21202,32.163
21203,87.801
21204,45.319
21205,57.617
21206,50.528
21207,28.281
21208,12.479
21209,25.178
21210,61.34
21211,23.272
21212,22.025
21213,57.774
21214,80.188
21215,59.602
21216,31.538
21217,12.911
21218,42.157
21219,50.279
21220,35.892
21221,36.076
21222,51.409
21223,80.662
21224,62.086
21225,28.211
21226,53.024
21227,77.077
21228,28.097
21229,83.641
21230,76.361
21231,84.442
21232,29.734
21233,38.632
21234,57.314
21235,82.702
21236,40.53
21237,27.868
21238,37.479
21239,85.659
21240,31.63
21241,57.509
21242,73.008
21243,15.432
21244,9.5637
21245,34.616
21246,29.23
21247,76.341
21248,24.241
21249,36.254
21250,30.838
21251,50.477
21252,53.908
21253,45.07
21254,23.259
21255,40.239
21256,18.957
21257,31.218
21258,32.991
21259,75.407
21260,32.452
21261,33.586
21262,39.506
21263,27.058
21264,10.179
21265,33.288
21266,47.508
21267,89.69
21268,80.523
21269,87.266
21270,25.904
21271,23.575
21272,37.917
21273,76.341
21274,91.969
21275,41.179
21276,58.353
21277,63.565
21278,36.341
21279,56.241
21280,41.628
21281,72.885
21282,34.067
21283,81.052
21284,60.994
21285,39.451
21286,81.351
21287,38.519
21288,40.757
21289,28.618
21290,41.751
21291,53.072
21292,22.276
21293,49.207
21294,66.9
21295,56.41
21296,48.148
21297,41.096
21298,89.348
21299,85.842
21300,19.526
21301,92.596
21302,57.111
21303,31.529
21304,58.899
21305,31.034
21306,87.523
21307,39.268
21308,74.591
21309,58.6
21310,86.494
21311,47.278
21312,69.821
21313,37.767
21314,26.656
21315,34.892
21316,38.558
21317,65.479
21318,48.406
21319,56.207
21320,86.071
21321,38.819
21322,54.997
21323,65.965
21324,22.651
21325,33.357
21326,50.994
21327,35.703
21328,78.219
21329,6.9846
21330,52.515
21331,19.121
21332,47.593
21333,52.273
21334,20.617
21335,35.013
21336,21.291
21337,82.71
21338,84.862
21339,42.414
21340,79.125
21341,30.643
21342,35.192
21343,84.746
21344,79.991
21345,70.51
21346,89.57
21347,25.977
21348,22.563
21349,65.051
21350,40.29
21351,36.883
21352,47.388
21353,86.703
21354,60.54
21355,25.974
21356,53.367
21357,69.473
21358,37.746
21359,50.934
21360,52.647
21361,11.775
21362,84.751
21363,50.915
21364,69.685
21365,58.674
21366,39.647
21367,18.426
21368,34.997
21369,75.799
21370,34.53
21371,59.493
21372,22.738
21373,79.109
21374,49.237
21375,38.964
21376,34.25
21377,78.723
21378,23.756
21379,83.511
21380,40.61
21381,33.403
21382,79.276
21383,20.913
21384,22.509
21385,27.36
21386,32.282
21387,79.837
21388,41.484
21389,54.341
21390,37.501
21391,34.929
21392,87.103
21393,57.734
21394,64.268
21395,22.817
21396,52.477
21397,53.859
21398,79.484
21399,21.144
21400,39.397
21401,64.069
21402,16.666
21403,49.66
21404,87.902
21405,76.863
21406,40.378
21407,19.012
21408,27.866
21409,20.554
21410,34.347
21411,32.715
21412,52.909
21413,14.719
21414,28.386
21415,57.093
21416,27.96
21417,52.251
21418,47.783
21419,32.052
21420,43.376
21421,37.4
21422,36.633
21423,35.594
21424,39.777
21425,32.231
21426,44.265
21427,46.679
21428,26.962
21429,9.9418
21430,57.961
21431,49.939
21432,71.759
21433,8.9434
21434,38.676
21435,50.155
21436,31.48
21437,81.195
21438,31.33
21439,69.911
21440,60.663
21441,34.507
21442,34.171
21443,71.379
21444,20.958
21445,65.326
21446,42.886
21447,69.533
21448,42.6
21449,30.339
21450,91.695
21451,36.968
21452,33.547
21453,32.631
21454,54.702
21455,21.154
21456,35.512
21457,43.204
21458,26.002
21459,32.867
21460,60.328
21461,34.037
21462,31.236
21463,40.102
21464,75.939
21465,73.782
21466,17.753
21467,12.63
21468,54.115
21469,34.32
21470,37.841
21471,45.775
21472,70.182
21473,35.698
21474,19.158
21475,56.093
21476,55.941
21477,13.461
21478,22.653
21479,13.17
21480,32.835
21481,16.941
21482,58.252
21483,58.815
21484,41.865
21485,67.961
21486,22.401
21487,52.917
21488,9.0826
21489,32.088
21490,59.104
21491,61.597
21492,21.006
21493,14.345
21494,52.017
21495,77.034
21496,28.345
21497,57.829
21498,34.612
21499,14.785
21500,43.78
21501,39.879
21502,44.434
21503,54.82
21504,70.16
21505,66.018
21506,68.467
21507,19.209
21508,50.992
21509,21.099
21510,26.573
21511,32.619
21512,10.223
21513,19.582
21514,57.61
21515,89.527
21516,41.272
21517,60.826
21518,29.022
21519,34.342
21520,42.686
21521,28.208
21522,54.487
21523,77.519
21524,48.165
21525,86.83
21526,16.888
21527,50.726
21528,82.918
21529,52.944
21530,54.724
21531,41.817
21532,25.925
21533,21.145
21534,25.609
21535,90.465
21536,46.98
21537,15.541
21538,47.887
21539,73.042
21540,88.16
21541,18.422
21542,10.406
21543,45.633
21544,50.531
21545,32.58
21546,24.591
21547,88.002
21548,9.6694
21549,31.147
21550,52.355
21551,88.119
21552,77.147
21553,43.048
21554,22.924
21555,47.122
21556,69.33
21557,52.073
21558,55.83
21559,45.648
21560,28.65
21561,46.858
21562,74.534
21563,59.716
21564,6.9062
21565,35.358
21566,41.091
21567,87.267
21568,28.345
21569,55.149
21570,25.352
21571,44.984
21572,47.344
21573,55.718
21574,40.642
21575,60.963
21576,86.904
21577,50.86
21578,47.801
21579,46.417
21580,29.742
21581,32.443
21582,17.099
21583,39.351
21584,27.539
21585,44.438
21586,83.01
21587,29.016
21588,43.524
21589,20.051
21590,32.961
21591,58.245
21592,66.418
21593,66.492
21594,6.3764
21595,33.442
21596,8.7876
21597,50.96
21598,57.424
21599,58.265
21600,20.852
21601,43.158
21602,31.299
21603,19.161
21604,47.586
21605,52.977
21606,51.338
21607,73.266
21608,89.565
21609,31.972
21610,34.643
21611,32.362
21612,26.905
21613,85.428
21614,35.544
21615,34.571
21616,22.054
21617,76.094
21618,67.321
21619,22.75
21620,40.578
21621,32.583
21622,21.258
21623,41.218
21624,30.145
21625,45.119
21626,66.671
21627,10.589
21628,55.908
21629,30.764
21630,61.962
21631,16.644
21632,29.336
21633,17.09
21634,32.056
21635,33.641
21636,28.282
21637,62.68
21638,61.937
21639,36.178
21640,30.03
21641,49.19
21642,29.197
21643,31.781
21644,20.654
21645,46.381
21646,24.537
21647,27.263
21648,36.362
21649,79.858
21650,28.276
21651,41.964
21652,69.557
21653,55.253
21654,27.459
21655,64.074
21656,25.914
21657,78.51
21658,36.62
21659,82.91
21660,55.743
21661,16.337
21662,36.62
21663,25.788
21664,31.007
21665,48.187
21666,69.349
21667,42.702
21668,25.546
21669,87.661
21670,51.876
21671,81.585
21672,45.631
21673,97.981
21674,10.517
21675,81.027
21676,72.07
21677,30.586
21678,28.15
21679,42.809
21680,72.536
21681,26.725
21682,85.834
21683,78.307
21684,5.2401
21685,54.693
21686,89.815
21687,58.907
21688,65.378
21689,57.954
21690,59.784
21691,87.604
21692,9.856
21693,25.004
21694,78.271
21695,27.252
21696,27.429
21697,31.464
21698,27.093
21699,44.636
21700,65.015
21701,34.979
21702,37.016
21703,76.057
21704,53.299
21705,51.834
21706,55.764
21707,57.66
21708,32.738
21709,56.72
21710,32.271
21711,24.616
21712,21.495
21713,73.403
21714,44.756
21715,39.867
21716,30.011
21717,68.219
21718,91.131
21719,30.033
21720,13.566
21721,26.075
21722,43.558
21723,41.505
21724,17.858
21725,34.619
21726,83.483
21727,36.876
21728,48.073
21729,71.953
21730,91.007
21731,89.873
21732,37.895
21733,52.316
21734,8.3643
21735,13.909
21736,21.711
21737,70.583
21738,82.175
21739,90.524
21740,23.775
21741,48.093
21742,50.17
21743,73.082
21744,88.426
21745,40.831
21746,32.87
21747,31.567
21748,77.233
21749,52.568
21750,59.091
21751,75.592
21752,34.157
21753,67.384
21754,91.527
21755,47.9
21756,88.432
21757,50.325
21758,46.264
21759,57.157
21760,70.297
21761,33.822
21762,83.205
21763,9.7247
21764,38.678
21765,74.45
21766,48.432
21767,69.835
21768,22.117
21769,53.163
21770,38.847
21771,69.515
21772,9.3922
21773,59.288
21774,39.941
21775,26.889
21776,63.387
21777,78.367
21778,52.708
21779,31.251
21780,57.497
21781,52.828
21782,58.271
21783,37.869
21784,30.52
21785,38.045
21786,10.691
21787,63.006
21788,41.271
21789,42.394
21790,64.432
21791,58.054
21792,73.968
21793,67.825
21794,90.407
21795,88.566
21796,46.449
21797,53.826
21798,41.902
21799,33.008
21800,47.729
21801,75.463
21802,35.81
21803,33.434
21804,42.744
21805,86.04
21806,53.692
21807,96.209
21808,61.664
21809,45.455
21810,21.607
21811,9.5134
21812,69.416
21813,47.816
21814,9.0338
21815,23.611
21816,46.942
21817,56.701
21818,35.007
21819,44.556
21820,36.588
21821,83.665
21822,84.225
21823,54.934
21824,86.623
21825,53.275
21826,41.73
21827,84.096
21828,51.022
21829,84.305
21830,91.574
21831,88.918
21832,94.924
21833,53.11
21834,46.654
21835,87.774
21836,21.558
21837,81.9
21838,9.2807
21839,72.956
21840,9.2501
21841,62.441
21842,69.294
21843,8.494
21844,14.558
21845,47.964
21846,26.23
21847,16.907
21848,33.533
21849,25.456
21850,15.05
21851,85.463
21852,63.115
21853,17.176
21854,83.967
21855,80.508
21856,33.606
21857,42.928
21858,57.375
21859,36.392
21860,22.164
21861,76.602
21862,93.63
21863,67.703
21864,31.879
21865,36.004
21866,29.575
21867,89.999
21868,35.454
21869,45.818
21870,53.37
21871,53.822
21872,56.496
21873,33.828
21874,32.995
21875,28.699
21876,38.326
21877,48.301
21878,53.101
21879,71.37
21880,52.888
21881,84.032
21882,89.476
21883,64.313
21884,52.387
21885,80.72
21886,88.201
21887,38.076
21888,15.72
21889,41.112
21890,72.229
21891,59.853
21892,81.372
21893,22.221
21894,13.73
21895,79.77
21896,88.099
21897,48.833
21898,83.804
21899,61.726
21900,36.164
21901,26.645
21902,46.804
21903,9.4155
21904,37.402
21905,35.001
21906,63.586
21907,46.611
21908,30.487
21909,47.868
21910,46.68
21911,15.562
21912,59.843
21913,51.646
21914,40.055
21915,19.86
21916,39.569
21917,21.736
21918,54.511
21919,64.956
21920,33.884
21921,7.4193
21922,55.813
21923,65.761
21924,22.945
21925,64.382
21926,13.468
21927,67.73
21928,39.306
21929,31.473
21930,24.186
21931,27.501
21932,27.873
21933,23.206
21934,43.643
21935,45.269
21936,70.499
21937,33.159
21938,31.059
21939,77.7
21940,60.067
21941,54.089
21942,18.403
21943,17.859
21944,63.3
21945,48.484
21946,85.923
21947,37.826
21948,89.809
21949,24.731
21950,84.607
21951,8.6244
21952,24.904
21953,29.644
21954,62.334
21955,18.3
21956,84.327
21957,69.093
21958,92.833
21959,32.464
21960,35.78
21961,30.602
21962,26.351
21963,73.106
21964,81.398
21965,84.535
21966,28.01
21967,43.214
21968,44.98
21969,47.501
21970,25.44
21971,29.534
21972,37.967
21973,29.333
21974,77.038
21975,50.63
21976,43.035
21977,82.058
21978,35.191
21979,39.629
21980,29.435
21981,22.418
21982,75.162
21983,37.843
21984,31.038
21985,41.125
21986,37.867
21987,40.613
21988,71.751
21989,32.258
21990,83.749
21991,44.717
21992,51.67
21993,28.195
21994,25.644
21995,41.767
21996,77.909
21997,44.726
21998,68.104
21999,35.293
22000,34.026
22001,49.409
22002,64.755
22003,35.521
22004,69.298
22005,58.466
22006,32.625
22007,73.484
22008,29.76
22009,80.847
22010,50.493
22011,26.028
22012,41.111
22013,62.124
22014,6.9505
22015,37.699
22016,31.259
22017,58.903
22018,36.033
22019,67.845
22020,32.258
22021,49.241
22022,63.463
22023,79.724
22024,19.646
22025,31.784
22026,35.778
22027,37.338
22028,36.302
22029,84.988
22030,32.205
22031,24.596
22032,50.94
22033,37.174
22034,40.933
22035,29.344
22036,27.134
22037,42.289
22038,42.917
22039,51.467
22040,32.943
22041,24.873
22042,82.558
22043,34.286
22044,73.643
22045,30.252
22046,30.688
22047,33.201
22048,39.488
22049,41.502
22050,73.073
22051,23.403
22052,63.257
22053,55.114
22054,70.294
22055,25.542
22056,24.401
22057,85.788
22058,58.549
22059,27.158
22060,31.197
22061,50.103
22062,28.936
22063,24.609
22064,51.836
22065,30.097
22066,43.684
22067,45.542
22068,7.7925
22069,42.257
22070,33.652
22071,33.772
22072,36.129
22073,33.991
22074,23.653
22075,52.758
22076,54.83
22077,46.033
22078,25.329
22079,87.707
22080,33.967
22081,33.363
22082,53.616
22083,38.649
22084,38.476
22085,12.773
22086,12.046
22087,61.607
22088,62.594
22089,87.78
22090,46.671
22091,41.561
22092,58.007
22093,74.61
22094,47.096
22095,67.749
22096,22.199
22097,26.014
22098,57.539
22099,41.453
22100,51.701
22101,30.28
22102,15.217
22103,71.006
22104,52.902
22105,69.617
22106,43.56
22107,45.739
22108,53.101
22109,49.065
22110,37.232
22111,37.162
22112,80.447
22113,33.48
22114,47.189
22115,60.238
22116,72.198
22117,36.196
22118,87.093
22119,17.783
22120,51.533
22121,90.709
22122,92.609
22123,34.241
22124,66.186
22125,10.471
22126,44.359
22127,44.992
22128,18.81
22129,6.0065
22130,30.223
22131,58.52
22132,59.712
22133,34.255
22134,56.035
22135,55.203
22136,29.085
22137,35.385
22138,75.414
22139,43.381
22140,77.072
22141,39.472
22142,38.166
22143,72.274
22144,50.437
22145,93.13
22146,38.798
22147,40.172
22148,35.574
22149,35.36
22150,33.705
22151,12.886
22152,52.629
22153,31.774
22154,23.607
22155,30.354
22156,67.135
22157,46.04
22158,48.576
22159,83.545
22160,44.446
22161,29.885
22162,11.207
22163,52.991
22164,91.135
22165,14.831
22166,56.153
22167,54.393
22168,54.958
22169,30.566
22170,71.819
22171,10.541
22172,30.827
22173,67.953
22174,92.091
22175,32.171
22176,36.48
22177,22.122
22178,32.275
22179,28.238
22180,91.586
22181,9.3841
22182,89.938
22183,53.629
22184,49.662
22185,71.4
22186,64.376
22187,40.92
22188,29.501
22189,41.166
22190,6.4519
22191,27.736
22192,81.62
22193,42.824
22194,25.395
22195,35.176
22196,90.259
22197,35.123
22198,40
22199,42.438
22200,57.938
22201,15.889
22202,81.346
22203,54.564
22204,39.854
22205,45.247
22206,32.631
22207,31.21
22208,9.0201
22209,82.576
22210,87.418
22211,80.327
22212,32.13
22213,29.417
22214,21.483
22215,50.504
22216,67.529
22217,31.934
22218,13.467
22219,51.348
22220,73.901
22221,24.169
22222,61.732
22223,68.895
22224,86.329
22225,35.388
22226,7.531
22227,51.787
22228,41.288
22229,84.309
22230,19.828
22231,69.215
22232,22.277
22233,35.015
22234,52.455
22235,60.049
22236,43.859
22237,63.412
22238,59.519
22239,23.208
22240,26.054
22241,93.725
22242,17.503
22243,74.851
22244,39.441
22245,70.701
22246,40.429
22247,36.161
22248,59.083
22249,32.448
22250,28.458
22251,11.995
22252,39.433
22253,37.534
22254,70.336
22255,34.394
22256,45.161
22257,34.733
22258,55.234
22259,91.431
22260,55.96
22261,52.809
22262,74.511
22263,10.159
22264,50.78
22265,10.848
22266,75.851
22267,47.593
22268,41.714
22269,52.395
22270,79.286
22271,68.019
22272,82.806
22273,18.254
22274,64.034
22275,40.889
22276,92.634
22277,35.08
22278,29.772
22279,22.643
22280,31.223
22281,69.986
22282,53.924
22283,71.093
22284,81.444
22285,62.491
22286,20.848
22287,64.128
22288,42.897
22289,21.494
22290,85.061
22291,35.37
22292,59.738
22293,40.444
22294,30.333
22295,32.186
22296,47.671
22297,26.343
22298,60.115
22299,76.189
22300,39.84
22301,23.502
22302,23.977
22303,55.888
22304,92.085
22305,67.107
22306,24.569
22307,89.546
22308,42.881
22309,10.661
22310,23.265
22311,25.779
22312,11.956
22313,12.321
22314,27.136
22315,42.205
22316,41.125
22317,29.147
22318,70.208
22319,29.811
22320,63.07
22321,18.732
22322,28.724
22323,34.787
22324,60.565
22325,60.143
22326,91.162
22327,92.627
22328,52.065
22329,33.895
22330,30.875
22331,51.095
22332,67.345
22333,43.625
22334,60.483
22335,70.187
22336,78.844
22337,55.008
22338,69.869
22339,90.393
22340,43.01
22341,34.549
22342,67.207
22343,13.903
22344,88.004
22345,71.709
22346,48.895
22347,42.577
22348,7.8409
22349,28.348
22350,37.328
22351,29.479
22352,28.395
22353,26.025
22354,60.873
22355,11.85
22356,51.332
22357,66.615
22358,36.615
22359,25.03
22360,24.179
22361,7.1192
22362,90.292
22363,43.201
22364,41.359
22365,6.4996
22366,36.651
22367,76.875
22368,13.072
22369,69.876
22370,87.727
22371,81.958
22372,31.993
22373,23.454
22374,54.746
22375,33.274
22376,69.152
22377,47.441
22378,77.577
22379,86.429
22380,56.902
22381,92.1
22382,44.841
22383,33.775
22384,79.623
22385,44.016
22386,43.207
22387,27.424
22388,34.442
22389,35.511
22390,30.017
22391,78.569
22392,92.776
22393,10.264
22394,69.588
22395,70.046
22396,74.464
22397,50.567
22398,50.85
22399,56.898
22400,32.932
22401,8.5125
22402,92.844
22403,77.846
22404,76.014
22405,92.186
22406,37.385
22407,31.41
22408,69.322
22409,59.308
22410,20.458
22411,30.385
22412,49.234
22413,33.809
22414,49.234
22415,33.2
22416,32.686
22417,27.794
22418,63.583
22419,37.597
22420,5.1363
22421,67.148
22422,22.292
22423,42.411
22424,27.151
22425,30.625
22426,66.134
22427,53.698
22428,15.243
22429,80.679
22430,48.494
22431,68.689
22432,87.291
22433,35.566
22434,57.075
22435,28.002
22436,57.486
22437,77.328
22438,21.41
22439,36.02
22440,49.436
22441,6.5862
22442,10.373
22443,84.108
22444,35.915
22445,80.89
22446,24.355
22447,73.009
22448,29.853
22449,41.092
22450,51.513
22451,37.792
22452,42.019
22453,27.057
22454,62.446
22455,21.843
22456,71.185
22457,86.446
22458,20.143
22459,20.044
22460,43.021
22461,11.393
