id,reference
20893,45.87
20894,9.1773
20895,82.17
20896,35.943
20897,61.419
20898,14.087
20899,13.115
20900,85.752
20901,62.309
20902,52.685
20903,40.882
20904,81.401
20905,41.901
20906,41.075
20907,35.37
20908,26.255
20909,22.411
20910,35.196
20911,33.846
20912,47.398
20913,9.3235
20914,19.939
20915,67.071
20916,49.738
20917,65.471
20918,41.542
20919,70.799
20920,84.646
20921,10.118
20922,30.862
20923,58.806
20924,33.254
20925,36.632
20926,87.139
20927,18.031
20928,18.087
20929,9.0945
20930,58.307
20931,55.868
20932,40.839
20933,26.559
20934,36.197
20935,23.304
20936,56.818
20937,89.848
20938,19.045
20939,51.046
20940,35.801
20941,64.666
20942,71.984
20943,43.683
20944,13.407
20945,18.861
20946,42.552
20947,15.902
20948,83.184
20949,45.871
20950,29.329
20951,28.721
20952,76.678
20953,91.532
20954,10.506
20955,49.956
20956,34.676
20957,27.941
20958,54.125
20959,39.743
20960,83.42
20961,38.044
20962,88.187
20963,87.922
20964,73.364
20965,79.076
20966,48.125
20967,89.626
20968,28.459
20969,84.319
20970,17.693
20971,48.166
20972,47.426
20973,27.527
20974,11.712
20975,62.793
20976,39.541
20977,41.015
20978,46.044
20979,38.622
20980,44.913
20981,28.532
20982,38.271
20983,45.871
20984,32.854
20985,64.983
20986,21.032
20987,21.239
20988,42.94
20989,29.61
20990,63.34
20991,29.51
20992,60.887
20993,67.782
20994,59.377
20995,78.736
20996,11.982
20997,49.034
20998,16.784
20999,14.113
21000,44.689
21001,10.692
21002,56.707
21003,38.295
21004,30.66
21005,84.125
21006,33.825
21007,35.382
21008,28.365
21009,79.861
21010,15.667
21011,76.226
21012,88.135
21013,14.051
21014,45.966
21015,35.241
21016,67.643
21017,28.35
21018,37.013
21019,22.613
21020,87.432
21021,11.813
21022,76.99
21023,77.581
21024,40.302
21025,63.902
21026,60.946
21027,26.471
21028,31.473
21029,38.598
21030,60.907
21031,58.357
21032,82.337
21033,55.657
21034,85.945
21035,35.053
21036,31.85
21037,48.39
21038,69.034
21039,80.638
21040,76.534
21041,30.055
21042,34.126
21043,36.707
21044,81.901
21045,8.6967
21046,60.628
21047,63.369
21048,27.181
21049,81.051
21050,57.253
21051,27.549
21052,50.962
21053,52.268
21054,70.478
21055,96.512
21056,88.732
21057,68.109
21058,48.88
21059,68.505
21060,77.154
21061,21.717
21062,58.329
21063,41.843
21064,63.004
21065,40.847
21066,82.321
21067,60.675
21068,61.797
21069,61.573
21070,29.664
21071,48.677
21072,45.569
21073,19.31
21074,19.991
21075,29.764
21076,80.456
21077,35.813
21078,49.745
21079,33.31
21080,62.703
21081,70.445
21082,37.876
21083,15.879
21084,48.239
21085,24.538
21086,78.448
21087,33.066
21088,7.4803
21089,31.82
21090,31.718
21091,32.489
21092,32.934
21093,13.348
21094,29.435
21095,44.408
21096,27.559
21097,57.75
21098,53.185
21099,20.279
21100,58.738
21101,69.296
21102,41.373
21103,56.963
21104,48.351
21105,20.713
21106,82.889
21107,28.179
21108,37.619
21109,40.455
21110,7.8257
21111,38.017
21112,77.231
21113,41.67
21114,50.022
21115,59.074
21116,56.924
21117,35.079
21118,35.83
21119,32.86
21120,15.853
21121,91.432
21122,42.441
21123,92.538
21124,86.799
21125,12.527
21126,22.286
21127,78.694
21128,51.435
21129,7.6409
21130,84.961
21131,84.625
21132,40.602
21133,43.96
21134,41.572
21135,68.135
21136,67.092
21137,83.818
21138,78.059
21139,66.119
21140,38.174
21141,35.468
21142,62.451
21143,36.15
21144,40.812
21145,49.535
21146,72.431
21147,41.388
21148,58.33
21149,25.921
21150,40.186
21151,67.199
21152,61.961
21153,60.772
21154,40.971
21155,34.981
21156,76.718
21157,44.867
21158,56.462
21159,40.407
21160,41.203
21161,20.781
21162,83.876
21163,28.862
21164,38.289
21165,85.66
21166,85.71
21167,67.143
21168,23.401
21169,53.371
21170,34.236
21171,34.742
21172,19.047
21173,62.943
21174,37.581
21175,78.814
21176,26.803
21177,31.56
21178,53.628
21179,75.681
21180,93.791
21181,23.26
21182,73.679
21183,50.678
21184,19.986
21185,30.809
21186,66.457
21187,55.75
21188,33.437
21189,11.075
21190,13.025
21191,53.612
21192,50.707
21193,40.621
21194,37.233
21195,39.325
21196,28.574
21197,38.049
21198,31.484
21199,84.892
21200,53.23
21201,78.837
21202,27.187
21203,89.365
21204,44.29
21205,54.982
21206,49.267
21207,27.083
21208,12.607
21209,28.248
21210,59.708
21211,22.692
21212,18.28
21213,55.061
21214,74.73
21215,63.923
21216,32.867
21217,11.63
21218,43.5
21219,52.235
21220,34.911
21221,36.813
21222,52.018
21223,81.388
21224,58.25
21225,29.4
21226,56.124
21227,75.308
21228,29.269
21229,84.813
21230,76.798
21231,85.409
21232,27.681
21233,38.559
21234,60.085
21235,84.155
21236,39.728
21237,23.295
21238,39.64
21239,84.943
21240,31.68
21241,56.248
21242,70.874
21243,18.608
21244,21.387
21245,36.374
21246,27.568
21247,79.541
21248,25.169
21249,37.918
21250,32.867
21251,48.444
21252,55.081
21253,44.781
21254,21.795
21255,40.465
21256,21.976
21257,31.981
21258,28.868
21259,76.925
21260,31.189
21261,26.523
21262,43.181
21263,25.658
21264,12.801
21265,35.293
21266,47.9
21267,89.517
21268,82.383
21269,87.085
21270,27.72
21271,27.194
21272,42.7
21273,78.054
21274,86.781
21275,42.952
21276,59.225
21277,64.47
21278,37.061
21279,56.968
21280,41.509
21281,74.057
21282,34.969
21283,80.428
21284,62.413
21285,39.541
21286,82.639
21287,39.609
21288,38.323
21289,28.795
21290,42.271
21291,52.991
21292,20.756
21293,48.669
21294,69.538
21295,59.695
21296,48.037
21297,41.079
21298,89.719
21299,84.811
21300,27.693
21301,92.8
21302,57.332
21303,33.053
21304,59.372
21305,31.888
21306,83.644
21307,39.788
21308,73.931
21309,59.956
21310,85.38
21311,49.326
21312,73.693
21313,34.297
21314,20.985
21315,32.453
21316,37.944
21317,65.507
21318,48.64
21319,56.568
21320,88.028
21321,41.166
21322,55.939
21323,64.598
21324,26.925
21325,35.007
21326,53.354
21327,36.403
21328,78.693
21329,9.3151
21330,51.221
21331,17.224
21332,47.499
21333,54.841
21334,18.643
21335,37.49
21336,22.739
21337,80.046
21338,84.634
21339,43.879
21340,79.671
21341,30.723
21342,29.23
21343,86.906
21344,80.759
21345,75.916
21346,89.339
21347,28.026
21348,22.011
21349,66.784
21350,40.138
21351,38.924
21352,47.703
21353,89.037
21354,60.535
21355,27.874
21356,52.913
21357,70.539
21358,37.461
21359,50.173
21360,52.997
21361,10.457
21362,80.847
21363,51.258
21364,74.203
21365,58.582
21366,40.005
21367,19.984
21368,32.495
21369,73.584
21370,33.183
21371,69.34
21372,21.802
21373,80.005
21374,48.897
21375,39.167
21376,31.251
21377,75.399
21378,24.948
21379,82.393
21380,41.016
21381,35.903
21382,75.161
21383,21.679
21384,28.619
21385,33.769
21386,33.04
21387,82.415
21388,41.032
21389,53.377
21390,35.914
21391,33.111
21392,84.903
21393,58.101
21394,64.724
21395,26.47
21396,54.888
21397,56.939
21398,77.257
21399,15.803
21400,39.813
21401,61.936
21402,18.15
21403,49.441
21404,89.027
21405,75.68
21406,40.114
21407,21.717
21408,25.935
21409,16.631
21410,33.592
21411,34.662
21412,52.389
21413,13.72
21414,24.853
21415,53.296
21416,26.716
21417,52.325
21418,47.976
21419,29.546
21420,41.856
21421,37.763
21422,37.582
21423,33.507
21424,41.949
21425,32.967
21426,43.446
21427,43.859
21428,28.252
21429,12.351
21430,61.575
21431,51.006
21432,74.028
21433,8.1473
21434,40.88
21435,50.106
21436,32.765
21437,80.824
21438,25.694
21439,72.857
21440,59.582
21441,32.037
21442,33.408
21443,72.622
21444,22.847
21445,69.843
21446,40.062
21447,68.777
21448,42.114
21449,31.946
21450,89.331
21451,34.14
21452,31.483
21453,30.782
21454,56.357
21455,33.785
21456,34.066
21457,45.435
21458,25.563
21459,30.679
21460,63.267
21461,29.875
21462,28.734
21463,38.675
21464,78.539
21465,74.094
21466,17.165
21467,11.662
21468,51.581
21469,32.355
21470,39.885
21471,45.709
21472,69.52
21473,36.416
21474,17.572
21475,56.404
21476,56.512
21477,13.451
21478,19.981
21479,12.389
21480,26.405
21481,15.247
21482,59.985
21483,60.949
21484,43.139
21485,60.827
21486,22.953
21487,53.43
21488,10.205
21489,29.256
21490,58.643
21491,61.237
21492,27.939
21493,16.639
21494,55.245
21495,74.465
21496,25.836
21497,60.511
21498,36.248
21499,16.172
21500,42.965
21501,41.859
21502,46.381
21503,56.033
21504,73.646
21505,66.945
21506,68.231
21507,17.578
21508,53.795
21509,20.348
21510,30.256
21511,31.572
21512,9.2812
21513,24.278
21514,54.27
21515,89.434
21516,41.47
21517,62.172
21518,28.36
21519,33.591
21520,42.515
21521,30.801
21522,54.794
21523,79.444
21524,49.444
21525,88.047
21526,15.704
21527,50.75
21528,84.007
21529,53.405
21530,54.505
21531,41.233
21532,16.67
21533,22.909
21534,27.183
21535,89.171
21536,47.696
21537,20.973
21538,49.207
21539,70.666
21540,89.215
21541,18.538
21542,7.5258
21543,45.433
21544,52.037
21545,31.946
21546,24.702
21547,89.294
21548,8.4595
21549,34.731
21550,50.865
21551,85.351
21552,79.513
21553,41.837
21554,20.347
21555,45.821
21556,70.168
21557,51.869
21558,53.347
21559,46.65
21560,18.799
21561,46.742
21562,73.572
21563,59.759
21564,8.334
21565,36.061
21566,41.857
21567,86.291
21568,25.841
21569,56.42
21570,28.031
21571,47.16
21572,47.87
21573,55.092
21574,41.178
21575,59.302
21576,86.268
21577,51.673
21578,48.395
21579,48.212
21580,28.209
21581,27.579
21582,15.064
21583,42.081
21584,27.418
21585,43.803
21586,87.003
21587,27.615
21588,40.934
21589,22.132
21590,33.026
21591,58.127
21592,65.995
21593,68.305
21594,7.617
21595,33.197
21596,8.4083
21597,51.053
21598,58.542
21599,59.954
21600,17.072
21601,42.33
21602,28.636
21603,20.889
21604,49.442
21605,54.266
21606,50.445
21607,71.478
21608,91.401
21609,32.071
21610,26.151
21611,29.901
21612,31.064
21613,80.627
21614,37.349
21615,33.216
21616,26.485
21617,77.487
21618,68.572
21619,22.914
21620,40.176
21621,35.459
21622,20.014
21623,37.967
21624,29.916
21625,45.25
21626,66.794
21627,10.261
21628,53.518
21629,26.035
21630,60.924
21631,15.714
21632,31.115
21633,19.541
21634,31.411
21635,31.142
21636,27.914
21637,59.316
21638,62.082
21639,32.916
21640,26.587
21641,50.994
21642,22.969
21643,27.31
21644,22.103
21645,43.353
21646,24.989
21647,29.483
21648,34.156
21649,79.112
21650,29.712
21651,45.043
21652,68.895
21653,56.489
21654,29.55
21655,66.007
21656,24.766
21657,79.903
21658,37.118
21659,83.08
21660,58.478
21661,12.029
21662,39.288
21663,26.34
21664,32.176
21665,51.83
21666,71.598
21667,42.493
21668,27.436
21669,87.781
21670,52.87
21671,84.719
21672,43.675
21673,97.083
21674,10.848
21675,82.408
21676,69.323
21677,31.444
21678,26.21
21679,43.128
21680,74.938
21681,25.993
21682,83.418
21683,80.672
21684,9.9908
21685,53.972
21686,92.018
21687,61.235
21688,63.645
21689,56.68
21690,60.466
21691,86.082
21692,10.165
21693,23.647
21694,78.623
21695,30.098
21696,30.669
21697,33.161
21698,27.426
21699,46.087
21700,64.388
21701,34.343
21702,36.228
21703,79.066
21704,51.604
21705,52.009
21706,57.52
21707,59.956
21708,36.713
21709,53.846
21710,31.594
21711,28.879
21712,23.319
21713,76.493
21714,44.189
21715,39.456
21716,33.92
21717,65.419
21718,91.903
21719,29.565
21720,15.218
21721,27.571
21722,43.918
21723,43.501
21724,15.468
21725,35.035
21726,85.146
21727,35.985
21728,48.904
21729,75.583
21730,91.1
21731,92.817
21732,37.939
21733,52.646
21734,9.0712
21735,13.223
21736,27.714
21737,76.04
21738,80.054
21739,85.812
21740,21.424
21741,48.79
21742,52.173
21743,77.027
21744,91.546
21745,41.069
21746,35.316
21747,30.171
21748,76.46
21749,52.918
21750,57.789
21751,79.599
21752,33.58
21753,66.218
21754,93.418
21755,49.48
21756,90.723
21757,49.245
21758,46.12
21759,55.11
21760,68.376
21761,36.017
21762,84.599
21763,12.973
21764,38.848
21765,73.079
21766,50.674
21767,73.664
21768,27.303
21769,53.931
21770,36.861
21771,70.623
21772,9.4144
21773,63.049
21774,40.492
21775,24.807
21776,61.318
21777,82.722
21778,54.065
21779,28.761
21780,58.149
21781,48.913
21782,57.808
21783,37.971
21784,28.969
21785,36.834
21786,9.3059
21787,59.652
21788,40.302
21789,44.204
21790,62.704
21791,59.085
21792,74.375
21793,64.842
21794,91.372
21795,89.122
21796,42.684
21797,52.882
21798,42.26
21799,31.134
21800,48.297
21801,71.162
21802,36.251
21803,34.23
21804,40.693
21805,86.505
21806,54.386
21807,93.001
21808,64.084
21809,44.088
21810,22.152
21811,9.1744
21812,68.316
21813,46.937
21814,9.403
21815,24.306
21816,49.009
21817,54.772
21818,35.084
21819,44.033
21820,35.893
21821,83.144
21822,85.395
21823,53.734
21824,86.206
21825,51.045
21826,42.052
21827,83.677
21828,50.489
21829,85.349
21830,88.452
21831,86.923
21832,94.693
21833,54.022
21834,45.741
21835,87.467
21836,22.506
21837,81.988
21838,8.188
21839,68.989
21840,10.366
21841,63.556
21842,66.854
21843,7.6915
21844,19.211
21845,47.91
21846,22.815
21847,15.372
21848,35.817
21849,28.839
21850,14.934
21851,83.133
21852,60.708
21853,18.19
21854,86.931
21855,81.65
21856,32.028
21857,42.634
21858,57.75
21859,63.112
21860,21.383
21861,79.949
21862,91.053
21863,71.883
21864,32.482
21865,36.751
21866,27.098
21867,88.413
21868,37.301
21869,46.42
21870,53.517
21871,51.751
21872,55.168
21873,34.157
21874,32.607
21875,26.881
21876,28.171
21877,48.785
21878,50.761
21879,70.504
21880,54.514
21881,80.696
21882,90.734
21883,62.75
21884,53.832
21885,78.496
21886,88.275
21887,36.293
21888,15.09
21889,42.595
21890,75.417
21891,59.933
21892,82.152
21893,21.462
21894,10.8
21895,81.827
21896,88.654
21897,47.37
21898,82.791
21899,62.237
21900,37.977
21901,26.803
21902,46.78
21903,21.233
21904,38.525
21905,33.638
21906,60.306
21907,46.317
21908,11.878
21909,47.459
21910,47.615
21911,15.73
21912,60.098
21913,52.846
21914,39.676
21915,19.871
21916,37.795
21917,19.888
21918,52.908
21919,63.84
21920,29.698
21921,7.6752
21922,53.625
21923,67.457
21924,23.743
21925,66.938
21926,14.916
21927,67.546
21928,37.727
21929,31.675
21930,25.073
21931,33.035
21932,27.606
21933,26.965
21934,43.234
21935,46.223
21936,68.477
21937,34.708
21938,31.656
21939,78.018
21940,59.397
21941,53.665
21942,18.906
21943,17.675
21944,73.702
21945,50.814
21946,84.77
21947,34.829
21948,90.597
21949,25.422
21950,90.282
21951,8.6636
21952,20.919
21953,30.311
21954,62.765
21955,17.827
21956,79.128
21957,64.907
21958,91.17
21959,38.502
21960,31.208
21961,29.024
21962,28.616
21963,72.948
21964,79.795
21965,84.215
21966,25.081
21967,43.52
21968,47.038
21969,47.589
21970,28.486
21971,31.229
21972,37.099
21973,30.653
21974,74.13
21975,55.782
21976,45.619
21977,84.069
21978,32.092
21979,36.717
21980,-9.1538
21981,20.155
21982,76.221
21983,36.942
21984,33.86
21985,42.524
21986,38.435
21987,38.517
21988,72.463
21989,32.485
21990,86.972
21991,41.671
21992,52.648
21993,30.501
21994,28.46
21995,40.829
21996,76.194
21997,41.064
21998,70.473
21999,35.118
22000,26.855
22001,50.417
22002,61.799
22003,32.508
22004,71.124
22005,58.392
22006,29.116
22007,76.338
22008,30.825
22009,81.158
22010,50.418
22011,32.525
22012,39.242
22013,67.117
22014,9.2478
22015,34.545
22016,32.958
22017,58.439
22018,29.753
22019,67.069
22020,38.166
22021,48.262
22022,61.098
22023,78.501
22024,19.704
22025,33.626
22026,36.669
22027,35.541
22028,36.625
22029,88.189
22030,35.587
22031,26.652
22032,50.46
22033,35.752
22034,40.415
22035,30.083
22036,27.409
22037,42.252
22038,43.517
22039,49.295
22040,35.757
22041,24.537
22042,83.385
22043,33.95
22044,71.31
22045,33.843
22046,26.757
22047,21.152
22048,38.383
22049,39.92
22050,75.474
22051,22.359
22052,64.283
22053,56.125
22054,69.283
22055,27.233
22056,28.661
22057,87.095
22058,55.792
22059,27.924
22060,32.076
22061,49.363
22062,27.522
22063,24.641
22064,51.961
22065,29.297
22066,45.965
22067,46.237
22068,10.016
22069,42.402
22070,35.217
22071,33.162
22072,35.284
22073,33.467
22074,20.505
22075,53.36
22076,55.952
22077,45.832
22078,25.902
22079,87.292
22080,32.876
22081,35.466
22082,56.207
22083,38.955
22084,38.539
22085,13.668
22086,13.527
22087,60.489
22088,66.882
22089,85.848
22090,45.85
22091,42.889
22092,61.287
22093,76.768
22094,51.582
22095,64.791
22096,25.883
22097,27.358
22098,60.386
22099,41.891
22100,54.646
22101,30.502
22102,15.923
22103,68.55
22104,50.115
22105,72.411
22106,45.19
22107,45.473
22108,54.654
22109,46.896
22110,38.941
22111,38.242
22112,79.365
22113,36.003
22114,47.748
22115,61.821
22116,72.241
22117,35.607
22118,87.67
22119,12.275
22120,51.289
22121,93.579
22122,92.791
22123,35.222
22124,61.782
22125,14.565
22126,43.638
22127,42.818
22128,19.615
22129,6.3408
22130,30.103
22131,57.005
22132,59.477
22133,36.623
22134,53.874
22135,53.452
22136,27.482
22137,35.194
22138,72.55
22139,42.253
22140,81.091
22141,38.301
22142,42.5
22143,75.488
22144,53.567
22145,94.389
22146,38.012
22147,38.489
22148,36.846
22149,35.722
22150,29.929
22151,16.062
22152,54.904
22153,32.608
22154,28.848
22155,30.057
22156,65.862
22157,45.022
22158,48.386
22159,83.768
22160,45.242
22161,28.938
22162,11.476
22163,52.25
22164,90.327
22165,15.649
22166,56.211
22167,55.215
22168,57.405
22169,33.692
22170,68.975
22171,8.9249
22172,32.03
22173,70.051
22174,90.916
22175,34.913
22176,34.02
22177,11.473
22178,32.98
22179,28.107
22180,94.473
22181,10.895
22182,91.721
22183,54.364
22184,47.953
22185,70.761
22186,65.003
22187,39.251
22188,27.36
22189,38.889
22190,8.083
22191,27.869
22192,81.643
22193,42.464
22194,28.903
22195,34.287
22196,89.979
22197,35.723
22198,40.163
22199,39.997
22200,57.479
22201,15.579
22202,81.458
22203,56.956
22204,42.58
22205,43.456
22206,34.661
22207,29.975
22208,8.879
22209,83.533
22210,87.527
22211,80.783
22212,30.564
22213,27.496
22214,20.756
22215,48.39
22216,67.108
22217,32.677
22218,15.44
22219,51.739
22220,73.087
22221,24.711
22222,61.976
22223,67.359
22224,86.563
22225,34.309
22226,9.3966
22227,56.881
22228,41.79
22229,84.093
22230,20.523
22231,66.501
22232,22.093
22233,37.827
22234,55.125
22235,62.556
22236,45.35
22237,61.789
22238,58.324
22239,19.396
22240,27.142
22241,90.855
22242,16.312
22243,72.413
22244,40.157
22245,68.824
22246,38.485
22247,30.144
22248,57.005
22249,33.623
22250,31.994
22251,10.815
22252,37.208
22253,36.518
22254,68.162
22255,32.954
22256,41.666
22257,36.301
22258,56.25
22259,89.766
22260,57.326
22261,51.711
22262,73.219
22263,8.7973
22264,51.036
22265,16.048
22266,77.179
22267,50.703
22268,41.762
22269,51.398
22270,77.565
22271,67.629
22272,80.688
22273,18.618
22274,63.119
22275,41.121
22276,91.123
22277,34.058
22278,30.592
22279,21.447
22280,28.907
22281,68.873
22282,54.85
22283,72.387
22284,81.45
22285,59.639
22286,18.592
22287,65.196
22288,41.566
22289,23.27
22290,87.81
22291,37.914
22292,59.807
22293,42.526
22294,30.389
22295,33.001
22296,47.891
22297,28.039
22298,62.201
22299,76.995
22300,39.336
22301,22.679
22302,30.159
22303,58.111
22304,93.391
22305,68.859
22306,25.236
22307,89.582
22308,43.395
22309,14.522
22310,21.795
22311,27.702
22312,14.503
22313,14.716
22314,22.346
22315,41.94
22316,42.421
22317,25.3
22318,68.971
22319,29.867
22320,65.354
22321,19.789
22322,27.646
22323,31.723
22324,59.442
22325,66.447
22326,94.034
22327,92.876
22328,52.839
22329,33.276
22330,32.635
22331,49.365
22332,64.229
22333,43.918
22334,60.11
22335,72.746
22336,76.146
22337,57.134
22338,67.04
22339,90.296
22340,42.572
22341,32.646
22342,64.712
22343,15.472
22344,86.022
22345,78.732
22346,50.798
22347,42.361
22348,10.192
22349,30.972
22350,36.813
22351,27.648
22352,23.59
22353,26.192
22354,65.149
22355,9.6043
22356,50.108
22357,63.846
22358,35.217
22359,26.858
22360,22.438
22361,7.55
22362,90.793
22363,43.726
22364,43.194
22365,7.3009
22366,38.182
22367,77.198
22368,10.935
22369,72.254
22370,91.9
22371,82.826
22372,33.044
22373,26.221
22374,54.365
22375,29.105
22376,66.734
22377,48.593
22378,76.476
22379,88.523
22380,56.422
22381,92.478
22382,45.79
22383,34.354
22384,77.638
22385,43.423
22386,40.844
22387,23.784
22388,31.918
22389,38.239
22390,30.926
22391,77.406
