id,reference
1686,43.5182167
1687,36.4635051
1688,43.7709298
1689,36.9839296
1690,89.1021596
1691,86.7711573
1692,83.6486673
1693,10.2780269
1694,80.2063991
1695,64.5250623
1696,14.9058511
1697,34.1564846
1698,50.2351205
1699,15.2175875
1700,42.9779933
1701,65.7901766
1702,64.5769024
1703,83.8174466
1704,24.2664762
1705,27.1357671
1706,38.3794997
1707,26.6497657
1708,53.9329209
1709,33.4223325
1710,70.7378953
1711,60.9950038
1712,28.9854789
1713,53.7000985
1714,51.6339349
1715,20.4642136
1716,29.1383056
1717,13.7448538
1718,16.3603652
1719,28.9021539
1720,60.7733262
1721,47.8437001
1722,56.9971228
1723,35.477311
1724,88.9661216
1725,43.8805188
1726,40.2860846
1727,44.3593854
1728,11.595464
1729,88.5233138
1730,50.3332638
1731,32.8371594
1732,53.4008729
1733,64.9280078
1734,38.5866692
1735,30.9740814
1736,28.8632223
1737,88.4140313
1738,40.0273743
1739,61.971342
1740,42.6503714
1741,62.4386479
1742,88.2159495
1743,25.2777693
1744,46.6500223
1745,93.072819
1746,80.8180259
1747,50.8474554
1748,42.1984804
1749,57.9243507
1750,61.9576809
1751,9.4428115
1752,58.9007742
1753,40.164838
1754,63.6051036
1755,14.1440148
1756,73.1698385
1757,28.9516795
1758,53.1841472
1759,37.841531
1760,87.040919
1761,37.6975836
1762,41.5982893
1763,26.7636714
1764,63.5341207
1765,80.8158333
1766,22.7227447
1767,89.9221416
1768,73.6018783
1769,24.5920713
1770,18.9420341
1771,63.8037021
1772,77.1102132
1773,38.1135444
1774,35.8560487
1775,37.7596775
1776,57.8501287
1777,35.8642616
1778,90.5103235
1779,43.7372116
1780,55.2236027
1781,12.7854981
1782,31.7746181
1783,51.0187746
1784,43.0366208
1785,17.7548355
1786,48.5807537
1787,89.3632882
1788,38.6305397
1789,58.1232083
1790,74.0930389
1791,11.598166
1792,11.0885094
1793,16.8851264
1794,36.1146067
1795,25.9521474
1796,32.3984776
1797,22.3028431
1798,31.6021091
1799,53.9174773
1800,70.7718435
1801,57.4769656
1802,18.7841768
1803,55.0629122
1804,12.4288768
1805,9.32241126
1806,33.7656973
1807,68.418389
1808,39.5410531
1809,31.3298328
1810,39.1700898
1811,29.3822638
1812,27.5010889
1813,69.9534758
1814,9.79536795
1815,43.933485
1816,28.597702
1817,17.1032527
1818,52.6720941
1819,80.9515656
1820,37.3124823
1821,16.152732
1822,73.9518129
1823,29.1984967
1824,64.1456549
1825,89.6099125
1826,67.7291831
1827,82.9931523
1828,50.0324468
1829,28.7379506
1830,50.1128368
1831,37.8316796
1832,68.7608428
1833,26.2948296
1834,76.2604463
1835,16.9454113
1836,89.1197531
1837,76.8481241
1838,70.0343027
1839,48.3754855
1840,88.2195048
1841,40.6040823
1842,24.5067017
1843,32.5492637
1844,45.2203276
1845,55.0494108
1846,95.1224377
1847,71.2452995
1848,54.0829776
1849,54.8685396
1850,20.8025006
1851,8.81429267
1852,34.74254
1853,55.2720823
1854,63.3136962
1855,65.7228745
1856,67.4432055
1857,76.2411264
1858,84.5130204
1859,75.7767429
1860,37.5286229
1861,72.8587165
1862,56.0178585
1863,36.8555942
1864,80.6211142
1865,85.9047658
1866,42.7322573
1867,37.4213723
1868,48.8595004
1869,27.888151
1870,35.9619182
1871,39.8284009
1872,9.55922851
1873,61.8989953
1874,79.3246645
1875,31.691581
1876,46.8238618
1877,29.679865
1878,24.9468302
1879,25.3615911
1880,18.9271056
1881,84.6699257
1882,76.4426283
1883,70.4491152
1884,78.1917101
1885,22.7283483
1886,28.4913285
1887,55.9760822
1888,68.6156512
1889,40.0786698
1890,45.793366
1891,37.6942996
1892,39.1898503
1893,80.3249743
1894,35.2496747
1895,78.0473965
1896,60.6162096
1897,68.6239716
1898,8.24696476
1899,44.6756522
1900,86.3230313
1901,60.2986956
1902,48.5995925
1903,37.3178701
1904,43.6143053
1905,35.7693096
1906,16.7086137
1907,29.0532002
1908,87.1221794
1909,21.5845652
1910,60.7030153
1911,82.778782
1912,65.7573855
1913,7.72800994
1914,85.4920252
1915,8.2133929
1916,65.8763612
1917,55.4828556
1918,29.7321537
1919,37.1351433
1920,40.629554
1921,40.2266047
1922,45.6845808
1923,18.0237184
1924,73.3738379
1925,47.5900126
1926,25.5898706
1927,44.242396
1928,10.0286423
1929,6.37422536
1930,14.7865564
1931,16.9080238
1932,13.7028166
1933,87.3704789
1934,42.629534
1935,16.3404293
1936,36.0873016
1937,20.0503822
1938,80.9318569
1939,34.1551909
1940,55.171793
1941,21.0090711
1942,35.0394637
1943,76.0306448
1944,47.1007729
1945,92.6046752
1946,74.286106
1947,77.7489344
1948,27.5986965
1949,79.6636431
1950,13.6557377
1951,89.9607708
1952,72.8808933
1953,81.9061537
1954,80.0859332
1955,10.1687909
1956,45.9076256
1957,34.3343813
1958,32.6840052
1959,40.2820793
1960,18.5937421
1961,80.1097402
1962,23.5973591
1963,15.2681891
1964,7.23352052
1965,59.3231432
1966,80.5328962
1967,36.6145556
1968,31.4979689
1969,69.0274789
1970,59.7132643
1971,46.9169166
1972,38.5043947
1973,51.479621
1974,63.7116329
1975,33.7277258
1976,77.5213103
1977,22.7924661
1978,28.0434391
1979,82.4075044
1980,23.8441455
1981,75.3570442
1982,33.1944581
1983,28.4273791
1984,20.2781705
1985,24.1436852
1986,81.9838005
1987,24.5382433
1988,49.801396
1989,12.5418035
1990,25.3537703
1991,80.4257003
1992,49.6316154
1993,11.077445
1994,77.8226789
1995,55.7699002
1996,60.4427384
1997,75.0562428
1998,39.0599949
1999,36.5272538
2000,58.1673283
2001,49.9011291
2002,56.1705918
2003,60.2947408
2004,36.1998818
2005,41.3358116
2006,43.1767738
2007,84.9667079
2008,34.9741399
2009,56.0907925
2010,23.4604548
2011,34.8024549
2012,46.6055429
2013,66.4166156
2014,39.9163999
2015,25.7528501
2016,87.3992424
2017,27.058786
2018,31.8292305
2019,87.746877
2020,45.9808132
2021,20.8494761
2022,34.8064797
2023,45.8888092
2024,39.8845356
2025,63.7008458
2026,21.7627482
2027,83.128713
2028,49.3638864
2029,28.2683817
2030,69.5571169
2031,32.1129726
2032,52.0294891
2033,60.2021492
2034,90.5241806
2035,44.1585073
2036,61.5804049
2037,10.3856442
2038,26.4211662
2039,9.48030584
2040,43.4845322
2041,16.7671202
2042,86.7287271
2043,70.5430556
2044,41.7208785
2045,87.4251729
2046,19.6185493
2047,44.3047461
2048,75.9979898
2049,57.4335547
2050,32.1952776
2051,9.81622359
2052,49.9897791
2053,21.0295306
2054,18.339712
2055,80.9000789
2056,76.3741426
2057,42.2042963
2058,20.5610255
2059,39.3802588
2060,42.2185299
2061,27.3563362
2062,60.3559464
2063,40.756271
2064,66.6797192
2065,56.5120601
2066,51.3271783
2067,88.5288514
2068,37.8065485
2069,27.2482748
2070,20.8736704
2071,78.1621015
2072,50.8783988
2073,22.1443635
2074,62.6410763
2075,35.0674819
2076,29.551459
2077,40.8983598
2078,18.5577113
2079,68.5886566
2080,51.6646535
2081,13.031176
2082,70.5141294
2083,27.0064164
2084,41.0978711
2085,27.3745352
2086,68.1321477
2087,88.5138096
2088,10.6361621
2089,33.8247635
2090,33.0831261
2091,8.56330292
2092,27.8192202
2093,52.5613618
2094,11.0451088
2095,60.5795447
2096,10.1820294
2097,47.9009
2098,58.9835002
2099,87.8669735
2100,57.235561
2101,20.3904916
2102,53.0728062
2103,24.8980411
2104,31.4975519
2105,26.1156844
2106,77.7718268
2107,46.3065388
2108,54.2717231
2109,47.7305188
2110,10.8809189
2111,44.3129145
2112,48.3689385
2113,75.5833929
2114,74.8193311
2115,85.7954684
2116,56.3493589
2117,18.6876422
2118,32.3270073
2119,21.3432399
2120,26.3093705
2121,14.6695903
2122,34.9797172
2123,28.8067123
2124,28.6282474
2125,29.3185873
2126,51.0144122
2127,58.3047274
2128,67.1360811
2129,35.4011651
2130,54.4086311
2131,49.3862448
2132,27.708121
2133,67.7941877
2134,33.3365678
2135,38.1339782
2136,88.1528735
2137,54.1689235
2138,88.326376
2139,33.7180918
2140,48.7837323
2141,19.2284703
2142,71.6305259
2143,49.8811822
2144,32.8054897
2145,87.8997251
2146,6.6822948
2147,74.9335353
2148,22.3936172
2149,49.2382518
2150,89.5594204
2151,21.5446765
2152,74.1090832
2153,36.8806192
2154,77.1876964
2155,47.0023524
2156,27.1401278
2157,35.3291633
2158,9.1514157
2159,15.6546096
2160,55.5655214
2161,40.3435959
2162,36.1420766
2163,48.333707
2164,50.034453
2165,11.3627341
2166,17.4822037
2167,83.6715921
2168,90.7386908
2169,50.244617
2170,85.6379891
2171,44.1008926
2172,73.0109914
2173,74.7502057
2174,67.3189103
2175,52.4726895
2176,29.2473277
2177,16.192098
2178,93.6859291
2179,73.5975983
2180,9.98124626
2181,41.7571947
2182,43.3993927
2183,77.8772885
2184,54.6138202
2185,74.7089539
2186,66.1889058
2187,58.9773711
2188,11.5967352
2189,52.098987
2190,62.5529011
2191,25.4351036
2192,32.476004
2193,75.2089988
2194,49.15886
2195,92.824906
2196,43.4969572
2197,51.0773598
2198,47.8436175
2199,68.4531687
2200,19.3361709
2201,18.2411819
2202,81.4230653
2203,43.7648101
2204,48.9094694
2205,56.8105538
2206,45.4503822
2207,33.1924636
2208,30.9852646
2209,51.1014008
2210,49.5171368
2211,56.4956575
2212,51.0184311
2213,70.0336005
2214,41.1369188
2215,56.6721864
2216,33.1993928
2217,90.0194568
2218,45.7638309
2219,41.1523151
2220,36.0025036
2221,18.8974377
2222,7.47765608
2223,26.0899167
2224,77.5825892
2225,27.9140201
2226,90.9873527
2227,86.2500769
2228,40.0131022
2229,46.1987362
2230,44.4315787
2231,14.8857433
2232,28.7451328
2233,34.8717819
2234,55.3125176
2235,57.1144877
2236,53.8710378
2237,35.4864904
2238,46.9699985
2239,83.1384255
2240,29.1580338
2241,43.0367196
2242,45.1061278
2243,8.46125175
2244,43.9830211
2245,31.0078287
2246,24.320554
2247,31.3167516
2248,12.9225966
2249,67.8211151
2250,46.5688018
2251,50.5351885
2252,53.6784894
2253,82.7528827
2254,49.4712989
2255,62.6494769
2256,32.8377866
2257,87.3133192
2258,73.4173894
2259,40.5682814
2260,27.8232766
2261,12.5177419
2262,79.2776719
2263,42.0077208
2264,41.1207196
2265,51.5948844
2266,49.1243671
2267,57.2627177
2268,80.9855407
2269,66.9599764
2270,36.7448388
2271,12.995262
2272,33.3986292
2273,19.3237756
2274,28.8315383
2275,55.3197484
2276,45.9916341
2277,37.1602931
2278,9.68507121
2279,14.6013461
2280,90.0611525
2281,9.88199349
2282,88.3452711
2283,66.1652767
2284,50.2002525
2285,34.8128942
2286,27.3549292
2287,31.5431627
2288,40.2902493
2289,30.9414811
2290,68.2661548
2291,52.6670651
2292,47.337285
2293,22.0242995
2294,38.9322622
2295,51.1100218
2296,50.710054
2297,71.3923942
2298,83.0252081
2299,25.62337
2300,75.2529766
2301,33.0477372
2302,50.4887133
2303,25.8307505
2304,93.8829239
2305,18.8877223
2306,78.9344018
2307,74.8673624
2308,78.7188625
2309,43.4520629
2310,47.8654636
2311,42.8626959
2312,85.7992814
2313,44.6330294
2314,26.6772016
2315,27.1074911
2316,34.0015681
2317,67.2142064
2318,19.6867668
2319,69.9139681
2320,50.5526232
2321,56.7671105
2322,13.3066404
2323,43.6247224
2324,60.0679345
2325,23.6872768
2326,30.3500161
2327,65.2179546
2328,33.2195976
2329,49.4732794
2330,57.6679121
2331,30.0271798
2332,27.5416582
2333,76.0870811
2334,45.1354707
2335,38.2990606
2336,33.1330444
2337,24.8581675
2338,55.6348523
2339,58.3649272
2340,56.5124384
2341,68.4151705
2342,41.919484
2343,59.2912023
2344,36.1504407
2345,43.3387235
2346,76.2728224
2347,40.7523577
2348,51.1639841
2349,41.5980851
2350,52.9109701
2351,79.6441024
2352,61.0406338
2353,47.4555314
2354,31.4270934
2355,77.373973
2356,80.6043733
2357,86.3101683
2358,35.0915639
2359,16.7153556
2360,62.4409572
2361,73.460425
2362,37.5367664
2363,32.8199438
2364,87.5476009
2365,57.476012
2366,21.2271653
2367,86.1299885
2368,70.0403232
2369,15.7273973
2370,95.0281386
2371,58.4035788
2372,52.9858183
2373,58.0943895
2374,47.0035132
2375,45.6219504
2376,51.5257954
2377,34.1341684
2378,45.6286392
2379,77.752994
2380,27.321133
2381,89.04581
2382,71.5770304
2383,60.8748131
2384,84.3143502
2385,82.4017533
2386,22.8264302
2387,31.0132612
2388,24.7993162
2389,72.8252897
2390,29.7352328
2391,27.720537
2392,54.7855059
2393,73.6764605
2394,91.778099
2395,54.5282152
2396,80.9113512
2397,41.512046
2398,39.0107326
2399,50.5709792
2400,25.2566698
2401,74.4301915
2402,49.1355312
2403,79.0486223
2404,12.723314
2405,88.4219913
2406,45.3933077
2407,44.7438873
2408,29.8127082
2409,31.3880536
2410,24.7141721
2411,43.7683709
2412,37.2530385
2413,32.4982371
2414,50.4867017
2415,60.2813293
2416,33.071048
2417,52.2096237
2418,53.4240514
2419,60.3638796
2420,56.8399582
2421,26.539012
2422,53.7853439
2423,20.19209
2424,17.9599059
2425,59.6550363
2426,54.058193
2427,27.2231519
2428,56.0468139
2429,68.6309979
2430,40.6562065
2431,43.6917374
2432,23.7559683
2433,16.4815917
2434,43.6203486
2435,92.5822047
2436,34.6493068
2437,52.6069327
2438,62.6227963
2439,48.9125674
2440,42.4214916
2441,40.7192062
2442,56.7871462
2443,24.4154763
2444,26.9062017
2445,74.1536743
2446,29.6283404
2447,90.4641372
2448,60.9510551
2449,36.0869734
2450,77.9123887
2451,46.7568909
2452,74.6781503
2453,87.6130898
2454,73.4899455
2455,51.6760577
2456,65.5677321
2457,43.4122275
2458,14.7152145
2459,50.7735338
2460,8.35404426
2461,15.4435272
2462,40.6910729
2463,90.6780684
2464,13.2640135
2465,51.2712503
2466,87.0459579
2467,47.3136787
2468,75.267476
2469,55.1104063
2470,41.1044985
2471,52.7063685
2472,40.8421904
2473,34.3016078
2474,38.6608054
2475,23.1291586
2476,23.8073023
2477,43.0736804
2478,44.8345791
2479,29.7467613
2480,30.6296253
2481,37.6976372
2482,45.6023576
2483,36.492505
2484,29.8633993
2485,80.6596912
2486,50.8973976
2487,54.2716716
2488,84.5618222
2489,36.6773477
2490,46.8322119
2491,55.292247
2492,25.9357392
2493,59.8539588
2494,91.0481711
2495,28.4236033
2496,45.0625462
2497,12.4356179
2498,11.2126269
2499,71.3053463
2500,56.2420474
2501,87.0277894
2502,51.4625845
2503,38.4744863
2504,39.2810208
2505,25.7763892
2506,65.3634328
2507,54.8839416
2508,32.8156476
2509,70.8652381
2510,50.3021106
2511,30.5959857
2512,86.1220091
2513,49.3295513
2514,46.5337109
2515,50.7764766
2516,65.7519486
2517,87.0191346
2518,80.7726826
2519,87.3544223
2520,27.9741794
2521,16.5821409
2522,34.0217624
2523,56.1424658
2524,87.3840236
2525,38.4163434
2526,19.5086073
2527,38.1201546
2528,83.2221487
2529,43.6575594
2530,69.1839034
2531,21.5656613
2532,30.6545709
2533,54.6040469
2534,28.2353849
2535,49.1646825
2536,86.1904067
2537,72.284981
2538,17.5396523
2539,88.6869081
2540,31.9474148
2541,50.0903189
2542,79.2193184
2543,57.3527174
2544,91.217276
2545,46.1658522
2546,68.8584328
2547,69.3049569
2548,78.6383493
2549,23.5652378
2550,71.5040524
2551,44.8261585
2552,30.7125117
2553,21.8087825
2554,19.8996984
2555,88.0151166
2556,21.7514537
2557,76.7481079
2558,54.5094765
2559,85.8815672
2560,30.4887403
2561,38.9931464
2562,63.0869005
2563,36.6071151
2564,54.0917223
2565,47.1636998
2566,80.4440857
2567,42.4367467
2568,33.8863582
2569,35.5447975
2570,48.5308053
2571,61.1443892
2572,55.3376909
2573,33.0238756
2574,76.340441
2575,28.4537258
2576,53.6862106
2577,61.6423921
2578,33.6867476
2579,47.6593711
2580,19.2813855
2581,24.5905041
2582,27.3341727
2583,52.7840919
2584,73.335269
2585,73.3374634
2586,78.7783684
2587,9.97172111
2588,89.8438548
2589,23.035871
2590,50.570086
2591,62.692214
2592,27.8389863
2593,42.746341
2594,96.7557981
2595,38.5134058
2596,65.690579
2597,22.3671432
2598,35.003756
2599,23.2514308
2600,58.1424943
2601,52.3873708
2602,33.077741
2603,76.7470796
2604,75.3052233
2605,51.071205
2606,42.7689226
2607,12.5750742
2608,63.9093926
2609,32.2766487
2610,35.9238143
2611,68.3701004
2612,38.245716
2613,79.9478715
2614,53.7235517
2615,38.1787589
2616,58.8921332
2617,46.5915303
2618,48.1128797
2619,32.0545444
2620,59.7460604
2621,9.14644889
2622,37.459445
2623,59.206266
2624,50.6946985
2625,23.8959303
2626,61.7119025
2627,40.0744639
2628,47.7984137
2629,40.187923
2630,38.3052763
2631,14.9230399
2632,86.6216885
2633,90.7650805
2634,26.6879824
2635,68.6856276
2636,17.591442
2637,38.288766
2638,50.0670847
2639,58.104777
2640,68.3813913
2641,58.1591688
2642,51.7242392
2643,33.96973
2644,46.9702387
2645,16.765258
2646,36.3341733
2647,89.9233394
2648,6.12551235
2649,26.7609917
2650,33.6588635
2651,36.8422103
2652,82.5567254
2653,74.2947729
2654,45.6646642
2655,89.0093618
2656,31.7355082
2657,15.8312128
2658,20.2577485
2659,28.6849088
2660,39.3284179
2661,44.6412763
2662,36.5998632
2663,43.5040521
2664,15.2253604
2665,29.9861089
2666,43.6852457
2667,39.8365389
2668,83.9096941
2669,33.8901629
2670,43.8016385
2671,54.8186507
2672,23.7696805
2673,55.1844494
2674,14.8431606
2675,73.99362
2676,27.8034012
2677,85.4847694
2678,48.4890112
2679,45.683729
2680,79.4741584
2681,42.0128416
2682,69.9402358
2683,44.9918939
2684,37.4311134
2685,85.4657665
2686,44.5750213
2687,45.1495482
2688,40.3893677
2689,20.5250925
2690,53.5259771
2691,61.5388742
2692,50.3359685
2693,57.9772368
2694,48.1503292
2695,45.9499922
2696,23.5223072
2697,70.7678773
2698,43.16954
2699,71.1562981
2700,82.002446
2701,18.8502976
2702,14.3399711
2703,49.6767028
2704,55.8689565
2705,11.9285122
2706,47.842143
2707,80.7503157
2708,58.3849704
2709,46.594727
2710,35.9500604
2711,8.51649636
2712,75.7861772
2713,39.6560816
2714,85.1612691
2715,70.964528
2716,44.9164969
2717,22.0199603
2718,34.294438
2719,45.301574
2720,52.7416661
2721,26.6181458
2722,44.2161176
2723,45.2127789
2724,81.6950069
2725,18.3194599
2726,26.2309704
2727,37.0569379
2728,30.5179768
2729,16.8191838
2730,90.847708
2731,53.6590067
2732,30.0951723
2733,87.0988259
2734,19.9612607
2735,56.504938
2736,28.4018371
2737,12.3054598
2738,73.2210357
2739,27.074779
2740,32.6323486
2741,87.4301867
2742,87.9514888
2743,55.0388327
2744,20.8506863
2745,48.4577781
2746,32.4215876
2747,89.2344644
2748,30.9010465
2749,32.0918448
2750,29.3494685
2751,84.3117002
2752,44.0783165
2753,29.0100909
2754,44.035431
2755,82.9787284
2756,19.9465577
2757,27.9200559
2758,60.9260248
2759,68.4520565
2760,46.8963289
2761,26.5991174
2762,35.7556908
2763,38.947251
2764,30.5250751
2765,76.8848763
2766,34.3555628
2767,49.7565666
2768,30.3297928
2769,40.8225463
2770,48.3639562
2771,62.5478274
2772,59.6969992
2773,27.9660937
2774,53.3712795
2775,77.2231973
2776,27.778423
2777,48.0928353
2778,44.0214409
2779,59.0343365
2780,34.3876389
2781,29.0466747
2782,14.4052492
2783,29.4209963
2784,93.9926677
2785,20.1228835
2786,15.3407397
2787,11.1162836
2788,28.0604826
2789,48.8365399
2790,93.5621869
2791,35.3025624
2792,61.2966334
2793,40.4803671
2794,29.3271602
2795,28.8977729
2796,19.1527407
2797,30.0362196
2798,27.1961716
2799,63.6370767
2800,44.2333349
2801,23.1260681
2802,19.9078401
2803,77.8630143
2804,35.5630534
2805,36.5274948
2806,30.8595752
2807,49.0424863
2808,95.1481317
2809,27.2341674
2810,55.6179896
2811,56.3665078
2812,78.7233196
2813,62.5990963
2814,42.2405279
2815,35.4813131
2816,30.3975696
2817,76.4165214
2818,38.900029
2819,44.1533452
2820,46.4101387
2821,83.5680299
2822,40.578653
2823,18.7429053
2824,92.4410578
2825,17.6152551
2826,56.3740785
2827,17.7665089
2828,29.1140308
2829,26.7701673
2830,74.955469
2831,42.926519
2832,90.1124534
2833,48.9559192
2834,57.0630756
2835,52.8368719
2836,40.4128101
2837,30.3487416
2838,89.0325924
2839,46.7576186
2840,19.5153956
2841,54.2543807
2842,14.919333
2843,84.7359894
2844,35.1390012
2845,19.1820845
2846,35.4750501
2847,72.9226766
2848,89.3355463
2849,37.0782278
2850,48.8059623
2851,36.3176216
2852,23.399038
2853,36.8944564
2854,36.4546939
2855,62.8317557
2856,47.4675424
2857,14.8227169
2858,59.9624929
2859,52.5722003
2860,88.9625817
2861,88.8993157
2862,44.2098158
2863,41.4501676
2864,49.9982381
2865,87.0346776
2866,76.8116634
2867,28.0534534
2868,37.6115851
2869,79.7534391
2870,33.3014347
2871,30.7498233
2872,78.6047245
2873,28.6216292
2874,68.345926
2875,80.4682111
2876,48.6041476
2877,42.8317496
2878,64.4101472
2879,16.6283796
2880,17.5979968
2881,22.2409261
2882,69.3716098
2883,51.0746892
2884,20.9218837
2885,34.5474898
2886,84.3421818
2887,21.6561531
2888,90.8058932
2889,37.9345018
2890,30.2747003
2891,28.4849384
2892,29.9412487
2893,82.644454
2894,64.3729729
2895,64.7691062
2896,47.4045991
2897,46.6073638
2898,79.1225632
2899,40.0247112
2900,35.283357
2901,84.7826482
