id,price_doc
31735,2804379.542240944
31736,5879988.874430284
31737,4696716.867091363
31738,5195450.856828848
31739,5898730.992761004
31740,7421533.808024657
31741,7721020.529207364
31742,11924231.20364056
31743,7054510.255211656
31744,4687040.628074732
31745,3603535.1736441124
31746,9671995.320495337
31747,4998749.361096744
31748,16343029.365600683
31749,5312986.988728012
31750,9333653.211321522
31751,7654027.7263001
31752,4095724.8526790487
31753,3566794.193784996
31754,7883222.522304316
31755,11388414.389962079
31756,2059813.2319124318
31757,5798741.118689544
31758,5684876.359564448
31759,6208461.5859219525
31760,5899681.149343352
31761,14459020.40372152
31762,2705540.7763105
31763,11125815.36662676
31764,6832969.873852668
31765,3691783.139119524
31766,8093111.445928892
31767,3613456.4384307843
31768,6900033.326543853
31769,9455200.062610716
31770,3650893.607257604
31771,3593440.7510507684
31772,8411614.52931613
31773,5522047.229701055
31774,6736654.154852748
31775,10459480.612531
31776,2039102.9376849122
31777,4169393.6903427923
31778,9472404.248205109
31779,8522083.878233846
31780,6864589.836835569
31781,7016178.402641565
31782,5728412.556804581
31783,3465674.706275704
31784,5616200.139518456
31785,5977687.957932941
31786,4906659.3507233
31787,7093456.9242953565
31788,5380829.028830361
31789,5919431.214453732
31790,3627717.1064803563
31791,8257583.491839345
31792,7444727.862315305
31793,8266189.399561181
31794,6769302.175283972
31795,5510935.542383696
31796,4648594.869028717
31797,13603308.059740681
31798,8233426.979738608
31799,4405386.18782664
31800,5577777.929699931
31801,3085800.249200304
31802,6371053.430453772
31803,7530813.088542889
31804,5005694.518100632
31805,3128811.5907020285
31806,6597105.770065485
31807,6294095.100937976
31808,8478980.877206068
31809,6311686.736642076
31810,3879644.760794428
31811,6760367.674055049
31812,6544165.826821221
31813,6111803.604827924
31814,5505777.380657263
31815,5784736.225115288
31816,4707304.072682008
31817,3112119.5204711203
31818,6284158.886257184
31819,5706664.078357448
31820,10705584.50393004
31821,12661086.496251803
31822,5230975.1082485
31823,4531544.444686568
31824,3600127.0783356037
31825,4663900.9828143325
31826,5865200.053734077
31827,7568967.543852349
31828,5588537.700954656
31829,8137487.663515149
31830,6430704.653657608
31831,3109696.8968078485
31832,11642158.1156244
31833,10691210.20323728
31834,5946905.115432284
31835,4593313.343964788
31836,7591814.011464341
31837,3372594.602575484
31838,7812973.170099401
31839,4612476.454824116
31840,9219438.996003743
31841,4781068.420295056
31842,7280151.694315556
31843,3286584.47397958
31844,5922430.60023366
31845,8826785.661972033
31846,4870737.836564828
31847,4874550.6058299
31848,5545987.7698280085
31849,8556298.797522828
31850,6251609.046333857
31851,11303128.8036692
31852,6104173.832870385
31853,8992122.79274112
31854,6218768.81641464
31855,4662142.431718736
31856,5685650.230753888
31857,9306272.101631464
31858,12370897.972079001
31859,29304998.36864344
31860,6903092.291924751
31861,13602675.99021004
31862,7119373.492726684
31863,9447780.297410293
31864,3055145.80558434
31865,4788551.867719129
31866,2962445.4713392677
31867,7226162.176983932
31868,4998154.382177676
31869,9915991.743607895
31870,3380082.6303432602
31871,4897505.447674541
31872,11651041.227291882
31873,6094428.393234893
31874,4757326.807315256
31875,5315811.443628436
31876,4735093.664423089
31877,21103504.95644992
31878,3765841.742748448
31879,8345860.941005865
31880,9191193.52951409
31881,4802149.697452832
31882,14240907.3152196
31883,4680152.63310496
31884,5187661.089605937
31885,5643615.976294808
31886,8102677.927402832
31887,9093276.644105377
31888,3925565.290146876
31889,11158183.26161764
31890,4712680.078731652
31891,3276945.5208460838
31892,3636335.4507992044
31893,17807164.44921536
31894,8260123.838183796
31895,3355987.100046208
31896,3437795.614312552
31897,3101887.7215191363
31898,3980882.4588254844
31899,4034770.193247028
31900,5389016.5495898435
31901,6844212.666186799
31902,7098716.280783229
31903,5998127.451487236
31904,4171729.9849530524
31905,6465948.414335243
31906,4101142.6333882837
31907,3594726.015875944
31908,3647614.7518300037
31909,7218947.687881752
31910,4248100.479234508
31911,3673366.8622010117
31912,6208460.306654569
31913,6793208.533850753
31914,6037585.778231524
31915,6867419.132074148
31916,4241127.030480925
31917,4984384.327138192
31918,3657213.7423612922
31919,6609187.031920025
31920,3886098.986011884
31921,4387521.968105584
31922,4967998.7626197925
31923,9589124.62826859
31924,10516678.20652168
31925,6391527.374504868
31926,8906366.730478477
31927,10503353.6976344
31928,7055951.250698245
31929,15360187.51035496
31930,7488851.457960496
31931,6136938.075392533
31932,8340501.125285287
31933,7012633.642269793
31934,4952542.91070184
31935,5064722.366473036
31936,4031405.059614764
31937,6102138.433719268
31938,5272446.470072108
31939,5293077.797132701
31940,6945893.411686517
31941,32014376.16657208
31942,5402185.749124819
31943,8000457.253568117
31944,4452952.406655268
31945,5552936.356942125
31946,10561039.60039992
31947,8351689.150908176
31948,6434308.312305495
31949,9427062.331887947
31950,11172886.0494978
31951,5464773.592230016
31952,5466960.868806856
31953,3644103.9701151163
31954,11452043.075498
31955,4880984.69820448
31956,8867438.180254376
31957,4122528.2896893527
31958,4349084.3999692965
31959,12000748.107879119
31960,6552280.696275881
31961,8387157.307203
31962,4694965.374288152
31963,6866418.288662185
31964,4696458.4271437125
31965,5945633.260486508
31966,12828636.11015744
31967,11559446.19922356
31968,6359786.639323184
31969,21757273.48328156
31970,5582786.07754324
31971,3945146.481048244
31972,5147350.6556482315
31973,4501477.990499792
31974,6662218.898909116
31975,3887459.772872892
31976,4269622.61505694
31977,8984774.872316053
31978,5321393.989656852
31979,4797787.547508836
31980,4747057.424125988
31981,5845269.678845627
31982,8135490.8814611
31983,11955701.75470744
31984,7421645.202437456
31985,4929862.728751044
31986,4137100.2396150203
31987,5827783.759603192
31988,7535806.312379829
31989,12383002.878118081
31990,3517618.5319416234
31991,9719241.883784052
31992,4799864.210022677
31993,8993594.768752448
31994,7140610.3840484
31995,6967767.97795058
31996,10667247.79975772
31997,5304774.950556625
31998,3652902.496268488
31999,5183387.286138564
32000,5999781.654288525
32001,61694993.38178468
32002,21100610.63379164
32003,9520627.11682536
32004,7075352.158307141
32005,4800539.050948308
32006,14764587.10462536
32007,9495098.461804548
32008,6404179.285253413
32009,3678699.930357168
32010,7563893.129917192
32011,5124976.4653633125
32012,1964460.3257978722
32013,4995681.423593537
32014,5272076.223649876
32015,7543970.383652836
32016,6758273.99070266
32017,9550193.456483113
32018,6978332.474726464
32019,5506254.366347844
32020,5461619.285032592
32021,8122917.366155448
32022,5215974.959022723
32023,3959488.101178364
32024,5722601.723107124
32025,5686766.258304812
32026,4638262.506330648
32027,7445490.198076397
32028,5222574.62686426
32029,17465539.3362382
32030,3828621.8565924806
32031,3593567.8750155196
32032,8439418.364367535
32033,7122270.8316116
32034,4016882.918828044
32035,6778269.1247398285
32036,7512276.7769424
32037,8207802.608802283
32038,5980278.818786016
32039,7584388.454291923
32040,14254165.91962732
32041,3354741.8320674403
32042,6286117.968354864
32043,36752734.4849844
32044,5316736.7752949195
32045,3632039.621670716
32046,7958388.701171473
32047,11147066.144149318
32048,13439907.7075238
32049,6564903.841267301
32050,11037033.891118402
32051,7809537.278998664
32052,6055484.613714237
32053,8185882.200771796
32054,6372729.736704877
32055,4395044.4501594445
32056,8299703.389660079
32057,4560783.414288364
32058,5230362.5057077315
32059,5404421.925008896
32060,6073111.50863488
32061,8861250.546869092
32062,6632810.687859888
32063,6111598.255723972
32064,8439651.240305604
32065,5797314.202418713
32066,6120424.419418085
32067,3817619.251634364
32068,4909281.44261834
32069,3037285.8570027878
32070,12931390.735905482
32071,4742893.502982836
32072,4512280.402063344
32073,3453285.955516464
32074,5379614.659711808
32075,13207076.244572598
32076,20253105.775133442
32077,8509759.879788239
32078,3868130.0277092485
32079,4084949.7333347285
32080,4731358.65472776
32081,29708217.685432203
32082,5222671.480909544
32083,3696921.6803739322
32084,5810099.8129304005
32085,9060373.932876097
32086,10420550.338549718
32087,5365571.754845184
32088,23873628.819244124
32089,6400025.320284824
32090,14559333.63150872
32091,7027628.040821733
32092,5361232.994343056
32093,5640069.382309856
32094,7789635.023177508
32095,6400156.008093605
32096,3586234.98643588
32097,12555587.78484764
32098,6294411.818459673
32099,8240229.707149087
32100,7806054.466405356
32101,4912254.535694379
32102,4271068.596283296
32103,3724512.1201682603
32104,5374652.797840556
32105,6202025.800609312
32106,7010511.479810136
32107,5444568.405579512
32108,3438308.4713514126
32109,6862836.0357048195
32110,3563410.813123456
32111,13608595.5914336
32112,21114156.109284483
32113,8929739.962999549
32114,6195499.55039696
32115,8240606.155382352
32116,5788309.016830545
32117,8315306.371838924
32118,7083486.3972312035
32119,9745736.211776232
32120,11363146.64050292
32121,3121559.538497912
32122,8528185.774836045
32123,21121247.238312922
32124,8105509.29496842
32125,10868309.78432664
32126,6818666.907056692
32127,7790011.338907797
32128,6346399.478228416
32129,5626094.571034588
32130,3620791.6591822
32131,11386646.335842602
32132,2008026.7093103682
32133,3739412.656777028
32134,3830917.963209716
32135,6763862.060944173
32136,10876320.78136152
32137,8512336.266447132
32138,6343852.709917456
32139,6888868.839593545
32140,5932367.978398608
32141,2930794.704892308
32142,4058923.678828288
32143,7404533.473618757
32144,4704022.023919856
32145,34794352.73808336
32146,7015340.290423016
32147,5216755.415739292
32148,5006887.388204272
32149,9739376.688037444
32150,4717491.002752673
32151,9105810.929941488
32152,4708606.4876419725
32153,7014034.245083921
32154,4251470.240077688
32155,7174784.480944647
32156,5010037.31913764
32157,13639985.894133361
32158,10291640.408811001
32159,14426555.98574008
32160,5767244.385061417
32161,9203527.743341148
32162,7756143.251203764
32163,9143003.594972461
32164,15021096.275060281
32165,9771772.326666215
32166,9473694.197685372
32167,10832488.259770561
32168,8530481.954715095
32169,4162042.84150192
32170,11860430.709841918
32171,15367122.156042162
32172,8108391.644858767
32173,6126953.713321663
32174,13095570.50052952
32175,21825537.56781252
32176,5016311.738267916
32177,10705742.915035041
32178,5893578.069714921
32179,9918597.740598395
32180,6566124.698373632
32181,6029320.304191156
32182,4382863.368170384
32183,5798724.419325096
32184,11793245.14988628
32185,6264205.897275433
32186,7432650.254846079
32187,4060599.1758526396
32188,9309377.758435752
32189,3830936.75219176
32190,5080159.6761923125
32191,4454484.351604965
32192,15395486.62881124
32193,6772681.5524349
32194,3542363.037206556
32195,11845684.05020108
32196,17605015.52231752
32197,11708164.73233816
32198,7201163.379659036
32199,7839392.588763265
32200,8095686.176865861
32201,8367744.079224177
32202,3547974.487520868
32203,3928304.1640632884
32204,6743711.167515253
32205,17446102.9612858
32206,8427454.021422828
32207,9726279.071668513
32208,6174943.140028024
32209,4546042.660543572
32210,6166457.741827112
32211,44143280.91731664
32212,5326114.759137352
32213,6292324.20504878
32214,6198727.842213253
32215,6628471.172317061
32216,6173987.476304421
32217,5817033.569187405
32218,5574344.564111828
32219,10424952.613577966
32220,5521127.524677068
32221,7742538.221606249
32222,4868574.280334899
32223,4518651.355147136
32224,5279902.915382111
32225,6516378.952467476
32226,7885635.092758087
32227,18235380.623022363
32228,10401605.67479664
32229,17702605.67299652
32230,5173436.875554148
32231,15919631.054223038
32232,3578271.741265772
32233,5665895.6280561
32234,10826280.03700476
32235,22034218.716323163
32236,7550167.840624076
32237,42431487.41301424
32238,6917918.275627751
32239,14956596.87849536
32240,7285843.293752756
32241,5268330.80808856
32242,5405406.84553084
32243,7152403.9966362445
32244,5026085.610085508
32245,7339773.95034188
32246,6949545.738498148
32247,6644105.387112152
32248,8967388.863537908
32249,7681178.641805029
32250,6292175.60895658
32251,4625033.683291797
32252,6730754.382894464
32253,8614964.849301144
32254,31901620.029530562
32255,5767145.331122353
32256,6534188.647369085
32257,3652996.1462999918
32258,6301195.739335332
32259,5566365.074671628
32260,9025171.975543728
32261,27774817.84334908
32262,8429825.398079064
32263,5411442.051965272
32264,5110759.305819068
32265,9811542.259653784
32266,14063680.20590916
32267,6879263.684791532
32268,4102968.3253673483
32269,6515501.340358253
32270,9892516.784100024
32271,6560127.922515792
32272,3757686.61774424
32273,8573510.882676644
32274,4959866.697822632
32275,6475722.438201932
32276,9317643.84293496
32277,11565800.128856521
32278,7154647.920255087
32279,4315763.580314292
32280,5540469.528964581
32281,5747624.985463541
32282,9290913.234408287
32283,7145423.84928892
32284,4106643.26195986
32285,10453201.774221439
32286,9827376.7847785
32287,5439486.135790881
32288,4919319.295843395
32289,4405322.1145142205
32290,8692398.854598217
32291,3890020.773225036
32292,7601143.78078392
32293,4803625.185246425
32294,12311533.404285561
32295,6159659.848917685
32296,8219942.0061099995
32297,11954905.99101776
32298,9068179.93685405
32299,3078725.585716812
32300,6809544.227723549
32301,13192472.81144852
32302,7754813.493874584
32303,6870390.536243984
32304,5056650.794176605
32305,5655907.952867583
32306,8070937.700890112
32307,14274843.33302752
32308,4896347.895578228
32309,6380140.545383505
32310,5374908.581228756
32311,7068845.877790437
32312,4116195.104779116
32313,5422032.867195296
32314,6502265.677003432
32315,11297733.70151576
32316,5488249.788206932
32317,11363405.30185484
32318,11284173.07082432
32319,4874803.92967176
32320,10848197.10481324
32321,7481610.782501528
32322,4134171.0095071644
32323,7234509.137714848
32324,7618073.877746568
32325,4674714.615771128
32326,5101961.353747084
32327,5654170.105318332
32328,8482039.286394324
32329,5444620.708921312
32330,5693865.389052892
32331,6640214.011691152
32332,7583857.218693441
32333,7557101.3054215
32334,5041628.034563072
32335,7761547.4374950845
32336,8876397.863620533
32337,5766397.174459776
32338,4926411.47467296
32339,7923669.164362317
32340,6840728.65653866
32341,6042238.451350115
32342,5632668.172649724
32343,6567324.538444417
32344,4587037.629534112
32345,5456702.762080676
32346,5499335.510370252
32347,4714454.402933468
