id,price_doc
31732,7739088.361907006
31733,3741870.2932339082
31734,4215888.464228082
31735,2811195.445828158
31736,5991836.50992799
31737,4826928.221431695
31738,5214116.516959697
31739,6004954.125040945
31740,7446106.479085002
31741,8598289.500815704
31742,12015192.372758301
31743,7136701.343027558
31744,4695708.767507535
31745,3599305.2841529557
31746,9597712.348786997
31747,4973268.656689611
31748,16044945.938728683
31749,5332211.499732178
31750,9133397.72426907
31751,7686040.249275404
31752,4105802.1045934972
31753,3604640.1565574585
31754,8111982.206202395
31755,11448260.59999916
31756,2077041.5199280356
31757,5833638.891005824
31758,5699420.70509937
31759,6235173.684875026
31760,5942921.70283303
31761,15009344.82648445
31762,2660280.658592465
31763,11121439.289796486
31764,6568341.287497132
31765,3717715.627760137
31766,7991125.821064688
31767,3585506.410052541
31768,6891435.949094598
31769,9538566.90850535
31770,3632522.123629983
31771,3589207.3219101024
31772,8382349.945584501
31773,5517569.417088606
31774,6706549.110788009
31775,10370502.94061104
31776,2070263.628065307
31777,4130432.913129984
31778,9567408.297094414
31779,8531480.761594767
31780,6859034.9576793015
31781,7073880.367229493
31782,5744483.088890431
31783,3474985.4076538254
31784,5658408.302399172
31785,6126522.427786539
31786,4800783.91442954
31787,6930629.4394819
31788,5402380.187159986
31789,5969168.565658
31790,3616040.0377286486
31791,8279714.1599105345
31792,7314274.422540651
31793,8043640.391190697
31794,6798491.45220353
31795,5521129.118202969
31796,4669675.895545292
31797,13617942.741984801
31798,8125378.99491703
31799,4300657.317704992
31800,5563692.436712351
31801,3135874.7070543235
31802,6478854.518587641
31803,7591851.771899318
31804,4948741.819460936
31805,3164987.281798546
31806,6689134.312478496
31807,6297021.371830952
31808,8283473.1487777475
31809,6231994.464539987
31810,3863994.0662251078
31811,6904531.437039247
31812,6541231.692746478
31813,6181867.545937332
31814,5546278.072778347
31815,5858227.655863564
31816,4730198.206834026
31817,3171567.4940176345
31818,6275317.712217544
31819,5698836.750941839
31820,10425590.758950902
31821,12528654.925332831
31822,5265121.325838713
31823,4548484.093802341
31824,3527330.633273228
31825,4672484.113530141
31826,5870245.606211887
31827,7543313.242485258
31828,5563069.302232734
31829,8223221.782441973
31830,6537606.361369058
31831,3070066.6094829123
31832,11644500.13349259
31833,10743258.724595288
31834,6041186.729798548
31835,4597651.026532155
31836,7532776.200746386
31837,3384323.8090753853
31838,7831281.121856101
31839,4578911.514458745
31840,9317272.960029768
31841,4809033.14459678
31842,7263253.856795734
31843,3312410.657856258
31844,5907606.994288497
31845,8758178.45325044
31846,4775789.598756344
31847,4861678.801503947
31848,5538010.76410271
31849,8616169.650472868
31850,6261738.941563532
31851,11340376.045541931
31852,6201953.935628614
31853,9114430.64023438
31854,6206904.829978436
31855,4650135.238914999
31856,5631091.787475504
31857,9229117.963998433
31858,12361987.469452389
31859,30609719.618368827
31860,6952225.40917866
31861,13719813.955120003
31862,7086886.192531821
31863,9471100.446194392
31864,3108128.4191550105
31865,5012827.567437787
31866,2977548.2871480784
31867,7479238.528691725
31868,5103066.26134158
31869,9743202.449809581
31870,3370484.532253737
31871,4880466.670428042
31872,11521462.080848759
31873,6088572.555296735
31874,4779697.4663360575
31875,5346677.917628474
31876,4796428.368110359
31877,21710184.261367325
31878,3601097.860589816
31879,8297898.079193358
31880,9513645.095358854
31881,4753887.359181322
31882,13912776.198366195
31883,4725383.357693785
31884,5182611.782694861
31885,5710381.796337372
31886,8182793.60391026
31887,8964627.40081907
31888,3944481.5203696904
31889,11119938.205729024
31890,4708161.831293005
31891,3353098.4566502795
31892,3636492.238757768
31893,17303038.51165175
31894,8181643.441096997
31895,3369446.768496717
31896,3451472.2133432156
31897,3181216.998154593
31898,3996131.1286134017
31899,4034630.845615747
31900,5524797.828249679
31901,6854687.089793995
31902,7060173.703875001
31903,5931207.821786635
31904,4165825.343579004
31905,6496136.8433536645
31906,4116613.798680584
31907,3624765.834618206
31908,3643923.126335266
31909,7257592.0330780605
31910,4226710.60491503
31911,3662350.8102990207
31912,6207517.564188816
31913,7023407.076381141
31914,6096748.478277802
31915,6932858.113090272
31916,4229322.114501107
31917,5059135.471462529
31918,3892981.6979525066
31919,6630933.115456465
31920,3875827.0345036997
31921,4475829.636276035
31922,5191707.708001022
31923,10019753.731518522
31924,11231745.797398955
31925,6372683.506622144
31926,8810532.871138608
31927,10905532.4532845
31928,6995040.443611109
31929,15103361.792207401
31930,7501196.406279529
31931,6172847.861532739
31932,8240594.922066743
31933,7102117.885637769
31934,5081045.532033963
31935,4989811.4449019935
31936,4024521.7339517996
31937,6072391.743801683
31938,5222493.678046618
31939,5448123.931240292
31940,7023897.798187576
31941,30384923.568321973
31942,5395882.302946822
31943,8223925.429794388
31944,4290180.150328002
31945,5425372.842416893
31946,10514356.99272558
31947,8338261.278534693
31948,6411617.503896185
31949,9268712.744028281
31950,11283999.5150243
31951,5501369.113548113
31952,5558324.464866804
31953,3626220.5605869764
31954,11287610.446288351
31955,4909127.109407344
31956,8991955.079603067
31957,4138888.8461967176
31958,4345743.5575603815
31959,12289769.335928923
31960,6541939.313612265
31961,8254257.964385743
31962,4670241.735058319
31963,7062910.413297135
31964,4688548.749657638
31965,5956050.290271247
31966,12770985.595318712
31967,11428938.071566155
31968,6500722.412153865
31969,21605019.99915535
31970,5669709.575522668
31971,3957078.2651985614
31972,5178206.237761932
31973,4554066.520901533
31974,6754827.3542595375
31975,3880942.845604973
31976,4240798.949472248
31977,8980100.132807786
31978,5252977.532410525
31979,4758368.556867828
31980,4753395.9839673815
31981,5797802.9496243745
31982,8349434.640233433
31983,11739976.326283917
31984,7338614.572840253
31985,4879734.512403825
31986,4120367.248602887
31987,5844276.302923734
31988,7542788.396537771
31989,12493528.461935697
31990,3470297.8537496426
31991,9617185.348211087
31992,4748507.658791965
31993,9598585.310438868
31994,7086514.591084955
31995,7068003.100195899
31996,10643627.716171805
31997,5383784.645480112
31998,3677713.59489013
31999,5178873.436750798
32000,5999506.598220319
32001,59976817.377165325
32002,20451775.45448163
32003,9692984.511788994
32004,7009358.389782609
32005,4776053.607849166
32006,14664025.108587252
32007,9534802.195057206
32008,6394094.5510415565
32009,3670597.1491186367
32010,7495793.511864839
32011,5054458.06454083
32012,1953477.8400524287
32013,5062800.927077181
32014,5245059.037358573
32015,7632536.170951076
32016,6737625.652354394
32017,9685741.308945766
32018,6961325.461922729
32019,5498439.350766691
32020,5438718.864999384
32021,8088097.896099219
32022,5248127.522315971
32023,3956167.621067075
32024,5709973.138493751
32025,5669736.423262517
32026,4629138.066955911
32027,7612973.13037444
32028,5222053.878345477
32029,17642886.022462465
32030,3850612.5726747937
32031,3615714.459774064
32032,8514327.363763575
32033,6996884.707325074
32034,3918125.3658074606
32035,6872594.6909852885
32036,7318446.993591302
32037,8257721.517991311
32038,6047011.984126461
32039,8193547.935214474
32040,13840564.913915649
32041,3359837.740798494
32042,6249123.826162622
32043,36988843.6710561
32044,5330538.387319311
32045,3579793.2883636784
32046,7924992.940582207
32047,10959543.607832821
32048,13164965.574327435
32049,6629166.007676027
32050,11027120.216544373
32051,7737661.493825687
32052,6037033.987680487
32053,8138665.140398638
32054,6406165.229682118
32055,4396494.168567221
32056,8495006.26960132
32057,4614418.071747293
32058,4964308.70074276
32059,5351698.07951987
32060,6005275.422444238
32061,8905835.269475687
32062,6454860.556926052
32063,6082080.322211313
32064,8703570.073290585
32065,5817026.033311419
32066,6116077.741914561
32067,3802120.965588956
32068,4887290.610955485
32069,3065477.2373575093
32070,12586782.347325943
32071,4807678.351759714
32072,4436486.681844065
32073,3441465.878821958
32074,5400189.089366007
32075,12956263.076688476
32076,20220953.529230595
32077,8497711.672438227
32078,3844467.5594943827
32079,4083589.281444901
32080,4857608.633614793
32081,29449268.972530283
32082,5256232.080274035
32083,3684293.914378869
32084,5824053.750517225
32085,8838001.870550983
32086,10660369.059785776
32087,5399762.121217875
32088,23353614.77109708
32089,6303852.853196918
32090,14104582.289182404
32091,6947180.846001966
32092,5357629.306613412
32093,5653462.642626348
32094,7731371.505585206
32095,6348970.067213673
32096,3589700.3503289507
32097,12547612.810476799
32098,6358460.494333942
32099,8135069.691596809
32100,7882745.534193815
32101,5090748.023319598
32102,4221317.09728402
32103,3662434.360248397
32104,5399862.992195982
32105,6305686.706238862
32106,6966695.857799139
32107,5397169.812794875
32108,3502480.0563818137
32109,6792551.705739428
32110,3590078.4009993593
32111,13617279.80386172
32112,20548290.538329385
32113,8975004.753691405
32114,6305680.918577221
32115,8257290.609075347
32116,6000656.765995306
32117,8247424.079554397
32118,7016441.227095238
32119,9550637.834068267
32120,11320134.886488654
32121,3111757.5544055756
32122,8074159.407455406
32123,21161050.39958703
32124,8071017.857051304
32125,10901181.697057243
32126,6856109.822723008
32127,7859752.5925355265
32128,6328915.779204542
32129,5636080.827350312
32130,3621261.418614929
32131,11384003.648887025
32132,2004518.215365868
32133,3719786.8260579137
32134,3821563.372314899
32135,6775776.895218144
32136,10949243.862607608
32137,8715125.878077524
32138,6321490.06798593
32139,7105056.674679582
32140,5881246.05061031
32141,2964657.9287892287
32142,4045187.6303002783
32143,7688372.449045786
32144,4680808.955061654
32145,34053154.4286888
32146,7010421.454851316
32147,5388405.672281172
32148,4951118.572948766
32149,9860717.364012606
32150,4762978.642202363
32151,9140529.293670822
32152,4683899.829252503
32153,6993953.213409091
32154,4299052.680163839
32155,7081598.952175146
32156,5053787.394153706
32157,13333130.21720782
32158,10241154.783859707
32159,14191216.6741586
32160,5827182.897877962
32161,9163451.13553276
32162,7722025.935624445
32163,9087408.848181015
32164,14533130.673876027
32165,9765737.761494655
32166,9498924.391613118
32167,10840635.687316708
32168,8119080.501294505
32169,4270534.050308084
32170,11823862.926620336
32171,14823234.666038081
32172,8281603.965224168
32173,6150845.058709594
32174,11212755.34800877
32175,20030838.45123695
32176,5026145.75119084
32177,10854393.748617698
32178,5891073.451209385
32179,9683382.8993226
32180,6628816.525072826
32181,5981526.232820768
32182,4419018.385171337
32183,5730820.971037737
32184,11771846.134623626
32185,6290308.001372988
32186,7477370.761386585
32187,4052385.987462187
32188,9084291.517297043
32189,3821576.49247656
32190,5097407.452495208
32191,4494444.7226617765
32192,15323028.848585298
32193,6749738.839563193
32194,3547694.8325220486
32195,11908510.417296333
32196,16075888.649935994
32197,11480758.859890105
32198,7041056.768785067
32199,7886205.819950482
32200,8243511.551619595
32201,8276997.533336907
32202,3547408.318424537
32203,3889786.6889512036
32204,6622757.595048635
32205,17555339.34757005
32206,8359577.329150706
32207,9703287.214883048
32208,6154127.016164585
32209,4600334.833574826
32210,6152568.943050457
32211,42847882.35678061
32212,5331462.135680447
32213,6158396.718461485
32214,6325915.896139553
32215,6692945.975187292
32216,6151026.846603979
32217,5702305.692837108
32218,5574038.744666103
32219,10420216.237708585
32220,5612485.830477033
32221,7770684.056850892
32222,4900386.392332944
32223,4494012.009833756
32224,5285003.798968149
32225,6528144.594320212
32226,7670457.260081813
32227,17962216.814498685
32228,10446794.862551156
32229,17716402.20793565
32230,5087468.0440395
32231,15412031.451579466
32232,3592191.8858242678
32233,5537566.788568582
32234,10646125.488272889
32235,21854741.499518182
32236,7491175.2810148625
32237,41129494.20305974
32238,6845093.261839603
32239,14865961.87359544
32240,7282380.379946887
32241,5231847.427399938
32242,5447292.643608951
32243,7011994.058659242
32244,5007133.95387443
32245,7536896.875015174
32246,7038075.239055626
32247,6616226.067967835
32248,8880721.874888012
32249,7696371.120508489
32250,6519130.133861865
32251,4707719.409179746
32252,6576991.317091175
32253,8727009.506286101
32254,31157622.527799446
32255,5727158.7959873965
32256,6555472.750423404
32257,3661922.7823051508
32258,6151861.914068474
32259,5520286.65935792
32260,9130079.657597268
32261,26013574.133470364
32262,8329330.608636872
32263,5325092.901311419
32264,5149758.359501975
32265,9833127.020857109
32266,13804096.369834885
32267,6741413.345602963
32268,4148766.96965659
32269,6477420.676022416
32270,9859208.45728972
32271,6500166.359857721
32272,3697952.9909816543
32273,8485475.732134048
32274,4941908.521792168
32275,6518270.560305139
32276,9339261.10956199
32277,11439196.828400394
32278,7228962.8456719
32279,4406066.009429307
32280,5543174.752808462
32281,5751078.4678634405
32282,9156917.39579948
32283,7101788.358925415
32284,4102804.7579577547
32285,10603508.026735164
32286,9600245.911525637
32287,5503047.962176638
32288,4890230.779014091
32289,4348024.733082665
32290,8513577.999383856
32291,3964482.776575119
32292,8098489.452920456
32293,4922422.337716811
32294,11970716.651558917
32295,6172326.132534082
32296,8270770.109673106
32297,11463220.486537866
32298,8976779.06809404
32299,3021368.57082901
32300,6802821.200038238
32301,12958138.823328162
32302,7969801.758203301
32303,7023436.880765683
32304,5039575.535361902
32305,5626763.577092378
32306,7695115.596106098
32307,14325422.673418025
32308,4919607.480424341
32309,6409795.352515287
32310,5367326.010093029
32311,7273925.867714472
32312,4099829.5230489178
32313,5530675.198466551
32314,6454202.931467662
32315,11645357.04677983
32316,5547800.09448273
32317,11299850.853293922
32318,10998261.942933228
32319,4862081.3735340275
32320,10631290.779957063
32321,7514114.185734759
32322,4172067.6366901468
32323,7271760.59967695
32324,7524572.112132176
32325,4663056.989935772
32326,4985642.413180595
32327,5670412.433275773
32328,8460769.32409867
32329,5459652.463153962
32330,5699049.52239681
32331,6480556.867819127
32332,7566474.234576961
32333,7700141.207779213
32334,5012591.126359386
32335,7778245.540596839
32336,8936308.431098798
32337,5770132.663120816
