id,price_doc
31733,3706414.9105814337
31734,4214601.083833392
31735,2827163.712678333
31736,6261158.138687592
31737,5144966.8588206535
31738,5257930.929310754
31739,6260306.564831393
31740,7503759.577377755
31741,11052636.700596007
31742,12230142.660523392
31743,7332223.836730579
31744,4715996.819126961
31745,3589454.840713594
31746,9426596.492379105
31747,4914317.647127489
31748,15370389.910080086
31749,5377339.64600748
31750,8682684.580905836
31751,7761257.789729506
31752,4129412.220490319
31753,3694516.434475148
31754,8671904.061013699
31755,11589127.640137767
31756,2117803.322310079
31757,5915885.958480141
31758,5733502.384039566
31759,6297949.719327602
31760,6045052.823724768
31761,16376273.624407295
31762,2557596.296698186
31763,11111235.136347847
31764,5990046.413055576
31765,3778935.3794817207
31766,7758129.3051235555
31767,3521127.539388533
31768,6871417.037405489
31769,9735959.280885968
31770,3590014.0379780135
31771,3579348.7058674498
31772,8314461.246193095
31773,5507135.303304035
31774,6636826.159682661
31775,10165820.842622442
31776,2144836.3263505735
31777,4040934.3768979874
31778,9792806.465859111
31779,8553447.137170516
31780,6846091.047449329
31781,7210370.500977591
31782,5782156.543943411
31783,3496807.769000777
31784,5758131.743094513
31785,6488373.833624844
31786,4562540.619899049
31787,6565085.904130222
31788,5453002.4948894065
31789,6086853.673724769
31790,3588939.505440924
31791,8331583.314539684
31792,7018703.64536061
31793,7547382.025208006
31794,6867090.175912837
31795,5544987.513947601
31796,4719237.488165404
31797,13652151.590816543
31798,7878749.050130256
31799,4065870.0652021575
31800,5530964.458654106
31801,3255897.9530404736
31802,6737537.310548038
31803,7736206.252617644
31804,4818359.39654513
31805,3251032.1907147053
31806,6908891.056765953
31807,6303854.629140531
31808,7844640.26007918
31809,6049936.918427378
31810,3827720.8667101143
31811,7252982.55369086
31812,6534390.494893195
31813,6348489.531728964
31814,5641942.073240437
31815,6033359.093250747
31816,4784051.803349105
31817,3314733.129621869
31818,6254736.64835117
31819,5680614.712844803
31820,9800419.867165564
31821,12225009.78995984
31822,5345665.168061893
31823,4588256.607730664
31824,3363145.278623816
31825,4692572.896967722
31826,5882035.447970146
31827,7483790.84662623
31828,5504093.492532868
31829,8426797.234955184
31830,6794005.736047787
31831,2979548.918593427
31832,11649966.674213737
31833,10865692.814011041
31834,6267031.017999041
31835,4607788.222513923
31836,7396800.562538119
31837,3411850.837717019
31838,7874166.685338288
31839,4501540.117786643
31840,9549608.654454015
31841,4874921.916880015
31842,7223977.939157881
31843,3373463.737409596
31844,5873162.708957054
31845,8600161.585935142
31846,4561379.330871124
31847,4831776.617551872
31848,5519442.34190178
31849,8757502.562219683
31850,6285439.242503523
31851,11427764.301858094
31852,6436242.086205352
31853,9406324.289799107
31854,6179310.140551452
31855,4622238.578568657
31856,5505816.037577413
31857,9051570.012870198
31858,12341221.24775567
31859,33884457.3419221
31860,7068233.62771526
31861,13997073.700978506
31862,7011657.838807754
31863,9525738.222974503
31864,3235355.323044555
31865,5577840.558782986
31866,3013088.2964802114
31867,8104756.477180212
31868,5356504.45044038
31869,9351645.968043542
31870,3348194.8272124827
31871,4840939.697168852
31872,11224687.486900756
31873,6074930.8052732935
31874,4832305.61719698
31875,5419398.485447232
31876,4942650.134520312
31877,23194462.882086907
31878,3244179.881212715
31879,8187053.923799966
31880,10310712.930115603
31881,4643153.099828286
31882,13176238.801252823
31883,4832628.958779824
31884,5170849.17080087
31885,5869256.559777814
31886,8372824.307343521
31887,8671479.526586318
31888,3988974.6310026366
31889,11031208.745464556
31890,4697636.0927896425
31891,3537742.0970818596
31892,3636858.1036180463
31893,16181549.99304207
31894,8001410.034779317
31895,3401062.965618521
31896,3483596.2451995253
31897,3374298.3215089007
31898,4031938.893565873
31899,4034305.7198581933
31900,5855074.524642196
31901,6879189.79330685
31902,6971052.879324203
31903,5777951.102611425
31904,4152080.32757215
31905,6567125.767201355
31906,4152940.534112345
31907,3695838.6082941582
31908,3635323.8565186057
31909,7348568.582136126
31910,4177218.800366412
31911,3636774.9913905025
31912,6205318.388439566
31913,7591330.991190636
31914,6237059.146523814
31915,7087984.3093784135
31916,4201904.934617659
31917,5237943.533702688
31918,4503917.287076837
31919,6681952.636889677
31920,3851964.6123725967
31921,4688854.784918961
31922,5753657.355197675
31923,11101267.75169712
31924,13095060.818300804
31925,6328930.251868663
31926,8590911.543331936
31927,11904859.396788433
31928,6854952.224217521
31929,14520677.457176002
31930,7530080.482371421
31931,6257456.634226452
31932,8012109.609794216
31933,7315380.221753974
31934,5394001.287134063
31935,4819299.842780569
31936,4008506.3112720484
31937,6003545.503623653
31938,5107769.907091456
31939,5827790.710453935
31940,7209331.765363443
31941,26898128.199625675
31942,5381202.850068123
31943,8769927.257476188
31944,3933142.118361686
31945,5139004.600345805
31946,10406231.802734952
31947,8307013.475026916
31948,6358982.985224454
31949,8909497.128145263
31950,11547580.556465842
31951,5587714.537220033
31952,5777488.158662919
31953,3584833.1602327363
31954,10913057.393469183
31955,4975425.369805336
31956,9289336.60602261
31957,4177316.421606798
31958,4337958.235409133
31959,12991511.805452922
31960,6517872.8493925985
31961,7952291.381512529
31962,4613058.3707193285
31963,7543537.626282837
31964,4670144.601861971
31965,5980427.724985146
31966,12637473.230607403
31967,11130120.500012951
31968,6841838.175649248
31969,21253892.37794938
31970,5877830.727693605
31971,3985059.620889753
31972,5250923.812030321
31973,4679174.708974443
31974,6975950.911010466
31975,3865779.1362834773
31976,4174298.179303145
31977,8969201.863838723
31978,5096740.35601576
31979,4667645.808354872
31980,4768218.890584998
31981,5688540.834686209
31982,8870772.710685883
31983,11251633.24703387
31984,7148470.943123782
31985,4764741.959003127
31986,4081586.3243484357
31987,5882940.64102463
31988,7559105.094012136
31989,12755273.13252562
31990,3362343.743312013
31991,9383201.49188574
31992,4630802.473261129
31993,11173254.59563486
31994,6961879.450338143
31995,7307528.478425305
31996,10588717.380683519
31997,5572747.282525774
31998,3736263.4970841184
31999,5168356.40202434
32000,5998864.849764818
32001,56151526.9268991
32002,19014357.909712825
32003,10107383.99010269
32004,6857756.789355071
32005,4719405.488144342
32006,14432036.01099823
32007,9628091.077117963
32008,6370625.219009606
32009,3651759.998010464
32010,7339269.216648586
32011,4893665.529211438
32012,1928090.219072657
32013,5222941.005857081
32014,5182556.133828905
32015,7843254.29406159
32016,6689691.198405432
32017,10009548.553860899
32018,6921803.444469827
32019,5480247.422120902
32020,5385657.27031172
32021,8007431.801182606
32022,5323923.046397513
32023,3948430.6591025107
32024,5680614.712844803
32025,5630198.204233
32026,4607917.4517604085
32027,8018564.594560544
32028,5220839.000387556
32029,18063729.67785183
32030,3902416.701968573
32031,3667922.0571401445
32032,8691710.954138733
32033,6712834.338143582
32034,3697030.395016052
32035,7097823.932106346
32036,6885403.848235178
32037,8375382.836557726
32038,6205633.005551036
32039,9812025.535684131
32040,12921566.46711696
32041,3371758.3178253826
32042,6163648.607411489
32043,37545680.72905705
32044,5362881.638005046
32045,3460789.229881698
32046,7847613.466296797
32047,10534167.375191849
32048,12545108.573685316
32049,6781568.003734841
32050,11004022.924583122
32051,7572513.373036048
32052,5994200.855457969
32053,8029548.436722965
32054,6484865.177395145
32055,4399878.704767642
32056,8968772.561966047
32057,4742031.323291812
32058,4394961.647468343
32059,5230667.385909322
32060,5849923.30584518
32061,9010740.61438726
32062,6057988.964761706
32063,6013758.379158376
32064,9351923.239995113
32065,5863281.346328568
32066,6105947.495525289
32067,3766202.537832943
32068,4836360.989296568
32069,3132278.9152256516
32070,11817987.52519369
32071,4962305.266191873
32072,4264548.792215546
32073,3414042.7985675544
32074,5448502.61822702
32075,12389399.605209814
32076,20146129.98027121
32077,8469665.48346696
32078,3789816.5212342343
32079,4080416.655438302
32080,5165448.566279655
32081,28853798.94317386
32082,5335381.214158417
32083,3654996.6131359227
32084,5856743.404688908
32085,8340127.2955787005
32086,11241629.559204757
32087,5480389.304186261
32088,22183872.122871637
32089,6085033.059478681
32090,13097968.274037328
32091,6763033.804228246
32092,5349230.119189113
32093,5684837.397980561
32094,7597112.402730094
32095,6231122.525683974
32096,3597799.2272095056
32097,12529024.230515681
32098,6510453.367131871
32099,7894885.754272532
32100,8064634.271043052
32101,5532863.962247202
32102,4107472.3369561555
32103,3521580.2129785237
32104,5459147.600057206
32105,6554350.133905587
32106,6865521.410980101
32107,5288171.588686694
32108,3656910.0931446664
32109,6631341.437710199
32110,3653081.4726082827
32111,13637564.523588354
32112,19286213.04383544
32113,9081516.903277215
32114,6570451.282198183
32115,8296352.487490412
32116,6526925.17366138
32117,8091179.314990541
32118,6862459.943602778
32119,9110461.990884291
32120,11220406.204472452
32121,3089005.787808962
32122,7106550.98174481
32123,21254216.390059214
32124,7991107.5349341575
32125,10978269.992602214
32126,6944278.1646304475
32127,8024919.954944372
32128,6288307.563833171
32129,5659451.078958127
32130,3622357.7609851193
32131,11377839.76425798
32132,1996355.5505058328
32133,3674392.8569144504
32134,3799824.729753458
32135,6803659.861022297
32136,11121304.788236173
32137,9207288.418497805
32138,6269616.652236113
32139,7636247.877845198
32140,5763668.210691207
32141,3045201.52593199
32142,4013317.35354343
32143,8393699.37673233
32144,4627089.624030276
32145,32384513.841339663
32146,6998957.57991406
32147,5811209.142719001
32148,4823395.076200379
32149,10149757.245877057
32150,4870829.4776970465
32151,9222054.46608297
32152,4626753.936092224
32153,6947320.766737032
32154,4412159.683520166
32155,6868845.580977549
32156,5157362.410837521
32157,12643711.7425137
32158,10124316.004506769
32159,13656913.24358574
32160,5969473.156987449
32161,9070616.399045004
32162,7643001.344378656
32163,8958998.85324391
32164,13455302.289085187
32165,9751671.597978624
32166,9558056.458247595
32167,10859670.190341296
32168,7234655.0976174865
32169,4534805.7503706645
32170,11738975.950735586
32171,13627850.005481938
32172,8700292.49578911
32173,6206954.454204244
32174,7805801.462173797
32175,16396288.310139608
32176,5049166.819277007
32177,11209322.103896443
32178,5885233.479907656
32179,9156012.346053338
32180,6777435.099928018
32181,5871474.893308263
32182,4504544.2046027165
32183,5575455.77895117
32184,11722065.978241151
32185,6351636.6654774835
32186,7582767.80362365
32187,4033286.427087937
32188,8580027.562200528
32189,3799824.729753458
32190,5137880.334524338
32191,4589085.228998004
32192,15155284.100836838
32193,6696507.62966919
32194,3560166.918106047
32195,12056404.163505057
32196,13004640.043936694
32197,10967173.835390618
32198,6681181.493831677
32199,7996526.706598883
32200,8599019.856587674
32201,8069064.329482963
32202,3546087.6085227663
32203,3801374.8951956388
32204,6348901.97431355
32205,17812891.532959357
32206,8203316.8105083415
32207,9649850.68902855
32208,6105828.544675418
32209,4729551.511572614
32210,6120283.27612094
32211,39971194.13335653
32212,5343960.23529945
32213,5856880.035550766
32214,6632929.551296311
32215,6845836.623934846
32216,6097783.56354823
32217,5443329.886227688
32218,5573325.231205051
32219,10409173.060749404
32220,5831577.374425776
32221,7836756.212291561
32222,4975425.369805336
32223,4437041.424894284
32224,5296925.033086184
32225,6555680.438339126
32226,7190933.458401767
32227,17340641.96321076
32228,10553001.249286395
32229,17748635.951921068
32230,4892388.697687427
32231,14289684.01759714
32232,3624883.1783028035
32233,5249322.568192396
32234,10237337.112671785
32235,21441625.969784703
32236,7355312.272091769
32237,38244762.22031272
32238,6678135.631512217
32239,14656610.364259906
32240,7274306.647104765
32241,5147699.0396936545
32242,5546292.729675816
32243,6694996.865721945
32244,4963190.8580667935
32245,8017684.8016908765
32246,7249054.693866994
32247,6551628.414352889
32248,8681742.289800385
32249,7731937.197280709
32250,7081037.376108516
32251,4906447.242725629
32252,6231732.873208655
32253,8994146.84664769
32254,29488407.30817524
32255,5634931.742385041
32256,6605405.663304453
32257,3682836.522290333
32258,5817034.826050487
32259,5414248.271288332
32260,9379631.024097608
32261,22326153.61952819
32262,8099477.120289683
32263,5128931.919965628
32264,5241917.384980843
32265,9883676.308471967
32266,13216881.093303755
32267,6430409.391814806
32268,4257628.419376862
32269,6389429.084508344
32270,9781924.514035236
32271,6362378.766491288
32272,3562241.1632046523
32273,8283559.78615731
32274,4900258.56418542
32275,6618639.859963196
32276,9389896.638294034
32277,11149152.325308375
32278,7405380.060680608
32279,4624188.087996069
32280,5549492.079606196
32281,5759144.6652107965
32282,8851727.683820952
32283,7001005.6839309875
32284,4093862.195661622
32285,10962681.249040201
32286,9090479.151604863
32287,5654262.326213024
32288,4823024.719855569
32289,4217212.235300265
32290,8110504.890796531
32291,4143817.6594073824
32292,9389213.013870696
32293,5211166.8550543375
32294,11211717.823680256
32295,6201982.1770447325
32296,8390594.641571341
32297,10393163.679861588
32298,8767077.002387451
32299,2891656.7231540717
32300,6787159.937042599
32301,12427419.048942393
32302,8494905.702377291
32303,7393934.892849671
32304,4999957.160141651
32305,5559342.723385293
32306,6884850.362110685
32307,14444139.180401908
32308,4974310.44454461
32309,6479527.03578165
32310,5349674.9174658805
32311,7775882.787461478
32312,4061895.7606067397
32313,5792715.161386946
32314,6343433.575400628
32315,12498644.52241766
32316,5689275.748039279
32317,11152936.026635904
32318,10358991.418765873
32319,4832524.3864875985
32320,10141892.403853692
32321,7590505.666997317
32322,4261849.55488655
32323,7359428.324051651
32324,7310839.934518282
32325,4635968.792938707
32326,4724440.350528271
32327,5708492.878655009
32328,8411346.604799978
32329,5494888.144670425
32330,5711164.196648915
32331,6122792.959628037
32332,7526068.72780307
32333,8044518.634085329
32334,4945487.039065307
32335,7817347.619627342
32336,9077676.993074369
