id,reference
11227,33.313656730213744
11228,55.52158491913895
11229,86.20611670944407
11230,27.615818597478615
11231,35.47142586160387
11232,49.33789643864425
11233,49.5110512159316
11234,48.82748541068095
11235,9.996861902202527
11236,31.288595277212686
11237,8.617412426990684
11238,18.550271845898656
11239,51.25938505548767
11240,75.01903497709654
11241,58.797097120320984
11242,73.06111255890771
11243,67.86298425625944
11244,31.56451423043123
11245,57.72169189249667
11246,41.28116216453407
11247,19.54224900419768
11248,41.19921337789859
11249,29.704161827352177
11250,75.89081222796119
11251,37.28577792563305
11252,53.460198180690085
11253,33.90115094223354
11254,94.87227103416649
11255,26.996187576524495
11256,31.906260047738776
11257,71.04946871406594
11258,22.91193615215572
11259,36.534420956488816
11260,23.36469980766817
11261,32.4220611173159
11262,74.26959147725017
11263,50.6102246644765
11264,61.40185384558244
11265,87.75067894947098
11266,65.28184676965124
11267,50.73819415377388
11268,37.6636413327194
11269,28.30358358147703
11270,63.267078645597316
11271,85.29138152524752
11272,50.52134887604507
11273,76.77953315531835
11274,60.41161914300623
11275,31.242482796008066
11276,80.74171671866321
11277,33.05712442202628
11278,52.2237280468704
11279,35.785357027573816
11280,27.805346355814315
11281,42.05546133261531
11282,45.619530117256105
11283,48.19284001061353
11284,63.760866899733784
11285,49.46472860350717
11286,46.838342406740026
11287,9.008475033191612
11288,35.203097948608715
11289,20.01227229614991
11290,49.53982166134854
11291,27.863084692457058
11292,31.295061440894802
11293,55.47114094379633
11294,28.486020954885692
11295,37.73148519076115
11296,11.457599298869225
11297,52.43852597627488
11298,47.233717623246086
11299,33.17243982674565
11300,65.95883789606202
11301,8.837685284026955
11302,46.68710975963583
11303,29.463324626466676
11304,36.245254680071
11305,76.90422421453572
11306,67.915267875264
11307,84.70766193813292
11308,43.368943485077715
11309,82.70816771947877
11310,17.5369181558915
11311,29.10502253268201
11312,59.19733567438599
11313,34.828491811098345
11314,23.425101414564594
11315,17.308592677532026
11316,43.484054368434194
11317,53.282852968172655
11318,35.809776033627834
11319,73.086166445395
11320,33.94198201724314
11321,71.11226954623825
11322,51.80234085162144
11323,79.08929900788047
11324,56.51707674374039
11325,36.27465886127619
11326,31.605162926346296
11327,50.005591112152565
11328,13.906032717881082
11329,88.98073725283123
11330,35.10308214829542
11331,39.810479201613624
11332,39.40460569863135
11333,51.25749882691179
11334,77.61984082569059
11335,33.2534920555195
11336,41.50913827707679
11337,84.1358352428708
11338,81.58961211552305
11339,29.157795084203734
11340,59.03073412446358
11341,54.63887666874441
11342,19.13145534078412
11343,30.800809457008395
11344,94.47109892535171
11345,32.97523800478417
11346,70.27904587906554
11347,53.26792909007191
11348,91.67133757564575
11349,79.40776592535751
11350,31.67871612337824
11351,83.78072076062034
11352,41.65322852386585
11353,58.16364175895787
11354,68.99484405709886
11355,47.86397545305749
11356,52.835314910266675
11357,28.193214961687598
11358,60.594913032735946
11359,8.629938818146934
11360,67.06744216465567
11361,85.79818510939846
11362,33.34769656058527
11363,21.451121458847616
11364,38.44699126374091
11365,28.365742744614586
11366,43.071741912261004
11367,49.14598457124287
11368,49.26024461945856
11369,25.05203039858511
11370,18.205413906236682
11371,64.9001005919447
11372,33.99613228796376
11373,35.24728992313088
11374,56.31264256542378
11375,84.45999525382483
11376,72.78147002477724
11377,91.42171216811722
11378,58.398535578338056
11379,45.79608135468641
11380,52.83628219956947
11381,8.460924473736252
11382,46.752249798717116
11383,46.15267665371712
11384,21.81481425987478
11385,55.49569180333456
11386,49.97148334646643
11387,48.06535999531389
11388,10.548417720702126
11389,51.7020647835717
11390,46.968334357564025
11391,42.85061521806349
11392,42.81780473960016
11393,84.20506917395872
11394,35.52337368866071
11395,53.7965978640135
11396,81.47516928423072
11397,50.176286454921545
11398,27.363318687868126
11399,92.56781923008285
11400,81.34652289378371
11401,29.085705651801554
11402,28.43941069634957
11403,8.311733861913957
11404,66.53138291348017
11405,89.58072391391704
11406,76.18446789029913
11407,87.94950839080585
11408,10.46671030648138
11409,30.48116677857755
11410,68.2593496674989
11411,33.86290514645565
11412,40.54580723096008
11413,58.55306211446933
11414,13.57102521731706
11415,33.02360620764646
11416,80.1213888537448
11417,9.064848423030499
11418,81.71479361521143
11419,77.01688177796652
11420,44.206858884494125
11421,32.55835006203122
11422,29.07050916568172
11423,31.4213090591596
11424,29.70258699968001
11425,13.386723655825572
11426,15.367682389731081
11427,18.564692836324454
11428,75.92529419441068
11429,69.60562438744518
11430,14.082398110119366
11431,46.95683908320901
11432,85.229874659909
11433,34.52290174035723
11434,35.74203100624155
11435,41.381102211886734
11436,93.604141139213
11437,44.162100675022046
11438,35.64118778168429
11439,79.34497868063411
11440,55.9662880493065
11441,32.45833233962231
11442,47.367279103236825
11443,76.5827730127254
11444,74.09666047621018
11445,76.42051441583277
11446,10.804551571177456
11447,43.09871558110666
11448,87.95832431252606
11449,68.65001273898059
11450,52.96485052612687
11451,57.680204720039285
11452,31.731403127899853
11453,53.78359106916207
11454,24.599826530055775
11455,42.28788614556516
11456,66.43938891323572
11457,55.161603631377034
11458,86.75902694816462
11459,32.958178621779616
11460,85.31029712585969
11461,62.473744553635534
11462,77.83417283616167
11463,28.64668599976546
11464,54.510037878134696
11465,57.6283186151587
11466,93.85397214851209
11467,47.4603457228326
11468,68.34998901893094
11469,76.34735222342117
11470,10.2783926074612
11471,14.26902577992233
11472,44.42251290510718
11473,53.8624110260004
11474,52.47839685818219
11475,49.28244585168487
11476,40.68675202377587
11477,80.82616940025376
11478,59.76235210765555
11479,35.16300016162445
11480,52.151704461856745
11481,39.810479201613624
11482,48.643538028648976
11483,48.538389644248745
11484,82.54384056838701
11485,38.022208925464874
11486,78.00009135430464
11487,44.62845900421878
11488,31.922570270959948
11489,50.10118615670778
11490,80.39022865071934
11491,10.974663452387704
11492,79.14702542534188
11493,70.41793727499729
11494,49.85036889024026
11495,35.6486335589408
11496,34.2677309162044
11497,10.359362054346931
11498,16.728534325101066
11499,90.4322933352516
11500,74.14156533967453
11501,49.654236151363456
11502,34.16185245061458
11503,59.42886454087063
11504,36.176818126140404
11505,41.87851482252575
11506,76.14047264659055
11507,51.45412706718539
11508,76.51349459239725
11509,16.66973455318575
11510,59.46723065906516
11511,63.50979255726466
11512,36.22523721014523
11513,31.036409516913295
11514,48.38001821730173
11515,17.246355570475203
11516,46.80066889228209
11517,43.46109292443442
11518,40.36240957873139
11519,20.38005965216641
11520,18.797320560845066
11521,46.47165756683179
11522,40.922414640674965
11523,78.67739476077404
11524,17.62872986705529
11525,29.875586096428783
11526,57.184084322839716
11527,51.19321884395418
11528,46.1229951314879
11529,40.055589285854076
11530,27.141586394188337
11531,67.46595339645305
11532,33.026075527504396
11533,32.13274390042502
11534,48.823624370101456
11535,32.39351788500637
11536,67.17090352909842
11537,20.547906516129043
11538,70.7893497203587
11539,16.561982097229606
11540,88.92080447059733
11541,42.33970293667935
11542,40.946570145760106
11543,53.422450348631244
11544,79.95619476429457
11545,44.752257830432605
11546,33.04819335952213
11547,27.568025939771807
11548,81.14608912920198
11549,20.811827897876633
11550,51.277980929017296
11551,37.047700982930955
11552,88.8186541210939
11553,89.88482388115715
11554,26.09992175618326
11555,71.50422575372698
11556,51.837515281185105
11557,10.5107734030241
11558,62.02349437160768
11559,10.334238967689563
11560,35.567765574842355
11561,51.458051685979996
11562,34.456280677252394
11563,53.474473059839944
11564,46.85438131746996
11565,33.41681541096067
11566,61.673022800754566
11567,37.860113974770435
11568,40.014037632251004
11569,86.94555783197525
11570,56.7112894228491
11571,13.431699142209018
11572,39.28344010541143
11573,51.822747939851574
11574,30.14463972653142
11575,87.26407504095737
11576,42.33970293667935
11577,11.76563221456637
11578,26.051385942052423
11579,62.67968619672083
11580,54.36477779926646
11581,64.73893562821303
11582,89.558264218672
11583,17.379803951415628
11584,48.49638062834644
11585,20.46445028551353
11586,63.85911767054841
11587,72.54024219535204
11588,33.40131291377178
11589,40.154849520427966
11590,44.52559582472935
11591,26.91815579168935
11592,47.55259961424488
11593,56.036985642026174
11594,47.08225484893415
11595,39.80906704275895
11596,32.9536066585459
11597,73.98467633998409
11598,65.59762651226481
11599,80.75362809882395
11600,58.83226833653723
11601,57.10679250545345
11602,22.509013946717445
11603,44.40774804314846
11604,75.51988402620113
11605,32.083578026197
11606,54.311959995168266
11607,26.423083512270086
11608,76.70416261761443
11609,40.36965828823093
11610,10.148527101119805
11611,9.633840559100554
11612,65.54206656120843
11613,50.40936345369199
11614,63.67893778958076
11615,71.09206839571326
11616,84.2902414513375
11617,17.128211656545012
11618,53.46655739201748
11619,18.14549862811956
11620,27.023266887885597
11621,89.22558821457122
11622,58.007563692485306
11623,56.98274428000399
11624,60.995683481156156
11625,24.718947743588238
11626,17.36953860217111
11627,51.38483991034016
11628,59.92018673903016
11629,40.63152717948926
11630,69.84465609082608
11631,56.440771019098314
11632,33.124264187857065
11633,31.74771106120145
11634,31.4670219323982
11635,34.792151580546786
11636,26.356267995174605
11637,88.87210720268011
11638,29.371131859202386
11639,62.80485287087242
11640,8.837685284026955
11641,55.397974344047654
11642,67.02556073786538
11643,41.70279571016375
11644,10.333797602083893
11645,55.298125233394686
11646,15.421847680204479
11647,29.621255972144976
11648,40.57074618723056
11649,67.26189896612482
11650,40.56143304932646
11651,19.72996424665624
11652,16.993703065997117
11653,59.53608774897436
11654,25.90997098827036
11655,40.25567692255017
11656,43.61204424246654
11657,32.90516644068722
11658,74.63728122897828
11659,51.96305517076745
11660,33.59852481015429
11661,75.77153444074429
11662,61.346915968293914
11663,74.84802987325098
11664,20.269545262983325
11665,34.9075120565943
11666,48.45000048907781
11667,90.97676960998598
11668,25.037643947346186
11669,20.55831912983173
11670,40.291134374878645
11671,18.264570470262484
11672,52.54535563347772
11673,33.56861239543798
11674,78.89683825719334
11675,28.39678602672279
11676,36.53319790941081
11677,42.49911883200563
11678,14.776363646329017
11679,77.9746911330084
11680,92.50620689909361
11681,34.1206485948633
11682,40.548703853029416
11683,45.66360782260982
11684,77.81524847712096
11685,82.6856187579702
11686,43.08426758597975
11687,69.724485760173
11688,7.137091170236616
11689,54.39627035002499
11690,65.64928174341627
11691,49.131950883896046
11692,32.50817368505928
11693,7.529020914012685
11694,35.7983498947049
11695,37.268746393865655
11696,29.525384842523938
11697,31.670843188152045
11698,25.95797711379344
11699,74.14326447069844
11700,27.666808909977032
11701,86.10825912303947
11702,67.43082257889942
11703,71.57027454209025
11704,76.91358709973484
11705,41.4655362053796
11706,45.46474327010554
11707,64.89724760540284
11708,61.816734539234524
11709,23.34156330530039
11710,36.894897717502694
11711,62.758273802866235
11712,46.08194663447294
11713,33.730044513218914
11714,37.35850469613219
11715,74.77841812597129
11716,45.213467158138926
11717,55.87599820527973
11718,70.92294018595933
11719,33.06323560308998
11720,35.84772686138744
11721,52.39077315062971
11722,50.1936404103452
11723,57.57781836554373
11724,47.46255298555596
11725,34.56660508786905
11726,41.66787799220541
11727,63.67893778958076
11728,72.34340770980226
11729,87.58676255607287
11730,52.846021848031356
11731,28.522957363992425
11732,82.75057735183294
11733,46.14982164532412
11734,44.73079688938024
11735,53.72017749287968
11736,65.0905431682973
11737,56.60289617616719
11738,53.83650417052815
11739,79.19916881660633
11740,56.31711167315858
11741,43.37406663614524
11742,44.34251640378715
11743,48.73037754202893
11744,16.78625716896796
11745,28.499715562303663
11746,39.510577868908484
11747,37.21740955637671
11748,83.20999356848321
11749,46.959377180473744
11750,32.27073012741118
11751,80.41445719014956
11752,54.709370549639374
11753,33.85584079470512
11754,42.03940813360758
11755,58.88382699869757
11756,63.00777295051962
11757,27.77203280015464
11758,44.19014370210103
11759,10.07883740972191
11760,47.492842468912315
11761,48.45615969785697
11762,37.05202781066905
11763,34.52290174035723
11764,57.62049606757594
11765,51.16288094717456
11766,27.32709605894097
11767,50.68079359318738
11768,34.94896875702074
11769,61.56034848044585
11770,56.75464181871448
11771,84.39163602549965
11772,38.37994779993633
11773,54.569960405968786
11774,62.62093371298927
11775,52.85564459338386
11776,25.411132596398982
11777,51.98153961563645
11778,57.448100857400455
11779,78.06102646477581
11780,19.19515250280247
11781,27.24308075502741
11782,40.78699236542005
11783,49.275142767045
11784,86.42347296392678
11785,37.81443818058514
11786,73.93366055939909
11787,78.12209081831097
11788,49.97148334646643
11789,42.984865297592556
11790,31.03554126311437
11791,68.01869545985427
11792,62.66158247794139
11793,72.78505038515482
11794,72.20341294181999
11795,89.23299286241928
11796,75.79743916208017
11797,58.09550503539018
11798,46.502671914047035
11799,43.73074544337808
11800,81.4136089334038
11801,37.515578444850306
11802,79.01693659476467
11803,56.27907777847646
11804,53.17549821711837
11805,47.286057197349685
11806,46.62718155742122
11807,31.964481188356118
11808,8.644835679727883
11809,75.01153666063308
11810,94.16750394987416
11811,44.562513193890084
11812,42.981074646630724
11813,85.96572907924627
11814,52.789877628494345
11815,42.1051728788923
11816,76.89678837892521
11817,15.81507284949619
11818,51.86657636759701
11819,26.910393349121964
11820,51.97727504775566
11821,53.51443406413956
11822,38.661759149126475
11823,16.1125835639682
11824,52.83411369751517
11825,50.612449083190846
11826,18.395354456789928
11827,29.671595413571232
11828,54.80780187436603
11829,34.11220845414236
11830,69.75515476430712
11831,34.92266048349688
11832,17.28168427549329
11833,41.829663242374195
11834,51.18155956227948
11835,72.20341294181999
11836,85.38422341598671
11837,58.40517682082051
11838,37.43931934943693
11839,43.89966020883591
11840,12.324058676583292
11841,14.806628429591022
11842,37.05952192326925
11843,16.999189112632767
11844,30.422642027954446
11845,36.38887943404617
11846,27.135381898139755
11847,31.331804955418548
11848,43.99484188828264
11849,53.95446981084322
11850,32.404319065792485
11851,38.05178601579548
11852,51.78813903475674
11853,33.01891164530648
11854,46.73657810885488
11855,61.7775771739687
11856,44.85853648446587
11857,14.391004302778462
11858,46.1893039500888
11859,25.18720603227028
11860,24.51602172103189
11861,86.55783529566602
11862,13.525260364222538
11863,44.46133454954554
11864,69.84465609082608
11865,34.06597874090182
11866,21.501075715649147
11867,30.87653399797361
11868,40.45767206980901
11869,55.620373218896376
11870,96.5623301098449
11871,42.34023310820674
11872,49.44789149468024
11873,39.20530154019076
11874,40.42460629401934
11875,52.11745132621791
11876,28.53669034208765
11877,53.78359106916207
11878,29.70982473224703
11879,32.187472746113855
11880,25.633547090930392
11881,70.10207578329218
11882,30.893727120286474
11883,31.12855967114602
11884,74.26808084688652
11885,90.58578758682194
11886,61.954353153906744
11887,84.92108342119933
11888,22.56561154488677
11889,16.7014146757031
11890,53.89570636714367
11891,70.08473823563726
11892,81.0593118711507
11893,14.448118982113355
11894,15.946361143121145
11895,25.40792730377813
11896,84.15312691817158
11897,72.40300247394283
11898,55.47348962164202
11899,84.4034087076275
11900,29.854178482453673
11901,21.900992146255852
11902,25.72064431247157
11903,45.37085781626738
11904,35.34920559480093
11905,56.1820208809572
11906,42.04939803844515
11907,56.289544749933896
11908,57.57472499541114
11909,29.79339004096303
11910,89.74003476479356
11911,24.75025965555187
11912,83.1700438103692
11913,11.023033627232591
11914,39.163769773289594
11915,61.18024992261963
11916,41.41829806128095
11917,32.34971422762747
11918,15.381890154643399
11919,86.54859925626467
11920,31.941514707254207
11921,59.69682981144835
11922,42.061632564854854
11923,48.45898301037482
11924,27.502169165579122
11925,70.4308998996159
11926,24.218783682569942
11927,61.84870195802819
11928,35.808035597165606
11929,59.07235988507428
11930,67.38586637454897
11931,31.622788230149144
11932,45.4183331155723
11933,60.73642073115248
11934,30.418329323281085
11935,44.000053544890235
11936,83.28877106142653
11937,20.266129428142523
11938,60.79768830609474
11939,30.901690767052884
11940,43.262372960117276
11941,80.8633246963716
11942,66.52909973367191
11943,45.21464535317994
11944,39.998287155989075
11945,53.15208606197629
11946,38.01533873210471
11947,96.13484408286217
11948,53.674339426917754
11949,23.13824785221202
11950,23.176155125737736
11951,49.06939108600249
11952,35.94571169176812
11953,36.21734662483697
11954,70.2730996765168
11955,63.54117872658854
11956,64.50044726906866
11957,57.51946323780895
11958,31.63867928302635
11959,18.146509050165662
11960,23.308463228940564
11961,35.84772686138744
11962,49.08107155158246
11963,15.329816992305046
11964,30.609284324362633
11965,63.54835653706994
11966,60.77230207947815
11967,88.3841105605437
11968,30.277374363529905
11969,43.42782644180464
11970,30.292193866711983
11971,52.09007734242861
11972,19.655812510707694
11973,32.94811956503791
11974,73.77892479010579
11975,57.42394388547904
11976,64.06432459349945
11977,19.733478212663112
11978,47.43615356190856
11979,56.74585115077984
11980,38.11749370612479
11981,23.998626661224183
11982,33.73958926053477
11983,33.15551063222565
11984,68.79547513881673
11985,70.24871552254078
11986,43.573076776762576
11987,89.92342829935768
11988,66.90853496846704
11989,29.46944803288359
11990,17.92693901692305
11991,25.919346546347438
11992,38.30119291220522
11993,70.1488237123846
11994,59.138440780783554
11995,64.69003522491388
11996,77.75310804264758
11997,20.935362611870136
11998,88.97917325605448
11999,28.56318403155415
12000,53.689662719289
12001,38.62901884357307
12002,23.001252482741798
12003,33.334599052587144
12004,27.99779070958438
12005,13.276289303213186
12006,12.225799465286592
12007,47.312611401552346
12008,36.60415392510253
12009,16.381286881681692
12010,67.93950955301172
12011,29.687326517707135
12012,44.51913329794686
12013,6.2673904505053315
12014,28.78767104093327
12015,57.32987892928567
12016,74.01560412126913
12017,71.45762416918791
12018,19.441398422409133
12019,37.424802586963565
12020,15.57777196353338
12021,78.3819148236368
12022,41.549991759211686
12023,70.22263094421811
12024,59.25330678947541
12025,47.677013225588226
12026,44.98375444418679
12027,83.2516332175266
12028,43.88079300011051
12029,41.29028610494133
12030,35.71946034408157
12031,62.70988790004168
12032,52.229714359307124
12033,45.443507953998356
12034,41.081319783915546
12035,79.8784738625228
12036,86.09167194878624
12037,56.42926515215712
12038,90.87909196569552
12039,59.60521050468976
12040,33.085565023228455
12041,50.097664986906494
12042,75.06005366470679
12043,36.5924966426355
12044,26.390530354909778
12045,55.979428991171694
12046,43.05187517002559
12047,24.852515345435346
12048,22.14541325691365
12049,49.145526083363606
12050,28.691048374505744
12051,49.475053850042784
12052,11.460377666531961
12053,50.938943283242004
12054,62.25212033213619
12055,33.3462502287438
12056,39.16295445122595
12057,53.94850033669583
12058,28.71645247918625
12059,43.1229597166963
12060,60.12498200202684
12061,89.2757889584598
12062,27.112396792329896
12063,53.62941265093669
12064,48.32867904822535
12065,10.204403337293169
12066,55.547212713131024
12067,53.330784348070736
12068,28.547220346468215
12069,53.65863732740589
12070,26.976170936180043
12071,40.654847234925526
12072,29.937805353161163
12073,36.85259540020213
12074,30.019927347428666
12075,38.399375673524965
12076,27.11568182404253
12077,84.58774078909036
12078,68.34827962179202
12079,39.92746474247082
12080,57.15292972620817
12081,48.8421913849176
12082,26.174415343163304
12083,22.843157660915214
12084,30.367995053637486
12085,53.08683033185506
12086,55.02541469714362
12087,54.361728380326824
12088,47.676683850261824
12089,81.09645720145895
12090,43.055942424966446
12091,90.1267697417838
12092,31.66364776727045
12093,18.274396885187624
12094,24.916942085389472
12095,29.60341814459998
12096,81.70791055060619
12097,82.96386874691994
12098,33.069065908848785
12099,84.23777685404924
12100,19.925056132996126
12101,27.935548486725377
12102,80.66528297991131
12103,14.936583213279166
12104,37.072199683527586
12105,68.50940907018717
12106,60.12896289035388
12107,77.68345194861543
12108,11.325894583985841
12109,7.831582285816626
12110,8.4164567283282
12111,46.00884040713967
12112,41.393723759204306
12113,27.251500151281896
12114,89.54115085808508
12115,27.08493166830264
12116,9.320273173457133
12117,12.432014829834033
12118,19.098128825170036
12119,38.69561832350403
12120,55.594754638302526
12121,93.0314735777008
12122,8.808530330009257
12123,11.732703108785191
12124,60.433942774366386
12125,30.595229085721165
12126,27.819037573480287
12127,16.379143249438954
12128,40.912505971440396
12129,19.60408096251823
12130,27.834689191657343
12131,68.19272334566656
12132,28.636127669504607
12133,91.7012390501293
12134,40.94590277876567
12135,40.61063808139346
12136,54.95329310770038
12137,64.98661425759872
12138,58.5981746658843
12139,44.999900285284355
12140,47.04651971665073
12141,39.34639644530799
12142,80.86137209150043
12143,85.80615376736681
12144,17.89741181840811
12145,47.742454348780925
12146,40.6891023020235
12147,79.56093458977375
12148,38.34990063704189
12149,58.44751288129581
12150,52.91046712591653
12151,49.22859688794884
12152,51.252523924167136
12153,31.33599023009225
12154,43.54542612469794
12155,39.044890182628954
12156,12.033851497631359
12157,29.02172798906009
12158,10.30186738535733
12159,75.02115522475745
12160,87.54665673993092
12161,70.0781962532271
12162,59.46133404759964
12163,30.764769602504103
12164,15.467019275336874
12165,85.33870097796614
12166,37.45172404757047
12167,34.84002596072893
12168,55.280838642503674
12169,12.686791095534055
12170,56.45791011898326
12171,90.53356183823207
12172,24.51319823956205
12173,29.320237928312945
12174,55.9054891434775
12175,4.077900652073205
12176,77.57693344885251
12177,30.014245446465974
12178,27.492444169993153
12179,60.34980512440697
12180,8.72731541219454
12181,89.01174036652094
12182,89.11753427316798
12183,25.929044966127986
12184,87.97778097368877
12185,79.70520997858546
12186,35.348503069441904
12187,64.15344158785855
12188,7.256349463075627
12189,25.043465095302476
12190,18.115402121346406
12191,72.75387922334548
12192,29.771482786489454
12193,38.79098949646645
12194,82.12252464727663
12195,45.222879026977246
12196,79.52752900378692
12197,39.31966963787286
12198,42.76823761901689
12199,39.56509946312042
12200,18.48390589867101
12201,27.059582370389645
12202,33.960725865853085
12203,85.69659508601734
12204,51.82681489279208
12205,57.54244057075998
12206,61.562476743792175
12207,30.49336760620981
12208,35.57878186468196
12209,29.40471986565007
12210,38.573563745419285
12211,44.36542443171651
12212,30.1281789033194
12213,91.48462870779314
12214,76.72783505705623
12215,26.633458713640216
12216,53.08690568406432
12217,85.04943732016847
12218,28.33832725319622
12219,56.4994548101376
12220,63.13946184399586
12221,70.18511256622135
12222,39.79245522020962
12223,28.820558046603264
12224,26.784333591710517
12225,48.77774192693697
12226,84.53842804257236
12227,25.74878838415138
12228,45.837264381596746
12229,75.01153666063308
12230,40.33376324466459
12231,33.897836767036786
12232,87.70072908434302
12233,27.54557857978504
12234,76.54907367213362
12235,75.04955783387337
12236,69.45722335122069
12237,70.67264007512375
12238,94.44740565099745
12239,78.70818004205144
12240,32.42370921118391
12241,31.562702807389808
12242,63.97151373561531
12243,26.843602540306176
12244,46.6167278484057
12245,44.36410488913218
12246,24.53700662037511
12247,34.29998737432206
12248,95.52151385379734
12249,7.293116179828555
12250,71.8365282129171
12251,53.775913982060516
12252,71.11226954623825
12253,57.961900099293906
12254,50.63731203497884
12255,33.59411816142212
12256,35.83825584823691
12257,46.89438267298374
12258,89.543862254317
12259,82.22375179200509
12260,22.952808688283064
12261,17.246355570475203
12262,28.671569767679205
12263,29.0938819466031
12264,26.93835255228389
12265,47.26991465392541
12266,72.70201602935171
12267,60.10952271366577
12268,43.495198108884004
12269,42.529108660177656
12270,67.90409981409692
12271,60.57321785284699
12272,10.052298744496541
12273,29.963092850737333
12274,51.61230149586397
12275,44.697948191361284
12276,37.11603665985837
12277,28.042460583481116
12278,89.99834286337075
12279,21.81457095868239
12280,19.193674730945464
12281,16.737735426236434
12282,55.42089635971318
12283,80.54991628101688
12284,52.02641039871393
12285,49.0334909404332
12286,36.79843775728855
12287,37.71944230773786
12288,54.93914398439939
12289,16.701402499496872
12290,83.67289517259532
12291,7.7907410861925745
12292,16.737123513230863
12293,42.39594469656263
12294,40.250415473513996
12295,28.272396256104035
12296,52.25590666803158
12297,18.767964561368295
12298,28.307881958077168
12299,63.543577823488775
12300,34.32694490164173
12301,51.26691646144714
12302,73.43510681516833
12303,44.537824317270044
12304,43.264733728408665
12305,35.06005317357606
12306,69.46059383553148
12307,36.32798700302798
12308,40.088787323888816
12309,25.594775138539614
12310,75.05149154179185
12311,13.442884122435748
12312,72.78194410188895
12313,94.1498105727693
12314,23.900658698061797
12315,8.870594580235641
12316,29.471470609244477
12317,18.05628061446848
12318,47.99383458433104
12319,39.93084713154586
12320,77.65989328514846
12321,10.835697512690617
12322,86.44389995280963
12323,69.72984727897287
12324,49.66048973244903
12325,42.49059209998401
12326,30.4431235902549
12327,35.277744632522854
12328,55.50970331910076
12329,37.77750847880304
12330,75.76693621578532
12331,12.244002766493505
12332,71.56034297272302
12333,40.96233661794316
12334,69.71579482118965
12335,83.05980775234546
12336,55.49827478098524
12337,30.347433845386217
12338,43.02122814155074
12339,12.478763500075573
12340,51.13436521155687
12341,11.387465850446974
12342,47.27303973628341
12343,42.83572662083073
12344,70.51242331162877
12345,70.55329194190517
12346,34.8987426425843
12347,37.059236186185124
12348,66.27696457657629
12349,28.307881958077168
12350,57.12157853367189
12351,18.585544249435653
12352,50.2866218105408
12353,11.371580711819968
12354,44.090723098718684
12355,15.694374410448534
12356,86.58367139875145
12357,36.514418239141484
12358,54.838787722592386
12359,17.510042620965002
12360,26.93058248913943
12361,58.971325258349744
12362,17.657522420748837
12363,28.974601564510156
12364,69.22849206396363
12365,58.165216558309325
12366,24.9094581039954
12367,44.406745825512566
12368,70.66511052999076
12369,46.447717858615
12370,24.003212335546845
12371,42.77641941046127
12372,51.540533211012765
12373,28.143412985050137
12374,36.968937497325776
12375,30.474860538155276
12376,41.29028610494133
12377,20.595995685368685
12378,42.305032891995175
12379,40.97891193839434
12380,83.27179293611748
12381,34.61845152795793
12382,17.0474490102638
12383,83.76587660880365
12384,45.093302231587764
12385,48.87330692894261
12386,87.41332733837204
12387,77.14889346499555
12388,75.4437793906901
12389,67.87110873927953
12390,60.61573875318729
12391,12.15916803914703
12392,82.9410455555546
12393,66.35605616738204
12394,31.615033621691076
12395,21.904196256666516
12396,79.30583739086734
12397,44.41167036093189
12398,38.76620734759899
12399,72.53905333786143
12400,76.37643224950423
12401,49.491781554973905
12402,26.012700938178824
12403,30.823363974616218
12404,61.27108995753827
12405,31.397856815010044
12406,55.133827414373904
12407,72.40806111986049
12408,75.77431797209293
12409,18.643507508283648
12410,86.92614103919186
12411,63.068442327914745
12412,26.698177017372714
12413,29.37468438857369
12414,82.69078675605412
12415,25.56683163402431
12416,25.49219120288751
12417,27.623627379237025
12418,77.91570621338
12419,42.70483162842948
12420,11.550430591969585
12421,45.61071244549272
12422,11.739736496512654
12423,40.503111916921256
12424,34.921339384275306
12425,62.592874375733
12426,47.87990247312667
12427,12.055539206818153
12428,36.44679136516521
12429,44.11444794419317
12430,32.68315132972606
12431,38.09569815910413
12432,28.692336554911375
12433,46.72321711825422
12434,41.133938908079074
12435,84.86210968444627
12436,35.57216897603066
12437,33.297071333249065
12438,50.04858244556055
12439,17.137144728499152
12440,60.12896289035388
12441,30.57604893553906
12442,29.002832148999463
12443,29.415715556346417
12444,74.65853024569563
12445,17.36953860217111
12446,89.23299286241928
12447,58.20681582466929
12448,63.543577823488775
12449,32.48793786877295
12450,74.42154819302456
12451,42.40364242693989
12452,69.88009180652716
12453,61.03729180553818
12454,83.9266914818577
12455,40.65884454670494
12456,36.985541668931106
12457,11.518721996353989
12458,9.930587019422513
12459,81.89528931220258
12460,21.70531485430674
12461,53.05545995515065
12462,44.01562065992697
12463,56.58658826147138
12464,46.025492583714005
12465,73.10399865358994
12466,78.13246858532844
12467,27.03142269881654
12468,30.46584061307308
12469,43.56396258828474
12470,24.818246030093473
12471,21.17191704615752
12472,33.71074456197504
12473,20.088833375463057
12474,85.8760776704862
12475,57.959496261960496
12476,71.09060650649815
12477,32.728875055139795
12478,52.231619380737904
12479,73.0784468428952
12480,36.082576532377935
12481,34.53149030386995
12482,72.07704941595392
12483,16.466825055870785
12484,38.703787969142745
12485,61.20585478122916
12486,73.75551770365213
12487,62.90742903924232
12488,33.087271732109734
12489,57.18114123542314
12490,58.03498736932624
12491,61.88590450400273
12492,77.01644911915072
12493,53.341500905221814
12494,76.43416028863462
12495,60.41654544256816
12496,34.94896875702074
12497,49.949261633660925
12498,75.18184371362902
12499,48.25948197517262
