id,reference
11224,73.8695319129785
11225,34.39818539420498
11226,32.42583725008329
11227,33.313821944113315
11228,55.52112362499576
11229,86.2064655381327
11230,27.61643031268135
11231,35.47065954378706
11232,49.33756745800184
11233,49.51060656003822
11234,48.82696476830473
11235,9.996968999919234
11236,31.28896482452693
11237,8.616967551355666
11238,18.550514398908668
11239,51.25953872368531
11240,75.01944312434443
11241,58.79768650392763
11242,73.06076362346906
11243,67.8637637314028
11244,31.564950618890695
11245,57.72203769278147
11246,41.28028380080148
11247,19.542077957469978
11248,41.19960323339501
11249,29.74263731158658
11250,75.89062736176791
11251,37.2550246766092
11252,53.45991989181469
11253,33.90265263612314
11254,94.89049889889037
11255,26.996041262641615
11256,31.90591103772176
11257,71.04927088013028
11258,22.91204715353451
11259,36.53469911924718
11260,23.364378142518532
11261,32.422203038184016
11262,74.27055751620738
11263,50.610078363425885
11264,61.40140655032219
11265,87.75056442347119
11266,65.28137498057254
11267,50.73761404031546
11268,37.66423060140432
11269,28.30441744473929
11270,63.26720438248213
11271,85.27063872500965
11272,50.52216486731395
11273,76.77927289978119
11274,60.41241004069174
11275,31.241882670302935
11276,80.74187774117337
11277,33.05749221994961
11278,52.264922633205565
11279,35.78518904232395
11280,27.806053238425037
11281,42.055117680043466
11282,45.66273122176502
11283,48.192470213483986
11284,63.760662814472035
11285,49.46553247046292
11286,46.838142269467966
11287,9.008717467384978
11288,35.20424954170004
11289,20.011306434023144
11290,49.53505890561623
11291,27.863333337852776
11292,31.295430370250276
11293,55.471026417196065
11294,28.506226061372384
11295,37.731314171480335
11296,11.457277568371689
11297,52.4381610045427
11298,47.23426472887036
11299,33.172261340434936
11300,65.9592281521767
11301,8.4609472327324
11302,46.68734230536261
11303,29.46379603562043
11304,36.24510097329054
11305,76.90447567712044
11306,67.91470220602193
11307,84.70745785847367
11308,43.36870760516506
11309,82.70896788139696
11310,17.537239369138515
11311,29.104647672681644
11312,59.1967232693091
11313,34.8280950897607
11314,23.42453747480709
11315,17.30846828534874
11316,43.483725377548225
11317,53.28268771049376
11318,35.81144464778279
11319,73.02691232025393
11320,33.97091847829976
11321,71.11203190268141
11322,51.79682753740979
11323,79.08918787371256
11324,56.51748211774508
11325,36.274480380231
11326,31.6045473608982
11327,50.0953052374705
11328,13.906254635071635
11329,88.97799930283169
11330,35.10248835558569
11331,39.81081249107693
11332,39.40483469168727
11333,51.2581856204663
11334,77.43208915290069
11335,33.25388685575555
11336,41.50953310964068
11337,84.13572060308552
11338,81.58984970995705
11339,29.158355970785543
11340,59.03053136408735
11341,54.62419241203316
11342,19.131983585839876
11343,30.801201745958195
11344,94.39761890822213
11345,32.97535590787413
11346,70.27945127281538
11347,53.29668032306962
11348,91.67169395282323
11349,79.4085160263398
11350,31.678115405643545
11351,83.78014073547118
11352,41.65263478594876
11353,58.1632646718791
11354,68.99496196782187
11355,47.864361936211004
11356,52.834725093412835
11357,28.190876161641455
11358,60.59508956892906
11359,8.782614044533883
11360,67.06621671561864
11361,85.79777956806122
11362,33.34785739820614
11363,21.716320822203077
11364,38.446284592505805
11365,28.367214805987643
11366,43.07210124866749
11367,49.25873837596479
11368,49.259184499601744
11369,25.12514887133076
11370,18.20660090923362
11371,64.89851673594802
11372,33.99669400726295
11373,35.24677726242638
11374,56.31276136353133
11375,84.45981039163252
11376,72.81743855207121
11377,91.4215094138827
11378,58.34192232495821
11379,45.79623040022957
11380,52.836423971751245
11381,8.460699883528402
11382,46.753051766811225
11383,46.15348133757469
11384,21.814921412962306
11385,55.49592435543735
11386,49.97226784132483
11387,48.065237101825
11388,10.548631910058159
11389,51.70139264900734
11390,46.96848340352709
11391,42.89668347849123
11392,42.8185872110613
11393,84.20486642080395
11394,35.52300867496646
11395,53.72251937314928
11396,81.47448127415183
11397,50.17570977235055
11398,27.363483895589148
11399,92.56726456552083
11400,81.34689800717699
11401,29.08535963935518
11402,28.4410084301183
11403,8.311840953979354
11404,66.53116063022146
11405,89.58345605209948
11406,76.18371362434632
11407,87.94713391789428
11408,10.466288422476504
11409,30.480683409476182
11410,68.25899318012118
11411,33.863291584872506
11412,40.54532392785821
11413,58.55365149722224
11414,13.569377456328828
11415,33.02324917020492
11416,80.12127093001351
11417,9.06417203204709
11418,81.73141273641058
11419,77.01732887262558
11420,44.294340540389996
11421,32.50521561104956
11422,29.070383401261907
11423,31.42195273861214
11424,29.70297341668038
11425,13.387059938036188
11426,15.367292062639342
11427,18.566243059897864
11428,75.92489430478186
11429,69.60498004361564
11430,14.082982242910267
11431,46.957117264684314
11432,85.22916480564136
11433,34.52252642791074
11434,35.74114747423918
11435,41.38036235342813
11436,93.60434523470613
11437,44.16259205678479
11438,35.64034511753447
11439,79.34509330925846
11440,55.966877422551335
11441,32.45857190683044
11442,47.36774010883613
11443,76.58333837381794
11444,74.09783721226552
11445,76.41991452644949
11446,10.804176424794145
11447,43.04782222271411
11448,87.97585126880836
11449,68.65023497153199
11450,52.963476035440856
11451,57.6798121651098
11452,31.732011861522153
11453,53.78395042868918
11454,24.600370903113426
11455,42.28848617302953
11456,66.43916662994135
11457,55.16200334991047
11458,86.75860108708336
11459,32.958407603394875
11460,85.31192854177311
11461,62.47394726704514
11462,77.83429264403735
11463,28.64642153706109
11464,54.509544366344244
11465,57.62928452832368
11466,93.85356661288172
11467,47.46015240102849
11468,68.35018681390974
11469,76.34793195420629
11470,10.278280124139911
11471,14.269362080241441
11472,44.42270617285372
11473,53.86199355705074
11474,52.47876584842446
11475,49.28222355941023
11476,40.68686992963683
11477,80.82657745401298
11478,59.76222198414984
11479,35.161681874079434
11480,52.15136082814099
11481,39.81081249107693
11482,48.64484843782337
11483,48.5381897061842
11484,82.54620697376977
11485,38.02232520487479
11486,78.00069091811537
11487,44.628198726636285
11488,31.925301881154876
11489,50.14458313391992
11490,80.48125642333612
11491,10.97503096267262
11492,79.14725598267106
11493,70.42830353138356
11494,49.850789752567934
11495,35.627408344794965
11496,34.26784719426313
11497,10.359507513661717
11498,16.729009089491512
11499,90.43510367307506
11500,74.14100393130722
11501,49.65412085297471
11502,34.16112214213558
11503,59.42844344940793
11504,36.17600530881772
11505,41.87890458834842
11506,76.14081615045352
11507,51.45478458242294
11508,76.51308639166207
11509,16.669044091509967
11510,59.463664875722216
11511,63.58494584991321
11512,36.224893539477804
11513,31.036528307942863
11514,48.37989246041333
11515,17.245986203940845
11516,46.80078001188326
11517,43.46040857883767
11518,40.363235199479284
11519,20.3804851662952
11520,18.79754534886704
11521,46.47126498954961
11522,40.92226833615166
11523,78.67761699650522
11524,17.6285348016889
11525,29.87584624279143
11526,57.18371006473383
11527,51.19250565143332
11528,46.122879829971815
11529,40.05596640175898
11530,27.142030222503138
11531,67.46621358659186
11532,33.02585109103186
11533,32.132931208855496
11534,48.823855403252786
11535,32.392541908477924
11536,67.1710883596183
11537,20.548247919971132
11538,70.7900997914293
11539,16.562410267984507
11540,88.92065539956243
11541,42.3395376744055
11542,40.946033037298626
11543,53.49618075537314
11544,79.95767261144488
11545,44.751921827147164
11546,33.05328675760164
11547,27.567903038179242
11548,81.14562689816906
11549,20.80218716273929
11550,51.27765879154528
11551,37.044350114435275
11552,88.81879604114879
11553,89.88521944802308
11554,26.099471724615594
11555,71.50435585678058
11556,51.81247764180405
11557,10.51070791527518
11558,62.02315039993704
11559,10.334476394411702
11560,35.568581376468636
11561,51.457875108519104
11562,34.45686517193684
11563,53.4746771437521
11564,46.85394231569616
11565,33.41737634522204
11566,61.67433346851846
11567,37.85986786660645
11568,40.073746333731876
11569,86.94525967419733
11570,56.879455776941214
11571,13.432067883197998
11572,39.23185853615729
11573,51.82286244947565
11574,30.144435615999438
11575,87.26366675043968
11576,42.3395376744055
11577,11.765350245750263
11578,26.052087446132244
11579,62.68000820663521
11580,54.36534474291106
11581,64.73813011005664
11582,89.55885812088786
11583,17.380200200150373
11584,48.49562987864314
11585,20.46462122838008
11586,63.859706174632
11587,72.4987388847363
11588,33.40142919147558
11589,40.15550695611272
11590,44.526116063740474
11591,26.918433930629057
11592,47.5522225058252
11593,56.037585741930805
11594,47.082713236420716
11595,39.80828158337388
11596,32.95298444536239
11597,73.98508438472219
11598,65.59743154512897
11599,80.7538656905941
11600,58.83301835160334
11601,57.10734796420449
11602,22.509138284077558
11603,44.407628217663614
11604,75.31983333128963
11605,32.08390839041042
11606,54.31245319666562
11607,26.42324434284136
11608,76.70392675703901
11609,40.411075627772455
11610,10.14863423081609
11611,9.561908896681858
11612,65.54266261780437
11613,50.40912579640515
11614,63.679141829512254
11615,71.09221744724243
11616,84.28973836258918
11617,17.128081946099723
11618,53.340046320524074
11619,18.145255852463233
11620,27.02360013157233
11621,89.22484269398379
11622,58.00696723519415
11623,56.965134031178344
11624,60.995520238629105
11625,24.71928918062011
11626,17.366596519611562
11627,51.45590298175672
11628,59.91959028852975
11629,40.62153011212246
11630,69.84493990907859
11631,56.44040605361408
11632,33.059897256386726
11633,31.7475501683979
11634,31.467273353816825
11635,34.79145333949655
11636,26.35604589021033
11637,88.8715443201751
11638,29.331124818693066
11639,62.804493356691914
11640,8.4609472327324
11641,55.398213748257895
11642,67.0256760200923
11643,41.702653765488876
11644,10.33422281704935
11645,55.29824494445414
11646,15.421665792161694
11647,29.62162998147879
11648,40.5708879578394
11649,67.26291212500544
11650,40.5610909620703
11651,19.730071397815074
11652,16.99413316385883
11653,59.53585513155172
11654,25.90985115477874
11655,40.25556239285005
11656,43.61156480505046
11657,32.92103412031161
11658,74.63747615836057
11659,51.962776880444345
11660,33.598808587681795
11661,75.7774995362196
11662,61.34670545165752
11663,74.84755809928733
11664,20.26784994559381
11665,34.907050792745785
11666,48.45029854779409
11667,90.97700921664209
11668,25.037314895252802
11669,20.55844043652314
11670,40.29070843015623
11671,18.26368080888655
11672,52.54548136859433
11673,33.56776645277208
11674,78.93074468386783
11675,28.397134755795534
11676,36.390398315825564
11677,42.499903251795544
11678,14.776141490469993
11679,77.9748952278238
11680,92.37855037626053
11681,34.120774324345774
11682,40.54831373941878
11683,45.66348989433586
11684,77.81509940726531
11685,82.68623078864842
11686,43.08467567615993
11687,69.72488549727144
11688,7.137209910909384
11689,54.39662669428266
11690,65.64967729041231
11691,49.13161488841085
11692,32.50780384043254
11693,7.528902039728146
11694,35.79854976550077
11695,37.26898596898838
11696,29.52564913608666
11697,31.670031517438236
11698,25.957685935361308
11699,74.14257713694548
11700,27.666379998911097
11701,86.09721682739513
11702,67.43058671244785
11703,71.57007829107589
11704,76.93619522315886
11705,41.4650971874798
11706,45.46451395884593
11707,64.89771915739573
11708,61.816974135567655
11709,23.340845076803166
11710,36.89502072841335
11711,62.757677361679235
11712,46.082539811651806
11713,33.72930455306035
11714,37.35903410036154
11715,74.77856004696518
11716,45.21315971487834
11717,55.875810597947144
11718,70.92313639706767
11719,33.06408556671022
11720,35.848968979239864
11721,52.390314471498684
11722,50.193219299839086
11723,57.57804891414784
11724,47.46312592228982
11725,34.56675135278584
11726,41.668054522712225
11727,63.679141829512254
11728,72.34356873101953
11729,87.30306365540886
11730,52.846621338198574
11731,28.522761087221063
11732,82.72995218829706
11733,46.1499607513089
11734,44.730908008557975
11735,53.720520974315086
11736,65.09090254228907
11737,56.603508281732495
11738,53.8371617010721
11739,79.24187704645955
11740,56.316721687849196
11741,43.3746559493318
11742,44.32040028357291
11743,48.73086890052196
11744,16.786769605627992
11745,28.499486461643464
11746,39.52552668815332
11747,37.21751691750671
11748,83.20980505251961
11749,47.062981325409886
11750,32.27059098849515
11751,80.41290979957019
11752,54.709955171617594
11753,33.63677404694403
11754,42.04000815932716
11755,58.884026884666774
11756,63.00765842490032
11757,27.771772493027115
11758,44.191774509951934
11759,10.078655482217771
11760,47.49303002870818
11761,48.4565499250517
11762,37.05258316804188
11763,34.52252642791074
11764,57.62064973753733
11765,51.162997229752
11766,27.3273829390224
11767,50.68047140171282
11768,34.948141872137086
11769,61.56153457406002
11770,56.7542822969242
11771,84.39122773272668
11772,38.3504469188107
11773,54.64511581985837
11774,62.6206002651612
11775,52.8550571412918
11776,25.41169389341011
11777,51.98111370603976
11778,57.387766757335115
11779,78.06068250669826
11780,19.196273682720054
11781,27.24295637415064
11782,40.788259194351085
11783,49.275735963795164
11784,86.42335844026366
11785,37.814312418112294
11786,73.71196692576005
11787,78.12229486243452
11788,49.97226784132483
11789,42.9843022830385
11790,31.0353749268399
11791,68.01941407968545
11792,62.66117426050722
11793,72.78582987887835
11794,72.20329841470391
11795,89.23343996940073
11796,75.79783155390741
11797,58.09578884555426
11798,46.50286518309798
11799,43.730550466191545
11800,81.41340485305456
11801,37.51606979302807
11802,79.01585775805339
11803,56.27930678295501
11804,53.174672348455005
11805,47.28482019271343
11806,46.62650938986303
11807,31.964592195016824
11808,8.622941013908124
11809,75.01201965611487
11810,94.16729987192798
11811,44.56216919629067
11812,42.980928342976355
11813,85.9640955047015
11814,52.79003847602361
11815,42.14042892544782
11816,76.89749780114651
11817,15.814823991369781
11818,51.86682237981039
11819,26.94886213267164
11820,51.97767515614834
11821,53.514173795299406
11822,38.69145023266243
11823,16.138338570274506
11824,52.83312991962222
11825,50.61228803177058
11826,18.39446124990537
11827,29.671195410020562
11828,54.807597785403075
11829,33.983228946569895
11830,69.75599311465956
11831,34.922842892272755
11832,17.282196727698224
11833,41.82924210736165
11834,51.26572858815646
11835,72.20329841470391
11836,85.38468140437578
11837,58.40553050208008
11838,37.43948562918132
11839,43.89954556408489
11840,12.323608341409136
11841,14.806760577701347
11842,37.059638202358805
11843,16.998279440653704
11844,30.423028449080444
11845,36.38905039858496
11846,27.13482640378931
11847,31.33168205610884
11848,43.99495300730028
11849,53.95501694384019
11850,32.40418893640635
11851,38.052321108926186
11852,51.787817236362095
11853,33.01911566418737
11854,46.73849091412312
11855,61.86055042047264
11856,44.859135276105086
11857,14.394027605883558
11858,46.18869546107666
11859,25.187578926698656
11860,24.515378114603095
11861,86.55806454334297
11862,13.525017550065808
11863,44.461453345336395
11864,69.84493990907859
11865,34.06558361915511
11866,21.500718606428492
11867,30.87665190006991
11868,40.45685504932465
11869,55.62057330154753
11870,96.56273827668912
11871,42.28175568945389
11872,49.44753224403095
11873,39.21037404838959
11874,40.425185889193486
11875,52.11771150610888
11876,28.536936031477197
11877,53.78395042868918
11878,29.70996514164601
11879,32.18712674742716
11880,25.63415325110352
11881,70.10188247030915
11882,30.894617930901
11883,31.128417720778423
11884,74.26831340511644
11885,90.58554994918629
11886,61.953458338879614
11887,84.92131397769667
11888,22.565490190735478
11889,16.701601951571643
11890,53.89433764597154
11891,70.08455063273396
11892,81.05853843486392
11893,14.447937304266762
11894,15.945815056516416
11895,25.407034512188826
11896,84.1536824371423
11897,72.35190038865551
11898,55.4728015146666
11899,84.31917532767984
11900,29.934329745442
11901,21.901103146773828
11902,25.720935261062355
11903,45.33945484795627
11904,35.349597903629096
11905,56.181798592953356
11906,42.04700073786153
11907,55.75557261295532
11908,57.57496079975291
11909,29.793186947484166
11910,89.74015005117684
11911,24.749809609303085
11912,83.16981120190417
11913,11.022921146795857
11914,39.16352395460204
11915,61.17992214581906
11916,41.41878096931084
11917,32.350119526325486
11918,15.381404296736143
11919,86.54876310345836
11920,31.941292393679696
11921,59.625261086452724
11922,42.06173992722187
11923,48.45982447697489
11924,27.501723063663814
11925,70.43028752717181
11926,24.21812525543255
11927,61.84881824218923
11928,35.80825780925258
11929,59.14910053335666
11930,67.38563707875517
11931,31.593848843710564
11932,45.41754138020132
11933,60.73627878931236
11934,30.417200932103764
11935,44.00042860737689
11936,83.28933369088541
11937,20.26594202174841
11938,60.76591132269492
11939,30.92668668852916
11940,43.262864871452585
11941,80.86343932751953
11942,66.5258291674231
11943,45.21431265515586
11944,39.998003227844904
11945,53.15254399871205
11946,38.0149737245212
11947,96.13443579845843
11948,53.67512199866977
11949,23.137803476237014
11950,23.176022912975096
11951,49.068932397442516
11952,35.94556974440928
11953,36.21750763365729
11954,70.27209864647877
11955,63.54069549579703
11956,64.50006059969498
11957,57.519692477271605
11958,31.638123844826705
11959,18.135816293235624
11960,23.308317664825207
11961,35.848968979239864
11962,49.08070280774277
11963,15.33055883243983
11964,30.60800537776947
11965,63.54816801652314
11966,60.77181037008587
11967,88.38261298335837
11968,30.245233784117836
11969,43.42733656808216
11970,30.292590249004448
11971,52.090307887660146
11972,19.656233492661833
11973,32.93774709238866
11974,73.7793245315717
11975,57.42372159813496
11976,64.06467340527095
11977,19.733309615308002
11978,47.43706374202244
11979,56.7461293421143
11980,38.118080618295195
11981,23.997454730824188
11982,33.73947043680657
11983,33.15650913363069
11984,68.80584113107102
11985,70.24917755685742
11986,43.57421832805932
11987,89.92380524926956
11988,66.9078469120917
11989,29.46932498509855
11990,17.92733527521669
11991,25.919796038440268
11992,38.30139069161207
11993,70.1486258782036
11994,59.13881040180153
11995,64.68864777906765
11996,77.75367340833347
11997,20.935626871777664
11998,88.97942472492453
11999,28.55719012794874
12000,53.689215405375286
12001,38.628649022072786
12002,23.001181369821182
12003,33.33441657612423
12004,27.99736192701098
12005,13.276685457586867
12006,12.22613571969302
12007,47.31300625250588
12008,36.60389363597705
12009,16.381038028250888
12010,67.93892949780057
12011,29.68780934619448
12012,44.51861263935081
12013,6.267731406978242
12014,28.78801445642483
12015,57.32932309625333
12016,74.015887944191
12017,71.4572284635365
12018,19.441890110728927
12019,37.424208218461686
12020,15.577429718096163
12021,78.38239397912122
12022,41.55092646607886
12023,70.22251464579448
12024,59.252675076375425
12025,47.67686508224878
12026,44.98359119626583
12027,83.25140212420828
12028,43.88136046444393
12029,41.28958794039483
12030,35.71979285225767
12031,62.72057012396816
12032,52.23004767177936
12033,45.44393317692978
12034,41.080924022053736
12035,79.87808390484145
12036,86.09155742268655
12037,56.43014239488292
12038,90.87897744229046
12039,59.605398069705835
12040,33.07257343466443
12041,50.09827706508365
12042,75.05947362579154
12043,36.592000685038286
12044,26.39073303955115
12045,55.97982135806199
12046,43.05168014886191
12047,24.852686297045082
12048,22.145188296397425
12049,49.14468360911339
12050,28.691262659261113
12051,49.474889378793705
12052,11.35238866643343
12053,50.93930235558562
12054,62.255559038161195
12055,33.3456055606432
12056,39.16275818718189
12057,53.94876051811558
12058,28.71574972342486
12059,43.12308981434681
12060,60.12518188848175
12061,89.15502692576293
12062,27.111682335011526
12063,53.6297564799926
12064,48.32889376129769
12065,10.204154404442258
12066,55.54804381574381
12067,53.33101489412548
12068,28.54657570487725
12069,53.65899366813588
12070,26.97603047840342
12071,40.654410476876535
12072,29.938270274465737
12073,36.85509647527742
12074,30.01956356967694
12075,38.39917815686932
12076,27.115435693887676
12077,84.58704738360777
12078,68.34862843769156
12079,39.92704723192755
12080,57.1527877836467
12081,48.84105875972139
12082,26.174266253762998
12083,22.842873658493556
12084,30.36754764283613
12085,53.08709051256847
12086,55.02578978184551
12087,54.36197439439758
12088,47.677128224005344
12089,81.09564597035687
12090,43.05657358596094
12091,90.12657191189234
12092,31.664247099738045
12093,18.27420182246666
12094,24.916551534541043
12095,29.603856775847547
12096,81.70809538426421
12097,82.96398403046791
12098,33.07752614650175
12099,84.23856785571199
12100,19.925167131579396
12101,27.93515332766828
12102,80.66547625834484
12103,14.936261461413947
12104,37.072045977251406
12105,68.50928924864726
12106,60.128758803723684
12107,77.68333565083326
12108,11.325787411301842
12109,7.832269659649224
12110,8.400064962584038
12111,46.008440073538445
12112,41.41033861143967
12113,27.25229061241546
12114,89.5410329349871
12115,27.085155987439926
12116,9.320554615491107
12117,12.430453323983988
12118,19.095581464240194
12119,38.696017996888166
12120,55.59531994476294
12121,93.03165841553948
12122,8.824841487884958
12123,11.732519037515976
12124,60.43211644097095
12125,30.70159318233503
12126,27.819198574807253
12127,16.378786554948007
12128,40.91224568907556
12129,19.60430291540481
12130,27.834230853997166
12131,68.19187139703936
12132,28.63625776026957
12133,91.70162932872358
12134,40.945258190908
12135,40.61051504091355
12136,54.95375105133508
12137,65.80499863590185
12138,58.59873723740228
12139,45.00031750784311
12140,47.045919725259566
12141,39.3457970598104
12142,80.86187496764319
12143,85.73959234206119
12144,17.89765436740686
12145,47.742105382685004
12146,40.76444385299607
12147,79.56077072011652
12148,38.3503214624251
12149,58.65884992481398
12150,52.91071857557121
12151,49.229518394470844
12152,51.25240939447543
12153,31.335581821271774
12154,43.545195501718354
12155,39.0450319525664
12156,12.033114055359093
12157,29.021942211663966
12158,10.302677359043683
12159,75.0215321637844
12160,87.53619671429756
12161,70.0785182716135
12162,59.46096908627369
12163,30.7640600987941
12164,15.466979214458448
12165,85.33758918342559
12166,37.45121994102322
12167,34.83991481968156
12168,55.28003120023257
12169,12.688190047554407
12170,56.41442089541923
12171,90.52225163116978
12172,24.51305267699636
12173,29.319685656662294
12174,55.905373843710706
12175,4.079016922154496
12176,77.5765561485618
12177,30.01442784983875
12178,27.481663715861607
12179,60.3491177401316
12180,8.727671810504194
12181,89.01155326750605
12182,89.11730367185018
12183,25.92863651879699
12184,87.95515646051128
12185,79.70540325682555
12186,35.348786566154764
12187,64.15381874760146
12188,7.256573606347734
12189,25.04331644929929
12190,18.115597039116906
12191,72.75369435647872
12192,29.771108450131933
12193,38.79047628143801
12194,82.20441648143135
12195,45.22252517783522
12196,79.52694016037843
12197,39.31943700424051
12198,42.76763825886214
12199,39.56530216332327
12200,18.431545386035296
12201,27.05518080482742
12202,33.96017100225639
12203,85.69756943206595
12204,51.86236224219838
12205,57.54480595497615
12206,61.56232304630867
12207,30.493596585780622
12208,35.578159681571606
12209,29.40460355553567
12210,38.57406915548218
12211,44.36647603428796
12212,30.12829517949816
12213,91.48359658749918
12214,76.72691042267545
12215,26.42853936844521
12216,53.08765366476138
12217,85.0490835135753
12218,28.339062470990523
12219,56.499620035698655
12220,63.139815528409564
12221,70.18572456892161
12222,39.80782496578707
12223,28.82020146841118
12224,26.784836249014067
12225,48.77734618594157
12226,84.53798077582526
12227,25.748415112996366
12228,45.83743066603347
12229,75.01201965611487
12230,40.33304899899514
12231,33.8971430665511
12232,87.70048943308825
12233,27.546667961237294
12234,76.54963479041659
12235,75.0497868464346
12236,69.45625641204376
12237,70.6728776634358
12238,94.44809868298003
12239,78.7084158529709
12240,32.423879979106886
12241,31.5624631157276
12242,63.971629017513855
12243,26.84373470434348
12244,46.6170351464901
12245,44.37487646512701
12246,24.535827272364376
12247,34.30048048523006
12248,95.52121569920332
12249,7.293437104486433
12250,71.8371271110734
12251,53.776111771659785
12252,71.11203190268141
12253,57.961732124508025
12254,50.63796954551706
12255,33.59369218555748
12256,35.88425980135955
12257,46.89477289654918
12258,89.54324977384584
12259,82.2242233714523
12260,22.952931695385146
12261,17.245986203940845
12262,28.6706797754417
12263,29.09375904600723
12264,26.93858152398638
12265,47.27002927865281
12266,72.70221591979356
12267,60.109132734266346
12268,43.43096830113905
12269,42.60174767696899
12270,67.89348583578011
12271,60.57285833603664
12272,10.052423052350488
12273,29.963357145498485
12274,51.61409849988662
12275,44.69766426815032
12276,37.06312954834222
12277,28.042340845703254
12278,89.99703134438715
12279,21.814813528149006
12280,19.19435785896753
12281,16.736863321626004
12282,55.42104540576234
12283,80.54843654372833
12284,52.02606143990314
12285,49.03372673652591
12286,36.799045619985364
12287,37.663838518884944
12288,54.93937978713447
12289,16.700514467494024
12290,83.67263491957902
12291,7.7920449155223706
12292,16.73675413834529
12293,42.39631366299567
12294,40.25100476274298
12295,28.273195108303973
12296,52.255576113299206
12297,18.768477055289704
12298,28.307598001058192
12299,63.54630878124732
12300,34.3272725066683
12301,51.26675321604446
12302,73.43487775117354
12303,44.53746793811677
12304,43.221670280067556
12305,35.06078031081891
12306,69.46124905051721
12307,36.32846603854906
12308,40.07800859417944
12309,25.59514289509842
12310,75.05167637416385
12311,13.443675630635495
12312,72.78222792175562
12313,94.14961432623122
12314,23.900374701059626
12315,8.870968727364923
12316,29.4716746228636
12317,18.05664829455638
12318,47.993501117731796
12319,39.93066225128548
12320,77.65940160576316
12321,10.834786878101996
12322,86.44378365563955
12323,69.73017493905546
12324,49.69976888118693
12325,42.49000312471466
12326,30.44289449367273
12327,35.27811359097584
12328,55.50945178847197
12329,37.777947158815486
12330,75.76713114301535
12331,12.24308715065559
12332,71.5606887844861
12333,40.962547074437076
12334,69.71479478116206
12335,83.05966581359752
12336,55.49786645253781
12337,30.346897824742275
12338,43.02111284173027
12339,12.478541322879451
12340,51.134506985715056
12341,11.38800033596773
12342,47.27326873460571
12343,42.83608027268265
12344,70.51105777287577
12345,70.55230238897441
12346,34.898513553636924
12347,37.05866816542136
12348,66.27662095959799
12349,28.307598001058192
12350,57.18725837008358
12351,18.585907198356896
12352,50.28583646316764
12353,11.156649288291753
12354,44.09059297413653
12355,15.694611901777316
12356,86.58338750579877
12357,36.51464023239028
12358,54.83919309351136
12359,17.509828189646868
12360,26.93080468546435
12361,59.03309651086104
12362,17.60835168781673
12363,28.975100187693595
12364,69.17585658109915
12365,58.16619534866425
12366,24.90982585551369
12367,44.40652352941937
12368,70.6151938429862
12369,46.42696958047723
12370,24.003383285713756
12371,42.77713787739837
12372,51.41903479948596
12373,28.143080233089652
12374,36.96877361418025
12375,30.47471872747933
12376,41.28958794039483
12377,20.598492130840757
12378,42.16365739846331
12379,40.97862829714808
12380,83.27158885616423
12381,34.6191342620558
12382,17.047885220677863
12383,83.76571274215038
12384,45.092893978211144
12385,48.87249551218861
12386,87.41378579727231
12387,77.14809274637877
12388,75.44352787050622
12389,67.87158385594039
12390,60.61611384606641
12391,12.159279024036833
12392,82.94007042769199
12393,66.35594087133043
12394,31.614836097472885
12395,21.90441052422793
12396,79.30624544325698
12397,44.412044427221645
12398,38.677143910301986
12399,72.54167332158515
12400,76.37620164473405
12401,49.49202727542546
12402,26.012251902294327
12403,30.823559671005903
12404,61.27120624162791
12405,31.39549779750683
12406,55.131199807735584
12407,72.40790007379044
12408,75.77390967152786
12409,18.644255853073293
12410,86.92573274841659
12411,63.06774885514826
12412,26.698437151972882
12413,29.37486919881739
12414,82.66730155297215
12415,25.567010041431573
12416,25.491942396318766
12417,27.624206840928682
12418,77.9667181682651
12419,42.70504208645346
12420,11.551422520676438
12421,45.611522895549015
12422,11.740110777356108
12423,40.50369676704394
12424,34.9227381899645
12425,62.59253040466422
12426,47.85307265159309
12427,11.939648955313102
12428,36.409048778210156
12429,44.11464572826731
12430,32.68275968561649
12431,38.09646604531525
12432,28.69183237648915
12433,46.722977635592
12434,41.1336992311073
12435,84.86245319383272
12436,35.518695956742484
12437,33.29744588210951
12438,50.04798595201669
12439,17.13735891308425
12440,60.128758803723684
12441,30.5754333730258
12442,29.003078129317508
12443,29.415393364275204
12444,74.65829964036966
12445,17.366596519611562
12446,89.23343996940073
12447,58.20722394967664
12448,63.54630878124732
12449,32.488135641842675
12450,74.46598843332848
12451,42.4039404765897
12452,69.87986274127154
12453,61.03391777775736
12454,83.92631418638247
12455,40.658518001013746
12456,37.038285577278785
12457,11.518843283569677
12458,9.93076871773276
12459,81.89466041456194
12460,21.706226767314515
12461,53.05585231678511
12462,44.01646207539052
12463,56.587200219705124
12464,46.02603968357009
12465,73.10412439164098
12466,78.13270818838703
12467,27.031085230824896
12468,30.4660731374151
12469,43.56363604865998
12470,24.81839228658038
12471,21.17202416487868
12472,33.71092633922336
12473,20.08919634277398
12474,85.87536781776178
12475,57.95998580065617
12476,71.08985588491169
12477,32.728453572118674
12478,52.23180644287679
12479,73.07926297524118
12480,36.08134477076458
12481,34.53189561369274
12482,72.07645017184089
12483,16.46648749407902
12484,38.70367682932299
12485,61.20562571228249
12486,73.75511741308415
12487,62.90830883604361
12488,33.08741520160374
12489,57.181260946778636
12490,58.024675853677614
12491,61.88570953566124
12492,76.8722761489644
12493,53.34249377149592
12494,76.43575839795062
12495,60.41639636744358
12496,34.948141872137086
