id,reference
11217,84.15244768007909
11218,67.78011835252123
11219,47.35401450819915
11220,45.45223814458243
11221,84.46794310360917
11222,45.277570339886076
11223,43.957127560118394
11224,73.87054019409685
11225,34.399719968521445
11226,32.42672275624523
11227,33.31416960716427
11228,55.52015293410985
11229,86.20719958456957
11230,27.617717592075767
11231,35.4690470317254
11232,49.33687518967561
11233,49.509670881623705
11234,48.825869196271285
11235,9.997194369888472
11236,31.289742478909467
11237,8.616031472507304
11238,18.551024814690823
11239,51.259862089890575
11240,75.02030199774285
11241,58.79892676588017
11242,73.06002936245108
11243,67.86540401380314
11244,31.5658689328546
11245,57.72276536869009
11246,41.27843551697018
11247,19.541718027937783
11248,41.200423620172735
11249,29.71345710234142
11250,75.89023834845128
11251,37.27834611100818
11252,53.4593342919756
11253,33.90581287480578
11254,94.87667535792845
11255,26.99573337624962
11256,31.905176626794237
11257,71.04885457906168
11258,22.912280736006956
11259,36.535284465346436
11260,23.363701275516995
11261,32.4225016849537
11262,74.27259039750481
11263,50.60977050282814
11264,61.400465315475046
11265,87.75032342636702
11266,65.28038220376354
11267,50.736393326539265
11268,37.66547063234238
11269,28.306172227308572
11270,63.26746897200811
11271,85.2863692297403
11272,50.523882004570595
11273,76.77872524572942
11274,60.41407436417716
11275,31.24061986065076
11276,80.7422165826367
11277,33.05826619219062
11278,52.23368091482916
11279,35.78483555275957
11280,27.80754079347637
11281,42.054394539515286
11282,45.661845069159845
11283,48.19169205693797
11284,63.760233359043305
11285,49.467224094093936
11286,46.837721122471706
11287,9.00922764409196
11288,35.20667296742605
11289,20.009274118126402
11290,49.52503811216129
11291,27.863856570758905
11292,31.296206724208815
11293,55.470785419112474
11294,28.490902686936735
11295,37.73095429734671
11296,11.456600578901543
11297,52.43739300113161
11298,47.235416026470084
11299,33.17188575400064
11300,65.96004937746959
11301,8.761957990884959
11302,46.687831656196806
11303,29.464788048723484
11304,36.244777529528854
11305,76.90500483368895
11306,67.913511881002
11307,84.70702841430658
11308,43.36821124616162
11309,82.71065169111522
11310,17.537915318880003
11311,29.10385886881437
11312,59.19543460315973
11313,34.827260281970574
11314,23.42335081810387
11315,17.308206529220666
11316,43.48303308863155
11317,53.28233995966797
11318,35.81495617424167
11319,73.07407367004541
11320,33.94897318527063
11321,71.11153183083705
11322,51.78522776122575
11323,79.088954014078
11324,56.518335157639235
11325,36.27410480460846
11326,31.60325206283102
11327,50.02378008747303
11328,13.906721628011557
11329,88.97223809712031
11330,35.10123886764073
11331,39.811513842753236
11332,39.40531656718294
11333,51.25963087338347
11334,77.58145323471882
11335,33.254717651032024
11336,41.51036396990193
11337,84.13547936656414
11338,81.59034968328584
11339,29.159536282260245
11340,59.03010469676264
11341,54.63532834879536
11342,19.133095221999383
11343,30.80202725773282
11344,94.45334189576766
11345,32.975604013269916
11346,70.28030435240032
11347,53.27441531962013
11348,91.67244388349513
11349,79.4100944904571
11350,31.676851349735685
11351,83.77892019897692
11352,41.651385408140186
11353,58.16247117377607
11354,68.99521008856108
11355,47.86517522469544
11356,52.83348396057874
11357,28.185955247544076
11358,60.595461056538355
11359,8.595711446565344
11360,67.06363807066282
11361,85.7969261918064
11362,33.34819585209099
11363,21.387961942654726
11364,38.4447975833738
11365,28.370312721081202
11366,43.07285741172493
11367,49.16899801142779
11368,49.25695375898913
11369,25.068725772456602
11370,18.20909897793074
11371,64.89518394667994
11372,33.99787606610301
11373,35.24569849248353
11374,56.31301135175837
11375,84.45942138658606
11376,72.7901605934815
11377,91.42108275867578
11378,58.384854176854624
11379,45.796544039041365
11380,52.83672230485299
11381,8.460227296784522
11382,46.7547393969215
11383,46.15517468337116
11384,21.81514689742022
11385,55.49641371908816
11386,49.9739186977177
11387,48.06497849751287
11388,10.549082643918418
11389,51.69997830166708
11390,46.96879704318283
11391,42.86174516190217
11392,42.82023381608881
11393,84.20443976799508
11394,35.522240587207776
11395,53.778694737038386
11396,81.47303351032917
11397,50.17449627819106
11398,27.363831546220247
11399,92.5660973931669
11400,81.34768736567922
11401,29.08463153720471
11402,28.444370841878413
11403,8.312066312815825
11404,66.5306928809555
11405,89.58920557531158
11406,76.1821264433959
11407,87.94213751292091
11408,10.465400705550133
11409,30.479666278671527
11410,68.2582430281606
11411,33.864104783428495
11412,40.54430692971686
11413,58.55489175745841
11414,13.565910718673058
11415,33.0224978672695
11416,80.12102278312607
11417,9.062748864206434
11418,81.71880921879814
11419,77.01826970446668
11420,44.18587621071834
11421,32.54550819479837
11422,29.070118756387373
11423,31.423307279336736
11424,29.703786572185237
11425,13.387767605842738
11426,15.366470727911539
11427,18.569505625371495
11428,75.9240528220612
11429,69.60362416738995
11430,14.084211515390088
11431,46.957702648635156
11432,85.22767107532559
11433,34.521736669516315
11434,35.739288325085994
11435,41.37880550904908
11436,93.60477471525216
11437,44.16362609156424
11438,35.63857196052987
11439,79.34533452334496
11440,55.96811766367474
11441,32.459076034992364
11442,47.368710219710536
11443,76.58452807941823
11444,74.10031348444065
11445,76.41865219181972
11446,10.803387045064046
11447,43.08938490260994
11448,87.962559274623
11449,68.6507026188699
11450,52.96058380482093
11451,57.67898611867785
11452,31.73329286064814
11453,53.78470663845056
11454,24.601516469208853
11455,42.28974884141251
11456,66.43869888060358
11457,55.162844488933885
11458,86.7577049524636
11459,32.95888945566543
11460,85.31536163974233
11461,62.47437383996114
11462,77.8345447569082
11463,28.645865034940684
11464,54.508505881789276
11465,57.63131715675394
11466,93.85271324809779
11467,47.45974559563186
11468,68.3506030366703
11469,76.34915189876331
11470,10.278043428986091
11471,14.270069784450449
11472,44.423112869815114
11473,53.861115085772944
11474,52.479542324776
11475,49.28175579202106
11476,40.68711804060274
11477,80.82743613015876
11478,59.761948165578815
11479,35.15890795691234
11480,52.15063772551532
11481,39.811513842753236
11482,48.64760605322558
11483,48.537768978278116
11484,82.5511868331723
11485,38.02256989333759
11486,78.00195259807462
11487,44.627651028270726
11488,31.93105078462869
11489,50.111671025457035
11490,80.412220497044
11491,10.975804356466062
11492,79.1477411477212
11493,70.42044204613198
11494,49.851675386720316
11495,35.64350444558622
11496,34.26809188000991
11497,10.359813611043197
11498,16.730008182408667
11499,90.44101776524546
11500,74.13982257096191
11501,49.653878230915204
11502,34.15958540161072
11503,59.427557354436146
11504,36.17429495320538
11505,41.87972478622445
11506,76.14153899228661
11507,51.45616822222878
11508,76.51222742007582
11509,16.6675912432134
11510,59.45616207964124
11511,63.52513789575399
11512,36.22417036234833
11513,31.03677828194217
11514,48.379627830677784
11515,17.24520897006819
11516,46.80101384223686
11517,43.45896854242174
11518,40.36497261220732
11519,20.381380606667054
11520,18.798018380123754
11521,46.47043889818675
11522,40.92196046857344
11523,78.67808465023491
11524,17.628124331783987
11525,29.87639367738716
11526,57.18292251966691
11527,51.19100490955741
11528,46.12263720139838
11529,40.05675998010249
11530,27.142964196188494
11531,67.46676110918456
11532,33.0253788133039
11533,32.13332536642026
11534,48.82434157095497
11535,32.39048825258614
11536,67.17147730099924
11537,20.54896635618612
11538,70.7916781954188
11539,16.56331130584397
11540,88.92034170950856
11541,42.33918991434345
11542,40.944902820484764
11543,53.43733524161773
11544,79.96078254127218
11545,44.75121478211578
11546,33.064007382892974
11547,27.567644417577867
11548,81.14465423186357
11549,20.80949823804382
11550,51.27698092277941
11551,37.0372998562047
11552,88.81909468491881
11553,89.88605184689904
11554,26.09852474644622
11555,71.50462963401239
11556,51.83146498119848
11557,10.510570110434234
11558,62.02242658498646
11559,10.33497603038046
11560,35.57029813272923
11561,51.4575035377287
11562,34.45809515919557
11563,53.475106601018545
11564,46.85301853566299
11565,33.41855675254284
11566,61.677091603748025
11567,37.85934998528141
11568,40.02846224449585
11569,86.94463226274264
11570,56.74522106309302
11571,13.432843859634822
11572,39.27097409448141
11573,51.823103413434865
11574,30.14400610977488
11575,87.26280758905
11576,42.33918991434345
11577,11.76475691953458
11578,26.05356368611827
11579,62.68068581899392
11580,54.36653778436171
11581,64.7364350872021
11582,89.5601078849376
11583,17.381034057707662
11584,48.494050110521734
11585,20.464980948910522
11586,63.860944584217506
11587,72.53021287337369
11588,33.401673876508895
11589,40.15689043622918
11590,44.527210824956995
11591,26.91901922907619
11592,47.55142896459734
11593,56.038848555932205
11594,47.08367783791013
11595,39.80662878816672
11596,32.95167515764796
11597,73.98594304250649
11598,65.5970212767737
11599,80.75436565834048
11600,58.83459664301381
11601,57.10851683627589
11602,22.509399930004157
11603,44.40737606939646
11604,75.47897829851252
11605,32.08460358846707
11606,54.31349105749127
11607,26.423582782555517
11608,76.70343043690535
11609,40.37966465150936
11610,10.148859668026306
11611,9.651206202659758
11612,65.54391692016769
11613,50.4086256967343
11614,63.679571193821516
11615,71.09253109808714
11616,84.28867972041107
11617,17.12780899901674
11618,53.44111625813706
11619,18.1447449891334
11620,27.02430139122958
11621,89.22327391190137
11622,58.00571212738295
11623,56.97848889673162
11624,60.995176728049515
11625,24.72000768355323
11626,17.360407109203795
11627,51.39934900841253
11628,59.91833519436839
11629,40.62911148468401
11630,69.84553715291013
11631,56.439638062761794
11632,33.11125494968173
11633,31.74721160358869
11634,31.46780242763496
11635,34.78998407338644
11636,26.355578519817694
11637,88.87035985555437
11638,29.361463065260303
11639,62.803736836057055
11640,8.761957990884959
11641,55.39871753102647
11642,67.02591860966423
11643,41.70235507222952
11644,10.335117656021103
11645,55.298496853838095
11646,15.421283051316758
11647,29.62241702647809
11648,40.57118628800688
11649,67.26504416978077
11650,40.56037111569468
11651,19.730296878396047
11652,16.995038256337466
11653,59.53536563659951
11654,25.909598990417024
11655,40.25532138853538
11656,43.61055593988789
11657,32.909000330975694
11658,74.63788635082638
11659,51.96219127769522
11660,33.59940574987704
11661,75.79005344813574
11662,61.346262462883324
11663,74.8465653528611
11664,20.264282944465595
11665,34.9060801729987
11666,48.45092576012149
11667,90.97751342410078
11668,25.03662248353186
11669,20.558695705094173
11670,40.28981212740977
11671,18.261808831867626
11672,52.54574595456568
11673,33.565986401327194
11674,78.90503066162432
11675,28.397868601987838
11676,36.49867436251562
11677,42.50155395728513
11678,14.775674017775065
11679,77.97532470723463
11680,92.47907928614043
11681,34.12103889899185
11682,40.547492833798344
11683,45.66324173831713
11684,77.81478571980952
11685,82.68751870243852
11686,43.08553443484303
11687,69.72572667338623
11688,7.137459783909979
11689,54.39737655878058
11690,65.65050964957373
11691,49.13090785905866
11692,32.50702558841308
11693,7.528651898150364
11694,35.79897035818794
11695,37.269490113059916
11696,29.526205297983054
11697,31.6683235829345
11698,25.957073217904878
11699,74.14113079815449
11700,27.66547746108452
11701,86.11549569729023
11702,67.43009038027519
11703,71.56966532091424
11704,76.91904973150565
11705,41.464173375259705
11706,45.46403142187697
11707,64.89871145763179
11708,61.81747832227546
11709,23.339333777429673
11710,36.89527958218246
11711,62.75642228623869
11712,46.083788062078305
11713,33.72774750448838
11714,37.36014815263909
11715,74.77885869285043
11716,45.21251276742795
11717,55.875415817024944
11718,70.92354928678552
11719,33.06587422046433
11720,35.8515829141713
11721,52.389349283993035
11722,50.19233316658839
11723,57.57853406165961
11724,47.46433157830436
11725,34.56705914074981
11726,41.668425999118824
11727,63.679571193821516
11728,72.34390756988401
11729,87.52939873789829
11730,52.84788287034889
11731,28.52234806551266
11732,82.74559347803626
11733,46.1502534740471
11734,44.7311418380605
11735,53.72124377106513
11736,65.09165878112671
11737,56.60479635993147
11738,53.838545371874005
11739,79.20948774125095
11740,56.315901048775416
11741,43.37589606995428
11742,44.33717207201534
11743,48.731902884659085
11744,16.787847979561775
11745,28.49900437007743
11746,39.51418979858883
11747,37.21774283904184
11748,83.20940835889856
11749,46.98440376304566
11750,32.270298199788606
11751,80.40965371565441
11752,54.71118541476144
11753,33.80379544962269
11754,42.04127082420274
11755,58.8844475078545
11756,63.00741742878858
11757,27.77122473550093
11758,44.195206423047885
11759,10.078272662053184
11760,47.49342471407548
11761,48.457371092210884
11762,37.0537518363241
11763,34.521736669516315
11764,57.620973107287995
11765,51.16324192458209
11766,27.327986631944405
11767,50.67979341938918
11768,34.94640191834228
11769,61.564030550992534
11770,56.753525760992844
11771,84.39036856680355
11772,38.37281868675626
11773,54.58530507874164
11774,62.61989859515012
11775,52.85382098445655
11776,25.412875073808316
11777,51.980217473899074
11778,57.43400097874383
11779,78.05995871907156
11780,19.19863320071841
11781,27.24269464074981
11782,40.790925116860876
11783,49.27698425379109
11784,86.42311744808399
11785,37.814047776923736
11786,73.88007016250792
11787,78.12272423517007
11788,49.9739186977177
11789,42.983117552988375
11790,31.0350249075582
11791,68.02092629952543
11792,62.66031525535422
11793,72.78747019840065
11794,72.20305741535594
11795,89.23438082601166
11796,75.79865727248334
11797,58.096386073126716
11798,46.503271882681396
11799,43.73014017763335
11800,81.41297540750053
11801,37.51710376029528
11802,79.01358760507028
11803,56.279788681184435
11804,53.172934511092194
11805,47.28221726381635
11806,46.625094976202995
11807,31.96482578810665
11808,8.639543383411256
11809,75.01303603590408
11810,94.16687043120444
11811,44.5614453292207
11812,42.98062047714482
11813,85.96065806760373
11814,52.79037694982581
11815,42.11369090248029
11816,76.8989906629926
11817,15.814300330850786
11818,51.86734006826267
11819,26.919686835716305
11820,51.9785171161535
11821,53.513626114507055
11822,38.66893271974685
11823,16.11880544797416
11824,52.8310598110716
11825,50.61194913219418
11826,18.392581812172274
11827,29.6703536983073
11828,54.80716832253451
11829,34.143267298404766
11830,69.75775729210189
11831,34.92322673901737
11832,17.283275132881432
11833,41.82835592485091
11834,51.20189295406791
11835,72.20305741535594
11836,85.38564515948968
11837,58.40627476218975
11838,37.439835534830365
11839,43.8993043175817
11840,12.322660752761653
11841,14.807038661434708
11842,37.05988289017763
11843,16.996365372683332
11844,30.4238416128786
11845,36.38941016268001
11846,27.13365751159433
11847,31.33142344009627
11848,43.99518683648086
11849,53.956168296463915
11850,32.40391510624264
11851,38.05344713245875
11852,51.78714008103942
11853,33.01954498618157
11854,46.742516294818344
11855,61.79762251308006
11856,44.860395342234064
11857,14.400391631291884
11858,46.18741504100976
11859,25.188363628204648
11860,24.51402382579745
11861,86.55854695227563
11862,13.524506609347974
11863,44.46170332890648
11864,69.84553715291013
11865,34.06475217760052
11866,21.499967159212357
11867,30.876900003468176
11868,40.45513584322142
11869,55.620994338748616
11870,96.56359718970668
11871,42.3283366780391
11872,49.44677627974919
11873,39.221050294608986
11874,40.42640556114781
11875,52.11825900810186
11876,28.537453043707544
11877,53.78470663845056
11878,29.710260607962546
11879,32.186398672934764
11880,25.635428843583846
11881,70.10147568264402
11882,30.89649255170403
11883,31.128119016076088
11884,74.2688027808562
11885,90.58504988924437
11886,61.951575417681866
11887,84.92179914084711
11888,22.56523482676395
11889,16.70199604390896
11890,53.89145755319485
11891,70.08415586071493
11892,81.05691091340404
11893,14.447555006193578
11894,15.944665985022551
11895,25.405155909172027
11896,84.15485143026538
11897,72.39065337103946
11898,55.47135355584661
11899,84.38305242805271
11900,29.873538539538696
11901,21.901336727515872
11902,25.721547516280353
11903,45.363269128741024
11904,35.350423455135584
11905,56.181330834149094
11906,42.04195653352474
11907,56.17769438940213
11908,57.575457007076785
11909,29.79275958145691
11910,89.7403926493313
11911,24.748862601623927
11912,83.1693217249577
11913,11.022684457440237
11914,39.16300668223778
11915,61.17923240931398
11916,41.41979717330677
11917,32.35097241483998
11918,15.380381953813695
11919,86.5491078888808
11920,31.940824583248045
11921,59.71403324905051
11922,42.061965851243585
11923,48.461595226767166
11924,27.500784352969617
11925,70.42899892638927
11926,24.216739782620838
11927,61.84906294020257
11928,35.80872541568125
11929,59.09171183292932
11930,67.38515457310179
11931,31.615794665909355
11932,45.41587537286825
11933,60.73598010152382
11934,30.41482659003495
11935,44.00121786354858
11936,83.29051764707769
11937,20.265547667264848
11938,60.79000941418056
11939,30.90772992047631
11940,43.263900021024625
11941,80.86368054690641
11942,66.51894742483705
11943,45.21361256515724
11944,39.99740576311774
11945,53.15350764999442
11946,38.014205648818
11947,96.13357664935835
11948,53.676768805302494
11949,23.136868401687483
11950,23.17574469950922
11951,49.06796719098399
11952,35.9452710457549
11953,36.21784644760211
11954,70.26999222090349
11955,63.53967864300553
11956,64.49924693711047
11957,57.52017486991969
11958,31.636955065497162
11959,18.14392512724934
11960,23.30801135655161
11961,35.8515829141713
11962,49.079926867419985
11963,15.3321200073303
11964,30.605314259061743
11965,63.547771313689104
11966,60.770775676726636
11967,88.37946170762392
11968,30.269607035251877
11969,43.426305742585534
11970,30.293424375041184
11971,52.09079302839229
11972,19.6571193963893
11973,32.94561313359001
11974,73.78016571646563
11975,57.423253840656855
11976,64.0654074177017
11977,19.732954839816824
11978,47.43897909529706
11979,56.746714745883445
11980,38.11931568981276
11981,23.99498881916925
11982,33.739220396851245
11983,33.158610382983746
11984,68.79797984500546
11985,70.2501498277374
11986,43.57662059742813
11987,89.92459847187735
11988,66.90639905498175
11989,29.469066056752148
11990,17.928169151989604
11991,25.92074193219541
11992,38.30180688307053
11993,70.14820957664195
11994,59.13958820456855
11995,64.68572826753433
11996,77.75486312339446
11997,20.93618296602115
11998,88.97995389435472
11999,28.544581236728565
12000,53.68827413280534
12001,38.62787081653947
12002,23.001031727290794
12003,33.334032593319925
12004,27.996459659302303
12005,13.277519125681891
12006,12.226843331606156
12007,47.313837149960854
12008,36.603345914409005
12009,16.380514377170325
12010,67.93770890110618
12011,29.68882539006708
12012,44.517517034941996
12013,6.268448943849461
12014,28.7887371206164
12015,57.328153471828294
12016,74.01648519763593
12017,71.45639578545718
12018,19.442924813355816
12019,37.422957516899274
12020,15.57670955399502
12021,78.38340227779528
12022,41.552893442751994
12023,70.22226991911138
12024,59.25134578156781
12025,47.67655334503627
12026,44.98324767484393
12027,83.25091583556257
12028,43.88255460624032
12029,41.28811882806054
12030,35.72049256086395
12031,62.71246900940965
12032,52.23074906970748
12033,45.4448279885115
12034,41.08009123098605
12035,79.87726332130292
12036,86.0913164253816
12037,56.43198842536054
12038,90.87873645062945
12039,59.60579276556639
12040,33.045251834283235
12041,50.09956508845472
12042,75.05825306185375
12043,36.59095706112255
12044,26.391159554865947
12045,55.98064702651056
12046,43.05126976780851
12047,24.853046035150715
12048,22.144714918404215
12049,49.142910833813644
12050,28.69171358489255
12051,49.47454328296764
12052,11.438240804719138
12053,50.94005796145012
12054,62.26279574361343
12055,33.34424902327733
12056,39.16234519105668
12057,53.94930802318172
12058,28.71427096738996
12059,43.12336358071791
12060,60.12560251264601
12061,89.24905944686027
12062,27.110178960657077
12063,53.63048000826874
12064,48.32934558612688
12065,10.203630593724348
12066,55.54979274944028
12067,53.33150003651244
12068,28.545219230134787
12069,53.65974352531507
12070,26.975734914841556
12071,40.6534914202147
12072,29.939248634104413
12073,36.86036005357312
12074,30.01879808486558
12075,38.39876252497357
12076,27.11491776835892
12077,84.58558826580193
12078,68.34936245842044
12079,39.92616867681539
12080,57.15248909440801
12081,48.838675457056425
12082,26.17395252702052
12083,22.84227604241378
12084,30.36660617574238
12085,53.087638016214875
12086,55.026579082673514
12087,54.362492086583465
12088,47.678063335261804
12089,81.0939389194933
12090,43.05790177118746
12091,90.12615561895277
12092,31.665508314880768
12093,18.27379135787925
12094,24.91572971657423
12095,29.6047798108429
12096,81.70848433195322
12097,82.96422662269549
12098,33.09533613393874
12099,84.24023238843799
12100,19.925400708432402
12101,27.9343218108895
12102,80.66588297656115
12103,14.935584420110004
12104,37.07172253450347
12105,68.50903710831001
12106,60.128329345543946
12107,77.68309092543986
12108,11.325561890638424
12109,7.833716300649379
12110,8.41249489165249
12111,46.007597661063095
12112,41.39773822272955
12113,27.25395405833231
12114,89.54078478937261
12115,27.0856280293085
12116,9.32114688302647
12117,12.427168080557927
12118,19.09022215054239
12119,38.696859044926505
12120,55.59650954054311
12121,93.03204737185968
12122,8.812470637355961
12123,11.7321317049231
12124,60.428273459407976
12125,30.620917946343397
12126,27.81953737368931
12127,16.37803598644835
12128,40.91169798109702
12129,19.604769980100624
12130,27.83326639658462
12131,68.19007867235771
12132,28.636531512799607
12133,91.70245059920391
12134,40.94390181483414
12135,40.610256127478834
12136,54.954714716712935
12137,65.15120708248003
12138,58.59992107689621
12139,45.001195483842494
12140,47.044657185585905
12141,39.34453579995194
12142,80.86293318245656
12143,85.79006867511173
12144,17.898164775125625
12145,47.7413710600427
12146,40.70730265736514
12147,79.56042588953953
12148,38.35120702231263
12149,58.49062647895412
12150,52.911247706148146
12151,49.231457581258
12152,51.25216838995023
12153,31.334722422083022
12154,43.54471020470273
12155,39.04533028138427
12156,12.031562399766349
12157,29.022393006447214
12158,10.304381998435378
12159,75.02232536451238
12160,87.54412921935699
12161,70.07919590122981
12162,59.46020110378004
12163,30.762567140291488
12164,15.466894914505188
12165,85.33524967632881
12166,37.450159169441186
12167,34.83968094621839
12168,55.27833213423862
12169,12.691134372641296
12170,56.4474006136824
12171,90.5308288811037
12172,24.512746371837753
12173,29.31852354284408
12174,55.90513121865359
12175,4.081366892594834
12176,77.57576219980444
12177,30.0148116857223
12178,27.48983912529777
12179,60.347671299786235
12180,8.728421828657277
12181,89.0111595554663
12182,89.11681841837745
12183,25.92777704219978
12184,87.9723139701608
12185,79.705809974653
12186,35.349383137028184
12187,64.15461241383915
12188,7.2570452946885
12189,25.043003655707444
12190,18.116007212335152
12191,72.75330534180846
12192,29.770320747772676
12193,38.789396342851774
12194,82.13913400844591
12195,45.221780580488456
12196,79.52570106870478
12197,39.31894747670505
12198,42.76637704994435
12199,39.56572870969169
12200,18.49509286249731
12201,27.045920908363918
12202,33.95900342982746
12203,85.69961978915606
12204,51.83540347362642
12205,57.54978376153593
12206,61.561999621234996
12207,30.494078434169033
12208,35.57685045430557
12209,29.40435880512542
12210,38.57513271384976
12211,44.368689007869264
12212,30.12853986146584
12213,91.48142473001235
12214,76.7249647466555
12215,26.58389079202416
12216,53.08922767843191
12217,85.0483390015284
12218,28.340609655505776
12219,56.49996772219086
12220,63.14055979463201
12221,70.18701242647107
12222,39.796168850111364
12223,28.819451133678076
12224,26.78589402391933
12225,48.77651343681716
12226,84.53703959806475
12227,25.74762965444834
12228,45.837780581114814
12229,75.01303603590408
12230,40.33154604983302
12231,33.89568335577061
12232,87.69998513598078
12233,27.548960492397878
12234,76.55081556765462
12235,75.05026876091158
12236,69.45422172141777
12237,70.67337762423116
12238,94.44955705000342
12239,78.7089120732895
12240,32.42423932977652
12241,31.561958737396974
12242,63.97187160642596
12243,26.844012819865192
12244,46.617681801889965
12245,44.36670756271381
12246,24.533345750017055
12247,34.30151816395445
12248,95.5205882941485
12249,7.294112473857441
12250,71.83838739154842
12251,53.77652798360644
12252,71.11153183083705
12253,57.96137865597753
12254,50.639353175876266
12255,33.59279582021283
12256,35.84936994024016
12257,46.895594056412975
12258,89.54196094203397
12259,82.2252157271032
12260,22.95319054195343
12261,17.24520897006819
12262,28.668807050882275
12263,29.0935004274093
12264,26.939063356558123
12265,47.270270484905936
12266,72.7026365519719
12267,60.108312107072145
12268,43.479674977427514
12269,42.543937742586124
12270,67.87115621049533
12271,60.57210181011539
12272,10.052684638964648
12273,29.963913309803893
12274,51.61788014814075
12275,44.69706681311185
12276,37.103250100322455
12277,28.04208888261212
12278,89.9942715713348
12279,21.81532397701201
12280,19.195795447844727
12281,16.73502829626551
12282,55.42135904536388
12283,80.5453228144781
12284,52.02532713190467
12285,49.03422292704044
12286,36.80032478107275
12287,37.708205984419436
12288,54.939875991228654
12289,16.69864593185305
12290,83.67208727059419
12291,7.794789282367418
12292,16.735976887686462
12293,42.39709009125932
12294,40.2522448349788
12295,28.274876210417087
12296,52.2548805322731
12297,18.769555544333915
12298,28.307000478290107
12299,63.552055931680016
12300,34.32796189765628
12301,51.266409699684644
12302,73.4343957330809
12303,44.536718017126425
12304,43.27508371881579
12305,35.06231047834669
12306,69.4626278426362
12307,36.32947409584864
12308,40.086182739686485
12309,25.5959167841889
12310,75.05206531926764
12311,13.445341357229116
12312,72.78282516883189
12313,94.14920136506694
12314,23.8997770958734
12315,8.871756098447943
12316,29.472103934280838
12317,18.057422029924293
12318,47.992799409988855
12319,39.9302732096924
12320,77.65836697272063
12321,10.832870875470167
12322,86.44353893147624
12323,69.73086444071511
12324,49.669561083628174
12325,42.48876376799003
12326,30.442412410303895
12327,35.27889000456255
12328,55.508922495126576
12329,37.778870291837514
12330,75.76754133092709
12331,12.241160639635396
12332,71.56141648324046
12333,40.962989942544596
12334,69.71269043914981
12335,83.05936713202438
12336,55.49700721490553
12337,30.345769904939324
12338,43.0208702167929
12339,12.478073807295855
12340,51.13480532301725
12341,11.389125138266673
12342,47.27375062046004
12343,42.836824473450555
12344,70.50818434972128
12345,70.55022011348646
12346,34.898031485614716
12347,37.05747290513121
12348,66.27589789061643
12349,28.307000478290107
12350,57.13744640999622
12351,18.586670976605
12352,50.284183893109635
12353,11.319507448607323
12354,44.09031915362935
12355,15.69511166761952
12356,86.5827901115826
12357,36.515107378221
12358,54.840046127202825
12359,17.509376969406972
12360,26.931272260208814
12361,58.98624905072917
12362,17.645636642883243
12363,28.976149470796788
12364,69.21803696486418
12365,58.16825507554304
12366,24.910599734471766
12367,44.40605575435455
12368,70.65304788435816
12369,46.44270409984817
12370,24.003743020919085
12371,42.778649790119125
12372,51.51569228688901
12373,28.142380034446727
12374,36.968428756490276
12375,30.474420316771873
12376,41.28811882806054
12377,20.603746400999984
12378,42.27556216167863
12379,40.97803143597101
12380,83.27115941140599
12381,34.62057098656164
12382,17.048803176731216
12383,83.76536791783927
12384,45.09203490081044
12385,48.87078808815196
12386,87.4147505423148
12387,77.14640781762549
12388,75.4429985981564
12389,67.87258365699543
12390,60.616903163331976
12391,12.159512573363742
12392,82.9380184990553
12393,66.35569825396892
12394,31.61442045037571
12395,21.904861415296587
12396,79.30710411664988
12397,44.4128315869399
12398,38.74467996633859
12399,72.54718687456291
12400,76.37571638432105
12401,49.49254435009542
12402,26.011307019318227
12403,30.82397147988407
12404,61.27145093949753
12405,31.39053428492524
12406,55.125670931919416
12407,72.40756118496849
12408,75.77305048994195
12409,18.645830696595972
12410,86.92487358650918
12411,63.06628960209618
12412,26.698984562696587
12413,29.375258099667665
12414,82.66778396499565
12415,25.56738546903193
12416,25.491418839434328
12417,27.62542624455489
12418,77.92803124389023
12419,42.705484957636585
12420,11.553510119092525
12421,45.61322837639555
12422,11.740898417244951
12423,40.50492749745162
12424,34.925681886270134
12425,62.591806590923554
12426,47.87341902681887
12427,12.027498943766984
12428,36.43929336216858
12429,44.11506192910773
12430,32.6819355624297
12431,38.098081962384015
12432,28.69077146043429
12433,46.722473695124876
12434,41.13319488230588
12435,84.8631760467687
12436,35.55924551015458
12437,33.29823406077411
12438,50.046730771107015
12439,17.137809631443023
12440,60.128329345543946
12441,30.574138082451963
12442,29.003595753655123
12443,29.414715385532514
12444,74.65781437883972
12445,17.360407109203795
12446,89.23438082601166
12447,58.20808277836827
12448,63.552055931680016
12449,32.48855182056252
12450,74.4301252720709
12451,42.40456767069208
12452,69.87938072064472
12453,61.02681840462357
12454,83.92552024730465
12455,40.65783085796792
12456,36.95102581086974
12457,11.519098512991182
12458,9.931151077187893
12459,81.89333703811548
12460,21.70814583522259
12461,53.05667797466873
12462,44.01823272238742
12463,56.58848798786922
12464,46.02719096957456
12465,73.10438898351104
12466,78.13321238861383
12467,27.030375109126204
12468,30.466562445262543
12469,43.56294891780822
12470,24.81870005759894
12471,21.172249577070342
12472,33.71130885713113
12473,20.08996015798934
12474,85.87387409054796
12475,57.96101595270787
12476,71.08827637431418
12477,32.72756666117187
12478,52.23220008079089
12479,73.08098039609013
12480,36.078752906430154
12481,34.532748524570096
12482,72.07518919594828
12483,16.465777183837215
12484,38.70344295832739
12485,61.2051436842363
12486,73.75427508688183
12487,62.91016023672025
12488,33.087717107156976
12489,57.18151285675747
