id,reference
15110,64.62147940516614
15111,35.248300862821594
15112,3.1397059667272837
15113,43.28811596683024
15114,52.15607576192824
15115,72.7428229040937
15116,48.525303858421864
15117,15.294812592551024
15118,26.57685074055461
15119,39.339725924973656
15120,41.00514105042417
15121,18.435372094018906
15122,64.67408937453081
15123,73.99962741105902
15124,41.827395229849635
15125,42.77860231293652
15126,31.051489283440883
15127,76.33843428642928
15128,92.81040131642858
15129,31.630118790117017
15130,55.28531946093314
15131,61.927729193002726
15132,28.17721307911741
15133,79.79624098267244
15134,12.398810888109724
15135,39.93743458053134
15136,40.48830411957069
15137,81.72957286380124
15138,39.22076232232637
15139,36.021697696382994
15140,78.69595986538316
15141,78.40955744651991
15142,27.476509639722714
15143,57.70899430168019
15144,40.053960251659184
15145,84.29246762345505
15146,73.55234501998778
15147,85.34624792572549
15148,29.45436115764363
15149,80.98254492337288
15150,60.743997764194496
15151,54.790903842130604
15152,71.28287627373898
15153,41.43122816510405
15154,28.69249980553224
15155,17.329826186553635
15156,83.03503997881937
15157,75.0766154975256
15158,31.436166328032026
15159,41.00092326027537
15160,30.652122352195622
15161,86.37744756613581
15162,53.94386804145895
15163,46.246724845686806
15164,13.353874122201965
15165,27.94465467929776
15166,44.735165245721916
15167,23.380931513839705
15168,15.666799840429073
15169,75.0473444145589
15170,45.284583159740215
15171,66.88489548034946
15172,72.23373770067627
15173,93.60405666273178
15174,27.020816111682215
15175,36.69813435642116
15176,26.185629837271016
15177,86.2092619398928
15178,65.22514265704937
15179,13.03926740853591
15180,25.320060932734545
15181,54.619880147655984
15182,92.92226485745871
15183,90.42219130996014
15184,51.492977702059484
15185,12.710546111790078
15186,47.55796629498972
15187,71.74648479060126
15188,85.54557598658805
15189,58.21394242759611
15190,39.34779397198232
15191,59.10115955787335
15192,14.642327820125054
15193,32.806680354046044
15194,39.39448632252939
15195,65.86719946977409
15196,31.80507369926264
15197,23.68807388322901
15198,28.633943826438248
15199,36.43598685261798
15200,17.71133585936929
15201,71.22789651783357
15202,20.49294699717333
15203,70.92306111141635
15204,30.904052672715622
15205,45.2641439228918
15206,68.10173262781258
15207,16.323085196084012
15208,31.77416682376213
15209,42.36888185249202
15210,54.51909973211121
15211,41.40720357283449
15212,7.422294384965593
15213,44.885153567387164
15214,32.12517925032766
15215,80.16719959312253
15216,30.558455843326616
15217,11.12253919278407
15218,30.660157922776097
15219,27.14463592257173
15220,31.668602791508942
15221,22.166829955633983
15222,28.891268860030216
15223,89.99303849893727
15224,81.94178300825477
15225,30.28858289080203
15226,53.83713525258223
15227,59.98805259921116
15228,43.065342593121215
15229,30.670083511159795
15230,82.80447324328081
15231,59.01250985218094
15232,41.92594776360129
15233,62.11190524410656
15234,26.792445304667822
15235,79.91587078188968
15236,69.13598898377874
15237,48.909270093064535
15238,13.910823997642703
15239,16.284526627331402
15240,28.30761392581706
15241,54.324050372045086
15242,58.65988454846781
15243,43.12305015620171
15244,23.25146283048855
15245,24.518313765691374
15246,42.82254349199385
15247,19.858759370262764
15248,56.998296138703786
15249,12.885458211699701
15250,56.64797641538165
15251,65.96200988683475
15252,23.706249440055636
15253,50.15072917093447
15254,81.43320346683988
15255,37.879081157957074
15256,26.16761956364115
15257,41.11025454284943
15258,41.8303998797376
15259,46.89497455029629
15260,18.12681479004872
15261,61.769702485022165
15262,28.28071308671696
15263,81.63186285304748
15264,7.189243190472868
15265,53.95100412962398
15266,36.66183987072896
15267,85.82027512379614
15268,47.84373804151933
15269,30.379667640038395
15270,66.55853676986146
15271,30.26292458113754
15272,88.44688335478692
15273,55.42170010561205
15274,19.435535214153315
15275,49.458805735279235
15276,53.523474183501506
15277,35.92971820442713
15278,39.22583245862457
15279,38.491302035863406
15280,25.230287925637978
15281,39.053261206018874
15282,39.89636154207807
15283,72.11925267345353
15284,17.7048587837736
15285,89.2026553641617
15286,49.159656969718874
15287,32.329477250269285
15288,13.736764155412109
15289,61.26487343529543
15290,22.055032608782234
15291,82.50604971193374
15292,73.83006229649548
15293,40.10905012245465
15294,56.14117125625879
15295,36.817418840342235
15296,35.77753654992789
15297,28.235590904843836
15298,33.184273224241856
15299,50.82262839618175
15300,28.083419144514043
15301,27.882295997208736
15302,54.88576576169847
15303,52.388064403987045
15304,45.432406934747306
15305,26.938257779797702
15306,48.93715524255719
15307,65.41237901586243
15308,26.572672741013342
15309,81.84270798385592
15310,89.61947513105352
15311,74.58236562070279
15312,7.79424791213319
15313,12.935512206221246
15314,9.247273410089942
15315,32.01157443869755
15316,12.056658657482178
15317,66.9488710537346
15318,50.40946182210219
15319,52.97966119640277
15320,89.1618604286889
15321,32.713198491352195
15322,93.87728430806003
15323,9.714508311484785
15324,13.032420425115468
15325,38.86516052852337
15326,26.008177620775058
15327,90.42706879942192
15328,57.144533756764304
15329,32.32071730811343
15330,49.502663772620565
15331,51.19275585912813
15332,70.35352481169032
15333,55.770132316545634
15334,33.541003935392894
15335,76.48620452728672
15336,39.824261613739736
15337,59.18180341310091
15338,90.57677354975486
15339,70.735666336396
15340,39.075273131428894
15341,50.39475620786039
15342,19.940466404410472
15343,31.28241796034936
15344,39.409213305850805
15345,68.24596339139283
15346,26.547300088992863
15347,81.79869778361214
15348,44.13034781384528
15349,77.65581056233282
15350,47.11752841382183
15351,85.57164357981557
15352,76.14552700582101
15353,75.18192646541617
15354,46.77912641355591
15355,65.83189444857138
15356,29.828099405402767
15357,68.7899816298738
15358,29.688795838632974
15359,37.65194564039143
15360,13.73340326137932
15361,32.30271155536593
15362,26.07755784657043
15363,19.495596649597953
15364,16.171345868301756
15365,55.45924005833479
15366,70.37227300992734
15367,42.34003371912114
15368,24.553138995401742
15369,19.603989095336907
15370,81.04204197976028
15371,51.078155248881586
15372,45.060919998466886
15373,76.81551421737018
15374,35.4371787686055
15375,34.1854496353452
15376,16.223734329957516
15377,46.33417676890087
15378,85.15990729724508
15379,34.434388436142456
15380,35.850398266171894
15381,23.263120318746175
15382,51.22912363106649
15383,73.3425752648588
15384,58.39132265631546
15385,20.11732244560144
15386,58.98729570559239
15387,28.97200821659368
15388,23.94715025160921
15389,72.95974841630532
15390,42.400133525721
15391,67.01589640464661
15392,12.143296544724215
15393,41.34026111760592
15394,67.91138992172375
15395,30.25613847397099
15396,39.66480682379236
15397,40.77779156309204
15398,61.564055271832274
15399,20.007417089380997
15400,22.019307499926995
15401,46.48203882224056
15402,47.237259880809106
15403,40.97119768665299
15404,57.94916136683363
15405,18.16569125376683
15406,43.623316408760985
15407,86.34569721573367
15408,60.76084869694263
15409,62.65265486881653
15410,25.401126809227776
15411,13.91469313676003
15412,34.906288781644186
15413,29.523139035525965
15414,61.061495203746155
15415,43.671527978915265
15416,19.117213436646523
15417,73.53248564581605
15418,39.17547770232885
15419,31.623786984792467
15420,31.487402218696204
15421,44.07110485271602
15422,27.692417079804255
15423,31.339808300854695
15424,28.756808006338883
15425,27.447504958773706
15426,54.525326603791164
15427,8.37002188254273
15428,30.834916442773544
15429,30.592407514555347
15430,40.10779337703825
15431,74.65193047738943
15432,50.023731936925174
15433,47.79830557973828
15434,54.579358745128765
15435,16.223909804495673
15436,47.72906553198312
15437,56.52884518439124
15438,31.062559067012625
15439,83.68596724973935
15440,9.181422811254022
15441,82.51162911412852
15442,39.06957610958032
15443,50.23769910538687
15444,28.548374261411347
15445,55.94037896220961
15446,30.366866357397146
15447,91.89298363361968
15448,25.330619411672192
15449,57.754197311327005
15450,81.40498337798212
15451,28.41914791109837
15452,55.65318853743396
15453,55.847263017545224
15454,58.43613277057504
15455,42.012866860169574
15456,29.40287757726358
15457,7.822742991760622
15458,41.9173851721627
15459,45.75660012160754
15460,80.74723137241574
15461,83.78499220402816
15462,33.131595034135415
15463,45.51674635996307
15464,37.76456623693813
15465,17.953094664612934
15466,84.88176706924573
15467,28.709581966035678
15468,36.20054990638101
15469,8.57838248152258
15470,48.02139375937596
15471,32.89941339984958
15472,41.62271334945671
15473,8.760844623774338
15474,65.70348835955639
15475,10.46547794633336
15476,22.348918224165036
15477,62.113656270762085
15478,79.77001875614171
15479,28.678383531925366
15480,40.42002365433296
15481,56.81033429461371
15482,34.231783503318056
15483,51.8750099620978
15484,28.804954155493604
15485,70.81485766379035
15486,63.194418362979576
15487,34.984562856699675
15488,61.963162006841316
15489,34.22201907743332
15490,88.41702733496886
15491,37.28373198688922
15492,35.34904321659304
15493,52.32922552897163
15494,74.39763499096932
15495,5.981500180650363
15496,54.701628551665095
15497,38.121973348872345
15498,71.12037115053471
15499,29.290072481429924
15500,24.14357764634828
15501,57.11154346176491
15502,9.724679135953721
15503,27.66708899241452
15504,57.975879850871536
15505,64.25845096147354
15506,55.69456362790725
15507,32.34348711921297
15508,18.268680311246523
15509,30.834916442773544
15510,40.65502801363667
15511,95.55075866735854
15512,41.008680958950166
15513,18.842178340689795
15514,11.956786347624721
15515,77.4923108370753
15516,40.97826272128262
15517,22.391430897613606
15518,61.347185315832355
15519,49.11101715590567
15520,81.06019939222074
15521,76.22677762573225
15522,68.52472127086546
15523,28.13848968589556
15524,67.97053041350827
15525,34.2509435191692
15526,77.33479670405592
15527,39.25753031145819
15528,29.947242278970855
15529,63.95524072680932
15530,85.60328836228246
15531,41.77396616229133
15532,32.88436162746096
15533,83.46248601652395
15534,37.63520046872302
15535,69.82156650088763
15536,40.0611254760414
15537,11.344298057857879
15538,26.93284493845979
15539,52.42304492505095
15540,83.04919078798022
15541,79.76598761378678
15542,33.05599898486951
15543,43.84229418854249
15544,83.02750399851617
15545,43.40673056337805
15546,32.38159612201391
15547,49.96167927801124
15548,58.6511965234982
15549,23.948794219917847
15550,63.62760204432338
15551,64.1577932981653
15552,46.12571463371146
15553,42.52915841656619
15554,11.942474704613616
15555,58.83527573839095
15556,77.06044928976007
15557,84.23518102316856
15558,43.74397240116945
15559,77.77824017430032
15560,33.14467897656487
15561,42.15106850832275
15562,67.74130503623535
15563,25.97232385742071
15564,30.022008268190564
15565,84.51746241928814
15566,57.51855067184557
15567,32.04846637982898
15568,30.273770536562687
15569,34.81040341582648
15570,51.642819945379685
15571,32.14134523224634
15572,82.60991425380281
15573,55.650947799383346
15574,16.83672060983914
15575,40.26294829599143
15576,66.55846527676572
15577,81.29896434270759
15578,40.48737359355705
15579,72.92089726976867
15580,20.859631066109657
15581,36.29676821464072
15582,26.025916319949125
15583,81.14299981328023
15584,47.45700261391073
15585,31.519387494321496
15586,59.76240596680541
15587,63.0704501600924
15588,35.18223480426829
15589,54.50111604848257
15590,50.18120290972
15591,68.72425609339645
15592,43.07271359012399
15593,28.967949301310778
15594,72.91258075051911
15595,71.10395600016952
15596,32.987536715378944
15597,28.154373468002614
15598,45.744961421398564
15599,72.11010880928518
15600,52.87196780064031
15601,87.66062326840905
15602,54.42675918594479
15603,81.27114291925764
15604,33.04489836364003
15605,25.057837865601428
15606,54.15859936104428
15607,41.06354556122839
15608,23.691424218352214
15609,34.68560735959918
15610,62.53206592319849
15611,36.1579161501114
15612,71.82933440861316
15613,28.69249980553224
15614,91.48970831382724
15615,91.17630924701504
15616,29.187539758578282
15617,59.56382732931195
15618,9.518261046936503
15619,54.790903842130604
15620,35.210387298965905
15621,29.926319648222997
15622,33.34651706521376
15623,53.02035044169572
15624,29.22047058069517
15625,28.82128635358822
15626,67.91184589197645
15627,91.30825544477659
15628,35.60730755301386
15629,6.638440662874988
15630,30.507487376735792
15631,38.503243538032585
15632,46.468084821356726
15633,10.895359351520787
15634,60.79316019989173
15635,26.856163379556783
15636,34.06244927080193
15637,46.89045175178558
15638,34.283216617287685
15639,87.83454722327605
15640,74.13541908031681
15641,67.33603842578526
15642,33.32912995638801
15643,16.23434432937611
15644,24.53212657949769
15645,58.497890738423635
15646,87.00584680470605
15647,27.114354663479492
15648,18.886750537835105
15649,89.13504981304199
15650,84.15587712322912
15651,43.25233872775188
15652,69.35878363126922
15653,52.348154151097006
15654,68.14137592227156
15655,30.273742290020266
15656,38.92164588737068
15657,41.54450017985126
15658,28.42232999586898
15659,47.96214224930477
15660,66.64203802589219
15661,30.62458633888624
15662,27.871890458838756
15663,20.706837125182687
15664,29.537986228953404
15665,28.344085818472493
15666,56.841604503563396
15667,27.839524868851196
15668,27.968808381283562
15669,30.936798896002387
15670,31.08999017773506
15671,49.21132821378051
15672,35.19394401545213
15673,60.440585153028024
15674,78.06515449213175
15675,90.81207221324145
15676,56.219207352276804
15677,36.142205456898765
15678,66.76210500073564
15679,31.566966516174272
15680,46.39176950571358
15681,37.659381443519514
15682,41.05270726328286
15683,37.35313981762946
15684,26.174251736938455
15685,21.662927048687393
15686,25.512721762542206
15687,69.26699287719246
15688,20.133313673017376
15689,43.269364560783906
15690,29.105424378514247
15691,54.84712736122226
15692,88.46693784190361
15693,20.280220884784747
15694,33.36713196014065
15695,65.97203992863743
15696,30.836615711218908
15697,58.861601887610455
15698,37.396413809343564
15699,7.733334999904423
15700,37.86016069894496
15701,44.21998288422546
15702,28.292199839202308
15703,37.33804172235552
15704,37.66048969729818
15705,35.939333285285414
15706,27.278221112091487
15707,17.26043701925879
15708,24.583012294892228
15709,54.827772508682386
15710,21.35957906798381
15711,70.27351401431436
15712,12.37197475500909
15713,83.8987110555052
15714,90.71576843697976
15715,10.974511340804613
15716,80.64035611116147
15717,18.352152863232813
15718,52.12491488118212
15719,62.17402776529
15720,27.689168441944158
15721,37.57451548614171
15722,37.773937187610066
15723,35.29099534711845
15724,24.962373598974334
15725,25.95987940466526
15726,61.52100348511255
15727,41.882746939823804
15728,54.84712736122226
15729,61.20621459673706
15730,63.42247578550881
15731,47.46198028633664
15732,90.37204331305117
15733,83.09247486522452
15734,52.6341829964402
15735,53.292275548654054
15736,48.07476561197181
15737,9.830294387203205
15738,18.879616129113277
15739,42.67023481065105
15740,17.63295447176909
15741,15.364696707193984
15742,60.46270226301326
15743,23.891783896468606
15744,11.837726791917062
15745,79.31267807172601
15746,87.18438731409596
15747,66.6401467250447
15748,68.83583980392444
15749,29.49856940635904
15750,34.65737087852908
15751,49.38442434665012
15752,45.418660824648555
15753,46.18242939583087
15754,88.36731570191938
15755,45.65591643016613
15756,15.329509949773252
15757,25.061796258402545
15758,68.51995455345627
15759,24.68693157154058
15760,21.800923408302477
15761,26.772336946884586
15762,10.103370219237384
15763,32.03297453567494
15764,10.977392573358644
15765,16.217266890258234
15766,81.80373430704167
15767,78.43771138900566
15768,55.40246165342303
15769,33.355846511754166
15770,11.13882413524034
15771,57.95437606791009
15772,26.423016943611458
15773,51.12564438922599
15774,8.254369026977146
15775,62.949226885895925
15776,32.113982552154134
15777,76.716969385435
15778,58.817393342365136
15779,86.37889528355853
15780,26.6757260855456
15781,27.46706495299154
15782,20.92244113948343
15783,27.81346707455745
15784,30.25933178176454
15785,31.712902370136945
15786,24.12388694391399
15787,55.37894568662877
15788,44.91456991366622
15789,54.948939491756335
15790,37.83206926145603
15791,35.421083498873855
15792,30.542538673500133
15793,48.523924646002214
15794,50.628462258895816
15795,78.82180625330012
15796,48.60901679927961
15797,14.40429688980927
15798,28.197015578738544
15799,58.81865011733095
15800,44.32570057667093
15801,13.12529582995496
15802,17.66141552962042
15803,85.67033742651206
15804,70.11530822703324
15805,27.63695284048582
15806,8.524665819162665
15807,38.51418111014104
15808,45.450509324698615
15809,55.58923053253133
15810,12.595528214134312
15811,48.49726237986257
15812,48.904666493995556
15813,79.4194461655884
15814,43.756952231133425
15815,83.45887303853614
15816,29.49218805113403
15817,54.23966303641571
15818,57.53461679582504
15819,31.302019724392828
15820,32.15044539081298
15821,81.04196212529062
15822,52.66040710497695
15823,49.09488790111733
15824,9.017811579639748
15825,45.713378250155564
15826,83.15617793088312
15827,60.88753522386291
15828,55.28357898838512
15829,39.300432433967146
15830,43.431537332637674
15831,56.65651151499316
15832,52.13344545671666
15833,17.088927180877203
15834,64.52215519670816
15835,88.36610032678179
15836,27.49081587573768
15837,35.6638805531811
15838,30.626322135535116
15839,45.7771808293745
15840,92.5675235292071
15841,32.69966724393667
15842,36.093075206252216
15843,44.02362024682024
15844,87.30659691770134
15845,61.88391004182323
15846,10.204506374190542
15847,80.62404329655122
15848,32.86663969723758
15849,14.738235195222579
15850,87.41473950858439
15851,60.61558350019127
15852,6.748136527321178
15853,15.256032477691376
15854,90.48204344712396
15855,58.53211292942854
15856,30.02368815497647
15857,59.74073575129204
15858,34.59526311367796
15859,22.760996845066742
15860,36.40671553457924
15861,17.211102980311384
15862,36.05423085175617
15863,57.50052097832166
15864,9.247059580419494
15865,93.1779951888065
15866,41.77413592075694
15867,88.44688335478692
15868,57.469103542078436
15869,62.610681373384026
15870,28.190353340547986
15871,47.166953442481166
15872,13.604044090246335
15873,55.866570255896605
15874,82.66304390303769
15875,33.0702899074032
15876,52.320582828544865
15877,49.265051523836995
15878,27.511638757056797
15879,12.418611086079697
15880,49.219591690635305
15881,53.542107086517404
15882,88.65675601092687
15883,33.229888145458965
15884,80.18029549767742
15885,26.030137335175816
15886,31.043310179367985
15887,38.807838516728644
15888,54.05924968286626
15889,22.109694176687956
15890,92.49759422965757
15891,50.11371907036261
15892,87.11250090564536
15893,28.006047976017648
15894,52.64297986801098
15895,61.50044295815296
15896,49.54886281718723
15897,92.92567179227547
15898,21.637335907622642
15899,72.0223028002704
15900,14.399919342276707
15901,43.702377907335105
15902,63.437086828451825
15903,36.76810874611795
15904,30.898279778388048
15905,50.59735652662685
15906,35.695293925498
15907,39.24288666054324
15908,33.65747494853009
15909,63.880027419763174
15910,75.18901520207172
15911,20.569721416825384
15912,32.48689381568685
15913,43.065342593121215
15914,29.226862257881606
15915,32.35216945666234
15916,87.33070880867326
15917,62.610681373384026
15918,78.98301557696408
15919,24.45349138444724
15920,38.43269443979572
15921,25.54988991825369
15922,23.991284638397197
15923,24.40629790753537
15924,52.87815781554155
15925,86.06759074097324
15926,36.44910964912222
15927,47.822540335818424
15928,26.55735484480482
15929,24.07239938457647
15930,46.81702445459622
15931,24.624513406111383
15932,27.623615193286486
15933,26.722830049362642
15934,15.51426094764031
15935,63.24415761495305
15936,73.02021840442467
15937,26.158003093287018
15938,70.99061390339322
15939,52.84472059990301
15940,39.39448632252939
15941,75.7973841718698
15942,46.38232097025703
15943,35.04757821581443
15944,66.78702247131342
15945,85.22682075768526
15946,51.55041922589106
15947,65.9694926813484
15948,79.60943197687563
15949,35.29347812424058
15950,76.3117534795485
15951,25.3884750895675
15952,66.00002418009515
15953,78.30866561296399
15954,83.44215478057076
15955,32.814263809962554
15956,72.86989678811592
15957,82.03973658137721
15958,16.99352504854416
15959,87.4996807533974
15960,67.03148648902415
15961,12.610714652460063
15962,25.453103653568643
15963,61.91433278637267
15964,75.53768317847617
15965,66.16349791743615
15966,16.677099275266034
15967,58.28855926701579
15968,38.77678249637643
15969,45.86670805822367
15970,60.3288783637307
15971,24.569498405108884
15972,33.82712602040469
15973,44.04963933170873
15974,46.95283832013371
15975,89.44495226332694
15976,91.52228741560089
15977,6.539302903419667
15978,62.309595446136406
15979,39.25322244038066
15980,62.14184591359555
15981,23.99978565819791
15982,46.736861312632634
15983,36.20209356491655
15984,39.524887197157504
15985,36.216730764114914
15986,54.74781587549792
15987,38.63120606663423
15988,9.951718601524176
15989,75.41085992147364
15990,50.36593000075528
15991,89.01181780828112
15992,82.49423613082838
15993,10.872476491148788
15994,29.664261181434757
15995,22.51223927498845
15996,74.82139638634703
15997,32.351251897704685
15998,34.04629731406558
15999,9.347216676999533
16000,37.49378512480933
16001,37.60067543460311
16002,47.40837510888525
16003,27.805080982869537
16004,45.63555051339225
16005,77.03905834379974
16006,32.615204992258214
16007,40.754769646818545
16008,10.51244329187354
16009,10.385359721392751
16010,84.86640739794528
16011,76.25317235419686
16012,22.81265471779099
16013,88.34627083792955
16014,34.76023666662839
16015,30.621924696195197
16016,39.40185650294914
16017,41.448200464770814
16018,78.94014578471842
16019,34.1701312475537
16020,32.660584692941086
16021,44.217657967668146
16022,25.310052142036255
16023,75.90133702694169
16024,91.17630924701504
16025,25.05333672396527
16026,77.87972856898385
16027,38.62826813648477
16028,30.651102116169312
16029,52.94957500439554
16030,27.79879134881783
16031,48.12834798322592
16032,52.84659379040954
16033,52.3709088290147
16034,55.5822054987544
16035,30.780301266914037
16036,70.02647619483098
16037,40.62773127160635
16038,56.40375081233938
16039,53.99660687182133
16040,67.4780815436243
16041,81.9145550229852
16042,81.93954277339911
16043,80.1321332253192
16044,38.271570877266306
16045,39.6185986360416
16046,81.6062757871128
16047,23.643232647393877
16048,67.78076874754024
16049,19.9298241361584
16050,17.092090680246862
16051,41.58372544012747
16052,50.98319842748813
16053,31.646627044103926
16054,84.44416142107116
16055,27.11269251692781
16056,61.198717430647925
16057,51.036832519533945
16058,13.624446732920738
16059,42.17199769968091
16060,14.564399654265866
16061,64.62075456873337
16062,17.901191729313574
16063,47.27029053840125
16064,34.799553863932545
16065,77.38763808049582
16066,51.630844023960194
16067,35.66537878262235
16068,29.24773123014667
16069,85.12427643765075
16070,72.64509341156968
16071,16.163210255526113
16072,40.499590469560765
16073,12.25541765779479
16074,22.417110574372174
16075,19.60463172288809
16076,84.35870277336991
16077,35.47827138159236
16078,84.19902680669422
16079,42.22409692642166
16080,47.49276483676321
16081,8.161049118436074
16082,58.76483635658206
16083,56.119379301691765
16084,16.18313309243566
16085,58.55063004519665
16086,37.19496812603746
16087,29.226862257881606
16088,9.409995551223304
16089,63.64086541557303
16090,28.60072757212739
16091,24.989921149353606
16092,10.682012315070157
16093,17.02270371499279
16094,60.7791514282442
16095,49.32917898615135
16096,69.98961923250236
16097,75.10795748038801
16098,49.651801101179906
16099,18.73624352531393
16100,31.775557012455625
16101,62.0102207647088
16102,51.96043854110391
16103,45.0557569509889
16104,47.6816390207087
16105,27.033128734826672
16106,31.775557012455625
16107,37.49684112674675
16108,28.8077663201725
16109,48.909270093064535
16110,56.559768386791255
16111,49.06958094179349
16112,91.55278655826685
16113,80.42742431972114
16114,64.52766207268843
16115,47.747548956842444
16116,10.615413924005408
16117,88.05821105345655
16118,73.49497340361762
16119,63.76214362262234
16120,47.74834940852717
16121,62.87571266081694
16122,43.815200752138026
16123,41.81224847930518
16124,44.50809607611409
16125,15.20905681913595
16126,26.04823499690504
16127,9.002265561954136
16128,35.516478593220825
16129,45.420707897359094
16130,70.02647619483098
16131,56.60956188725636
16132,7.610830304404068
16133,57.60700602171292
16134,92.9303412566392
16135,34.69279487220201
16136,17.96429303423443
16137,59.605132870335936
16138,43.75146158284824
16139,30.855403015095764
16140,47.150545350732074
16141,48.99584810577123
16142,33.750857111818775
16143,65.07230607763873
16144,28.072036122162622
16145,46.1739133383003
16146,59.29901828888965
16147,70.04771634224116
16148,59.63233164910671
16149,50.343766023720335
16150,11.214052398958072
16151,48.340314177890356
16152,15.506284818574793
16153,75.93088324872198
16154,34.65737087852908
16155,40.38653773609974
16156,79.11009421935911
16157,92.20867894940025
16158,45.854820315394704
16159,25.046789812376616
16160,31.20764772854611
16161,89.6447430637569
16162,85.0224738327308
16163,53.79286016604494
16164,50.701759020938404
16165,61.30484362438515
16166,72.78472774946695
16167,81.3545941707945
16168,48.71984262218396
16169,31.848972690340403
16170,41.325967263825234
16171,73.58771080095296
16172,30.092780950116563
16173,56.77038252777552
16174,82.62777971045293
16175,24.149970195593873
16176,30.975110428880487
16177,94.90466226107837
16178,34.29338878717489
16179,32.187615958579116
16180,10.039873644221853
16181,25.63097159562865
16182,82.0016198927818
16183,72.98566006117684
16184,63.067499751589814
16185,47.68800459523277
16186,39.99566780058772
16187,67.9139657677768
16188,23.01615905745886
16189,78.34117392521665
16190,47.88131230856083
16191,34.630054405381046
16192,30.58250895776806
16193,33.202669110411854
16194,27.37628169426981
16195,47.820897847732276
16196,20.981078150989276
16197,64.58961493755216
16198,20.569721416825384
16199,60.865902560108275
16200,14.616997734341513
16201,17.910359249800106
16202,57.27435067614233
16203,45.42869555989851
16204,58.74165440605909
16205,47.84957688749892
16206,21.400546980696774
16207,33.27000607436734
16208,15.745453824255152
16209,83.62166243761774
16210,34.78172516606714
16211,35.1613883423462
16212,24.757048891434465
16213,29.98721258030196
16214,67.84183506884135
16215,93.10297978439654
16216,70.18617963692093
16217,84.58715749877439
16218,25.06286468147028
16219,50.58830455464438
16220,22.59687774746753
16221,12.032785046369288
16222,78.42961155192648
16223,49.318240478547324
16224,15.950429547310945
16225,53.10287870854417
16226,73.41249664942946
16227,35.99081092004624
16228,55.955410528797564
16229,9.422468892707574
16230,17.646521425174335
16231,30.92796591683229
16232,32.98888365292517
16233,12.420228450590175
16234,47.451024478236015
16235,84.15289698589574
16236,72.72615824397391
16237,64.34495105211556
16238,84.03438184129656
16239,8.001867992860324
16240,8.682445321824984
16241,83.70401570047979
16242,85.29898640909464
16243,58.642474315652805
16244,39.61294821971533
16245,87.32412436649882
16246,85.11463839917003
16247,8.85935416321079
16248,36.31129681116893
16249,43.57572893154301
16250,28.3589601607047
16251,45.695402981709655
16252,35.69639801474993
16253,58.33484782429341
16254,31.258874174245328
16255,19.139564737584177
16256,14.848209120947212
16257,24.29473640111856
16258,36.93638247289464
16259,77.49114397826929
16260,55.56457121127596
16261,48.540537911689725
16262,48.39601765382967
16263,28.08585407234467
16264,77.82856698097646
16265,29.593946902038084
16266,38.44650441601914
16267,24.939662674643184
16268,29.478074935550335
16269,56.03068654842383
16270,8.911163872814456
16271,34.611242088726236
16272,25.567153456588024
16273,88.60393345482454
16274,25.575175913829938
16275,27.27573482833943
16276,25.89015742127892
16277,53.7473793604097
16278,38.32986485749923
16279,31.752813485008208
16280,41.16964852869709
16281,28.688845080181423
16282,43.98315939154905
16283,47.642928432727565
16284,23.21992793861743
16285,55.095981251445
16286,47.1671953964028
16287,41.312439422355844
16288,28.63905963578262
16289,14.8065737328706
16290,30.915227618331734
16291,10.884346733925762
16292,82.02792071734144
16293,28.83917928823021
16294,65.10234120547555
16295,43.21323490650335
16296,23.41208354780736
16297,40.99273569781145
16298,43.93208787587085
16299,10.674925963247055
16300,15.785260007297916
16301,34.342435857438794
16302,30.511490430530447
16303,18.748239138979375
16304,8.353549718377408
16305,33.66177331488694
16306,53.43881233863328
16307,40.81580081129832
16308,84.99560664868775
16309,76.99621244137047
16310,18.711749027492054
16311,49.8680232947019
16312,28.351022078332065
16313,59.54090014196559
16314,37.83539530425703
16315,28.193798236824406
16316,36.443604740314136
16317,83.9392960694329
16318,61.920195954506646
16319,13.724831845516018
16320,89.65387678008359
16321,75.02750648193003
16322,34.984562856699675
16323,28.231519289240552
16324,43.36904111786731
16325,63.64086541557303
16326,17.789647378375335
16327,60.392097877421484
16328,21.238730555732303
16329,78.82592275347122
16330,51.480988552422886
16331,39.19191490864796
16332,40.612779994700844
16333,29.930052819097945
16334,15.062077472072597
16335,57.173373353841114
16336,33.20013592448866
16337,54.96904240493447
16338,51.75234572600058
16339,77.57846070719772
16340,91.90478093060224
16341,75.05725358580395
16342,44.89843494207225
16343,9.551499252600875
16344,88.74156381118716
16345,26.562623988387475
16346,52.86523934226696
16347,55.25748613244384
16348,40.790365157783974
16349,11.58398580700533
16350,36.093075206252216
16351,67.43092020598334
16352,14.111495808613489
16353,23.2936929026066
16354,44.48428439033511
16355,42.530381351157935
16356,27.484027496082533
16357,46.47182005839912
16358,55.027369199924365
16359,38.9095615316436
16360,28.477787243246848
16361,24.984868055803478
16362,60.78262163805862
16363,32.74441378302342
16364,25.91559507118464
16365,41.80726345225385
16366,21.96884905342818
16367,25.04372114847541
16368,25.228511555642562
16369,25.00547628339863
16370,40.27748197779818
16371,48.418855769530815
16372,33.942673214199225
16373,36.965505685753826
16374,37.74593942989024
16375,19.93960594900466
16376,20.10652354371905
16377,16.960931952517047
16378,38.70220616818872
16379,52.47355168107953
16380,35.9278663866864
16381,12.21487614340462
