id,reference
21952,21.63671500000001
21953,29.20177000000001
21954,60.930988
21955,20.41737900000001
21956,80.33896199999997
21957,68.06486100000004
21958,90.90597199999998
21959,36.09022500000002
21960,32.09364900000001
21961,31.31034090802494
21962,28.147530000000017
21963,71.09114299999997
21964,80.14083800000002
21965,84.37966400000002
21966,26.936931
21967,44.66133200000002
21968,47.22616599999999
21969,47.029965000000026
21970,27.313055000000002
21971,31.511576000000012
21972,37.381552
21973,30.002984999999995
21974,70.818692
21975,52.80999700000003
21976,44.175905000000014
21977,82.14422432529214
21978,32.90226300000001
21979,43.86678199999999
21980,28.366753999999997
21981,19.804266000000013
21982,73.27609699999996
21983,36.228789000000006
21984,33.008783961891254
21985,44.46059699999999
21986,38.38100200000001
21987,38.549272000000016
21988,71.27208200000001
21989,31.504187999999996
21990,86.14437600000002
21991,43.70856800000002
21992,53.800065
21993,31.15317800000001
21994,27.837535000000006
21995,40.50080611707343
21996,77.423135
21997,43.70856800000002
21998,70.80938300000001
21999,35.89239100000002
22000,26.858007000000015
22001,50.546617000000026
22002,62.044246000000015
22003,32.679794000000015
22004,70.37653500000002
22005,60.48204199999999
22006,28.719629000000012
22007,72.9611259109734
22008,31.394787000000008
22009,81.34069000000004
22010,51.27923499999999
22011,26.964446000000006
22012,40.669290357004726
22013,64.41067099999998
22014,9.426648845860662
22015,38.709590999999996
22016,32.29026100000001
22017,59.65509800000001
22018,32.14108399999999
22019,66.39087599999999
22020,34.013746
22021,47.880666000000026
22022,62.940568999999996
22023,77.66539399999998
22024,19.467877999999995
22025,32.79083668732862
22026,37.403349000000006
22027,35.80531500000002
22028,37.55498300000002
22029,88.73721000000005
22030,33.57386500000002
22031,27.847901
22032,52.65577200000003
22033,35.01747900000001
22034,40.404476000000024
22035,29.585024
22036,29.001600000000018
22037,43.38683100000001
22038,43.74902300000003
22039,49.922598
22040,33.19725911247605
22041,24.593886999999995
22042,83.35996500000003
22043,33.46172093496564
22044,71.336851
22045,32.340574000000004
22046,24.962348372325682
22047,25.11647000000001
22048,38.264314000000006
22049,38.787088000000004
22050,74.51077200000003
22051,21.138295999999997
22052,64.58242700000001
22053,61.318328
22054,68.88702551714783
22055,27.936463000000007
22056,27.621251000000004
22057,88.176812
22058,56.15815400000002
22059,27.964488999999997
22060,29.932838000000018
22061,50.06577800000001
22062,28.429493000000015
22063,24.128881000000007
22064,53.73146799999999
22065,31.274576000000017
22066,44.79452
22067,46.51321400000002
22068,9.273656999999998
22069,40.491002482213936
22070,34.77472100000002
22071,34.12846800000002
22072,37.026172410549805
22073,32.871180120766134
22074,20.469220000000004
22075,54.17761500000002
22076,55.18609300000001
22077,45.398021
22078,24.839551999999994
22079,87.42967785963796
22080,32.19947000000001
22081,35.04930000000001
22082,54.93768000000002
22083,38.88007199999999
22084,38.507056
22085,13.603234999999996
22086,13.534868
22087,59.39312899999998
22088,59.30504800000003
22089,89.74468199999997
22090,46.30059100000001
22091,42.88697900000002
22092,61.05824399999998
22093,77.37074499999997
22094,50.401911999999996
22095,66.56514399999998
22096,25.394988
22097,28.390214999999998
22098,58.932066999999996
22099,39.33836500000001
22100,54.144647000000006
22101,28.4726
22102,16.340031000000003
22103,70.59756299999998
22104,50.49798400000002
22105,71.56274300000001
22106,45.83844900000001
22107,45.60261400000002
22108,55.85105400000001
22109,47.120919
22110,39.49037599999999
22111,36.50065400000002
22112,81.16276200000001
22113,34.93593600000002
22114,46.40876122283661
22115,60.32460056540381
22116,71.01872800000002
22117,36.054899000000006
22118,89.237848
22119,13.971756000000001
22120,50.791394999999994
22121,93.106213
22122,94.44310300000001
22123,37.166033
22124,66.20108700000003
22125,14.226318999999998
22126,43.6724191519012
22127,44.858996000000005
22128,19.354406000000008
22129,6.574905000000002
22130,30.126026000000014
22131,57.857190999999986
22132,57.70132799999998
22133,36.513040000000004
22134,58.99585499999999
22135,54.465028999999994
22136,23.512200000000004
22137,35.741464
22138,72.73544600000002
22139,46.051423
22140,79.952806
22141,37.82643100000001
22142,39.78652013097344
22143,74.60520899999999
22144,50.66007899999999
22145,91.95642800000002
22146,42.30080262173894
22147,38.002695
22148,38.100829999999995
22149,35.23554699999999
22150,30.010594666081424
22151,14.695507000000001
22152,51.27424499999999
22153,31.676951000000013
22154,27.979735999999995
22155,29.389281000000015
22156,65.58258699999999
22157,44.99117329533812
22158,48.223368
22159,82.94248199999998
22160,44.16677599999999
22161,28.73745300000002
22162,11.789125999999998
22163,51.301765
22164,89.72967900000005
22165,15.364490999999997
22166,55.58543799999999
22167,53.13716200000001
22168,55.931712000000005
22169,33.241158000000006
22170,70.30453100000001
22171,8.787377000000001
22172,32.72756600000001
22173,69.00377600000007
22174,93.85649
22175,34.94027100000001
22176,27.62664300000001
22177,23.090465000000002
22178,30.315330000000007
22179,28.786499000000013
22180,93.19802799999998
22181,10.96400115591082
22182,91.53725300000002
22183,51.640463000000004
22184,48.91783200000001
22185,71.08100099999999
22186,63.599904999999985
22187,40.50955900000003
22188,30.417054000000007
22189,39.77467599999999
22190,7.62811
22191,24.474479000000006
22192,79.24067699999998
22193,43.384269000000025
22194,28.309117999999998
22195,33.584238000000006
22196,86.997448
22197,33.47987617548174
22198,40.8404509056142
22199,42.488871000000024
22200,56.76042000000005
22201,14.638434000000007
22202,81.69069900000008
22203,56.42418700000002
22204,41.72782999999999
22205,45.74899197303982
22206,34.559303000000014
22207,30.632102000000017
22208,7.459756542779791
22209,82.58683825762421
22210,90.06128700000002
22211,81.14984600000003
22212,27.99748400000001
22213,28.394621000000015
22214,19.90741800000001
22215,47.68574600000003
22216,67.27450300000007
22217,34.09706800000002
22218,13.130524999999997
22219,50.235447
22220,70.79468399999998
22221,22.775075000000015
22222,60.47697600000001
22223,67.32722799999999
22224,86.21063899999997
22225,32.475219
22226,9.926069
22227,53.24715100000001
22228,43.03471000000001
22229,80.55910400000003
22230,20.916494000000007
22231,72.05400400000002
22232,23.34985300000001
22233,36.513040000000004
22234,55.07782799999999
22235,61.928323
22236,44.18002000000001
22237,63.901721000000016
22238,60.211412999999986
22239,18.777300999999998
22240,27.209774000000014
22241,91.6526269395798
22242,17.99046000000001
22243,74.66463299999997
22244,40.18098900000003
22245,69.35527381524776
22246,38.93735800000001
22247,32.179986
22248,58.033049
22249,35.39761716249065
22250,29.778289000000004
22251,12.321428999999998
22252,37.65108200000002
22253,36.41245300000001
22254,73.74966399999997
22255,32.73559400000002
22256,45.920595999999996
22257,36.14542400000002
22258,55.688731000000075
22259,89.52141200000011
22260,57.57938400000001
22261,52.211141
22262,75.54840100000004
22263,8.10336
22264,50.68172300000001
22265,13.466381
22266,75.60176200000002
22267,47.48828600000002
22268,39.638618
22269,50.94126900000003
22270,78.12479293943233
22271,68.24090400000003
22272,81.01055000000002
22273,17.644350000000003
22274,63.625742000000024
22275,40.96739100000001
22276,92.25658599999997
22277,33.41007899999999
22278,27.61901997480998
22279,20.76958100000001
22280,27.858457274649002
22281,70.53403899999999
22282,52.83255699999999
22283,73.78457600000009
22284,80.35838399999999
22285,60.57545000000001
22286,18.634337071190306
22287,64.14455599999998
22288,41.70438000000001
22289,24.378162
22290,86.87281599999999
22291,36.22391700000002
22292,61.302077000000004
22293,43.36089800000003
22294,30.668909000000014
22295,33.82479899999999
22296,48.693624000000014
22297,29.45343300000001
22298,60.36294600000004
22299,77.48691099999998
22300,42.417455000000004
22301,21.508003000000002
22302,26.428674000000008
22303,58.419557999999995
22304,92.41824200000002
22305,69.07570999999999
22306,27.36867500000001
22307,90.12140000000004
22308,43.08046500000002
22309,13.541013503655355
22310,21.726592000000014
22311,27.732465000000005
22312,13.972665000000003
22313,14.825069000000001
22314,23.970508999999996
22315,40.886003000000024
22316,41.857390000000024
22317,26.389272
22318,70.53403899999999
22319,31.532103000000014
22320,64.59163699999998
22321,20.757588000000002
22322,29.721171999999992
22323,32.729295
22324,62.12005800000001
22325,66.56815
22326,93.08270272983081
22327,93.01392999999999
22328,50.03138900000001
22329,34.722344000000014
22330,31.748709999999996
22331,50.391898000000026
22332,64.61005499999999
22333,43.69655200000001
22334,59.063404999999996
22335,73.50812399999998
22336,78.39251400000003
22337,56.198973396307885
22338,70.25411399999999
22339,88.92882800000002
22340,40.612562999999994
22341,33.24627400000002
22342,65.41497099999998
22343,16.666068
22344,88.40509300000004
22345,74.55616599999998
22346,50.04973599999999
22347,42.32561500000002
22348,11.79991
22349,30.768254000000013
22350,35.80492
22351,28.37476
22352,26.795218639233443
22353,28.889530000000004
22354,61.08193300000002
22355,9.830185000000002
22356,51.538174000000026
22357,64.61005499999999
22358,34.97131699999999
22359,25.629980999999997
22360,24.361501
22361,9.254204
22362,90.31329800000003
22363,41.92694699999999
22364,42.246392000000014
22365,7.95147000430569
22366,37.599546000000025
22367,79.012129
22368,11.687259000000005
22369,71.84024899999999
22370,90.02013899999997
22371,81.92165399999999
22372,32.405120000000004
22373,25.916556000000007
22374,55.90479700000001
22375,29.482136000000004
22376,67.468723
22377,49.57560800000001
22378,77.00813500000001
22379,88.52140699999995
22380,55.13169100000001
22381,89.80080099999998
22382,45.78520600000002
22383,34.61213000000002
22384,78.25585800000002
22385,42.90909699999999
22386,41.336479999999995
22387,25.517106999999992
22388,32.25761700000001
22389,37.22368300000001
22390,27.685457
22391,77.68417400000003
22392,92.12049499999996
22393,8.620210999999998
22394,66.75309999999999
22395,70.78469299999999
22396,75.43664399999997
22397,53.09075500000003
22398,52.28433900000001
22399,56.78711199999999
22400,36.60479199999999
22401,6.804681
22402,89.90888999999999
22403,75.67954599999997
22404,72.12156999999996
22405,89.80045400000003
22406,37.89766702537349
22407,31.117864
22408,70.94147899999999
22409,61.38021199999999
22410,21.096359000000014
22411,28.113806000000007
22412,50.501778000000016
22413,29.469610000000003
22414,48.12969600000002
22415,31.773030000000013
22416,33.93006900000002
22417,23.61025200000001
22418,60.58467699999998
22419,37.49484900000002
22420,6.591442
22421,69.84455900000006
22422,20.05119300000001
22423,42.333017999999996
22424,26.945589000000002
22425,26.493642000000012
22426,68.39392499999998
22427,54.678166
22428,11.544274000000007
22429,82.75520746285873
22430,47.015789
22431,68.68494000000001
22432,88.11144499999999
22433,39.11424
22434,56.93413199999998
22435,25.297455000000014
22436,57.70132799999998
22437,78.77224800000002
22438,21.106342000000005
22439,37.046407
22440,47.502105000000014
22441,9.23459
22442,10.210918
22443,84.07958100000005
22444,34.00237500000001
22445,80.24089200000003
22446,21.138295999999997
22447,75.059653
22448,31.063689000000018
22449,39.714740000000006
22450,51.17953700000002
22451,36.403521999999995
22452,39.50200800000002
22453,24.90096200000001
22454,61.556179969562415
22455,20.676910999999997
22456,72.14959008306914
22457,87.982863
22458,22.027991999999998
22459,22.389642
22460,42.521612000000005
22461,11.698022000000002
22462,30.153890133555528
22463,87.74424900000001
22464,70.30453100000001
22465,39.10046200000001
22466,7.076297932598201
22467,40.26143700000002
22468,36.219037
22469,30.66024100000002
22470,56.55137800000001
22471,52.84761700000001
22472,23.30810000000001
22473,90.42474289883667
22474,44.11225300000001
22475,69.84762499999997
22476,59.91544800000007
22477,16.009506
22478,77.01443108998578
22479,15.410019000000002
22480,69.57691399999997
22481,53.41436600000001
22482,39.51306100000001
22483,48.834997000000016
22484,49.07944800000001
22485,28.442928000000016
22486,39.37798699999999
22487,41.094192000000014
22488,83.98592700000003
22489,23.970508999999996
22490,68.14351667142259
22491,51.18742700000002
22492,57.174264000000015
22493,58.31586499999998
22494,56.53478699999998
22495,38.093119000000016
22496,22.191185
22497,26.909071000000004
22498,34.066729
22499,33.448682999999996
22500,46.13401300000003
22501,66.39289199999997
22502,59.01656
22503,58.14150899999999
22504,49.27747600000001
22505,31.108149
22506,31.000592000000008
22507,76.99846900000003
22508,28.489181000000006
22509,38.11032100000001
22510,63.193859999999994
22511,70.41549599999998
22512,47.430503000000016
22513,26.06004400000001
22514,45.795156000000006
22515,48.81611600000001
22516,51.917125933740756
22517,41.544189
22518,73.70512899999999
22519,70.06817500000008
22520,9.576806000000001
22521,51.61456900000002
22522,33.98172900000002
22523,14.402506
22524,30.641139000000006
22525,35.29814300000002
22526,90.525865
22527,27.82653000000001
22528,9.130237000000001
22529,86.42108499999999
22530,85.272214
22531,23.090465000000002
22532,16.328358
22533,28.778677000000012
22534,19.308743000000007
22535,87.3272780000001
22536,54.863306
22537,20.535927999999995
22538,57.52841400000002
22539,51.41191600000001
22540,81.54870299999997
22541,28.967
22542,57.95266800000001
22543,88.11144499999999
22544,10.504207
22545,36.12035100000001
22546,91.57386299999996
22547,64.646879
22548,84.44511099999998
22549,48.80225800000002
22550,78.31312436387927
22551,35.898329585881974
22552,63.62386400000004
22553,45.867382
22554,33.49530100000001
22555,32.85358000000002
22556,38.97777299999999
22557,35.98921
22558,14.802232823030403
22559,43.87727
22560,58.11528199999997
22561,55.345828999999995
22562,47.970417000000026
22563,31.256309999999996
22564,70.118515
22565,70.79138
22566,70.85716500000002
22567,6.950970000000001
22568,45.348423000000004
22569,52.917601999999995
22570,49.07223900000002
22571,53.13838904690773
22572,82.34541964081274
22573,16.009506
22574,37.52684400000001
22575,42.615059
22576,26.810357
22577,28.64298300000001
22578,92.42994399999996
22579,86.468657
22580,25.941208999999997
22581,25.55196018767846
22582,42.84437000000001
22583,44.081430000000026
22584,22.084111000000004
22585,31.351142000000003
22586,41.42720000000001
22587,42.863942000000016
22588,9.61556
22589,51.324057
22590,9.006969999999999
22591,89.46975400000002
22592,56.11999499999999
22593,60.73421599999998
22594,63.34421900000001
22595,28.197684000000006
22596,14.674740000000002
22597,76.54519399999998
22598,64.26157099999999
22599,40.019378
22600,11.666469000000003
22601,53.92954
22602,30.338438999999997
22603,11.666469000000003
22604,87.51258317701115
22605,47.9239856403718
22606,29.09209700000001
22607,48.6153
22608,35.90063600000002
22609,87.34187305175138
22610,24.057001999999997
22611,64.67157200000005
22612,52.885876
22613,22.104630999999998
22614,95.86350700000006
22615,10.154576292371745
22616,42.29585821048078
22617,54.33278399999998
22618,69.54239900000002
22619,46.73627300000001
22620,38.98417300000001
22621,7.25656
22622,36.74003600000001
22623,11.115692999999997
22624,86.40923100000008
22625,27.57815
22626,44.01105300000003
22627,41.695961000000004
22628,91.68082999999997
22629,32.179986
22630,46.14347251256362
22631,61.837073
22632,62.199608999999974
22633,71.84743300000002
22634,45.55059299999999
22635,45.423249000000006
22636,27.000962000000015
22637,83.67330600000003
22638,55.03529500000001
22639,8.068750999999997
22640,34.81281600000001
22641,8.152403999999997
22642,46.082995000000025
22643,32.04126500000002
22644,72.19686100000003
22645,62.613320999999985
22646,15.334705246297343
22647,75.58660905998444
22648,34.954103
22649,16.248906
22650,46.06997199999999
22651,6.982405000000002
22652,29.025989000000006
22653,61.65706400000001
22654,33.879574000000005
22655,6.923659
22656,49.51709099999999
22657,52.062656
22658,76.75443399999999
22659,72.48082313012367
22660,83.78169999999999
22661,28.767700000000016
22662,78.626675
22663,44.75565000000001
22664,45.726392000000004
22665,62.485013000000016
22666,24.378162
22667,19.261325
22668,85.39461399999998
22669,43.75752299999999
22670,44.153012
22671,16.628376999999997
22672,36.602224
22673,52.454150000000006
22674,25.004241000000015
22675,33.217202000000015
22676,87.54160499999996
22677,75.04618699999999
22678,34.17439200000002
22679,88.875602
22680,61.66810600000003
22681,78.71897199999997
22682,13.696542000000003
22683,50.03138900000001
22684,37.861642
22685,36.336785
22686,45.648336
22687,73.261047
22688,44.31405600000002
22689,40.76796799999999
22690,31.166475999999992
22691,23.167584
22692,28.356604999999995
22693,85.93958400000004
22694,47.50537600000002
22695,49.03392300000002
22696,32.42355999999999
22697,41.24510903026282
22698,14.398970000000004
22699,39.37798699999999
22700,87.20800799999999
22701,68.75007699999999
22702,30.528144000000015
22703,47.015789
22704,35.774840000000005
22705,34.97131699999999
22706,41.68075300000001
22707,40.27863404269861
22708,30.088087999999996
22709,39.453398000000014
22710,73.341728
22711,75.49265299999998
22712,56.027839
22713,84.85667299999999
22714,59.46426400000002
22715,76.19201
22716,34.73348300000002
22717,24.798332999999996
22718,27.64793400000001
22719,26.56811700000001
22720,46.425456000000025
22721,27.690034000000004
22722,44.36755400000002
22723,54.541585000000026
22724,47.54804399999999
22725,85.09697800000001
22726,48.98166200000002
22727,26.466698000000004
22728,40.49754500000001
22729,86.51201100000003
22730,29.80691100000001
22731,67.79453800000009
22732,39.78502899999999
22733,35.726540000000014
22734,52.013787
22735,61.71725599999999
22736,18.883949
22737,53.87696709821685
22738,53.093497012431094
22739,38.54559499999999
22740,24.00404800000001
22741,37.71622500000001
22742,41.73052900000001
22743,28.48594858109997
22744,33.58744099999999
22745,10.456235000000003
22746,89.27233300000002
22747,50.71998400000001
22748,17.69831432431664
22749,28.906706000000014
22750,59.442189
22751,23.395830000000004
22752,54.458577999999996
22753,68.18243315431991
22754,60.88612599999998
22755,64.30863500000001
22756,44.615890000000014
22757,27.44463
22758,57.747062000000014
22759,19.090321890765434
22760,10.177748
22761,35.21285900000001
22762,54.01276400000001
22763,27.66242600000001
22764,30.548174000000014
22765,47.33985600000002
22766,40.93600900000002
22767,30.127457000000017
22768,46.32389400000003
22769,28.25230784799343
22770,37.413586
22771,8.10336
22772,10.875111
22773,32.945553000000004
22774,30.459076999999997
22775,51.81383891673172
22776,69.653721
22777,73.71702199999997
22778,14.589044000000008
22779,34.133759000000005
22780,27.740909999999992
22781,23.011297000000006
22782,47.30924136089763
22783,59.232700999999985
22784,66.42019399999997
22785,50.87201099999999
22786,47.629723999999996
22787,16.843097916807732
22788,35.46147100000002
22789,30.339792000000017
22790,12.038430999999997
22791,29.40405
22792,38.16589000000002
22793,79.24067699999998
22794,59.166718772042984
22795,70.27652900000002
22796,38.254344000000025
22797,57.13399799999999
22798,72.67812599999999
22799,29.087664940261163
22800,35.99229799999999
22801,33.921162000000024
22802,84.64225000000003
22803,66.56815
22804,28.939010223275915
22805,41.01704200000002
22806,88.428149
22807,92.60248500000002
22808,41.846514000000006
22809,44.94037099999999
22810,70.28157999999999
22811,80.65899899999997
22812,18.959375
22813,67.89503942424997
22814,36.65397300000002
22815,43.781078
22816,30.88819700000001
22817,66.03353700000001
22818,82.66564900000002
22819,21.925125
22820,47.928334
22821,51.522190769101876
22822,76.12706000000003
22823,47.0535423786265
22824,18.400901
22825,75.81488299999997
22826,80.06506499999998
22827,33.300159054134724
22828,34.729758000000004
22829,13.418285999999998
22830,66.97055999999996
22831,32.484092000000004
22832,29.178013000000014
22833,56.606958
22834,29.872510999999996
22835,63.51623100000003
22836,46.247737978635094
22837,86.01092199999998
22838,46.48988800000002
22839,33.420525999999995
22840,37.37688499999999
22841,55.80458240416753
22842,77.69549900000003
22843,57.800014000000004
22844,85.63544400000002
22845,90.62329000000005
22846,76.147305
22847,82.00972999999998
22848,86.40923100000008
22849,42.09891800000002
22850,60.157044471899596
22851,75.03978499999998
22852,85.38712973448371
22853,47.99815700000002
22854,45.8717
22855,50.486340395537304
22856,27.44463
22857,37.741925
22858,59.198849
22859,85.15452200000003
22860,46.19481699999999
22861,81.10171200000003
22862,52.275182
22863,12.513256781228845
22864,42.324077
22865,60.07821000000002
22866,30.197097000000007
22867,23.731024
22868,23.554330000000014
22869,91.69811800000004
22870,52.915553000000024
22871,60.406708999999985
22872,85.00217799999997
22873,53.355758000000016
22874,24.593886999999995
22875,33.37540799999999
22876,47.62985827759424
22877,82.31930713500932
22878,46.028272000000015
22879,41.16988924868938
22880,66.992735
22881,18.270095000000005
22882,19.086012999999998
22883,70.19072999999997
22884,65.96567399999998
22885,20.535443000000008
22886,24.015928000000002
22887,17.153309
22888,70.27652900000002
22889,59.59477400000008
22890,54.80906900000001
22891,10.210918
22892,20.797148
22893,44.858996000000005
22894,68.39810599999998
22895,11.991618000000003
22896,30.631767000000018
22897,30.012320000000017
22898,38.773075000000006
22899,25.518986000000005
22900,47.68720300000001
22901,45.145367000000014
22902,41.27386800000002
22903,57.972406000000014
22904,37.28279900000002
22905,56.745741
22906,29.383573
22907,31.64212800000002
22908,41.814481
22909,23.950601000000002
22910,57.84186300000001
22911,49.199832
22912,69.91663477206271
22913,42.583608000000005
22914,49.329823
22915,65.55432300000005
22916,34.490113
22917,26.710785
22918,63.719145000000026
22919,40.149942
22920,73.42572700000002
22921,23.122452
22922,18.051283999999995
22923,45.83844900000001
22924,32.561547999999995
22925,31.871656000000005
22926,33.750177000000015
22927,46.445253000000015
22928,48.55126699999999
22929,71.16926600419295
22930,16.329300999999997
22931,75.80016200000003
22932,21.969469999999998
22933,66.07279199999999
22934,94.90638999999996
22935,20.986257
22936,46.14423300000003
22937,30.07492400000001
22938,33.187604000000015
22939,32.161278
22940,38.39979100000002
22941,38.35842700000001
22942,31.666209000000006
22943,45.83844900000001
22944,17.488910999999995
22945,72.755027
22946,31.15317800000001
22947,54.932475999999994
22948,38.000955
22949,33.593512
22950,25.39265500000001
22951,9.915711000000002
22952,73.27998100000006
22953,52.033632000000004
22954,49.57560800000001
22955,8.462319
22956,59.06243199999998
22957,67.43228699999999
22958,50.68279400000003
22959,21.096359000000014
22960,90.02013899999997
22961,52.49197100000003
22962,58.186734000000015
22963,55.86998399999998
22964,70.45971000000006
22965,43.744431000000006
22966,46.81938400000003
22967,6.22615
22968,32.21831600000001
22969,75.861719
22970,34.41202300000001
22971,17.99046000000001
22972,74.14505100000002
22973,27.067994000000002
22974,40.15905800000001
22975,55.58543799999999
22976,80.80461000000003
22977,45.01211099999999
22978,80.78274200000001
22979,80.41496300000001
22980,43.72296400000002
22981,59.74182000000002
22982,35.12087900000001
22983,71.66749164592939
22984,42.198853
22985,7.219507
22986,45.35009600000001
22987,17.232138999999997
22988,30.898903000000008
22989,33.62036
22990,83.78432199999997
22991,21.003858999999995
22992,57.885295999999975
22993,17.977851000000012
22994,39.438611000000016
22995,26.57302400000001
22996,32.523568800402785
22997,45.864267
22998,27.083539000000016
22999,90.00648600000004
23000,71.11374500000002
23001,10.992462000000005
23002,49.690189
23003,52.44079200000002
23004,28.29096900000001
23005,92.00660599999996
23006,8.725103
23007,53.67185874747832
23008,28.27333300000001
23009,45.407917999999995
23010,73.37068399999997
23011,25.310088480510245
23012,32.126883000000014
23013,54.25798100000003
23014,52.02189400000003
23015,46.85710700000002
23016,37.87432900000001
23017,50.41130200000002
23018,51.84527600000003
23019,29.03827100000002
23020,50.74179600000002
23021,46.181740999999995
23022,92.12541936336063
23023,78.18136300000003
23024,11.168107
23025,29.998013999999998
23026,40.28326899999999
23027,37.564810000000016
23028,36.235725
23029,66.42729300000002
23030,79.17843800000003
23031,38.42327000000001
23032,34.60457800000002
23033,43.87727
23034,30.74696800000001
23035,42.22731200000002
23036,30.747141000000003
23037,25.134784
23038,36.10075300000001
23039,41.68579800000001
23040,64.37669499999998
23041,56.956033999999995
23042,29.286313
23043,13.27776
23044,34.684861999999995
23045,31.696815133121614
23046,64.69864999999997
23047,11.526930000000002
23048,38.407402000000026
23049,30.709739000000003
23050,69.84762499999997
23051,12.720464999999999
23052,67.156951
23053,20.084167
23054,33.53509700000002
23055,42.86061400000002
23056,33.03233300000002
23057,13.198888
23058,39.03283600000002
23059,86.955109
23060,21.317419000000015
23061,56.943043999999986
23062,10.285476999999998
23063,33.126181000000024
23064,66.34865999999998
23065,14.149911999999999
23066,45.08122899999999
23067,13.809906000000002
23068,46.140746000000014
23069,14.748747000000009
23070,16.872248000000006
23071,76.73357599999999
23072,35.352978
23073,28.194978000000006
23074,39.43115300000003
23075,73.6697611306671
23076,29.697602000000014
23077,39.75400800000003
23078,55.80400699999999
23079,37.52398700000002
23080,58.51083138930328
23081,59.629660000000015
23082,54.01685500000003
23083,55.23052299999998
23084,39.21960300000001
23085,85.55227200000003
23086,35.30657600000001
23087,42.57283174728032
23088,64.00291900000002
23089,56.156486999999984
23090,82.59735700000002
23091,14.905029999999998
23092,38.136477757675685
23093,41.33379400000002
23094,88.34466999999997
23095,13.971756000000001
23096,32.68361700000002
23097,49.28680800000001
23098,20.60957900000001
23099,48.460548000000024
23100,20.408833000000005
23101,32.677481000000014
23102,52.115836
23103,62.29748100000002
23104,18.297666
23105,63.544179000000064
23106,28.35184642547008
23107,65.93777363500655
23108,27.395656999999996
23109,34.870588
23110,67.85814500000001
23111,18.60693500000001
23112,43.38582187423527
23113,51.61210399999999
23114,75.08321699999999
23115,14.674740000000002
23116,30.428957000000015
23117,59.84117100000002
23118,91.66912500000001
23119,84.38463300000002
23120,58.87634800000004
23121,40.09977900000001
23122,30.092911000000008
23123,69.07997
23124,10.296839999999998
23125,26.049371
23126,34.0648343759551
23127,43.005599999999994
23128,18.776344
23129,58.947749999999985
23130,56.31286700000001
23131,32.848811
23132,83.20096999999996
23133,90.75776110503735
23134,87.27000299999999
23135,30.101941
23136,62.45266500000001
23137,46.103603
23138,43.39618900000003
23139,24.243855000000003
23140,60.08024900000003
23141,70.62651100000002
23142,27.75335300000002
23143,26.082921000000002
23144,75.06509699999998
23145,62.935359000000005
23146,28.866365
23147,46.045024000000005
23148,27.738824000000015
23149,32.623663000000015
23150,31.511576000000012
23151,45.59144953030156
23152,21.067887
23153,41.88785900000003
23154,13.283341000000009
23155,50.87335300000002
23156,76.42423899999997
23157,24.10710600000001
23158,67.40805600000007
23159,29.227431000000003
23160,20.277160000000006
23161,29.873971000000004
23162,84.52448129286229
23163,62.818883999999976
23164,54.855649999999976
23165,76.38219099999998
23166,28.524176
23167,22.233393828356242
23168,15.181943429238194
23169,87.74424900000001
23170,24.07668010230619
23171,73.67087399999998
23172,10.341614999999997
23173,36.976684000000006
23174,63.34400800000004
23175,26.585445
23176,70.51215900000001
23177,30.950740000000017
23178,88.52188999999996
23179,22.651057
23180,73.73514200000008
23181,53.681245000000025
23182,20.948070726936574
23183,67.26589600000003
23184,72.01865900000003
23185,27.246011999999997
23186,75.8780420658963
23187,53.718045
23188,40.260546999999995
23189,32.974829000000014
23190,64.41832748074482
23191,28.57675172351157
23192,28.60628300000002
23193,60.13078400000002
23194,65.52881099999998
23195,30.651291
23196,36.95008800000002
23197,47.57764699801506
23198,25.665022000000004
23199,72.097256
23200,38.72704199999999
23201,36.24020499999999
23202,53.615670000000016
23203,30.237424000000004
23204,85.968532
23205,63.427329
23206,56.14911399999999
23207,42.258432000000006
23208,77.42740099999999
23209,58.12626399999998
23210,51.59536800000001
23211,8.509907
23212,48.65419900000001
23213,37.942561999999995
23214,48.32734600000002
23215,42.47624600000001
23216,14.779701999999995
23217,27.021069000000015
23218,82.47186800000001
23219,19.580401000000005
23220,73.86313100000001
23221,27.621251000000004
23222,58.309091000000016
23223,71.39832000000001
23224,15.935064999999998
23225,27.36229300000001
23226,41.33509800000001
23227,50.20770200000003
23228,17.131544
23229,52.883478000000004
23230,25.362277999999996
23231,30.875802000000007
23232,66.13193499999998
23233,49.996134000000005
23234,9.798804
23235,49.74950300000002
23236,21.461525000000012
23237,11.389899999999999
23238,44.72151385595919
23239,64.01075200000001
23240,68.48774499927787
23241,40.55112600000001
23242,38.40178400000002
23243,39.00137300000002
23244,29.926220000000008
23245,28.114635
23246,33.86959949777681
23247,34.01277460140524
23248,77.4451210000001
23249,42.120611999999994
23250,45.19007800000001
23251,66.14701500000002
23252,23.765924000000002
23253,34.55595400000002
23254,53.93607900000004
23255,83.47350000000003
23256,8.04404
23257,46.98266100000001
23258,32.01184218075258
23259,31.50432600000002
23260,7.702808999999998
23261,27.284088999999998
23262,31.658153000000006
23263,34.38689900000002
23264,6.993699017624857
23265,29.523743999999997
23266,84.34436400000001
23267,9.816327999999999
23268,50.237378
23269,27.246011999999997
23270,23.17697600000001
23271,61.08021899999997
23272,15.207413000000008
23273,39.584823
23274,14.917055999999997
23275,59.21326200000001
23276,29.001305000000006
23277,35.04399299999999
23278,59.46359999999997
23279,35.501616999999996
23280,57.99466700000001
