id,reference
10194,51.271474763250716
10195,17.485758439566677
10196,50.67860477319865
10197,52.46130834374411
10198,47.46272791695042
10199,7.145301537317612
10200,42.63607177902395
10201,66.1767544864723
10202,72.09536832283422
10203,51.10659318928764
10204,61.113211317079426
10205,56.63890638797737
10206,38.31382829977533
10207,87.78705953721929
10208,75.32601495008993
10209,65.01372910810578
10210,7.333561460514249
10211,33.56870012283843
10212,36.41060113011332
10213,30.59362427410058
10214,57.61096705743078
10215,30.540329994278544
10216,42.021344973008944
10217,41.952477909170135
10218,35.525511322871374
10219,41.083560595079945
10220,39.67372507693994
10221,75.15883065105852
10222,27.348390231815547
10223,54.57841233382738
10224,50.5393612292753
10225,45.52863258437086
10226,56.72753314570126
10227,47.76242321730911
10228,51.20919291327007
10229,27.103348697587716
10230,68.55451360743928
10231,81.71451411847394
10232,10.508750948679557
10233,69.26297283080632
10234,32.124780155054005
10235,34.71076177386502
10236,34.01869026430655
10237,7.250416975796284
10238,89.45671372729083
10239,35.42013975944064
10240,52.87413857044373
10241,44.176157344192134
10242,56.1238419084501
10243,51.97100433678147
10244,35.96915516887057
10245,35.23189546997178
10246,8.391529930806795
10247,31.9038098254711
10248,38.8209432758146
10249,31.425062715813876
10250,36.383500374548625
10251,48.31415022692293
10252,84.81428465829543
10253,22.69677506170662
10254,86.42609447934792
10255,39.9707113228799
10256,18.06177558987425
10257,63.192449908042796
10258,30.45703893179445
10259,33.64016284337239
10260,34.39351964826111
10261,19.779761009534482
10262,72.21228164579438
10263,46.039125420334955
10264,48.19163807434924
10265,54.422933460362316
10266,26.805450033980854
10267,31.924031486434274
10268,31.7747330575778
10269,27.853491604247736
10270,77.22016261771888
10271,22.446999973966655
10272,44.82950465528484
10273,34.82805848724404
10274,40.13510090436817
10275,28.360020087919338
10276,47.5552846838228
10277,24.276447269073653
10278,22.70690353673562
10279,47.51981743831276
10280,71.38821261527497
10281,29.89419444428177
10282,48.140360252757304
10283,30.288775020331244
10284,86.45392217614106
10285,9.246029426390626
10286,32.095138975785744
10287,82.51752531264762
10288,13.205878505960044
10289,51.35350620023123
10290,46.34172568783346
10291,59.20499076379128
10292,80.47846693193769
10293,80.57553349791199
10294,79.17403883566662
10295,50.39678051019006
10296,33.49586712475341
10297,31.620321158284607
10298,60.22614415395025
10299,33.086267702884875
10300,52.45950666176584
10301,17.777162572467827
10302,37.95551462297886
10303,92.84673013421698
10304,35.955584159333064
10305,19.948100021133868
10306,86.50751118394295
10307,88.02889251174825
10308,48.815629624721666
10309,15.512076419086327
10310,29.622885028220683
10311,26.016691131207065
10312,53.298171114463265
10313,57.384946019279255
10314,73.3137845680989
10315,67.09874783361559
10316,52.706806712768525
10317,83.57692182736851
10318,39.10537860076205
10319,46.80012277670203
10320,74.97663270614252
10321,19.844637075702614
10322,92.63088127128547
10323,80.64891778974118
10324,32.349655849143986
10325,38.16875382022723
10326,71.10654376899757
10327,14.90271670832135
10328,36.58737595410468
10329,1.7566665633066627
10330,16.38291029371129
10331,27.55639612743466
10332,76.85178688515104
10333,53.139981351118
10334,74.42139992613568
10335,43.53061110562205
10336,88.20320185762981
10337,83.09487590538181
10338,72.95391031165332
10339,41.34886788444257
10340,67.27716850620175
10341,29.957703743478984
10342,53.84589583974221
10343,43.55277181957049
10344,34.888221750513424
10345,47.1517712299318
10346,80.90472650722131
10347,49.72751058366143
10348,15.452169483724402
10349,75.59116203932471
10350,26.27747525573736
10351,55.76570425885764
10352,37.75133175171579
10353,40.96005176902206
10354,79.17127762211342
10355,61.02834552854592
10356,44.731158066115015
10357,83.5078191416566
10358,72.91077912467884
10359,37.932982838389286
10360,83.31917967362563
10361,27.230335337773766
10362,25.915420283597022
10363,89.05527343509956
10364,31.978286510042313
10365,58.50051909219617
10366,52.552777759785585
10367,39.70671488182127
10368,47.80738690618826
10369,55.61520280266791
10370,54.968165250179794
10371,28.039381046017812
10372,70.28688311749309
10373,64.87412379206073
10374,46.89516059672896
10375,23.95848647860906
10376,53.991192003856305
10377,80.23625572441074
10378,79.646158818101
10379,23.129537640245424
10380,28.52231941227645
10381,29.829000797265657
10382,35.749748695755066
10383,39.658028189461135
10384,68.2558891187543
10385,72.69668886784689
10386,57.70124138459763
10387,35.95278191668858
10388,44.80962470487457
10389,53.5069838154563
10390,30.690215247954647
10391,18.42254019662965
10392,18.605606296617133
10393,31.58580102538245
10394,9.560117849181204
10395,13.31616315294631
10396,41.27203747620891
10397,50.38982098477456
10398,28.95614910969276
10399,92.59893573886727
10400,65.30816328876186
10401,55.317575595449405
10402,20.758854561349438
10403,15.5967953621959
10404,79.70583820130105
10405,45.58348467410816
10406,43.45776961595427
10407,34.28903350393042
10408,35.94890223550943
10409,9.673005984812708
10410,17.359980575495563
10411,41.43651455581147
10412,47.076845872199705
10413,67.40250335918812
10414,16.946598460995798
10415,36.203281622463585
10416,35.22626114639305
10417,69.17331244725094
10418,46.01742064700887
10419,50.50726081436076
10420,30.77735020405886
10421,25.533686285355238
10422,51.77571687585228
10423,39.622369299417954
10424,13.812656543016516
10425,71.08816681280358
10426,23.079939760447264
10427,10.367747799817195
10428,84.65739462741526
10429,33.152467015209815
10430,77.82930431569771
10431,59.65808927308831
10432,15.373117954484512
10433,51.212978127148276
10434,13.18683166205947
10435,70.92357794216966
10436,61.27426798652468
10437,18.407816414500456
10438,32.55975898109454
10439,27.37944928542795
10440,31.74422774764367
10441,24.017549401104272
10442,68.09234006984839
10443,73.98600264179677
10444,45.03587812245879
10445,54.92631632013001
10446,15.202455856449294
10447,21.97452907418959
10448,86.4435219499784
10449,49.8943860759228
10450,28.238360213775383
10451,65.41275174297712
10452,50.187315692163025
10453,65.46596638659858
10454,9.243547589085415
10455,43.21240402448458
10456,85.34665511090628
10457,16.991846883185943
10458,25.312053132766156
10459,44.02514343268145
10460,47.55478101312344
10461,45.98953251776304
10462,51.10603304670442
10463,40.91165998324068
10464,30.29348228950624
10465,32.849572580712284
10466,35.164724712845306
10467,40.55809677872112
10468,53.27237061207992
10469,77.94803683913328
10470,79.52625940739041
10471,46.19039909778912
10472,28.79427020272948
10473,49.608323421416145
10474,7.70502959434281
10475,30.218606167090396
10476,13.559724744880233
10477,58.32977270228096
10478,25.91469902232668
10479,21.661595506472125
10480,29.3641819429926
10481,24.641726018209294
10482,22.117737222494938
10483,75.81871762335983
10484,43.99122348518815
10485,29.600191223854527
10486,71.6197345660936
10487,88.84509641176712
10488,66.46241891394267
10489,25.05281177438119
10490,65.56577177553073
10491,35.043456182362796
10492,35.201939913096794
10493,34.26349177324419
10494,43.07482234173604
10495,44.28668373795341
10496,7.277496658839689
10497,61.59959749278778
10498,90.40222278374141
10499,13.669955449535307
10500,52.00508978024072
10501,78.43032582722863
10502,14.36719859676804
10503,84.46781449570938
10504,41.330545172965074
10505,19.621689941795324
10506,80.47027357432903
10507,85.83319712323048
10508,19.575065618601165
10509,71.76661433782938
10510,47.083744802288415
10511,12.826331449795955
10512,32.478118490371926
10513,38.59560022758473
10514,81.433314948884
10515,30.778161042294588
10516,56.43211661056885
10517,54.129633442870976
10518,20.2107649316426
10519,60.93672730914423
10520,74.35983709747342
10521,17.245155081802384
10522,38.67575466077689
10523,29.861302278228827
10524,46.25208843149974
10525,85.43654679046956
10526,52.80505643667315
10527,64.85087416367331
10528,28.677387076354016
10529,60.876883262226194
10530,55.459187958846954
10531,46.96666295276425
10532,80.33506600906443
10533,89.3376156291497
10534,52.12199516102395
10535,90.31424924547107
10536,29.487174974027667
10537,76.74623610104214
10538,70.90434366015025
10539,32.900011256005044
10540,50.27966665510664
10541,23.43692100548409
10542,34.73826330883287
10543,72.57470350376829
10544,40.148558073268646
10545,53.04000111088968
10546,36.406357835486496
10547,54.43419291860589
10548,28.424226809524658
10549,65.86526844545516
10550,41.64937400533895
10551,29.325901161610197
10552,27.524600982949462
10553,82.46312208190572
10554,30.7408601376752
10555,30.76338704071692
10556,29.31677396212184
10557,43.87174485448774
10558,90.27753082078077
10559,69.78346275501251
10560,86.57623604679615
10561,67.74819012984987
10562,22.634838219301123
10563,89.46109868518953
10564,50.38982098477456
10565,64.33243970612571
10566,11.770216241341693
10567,34.36116386565137
10568,39.504827154396615
10569,74.06217812634682
10570,27.992057339224132
10571,42.3198942174675
10572,72.56516640871034
10573,34.569513366539404
10574,84.14074280629258
10575,30.815012714431774
10576,59.72638888621735
10577,69.81880102086848
10578,36.01050259724676
10579,18.536915226148853
10580,30.54166777372168
10581,70.94533863175599
10582,14.115907545974894
10583,14.857367223065655
10584,45.555437983691654
10585,14.685870283058899
10586,38.794966862322674
10587,63.30213918202741
10588,31.576557980076
10589,56.45030903209437
10590,53.24755003355408
10591,41.123398576999776
10592,21.80961992432612
10593,26.007209606000487
10594,71.56194231996558
10595,63.52686589568322
10596,80.02732322196192
10597,56.346807094864566
10598,86.7654672330207
10599,27.755123039968378
10600,34.19254936466812
10601,36.56025510042771
10602,28.245810829186482
10603,34.43983223896806
10604,84.84428362811235
10605,25.68002919511862
10606,34.28633731713909
10607,34.68918568119766
10608,74.15619394739439
10609,81.29094847650141
10610,59.66084291794436
10611,66.28669847424077
10612,63.23346703854299
10613,26.74047487599809
10614,39.590644080743445
10615,47.84836701903125
10616,36.50534994998881
10617,25.824579745982817
10618,43.86244208204577
10619,23.022932185199853
10620,15.642997415045636
10621,15.833787356129504
10622,53.153574545343965
10623,41.81881989166116
10624,35.65695950958819
10625,37.57126627122359
10626,56.64413476369811
10627,55.86290199360706
10628,49.89464042194026
10629,42.44840558971372
10630,34.18593002140048
10631,19.24963618066173
10632,57.54149530089816
10633,54.323295244344145
10634,26.31490727456794
10635,45.876550265899816
10636,21.80401657913788
10637,85.68286018389735
10638,16.13981296827362
10639,18.804552278949377
10640,52.11849221354403
10641,51.96102774599863
10642,90.88850328422618
10643,77.15495500513885
10644,25.600211122331377
10645,26.08489166171056
10646,67.05189841662754
10647,31.964842000409224
10648,80.53368456786806
10649,41.636495045348134
10650,30.513305023523174
10651,40.693030623477014
10652,40.68908619388576
10653,69.95058425560379
10654,54.06411016804507
10655,10.202188798367898
10656,44.76265579222354
10657,89.73870153250868
10658,33.63221108788237
10659,59.97092152060488
10660,33.91855537642801
10661,13.101432435707308
10662,32.280576139600065
10663,12.982971812973654
10664,86.41899362536807
10665,10.638759921754852
10666,13.91919847295029
10667,64.18058670562448
10668,29.007017762580272
10669,72.15430163833292
10670,35.577500494443264
10671,30.443323466774995
10672,88.25443962305663
10673,78.68134985292279
10674,67.58964677745409
10675,48.48359068608075
10676,53.524197716620144
10677,14.082580224874302
10678,21.370755673224846
10679,33.40480427986022
10680,25.457623763539484
10681,34.49506659045354
10682,26.93433545802296
10683,63.34625529187041
10684,35.494329421438586
10685,51.56253395709398
10686,19.983451190630237
10687,31.724192700871175
10688,53.97215663491271
10689,64.48668760872127
10690,43.46147560797901
10691,26.760806252864757
10692,71.56491138890208
10693,90.17295182351944
10694,26.014133757793587
10695,64.02089550489357
10696,72.57470350376829
10697,89.61703132362302
10698,45.38858886465806
10699,46.86838805041382
10700,37.569437387295075
10701,26.17393076128241
10702,58.7826834662078
10703,68.43740042761702
10704,92.5592552229424
10705,50.69008032839713
10706,38.89723394427478
10707,50.84013534301147
10708,37.03681241903894
10709,73.5560366580104
10710,62.554482106073294
10711,28.203001393498724
10712,14.649966253291403
10713,16.262666520545785
10714,13.903330924353183
10715,40.47287990492556
10716,13.295437418800214
10717,27.02860134802556
10718,48.24496749233247
10719,35.33759921799293
10720,55.14770773376889
10721,37.9699631817694
10722,62.37855694560804
10723,56.31302870098247
10724,50.85153248265986
10725,44.42818513754502
10726,33.08137218802594
10727,38.850086825369544
10728,30.518033045131073
10729,52.14607898031353
10730,38.74553044905256
10731,30.894081942218527
10732,27.629243759290766
10733,46.42166921107412
10734,51.26801087121627
10735,44.14303308489564
10736,88.54861100185816
10737,55.06395512979187
10738,25.26023167306969
10739,27.59793880168462
10740,17.828209036434835
10741,43.76826555081935
10742,91.03978394395268
10743,37.33413171057013
10744,75.60213110807433
10745,33.97389661810137
10746,10.82206441974476
10747,25.936106462108313
10748,50.77928365303193
10749,41.27716460083954
10750,85.3476885583469
10751,40.53428566653764
10752,21.513314314318233
10753,50.82640884074176
10754,62.64114586499514
10755,14.41689893223916
10756,40.05932010778931
10757,57.85220317983447
10758,26.618256827112504
10759,84.6159541933787
10760,88.5396535986191
10761,61.777881754979646
10762,36.2892607677738
10763,61.013280438489865
10764,38.586699919623
10765,37.014662553400555
10766,18.916554691923594
10767,72.72092968139036
10768,26.25520655776085
10769,11.583319261693836
10770,32.03690230811524
10771,54.88550948207917
10772,26.431686240883543
10773,47.330709166051406
10774,75.52130284233334
10775,48.27981128433442
10776,36.41060113011332
10777,30.463724042177052
10778,61.79740957667818
10779,72.92472497314742
10780,80.57406850416909
10781,33.35966169641562
10782,46.09541492085873
10783,63.53960810128786
10784,73.08109962952787
10785,27.829999311909685
10786,57.503684646275374
10787,67.77205531171093
10788,27.819560889923604
10789,22.305161960109913
10790,40.79256417014552
10791,66.94801870824203
10792,24.280699534528377
10793,37.84114397288697
10794,52.65313967870529
10795,35.577500494443264
10796,30.3779061470498
10797,68.62658181641015
10798,17.381091976518714
10799,11.963070299518597
10800,54.1069764848707
10801,31.472180206152824
10802,21.57238711226741
10803,48.556316581158775
10804,26.350135473128592
10805,26.65024055758335
10806,79.42328915295936
10807,73.26871309318408
10808,31.767322707069404
10809,33.481178074777766
10810,46.155292275494844
10811,30.137095252593472
10812,47.91759529380176
10813,63.473703979618755
10814,68.31763203563887
10815,87.69842352205744
10816,43.22510226693976
10817,19.079261117171352
10818,67.59906842583162
10819,73.14368473462775
10820,32.477316680135495
10821,46.462794932770365
10822,36.31362682514298
10823,45.9336633895084
10824,30.790942638196576
10825,79.04703445721178
10826,83.0747198323459
10827,76.71172805572614
10828,11.284418723436879
10829,51.063017096856434
10830,48.55973304445197
10831,60.50241868854001
10832,78.44314935034326
10833,24.623441041210615
10834,81.95272855153502
10835,29.467428336214425
10836,7.277496658839689
10837,43.94439874487196
10838,45.6516742541328
10839,72.2001604381869
10840,57.71104726260438
10841,87.14556933621111
10842,76.71517105239822
10843,17.669986952141592
10844,28.71781934733251
10845,26.394440174611056
10846,63.206195415529116
10847,59.985162312468056
10848,40.591413056516515
10849,39.579295645261645
10850,57.96594842611526
10851,35.65976467934714
10852,36.21298177576292
10853,31.52209750862543
10854,56.0977293881627
10855,62.76663744081526
10856,6.966997771735526
10857,11.863000806818073
10858,52.3217815999661
10859,51.426573109133585
10860,82.20339933694585
10861,52.43174190277066
10862,36.03648476876718
10863,37.79535175575528
10864,32.31196812256009
10865,34.819753243690194
10866,28.377259873852974
10867,8.211154455205445
10868,33.080948462233756
10869,62.50111440038517
10870,30.99227551314218
10871,86.1369647353656
10872,74.89771363156628
10873,46.25412292385507
10874,46.68283694701958
10875,23.50021048152192
10876,32.580106440343435
10877,9.216209826499455
10878,54.30422095462592
10879,95.8050921315471
10880,47.45246217101945
10881,38.47534528448536
10882,69.83147021706789
10883,80.84972366640321
10884,46.55241946258623
10885,88.87470735902242
10886,26.46088658490362
10887,28.096030078482222
10888,75.21379844298022
10889,66.44762133504314
10890,40.59153398670004
10891,33.25080134900355
10892,74.18821810563352
10893,12.574932655175218
10894,19.197040859384646
10895,37.16596289719361
10896,58.52532243084976
10897,22.144682082374185
10898,90.44638459817197
10899,8.32650441063683
10900,42.58062204149029
10901,56.036320809033114
10902,72.7579498546612
10903,58.30148983415947
10904,50.50709322809653
10905,35.30489073365102
10906,51.32178423364298
10907,37.15439540171678
10908,77.05402703269515
10909,69.20068499666087
10910,27.706660715362304
10911,71.08536995225569
10912,39.340896077878064
10913,60.88795524607113
10914,74.95056174508149
10915,42.705515696511995
10916,27.56434963663118
10917,35.212561165993016
10918,56.541777644398316
10919,30.857502016613193
10920,35.49999526261154
10921,52.3940879231
10922,54.241149429867534
10923,13.228186912940266
10924,54.98749126631646
10925,15.028410494560044
10926,65.96234715615599
10927,20.809400973606508
10928,31.871010996515704
10929,59.04193322207973
10930,55.508335067271354
10931,39.19864886869118
10932,26.780273983009643
10933,49.93252513709766
10934,41.747837352145396
10935,51.34969474434162
10936,88.0354862197374
10937,58.53295771587072
10938,37.39488451717997
10939,48.53437776095417
10940,44.75950022437591
10941,28.761817305603316
10942,35.69398113732214
10943,85.887195531505
10944,46.72243873192065
10945,66.55326857895282
10946,79.1005185904989
10947,13.769328291295416
10948,96.56365680357247
10949,74.26415855954595
10950,63.499052078116094
10951,45.454019940206486
10952,48.023322503540626
10953,46.77639109252653
10954,32.18236022043013
10955,62.057419635312094
10956,26.819878740832042
10957,29.231408390699283
10958,53.904166712130916
10959,34.75022339920042
10960,83.78376532002633
10961,43.05214434048295
10962,71.98652348073276
10963,59.209889863215295
10964,37.421600609757306
10965,77.48765531542917
10966,25.627487880995595
10967,84.86045796858174
10968,29.87647448982488
10969,23.227147829654374
10970,22.016249287472434
10971,86.24104885092895
10972,81.79738051316566
10973,48.38168413587335
10974,38.60369586945958
10975,23.756813427790526
10976,20.918213203150334
10977,39.134464957597004
10978,19.73094098660572
10979,13.208982995917852
10980,56.971914488303156
10981,72.53160072945754
10982,58.85438983695898
10983,47.721058251210984
10984,69.42703118450851
10985,53.667629245531415
10986,56.41653980914771
10987,90.3754999482374
10988,40.921939107479545
10989,17.760207304565675
10990,10.649283240728503
10991,29.418493459524868
10992,76.13735714901885
10993,35.36759598196619
10994,51.494271314166184
10995,74.62931512667213
10996,68.14659220675554
10997,29.93805500430254
10998,55.6176016337658
10999,29.668291697298656
11000,87.7307380765084
11001,33.80558559617516
11002,77.25979345995076
11003,80.5368838698395
11004,31.007357225393154
11005,53.836391800146785
11006,84.00330567131559
11007,35.4412590753166
11008,91.20200891228595
11009,86.40704512463937
11010,74.87401134768055
11011,44.70794050935575
11012,40.51050964231325
11013,76.9215566741151
11014,60.05670941176837
11015,47.37152773418854
11016,67.4850052933433
11017,82.2879884827732
11018,65.02714656557765
11019,63.846248061176425
11020,62.935343004237275
11021,65.58998781684477
11022,84.34070667345482
11023,39.42305961466282
11024,34.78812582248665
11025,44.9415956691916
11026,82.41201081152481
11027,7.1345055100557015
11028,77.19613635473857
11029,62.94835609838699
11030,59.96323397929385
11031,50.16597249716041
11032,77.35966464647693
11033,36.02291602984012
11034,41.57156926073757
11035,28.238360213775383
11036,30.314167491013333
11037,43.806099156848845
11038,23.890904353119993
11039,34.38087256947329
11040,19.149178236348373
11041,47.51981743831276
11042,34.47604113840986
11043,27.077326256980292
11044,16.23719973976992
11045,89.72232247592495
11046,45.10844186902795
11047,35.784811027350926
11048,73.07251122370195
11049,75.5277364012589
11050,47.520375957275476
11051,90.89978427930357
11052,31.79996553942181
11053,29.976869863730695
11054,89.20394820067622
11055,20.810959370921868
11056,63.96134118671255
11057,38.67575466077689
11058,16.72915795900135
11059,60.988375699001395
11060,18.890913400757842
11061,29.712239529518218
11062,29.994354686255786
11063,18.06177558987425
11064,77.777919714763
11065,62.850005097908245
11066,29.499068450103216
11067,15.545513798893593
11068,39.923173822916254
11069,12.115141549013213
11070,37.368256249753124
11071,87.0981833801881
11072,37.465706492417546
11073,72.90090749311878
11074,39.78664615639404
11075,49.17807771389843
11076,58.9139856803231
11077,39.77704449238334
11078,60.41418992037109
11079,89.83355152963468
11080,39.949674165803685
11081,39.65639728408181
11082,32.79932086392169
11083,90.43656892570273
11084,72.40753767019632
11085,80.4929792745765
11086,35.608644084336845
11087,65.88518225685107
11088,49.91898624582889
11089,48.8575445804186
11090,48.31415022692293
11091,79.09237908736412
11092,36.381296209450255
11093,57.558315485071866
11094,15.774818919349872
11095,20.198250193182027
11096,59.43970847247435
11097,15.236260941718253
11098,43.6180267127485
11099,76.11994942673242
11100,33.66163991266289
11101,32.03187379349888
11102,53.5211605347997
11103,20.157069004168477
11104,86.01835840452685
11105,35.77354059048557
11106,62.620342700071596
11107,21.423186003035987
11108,41.33714983959905
11109,61.0635511984999
11110,25.207876420055324
11111,46.61010661749892
11112,53.15347224225863
11113,39.190699305243534
11114,30.77349290274171
11115,90.09184046791587
11116,37.07732324599037
11117,49.74109921669585
11118,29.092121015523546
11119,85.20191441989043
11120,55.48984666036702
11121,71.13838351635168
11122,80.83103465848386
11123,9.94220689937198
11124,58.874103478486894
11125,29.849158494712245
11126,44.98832114333273
11127,62.96142118261763
11128,58.00938290096833
11129,26.959475687385066
11130,82.9944919071622
11131,89.44538432360775
11132,34.34011374619449
11133,48.012653415687524
11134,74.25421911271299
11135,38.51766615758941
11136,34.250813184697975
11137,71.48470094174402
11138,20.249255925538684
11139,79.18330823320319
11140,31.89582016012673
11141,85.37729400355816
11142,33.41380832632179
11143,26.624565467920487
11144,50.340574162470325
11145,36.26406542888282
11146,45.32856000518502
11147,8.55728299171969
11148,67.34241183999238
11149,25.915224903238222
11150,77.03200872513541
11151,25.74486865500315
11152,59.43869125743878
11153,37.163349937416285
11154,26.31490727456794
11155,59.366202610958254
11156,23.027683639452597
11157,53.21434556535653
11158,86.2760441438794
11159,48.8350799861985
11160,15.148179501118051
11161,53.78475912934397
11162,36.20493991274777
11163,34.87559532399874
11164,77.69916546234403
11165,27.686340575595253
11166,33.058379433620274
11167,21.046727749968838
11168,31.506058695331998
11169,34.2906478254457
11170,26.52417192159634
11171,35.7841641512879
11172,74.66151384868336
11173,59.530564361792855
11174,84.4047965434735
11175,55.317775959415
11176,78.88973178242318
11177,43.738607779174664
11178,32.48587932607892
11179,29.53348797780542
11180,68.0006253742391
11181,19.58658694710188
11182,49.27625162703344
11183,30.0383166409725
11184,10.909484359005251
11185,85.51417176530624
11186,60.658619158308476
11187,32.86793638909285
11188,26.408671890368844
11189,13.322961241303496
11190,36.077001072561565
11191,70.15336509236683
11192,63.64327617145228
11193,15.889045920420717
11194,81.44398185042336
11195,66.16268342490619
11196,62.412747564434255
11197,25.70306053238028
11198,52.03517383731274
11199,20.41148836671353
11200,51.387739830113965
11201,58.784915075034185
11202,63.9384588043672
11203,54.826418076654406
11204,28.554268200162188
11205,65.14600159645765
11206,39.02146113939158
11207,18.739535376392432
11208,28.150054545008313
11209,68.30498254560001
11210,67.24409542649879
11211,56.5037294233802
11212,42.550845100676426
11213,50.98466454119932
11214,43.897774186342616
11215,94.04913980777998
11216,20.197151331239766
11217,84.12629606318295
11218,67.7800913603651
11219,47.3540469648642
11220,45.45230993305142
11221,84.46790165351382
11222,45.27768877644704
11223,43.95698995160403
11224,73.87061018149609
11225,34.39982655136853
11226,32.42678423782874
11227,33.31419373784883
11228,55.52008559670103
11229,86.20725053154771
11230,27.617807002690338
11231,35.46893523163856
11232,49.3368271633839
11233,49.5096059748369
11234,48.8257932031028
11235,9.997210016103967
11236,31.289796469661134
11237,8.615966651228657
11238,18.551060253513945
11239,51.259884532373555
11240,75.02036161181685
11241,58.79901286811997
11242,73.05997841896321
11243,67.86551789331779
11244,31.565932694526353
11245,57.7228158775328
11246,41.27830736843913
11247,19.541693059864112
11248,41.20048057226915
11249,29.747593109359393
11250,75.89021135588125
11251,37.25107185153098
11252,53.45929366340711
11253,33.90603257422784
11254,94.8928441555155
11255,26.9957120154621
11256,31.905125685749656
11257,71.04882569348082
11258,22.912296948482016
11259,36.535325097605096
11260,23.3636543313328
11261,32.42252241301057
11262,74.27273154266982
11263,50.609749141620604
11264,61.40040001871492
11265,87.75030670346368
11266,65.28031333119415
11267,50.73630865571867
11268,37.66555673832686
11269,28.30629414571361
11270,63.26748733447297
11271,85.26797104026988
11272,50.524001242604186
11273,76.77868724699488
11274,60.41418992037109
11275,31.240532297851484
11276,80.74224009817914
11277,33.05831992579559
11278,52.270225999617004
11279,35.784811027350926
11280,27.807644128455923
11281,42.05434437454213
11282,45.661783598520586
11283,48.19163807434924
11284,63.7602035612378
11285,49.46734156094061
11286,46.837691902429015
11287,9.00926308634794
11288,35.20684136403689
11289,20.009133365597812
11290,49.52434546153707
11291,27.86389289332687
11292,31.296260624626164
11293,55.47076869666064
11294,28.508827049537484
11295,37.73092932880604
11296,11.456553653722114
11297,52.437339721335604
11298,47.235495957664384
11299,33.17185969622378
11300,65.96010637951251
11301,8.425757623028884
11302,46.68786562121269
11303,29.46485693369971
11304,36.2447550883075
11305,76.90504155898407
11306,67.91342930751135
11307,84.70699861631775
11308,43.36817680939796
11309,82.710768583935
11310,17.537962260991854
11311,29.103804159249844
11312,59.195345215064826
11313,34.82720237815589
11314,23.423268552109906
11315,17.308188370207898
11316,43.48298506267532
11317,53.282315830846144
11318,35.815200318071504
11319,73.02094487062429
11320,33.974643976234155
11321,71.11149713350505
11322,51.78442630796222
11323,79.08893778651351
11324,56.51839437100482
11325,36.27407874709113
11326,31.60316224828139
11327,50.104279783228066
11328,13.906754055751543
11329,88.97183880607024
11330,35.101152220433484
11331,39.81156252913907
11332,39.405350014483716
11333,51.259731220475786
11334,77.43355275618103
11335,33.25477533137853
11336,41.51042164919448
11337,84.13546262708684
11338,81.59038438265566
11339,29.159618253437223
11340,59.03007509269335
11341,54.62230395069936
11342,19.133172450180595
11343,30.802084573280826
11344,94.38817381833162
11345,32.97562123285731
11346,70.28036356512146
11347,53.30003933950397
11348,91.67249593259089
11349,79.41020406899044
11350,31.676763699639586
11351,83.77883552483024
11352,41.651298759134285
11353,58.162416124226795
11354,68.99522730789911
11355,47.86523168081733
11356,52.83339787250537
11357,28.185614923267472
11358,60.595486838686966
11359,8.7821568027537
11360,67.06345926142818
11361,85.79686698390974
11362,33.34821934345252
11363,21.713115977976177
11364,38.444694471162336
11365,28.37052815458292
11366,43.07290990294115
11367,49.25785977804906
11368,49.256799094817936
11369,25.133864245415868
11370,18.209272791561425
11371,64.8949529013293
11372,33.99795814953094
11373,35.24562367665773
11374,56.31302870098247
11375,84.45939439431694
11376,72.82206776666223
11377,91.42105315397374
11378,58.334646664986046
11379,45.796565806645575
11380,52.836743009705025
11381,8.460194537616074
11382,46.754856590778
11383,46.155292275494844
11384,21.815162547871893
11385,55.49644768389583
11386,49.974033331087035
11387,48.06496055375564
11388,10.549113948196904
11389,51.699880206375596
11390,46.968818810773335
11391,42.90261596170363
11392,42.82034816628392
11393,84.20441016368949
11394,35.522187308786776
11395,53.71300301473264
11396,81.4729330786435
11397,50.17441210834104
11398,27.363855677106518
11399,92.56601641804825
11400,81.34774215289315
11401,29.08458103573556
11402,28.44460470974295
11403,8.312081959647044
11404,66.53066042631464
11405,89.589605056378
11406,76.1820163468729
11407,87.94179117431995
11408,10.465339204708352
11409,30.47959574148958
11410,68.25819098310004
11411,33.86416124100925
11412,40.54423639036932
11413,58.554977859726094
11414,13.565671341843005
11415,33.02244575427144
11416,80.12100556421325
11417,9.062650406012825
11418,81.73355103078623
11419,77.01833500821822
11420,44.29327878019376
11421,32.49839151732799
11422,29.070100394822973
11423,31.423401355322188
11424,29.703843030463947
11425,13.387816764316678
11426,15.366413791265458
11427,18.569732801534805
11428,75.92399444063707
11429,69.60353011309346
11430,14.084296964443043
11431,46.95774328071461
11432,85.22756745444403
11433,34.521681889247276
11434,35.73915944138189
11435,41.378697552106075
11436,93.60480452135901
11437,44.16369788020842
11438,35.638449032729646
11439,79.34535126318708
11440,55.96820376625246
11441,32.45911102911092
11442,47.36877756655119
11443,76.58461066298457
11444,74.10048543491331
11445,76.41856462126682
11446,10.803332344488476
11447,43.04348068667251
11448,87.97810636035113
11449,68.6507350751685
11450,52.96038331385686
11451,57.67892881181894
11452,31.73338182426828
11453,53.78475912934397
11454,24.601596036766608
11455,42.28983651409013
11456,66.43866642596394
11457,55.16290287638202
11458,86.75764277842138
11459,32.958922902907986
11460,85.3156000630641
11461,62.47440344556588
11462,77.83456225317484
11463,28.64582643151334
11464,54.50843384368918
11465,57.631458306015446
11466,93.85265404001443
