id,reference
10541,23.436149480805117
10542,34.737352868325395
10543,72.57416648128697
10544,40.14889520169154
10545,53.038684078255145
10546,36.76326368170941
10547,54.4344024548034
10548,28.42779016709885
10549,65.84421141977388
10550,41.64863882392446
10551,29.32499399958794
10552,27.52527549356013
10553,82.46478802686113
10554,30.746165532711814
10555,30.762173492208024
10556,29.316345999056363
10557,43.87068746156458
10558,90.25470366196551
10559,69.78408184928642
10560,86.58054703552807
10561,67.75034015519478
10562,22.75520582850229
10563,89.46179531433671
10564,50.39212428609986
10565,64.33305881108812
10566,11.769997736919823
10567,34.360720681693536
10568,39.50429020829634
10569,74.06260990791374
10570,27.99172986597061
10571,42.31967285194932
10572,72.56618063187184
10573,34.570300376665
10574,84.11989184093271
10575,30.814048883338607
10576,59.75247357161296
10577,69.81951397208873
10578,36.011254891164924
10579,18.46438702884112
10580,30.542096013814074
10581,70.94460350563882
10582,14.116550368795036
10583,14.857045876245351
10584,45.554551775359236
10585,14.68553292759661
10586,38.89737776990446
10587,63.30247628667174
10588,31.576220098676558
10589,56.44986580981797
10590,53.24729460892236
10591,41.122115190737766
10592,21.810276170378174
10593,26.00753120817606
10594,71.5918521769107
10595,63.52757315836827
10596,80.02691062538071
10597,56.34610197855622
10598,86.76580432651626
10599,27.755430843893897
10600,34.19335066303588
10601,36.560048804444335
10602,28.244937059884705
10603,34.43961982195088
10604,84.84530275601584
10605,25.679173645714307
10606,34.28704090000569
10607,34.690240094726924
10608,74.15454420456054
10609,81.29157714551846
10610,59.661517224125404
10611,66.28568493256091
10612,63.2323716875266
10613,26.738598005543018
10614,39.591087496981835
10615,47.848111597574594
10616,36.504563744541706
10617,25.774281477928465
10618,43.86180611039699
10619,23.022058556678903
10620,15.65862114575386
10621,15.832205702451379
10622,53.15274954863282
10623,41.81817710126265
10624,35.656695996632166
10625,37.57145974123865
10626,56.64378358627392
10627,55.86425100812619
10628,49.89443273053365
10629,42.44772990790081
10630,34.18626716116367
10631,19.24858358234379
10632,57.39585363616319
10633,54.32307387294995
10634,26.316873700197227
10635,45.87562648501969
10636,21.802496251133515
10637,85.6917294858624
10638,16.14007526575156
10639,18.799365939357124
10640,52.11871388412337
10641,51.96132741067142
10642,90.89183093153842
10643,77.15555576412747
10644,25.599539359302263
10645,26.08455422411105
10646,67.05251814746417
10647,31.96464200928377
10648,80.53314753201626
10649,41.599492862427965
10650,30.388531031689336
10651,40.69231932208578
10652,40.69027213279543
10653,69.95037773795273
10654,54.06351988488715
10655,10.203852260651596
10656,44.76203701620974
10657,89.73808203142411
10658,33.6320089848039
10659,59.97143303996427
10660,33.91822827502884
10661,13.100452595390438
10662,32.281113458687
10663,12.982664259182256
10664,86.41729631611273
10665,10.63766506098605
10666,13.918847370668834
10667,64.18132219588576
10668,29.00598594350751
10669,72.15513447569235
10670,35.578165752919894
10671,30.399618293238895
10672,88.25480730878023
10673,78.6810813192706
10674,67.58984700681742
10675,48.483010591163364
10676,53.52384197740813
10677,14.08184945632152
10678,21.372858005676328
10679,33.405411862331924
10680,25.456466470857663
10681,34.49611206804591
10682,26.93467308871931
10683,63.34582725607068
10684,35.493968980504306
10685,51.561831726284204
10686,19.98283617885656
10687,31.701760146446823
10688,53.97068695669567
10689,64.48722482524002
10690,43.462890829381166
10691,26.760420326536916
10692,71.56449838033942
10693,90.17218484895231
10694,26.01450161917868
10695,63.82051934475386
10696,72.57416648128697
10697,89.6182329923725
10698,45.388882983590655
10699,46.913351347881864
10700,37.570392217361864
10701,26.17419937928211
10702,58.781948376283346
10703,68.43573612866639
10704,92.5594896522689
10705,50.68986465517487
10706,38.89793073541493
10707,50.83946141703806
10708,37.04285318515545
10709,73.55486499960675
10710,62.55484741592102
10711,28.304576881805286
10712,14.649698607492116
10713,16.262868709234773
10714,13.904345226084827
10715,40.473736525591974
10716,13.29953504987289
10717,27.028298823505047
10718,48.24585447111355
10719,35.338331202093066
10720,55.14741255880813
10721,37.99942005132874
10722,62.3783474397412
10723,56.312814670726056
10724,50.85206972674028
10725,44.42862854136444
10726,33.08113406829589
10727,38.850943463430454
10728,30.517832855199412
10729,52.146632891684725
10730,38.74574617093125
10731,30.893605796961218
10732,27.630517469113222
10733,46.42239051841239
10734,51.267657388427885
10735,44.14200097674941
10736,88.5482574911513
10737,55.06360693024939
10738,25.25920978927412
10739,27.597339846027392
10740,17.828863940577893
10741,43.735251863849676
10742,91.04051938146284
10743,37.333465913548224
10744,75.60145531357938
10745,33.97456109278532
10746,10.821306612018905
10747,25.957837530389465
10748,50.77886469272822
10749,41.277765448867086
10750,85.34698543997312
10751,40.5355244761524
10752,21.512302802714665
10753,50.82782037851147
10754,62.64380310660556
10755,14.417710296929048
10756,40.058533867844275
10757,57.85456851227806
10758,26.61904395582659
10759,84.61475328611922
10760,88.53855069705588
10761,61.77746639224598
10762,36.2901479004689
10763,61.01307274346505
10764,38.58577621508788
10765,37.01495273281509
10766,18.917170603256874
10767,72.72179336878828
10768,26.374798415279194
10769,11.583647040193783
10770,32.03670930555275
10771,54.88573605373905
10772,26.431078823679467
10773,47.331152563638284
10774,75.48972132439678
10775,48.28194821562453
10776,36.41095386808066
10777,30.462838990609377
10778,61.7968982546807
10779,72.92295467570993
10780,80.57373146877553
10781,33.360544466811184
10782,46.09655327489553
10783,63.5404787610875
10784,73.07962935002534
10785,27.82894225621039
10786,57.503027419796894
10787,67.77162727157351
10788,27.81927083221512
10789,22.304853988374372
10790,40.738871139386895
10791,66.94843780819062
10792,24.27981364685992
10793,37.84073143075995
10794,52.65364107419535
10795,35.578165752919894
10796,30.376716383415
10797,68.62586094032791
10798,17.380378181721667
10799,11.93748015719671
10800,54.10719219891836
10801,31.472687987307662
10802,21.572001216677
10803,48.55609495546375
10804,26.35087142447051
10805,26.65004750820164
10806,79.4235032151486
10807,73.26912621433516
10808,31.7666944351727
10809,33.48210287369729
10810,46.153842681513524
10811,30.13784762122477
10812,47.93931588082392
10813,63.474800201187776
10814,68.31680141386974
10815,87.69780402325782
10816,43.22488984380718
10817,19.080547412655267
10818,67.59765494547092
10819,73.18593550656391
10820,32.47770283974152
10821,46.462408108116875
10822,36.31325926005884
10823,45.935125509789614
10824,30.79235829094853
10825,79.0466181970614
10826,83.07737871278054
10827,76.69376765408369
10828,11.28416584714099
10829,51.06391633972804
10830,48.56079155262044
10831,60.5019997198299
10832,78.44272130175972
10833,24.62323894833581
10834,81.95219151861066
10835,29.467843897643295
10836,7.27724113803281
10837,43.91255484791022
10838,45.50767168119589
10839,72.19953200645224
10840,57.78247932875219
10841,87.14725541961845
10842,76.71454802612513
10843,17.669601091557528
10844,28.717308654785533
10845,26.43525149133151
10846,63.20640314246991
10847,59.98651487906025
10848,40.591212863452256
10849,39.562979261691844
10850,57.965523603410304
10851,35.67448408924413
10852,36.21342468001053
10853,31.523080905216457
10854,56.0974737053398
10855,62.80198080493431
10856,7.125808955568743
10857,11.863263139597192
10858,52.320943833084456
10859,51.426875752334965
10860,82.20381202996342
10861,52.432037156551615
10862,36.03712121029679
10863,37.79503372330704
10864,32.31341644360431
10865,34.82388958791753
10866,28.37678374354176
10867,8.212701474005659
10868,33.08198329988744
10869,62.502756313328916
10870,30.993182327195804
10871,86.1355195621194
10872,74.89720229692541
10873,46.25520508005788
10874,46.71324904507763
10875,23.501813146988283
10876,32.580525599508206
10877,9.232549294685386
10878,54.30385336123354
10879,95.81694126745725
10880,47.4517553310105
10881,38.47483402572477
10882,69.77214921353061
10883,80.84898834046545
10884,46.55209081853841
10885,88.87448082210273
10886,26.46188655897731
10887,28.09560533177802
10888,75.21134170818189
10889,66.51607774723786
10890,40.590767195079884
10891,33.24993908561412
10892,74.18717987004482
10893,12.574270555706983
10894,19.198065020811043
10895,37.16534353500363
10896,58.52636142367434
10897,22.14508741131667
10898,90.44804700714386
10899,8.325216385188302
10900,42.57951948034387
10901,56.03714638351484
10902,72.75761027690146
10903,58.30185005334974
10904,50.505668579056994
10905,35.41994501441347
10906,51.3214316341352
10907,37.15476313583319
10908,77.0548653171461
10909,69.20104556481569
10910,27.669679307739344
10911,71.08620825429381
10912,39.34055817574006
10913,60.88774873050421
10914,74.95034770582728
10915,42.705136536138106
10916,27.564945347325327
10917,35.21278284696863
10918,56.54044622080697
10919,30.85647014264974
10920,35.500395405900576
10921,52.393469118473675
10922,54.188847015283294
10923,13.23475578283743
10924,54.98868268922348
10925,15.02769680512008
10926,65.90647815646957
10927,20.815780863531973
10928,31.87127880632788
10929,59.04108371443574
10930,55.51000144435024
10931,39.19947539973329
10932,26.780660278298075
10933,49.93128790084378
10934,41.74822433313862
10935,51.34939956771282
10936,88.03572064976456
10937,58.532542361043895
10938,37.39374759842159
10939,48.53473361438469
10940,44.763777277047886
10941,28.762829326116442
10942,35.69356818376123
10943,85.88591742485667
10944,46.72287021201191
10945,66.55253346437975
10946,79.09988136708289
10947,13.686437475134369
10948,96.56292144828944
10949,74.26437102061399
10950,63.49865170026484
10951,45.45477215913889
10952,48.0230199450206
10953,46.775726358398494
10954,32.18097715256863
10955,61.68484103895619
10956,26.820322228813684
10957,29.230705527596992
10958,53.90375135876512
10959,34.75101040282871
10960,83.78355288528755
10961,43.05265589922374
10962,71.9871431981973
10963,59.2105321787286
10964,37.42124489390824
10965,77.48744288169544
10966,25.627925247588795
10967,84.85973705923114
10968,29.87699174276272
10969,23.22755225326109
10970,22.00686688572966
10971,86.24003522689678
10972,81.79802822310789
10973,48.3813328886635
10974,38.60427571438332
10975,23.756010780961482
10976,20.917885759645525
10977,39.13493392236342
10978,19.78430375028335
10979,13.209320727650372
10980,56.97335598911472
10981,72.53201982476763
10982,58.8537893304791
10983,47.72173440441965
10984,69.46728980648288
10985,53.66798195826418
10986,56.41593930874805
10987,90.37514359065773
10988,40.92220270415628
10989,17.75976424327155
10990,10.649688753696188
10991,29.418686513531995
10992,76.13688837957547
10993,35.3670007925674
10994,51.49385832258623
10995,74.6291149189134
10996,68.14625427644155
10997,29.937061412864495
10998,55.61736723641074
10999,29.667891781404588
11000,87.73156911101886
11001,33.80666688983343
11002,77.34883551300379
11003,80.54111682218382
11004,31.00604823750974
11005,53.87371900498997
11006,84.0027943279845
11007,35.440757952233966
11008,91.20283521515584
11009,86.40746147685363
11010,74.87378481324052
11011,44.70766366277114
11012,40.51111505464115
11013,76.92067126577705
11014,60.05691713953139
11015,47.316877081247966
11016,67.48654034804613
11017,82.12052042023987
11018,65.0275142638682
11019,63.846679856348175
11020,62.93661828446626
11021,65.59061109098026
11022,84.34140330581121
11023,39.42460134966714
11024,34.78853900282205
11025,44.94123994034869
11026,82.41171562020791
11027,7.165885930069309
11028,77.19547041688718
11029,62.94878426749534
11030,59.962866380508366
11031,50.18896155583374
11032,77.36017613895969
11033,35.988772647622916
11034,41.57097020472263
11035,28.238553695706994
11036,30.31438892026683
11037,43.78234183157572
11038,23.86421289050731
11039,34.41317024435235
11040,19.147967211738276
11041,47.51938613963414
11042,34.478178018894646
11043,27.077070602837367
11044,16.236558166917035
11045,89.74610413566919
11046,45.10736314148385
11047,35.78511368843288
11048,73.07116900356299
11049,75.56504499473499
11050,47.520903206968
11051,90.90096290702404
11052,31.80017210188678
11053,29.978537167680773
11054,89.20253455156309
11055,20.810522386511188
11056,63.96181010138578
11057,38.67605434343851
11058,16.72895588409948
11059,60.98911138231367
11060,18.892180399483962
11061,29.712446094148486
11062,29.992691634036124
11063,18.062283506419384
11064,77.7769061204998
11065,62.85043326712124
11066,29.499899649900307
11067,15.543038498691311
11068,39.92400683855957
11069,12.114526124554034
11070,37.368043830378035
11071,87.0988208286435
11072,37.46510606190544
11073,72.90048265576507
11074,39.78633814174612
11075,49.1787200620582
11076,58.9135667134094
11077,39.77625418009089
11078,60.412765119990645
11079,89.7068228198474
11080,39.9490817948097
11081,39.71269502293896
11082,32.79772249567247
11083,90.43527417154782
11084,72.4078278240752
11085,80.40050399821078
11086,35.608921019753026
11087,65.8845348151768
11088,49.92041275828884
11089,48.85595990165975
11090,48.31394371554237
11091,79.16417008178367
11092,36.38275154157356
11093,57.55959468126217
11094,15.773826002923569
11095,20.195936145207757
11096,59.44029676520717
11097,15.236523245002301
11098,43.617731543026814
11099,76.11953641054241
11100,33.66036239203485
11101,32.03293257518668
11102,53.52137300127809
11103,20.15838122143565
11104,86.01792672616908
11105,35.77475618728583
11106,62.599286112565615
11107,21.42340771770898
11108,41.33787045981336
11109,61.06254037959282
11110,25.230381272225436
11111,46.60789696316419
11112,53.15325087132041
11113,39.19123658811405
11114,30.774004552040374
11115,90.08965011767546
11116,37.07794245155651
11117,49.57408533498964
11118,29.091920831421465
11119,85.20278501003122
11120,55.49068502622359
11121,71.15256319771534
11122,80.83052331795803
11123,9.942967260923758
11124,58.91069505628799
11125,29.88544309446765
11126,44.988764545886745
11127,62.96169809654623
11128,58.009029411675286
11129,26.959836323158942
11130,82.99549326762181
11131,89.44517188808597
11132,34.33981609570016
11133,48.011591719562816
11134,74.25458689649953
11135,38.51712921143443
11136,34.25044745638749
11137,71.4857619239385
11138,20.208626199693125
11139,79.00721096615877
11140,31.89530892919692
11141,85.37802466885842
11142,33.41508799452409
11143,26.584327509663293
11144,50.34120290014632
11145,36.26311173215797
11146,45.32913982043377
11147,8.556846308812707
11148,67.34347284443389
11149,25.917005426993846
11150,77.03284154416018
11151,25.74460016462142
11152,59.43935749871222
11153,37.16386100432437
11154,26.316873700197227
11155,59.36693812127349
11156,23.026788215629672
11157,53.3445968374344
11158,86.27675706756128
11159,48.83401989427225
11160,15.148381694054686
11161,53.78411171618917
11162,36.20435197305183
11163,34.87464165020291
11164,77.6922944014258
11165,27.686700851317216
11166,33.059765200682875
11167,21.027168824817874
11168,31.505702393687365
11169,34.28929490932472
11170,26.524576325100725
11171,35.78517999060102
11172,74.66295658874353
11173,59.56040753586485
11174,84.33030787468171
11175,55.317408364975634
11176,78.88931279383105
11177,43.73896801103016
11178,32.48726511665637
11179,29.53375579170837
11180,68.00169999163354
11181,19.584174186609104
11182,49.27564659308125
11183,30.038702809141096
11184,10.889033334813607
11185,85.51253156520215
11186,60.659693822914356
11187,32.8991817436965
11188,26.409528732866367
11189,13.321812947100147
11190,36.08566983377272
11191,70.15406850573704
11192,63.642938248213056
11193,15.889652845335359
11194,81.44333981550602
11195,66.16308391205567
11196,62.412387091594084
11197,25.70283891863637
11198,52.03391741962303
11199,20.410982632932363
11200,51.38742178140897
11201,58.76397859197711
11202,63.93765336898551
11203,54.827129880220966
11204,28.553688212119724
11205,65.14564111725969
11206,39.09379542486668
11207,18.739963703358036
11208,28.222453810465876
11209,68.30627828987471
11210,67.24628864206
11211,56.601393413710845
11212,42.62509447278631
11213,51.08827205859627
11214,43.89733150901148
11215,94.05049872392969
11216,20.196229131264957
11217,84.14607015570607
11218,67.78042443067751
11219,47.35364661112931
11220,45.45142468672527
11221,84.46841314381459
11222,45.27622880618997
11223,43.95868953907594
11224,73.86974696133726
11225,34.398512915002485
11226,32.42602616963006
11227,33.31389608917905
11228,55.520916736115886
11229,86.20662207940194
11230,27.616705065985776
11231,35.470316072118315
11232,49.33741989966748
11233,49.51040713979507
11234,48.82673128832794
11235,9.997017076738382
11236,31.289130725306297
11237,8.616768440908023
11238,18.550623294770556
11239,51.25960768075659
11240,75.01962629781303
11241,58.79795107308556
11242,73.06060710056013
11243,67.8641136555238
11244,31.56514654557053
11245,57.7221928894896
11246,41.279890102812644
11247,19.54200124522065
11248,41.199778231414605
11249,29.70850565906482
11250,75.89054442653038
11251,37.28231282020328
11252,53.459795061598214
11253,33.903327841325925
11254,94.8743268096282
11255,26.995975632257153
11256,31.9057545276565
11257,71.04918212874861
11258,22.912096968709204
11259,36.53482396964969
11260,23.364233914571123
11261,32.422266727972485
11262,74.27099122470102
11263,50.61001273083291
11264,61.40120593003842
11265,87.75051304167879
11266,65.28116337376689
11267,50.73735390039354
11268,37.664495190282956
11269,28.304792107588423
11270,63.26726080292054
11271,85.28904306538935
11272,50.522531266303645
11273,76.77915614848827
11274,60.412765119990645
11275,31.241613656739002
11276,80.74194999494057
11277,33.05765732995363
11278,52.228376655337875
11279,35.78511368843288
11280,27.80637078617644
11281,42.05496355200157
11282,45.64945148849019
11283,48.19230435565323
11284,63.76057126047717
11285,49.465893427083785
11286,46.838052491186176
11287,9.008826382112595
11288,35.204767044247205
11289,20.010874078741168
11290,49.53293182921002
11291,27.863444946712466
11292,31.29559599343342
11293,55.470975037006625
11294,28.48830083282316
11295,37.731237456005196
11296,11.45713341024322
11297,52.43799730534883
11298,47.23451033817056
11299,33.17218127867311
11300,65.95940330023632
11301,8.803696059638142
11302,46.68744666786545
11303,29.464007707717133
11304,36.24503202285553
11305,76.90458851991994
11306,67.91444850551102
11307,84.70736630351477
11308,43.36860179924393
11309,82.70932706107966
11310,17.537383616300378
11311,29.10447958611034
11312,59.19644863453019
11313,34.8279171878898
11314,23.424284741090133
11315,17.308412492867394
11316,43.48357782097778
11317,53.28261357445553
11318,35.81219498781967
11319,73.08052730333418
11320,33.94524755093698
11321,71.11192529493532
11322,51.79436647781479
11323,79.08913801389616
11324,56.51766406171646
11325,36.27440031906266
11326,31.604271429836054
11327,50.01409303109182
11328,13.906354280110614
11329,88.97677266517553
11330,35.10222215155607
11331,39.810962089955574
11332,39.40493746390606
11333,51.25849396599424
11334,77.60196602666738
11335,33.254064093845344
11336,41.50971034218092
11337,84.13566917038531
11338,81.58995632765122
11339,29.158607859105135
11340,59.03044040546644
11341,54.63722126438636
11342,19.132220910427275
11343,30.801377863948566
11344,94.46281923942715
11345,32.975408817176124
11346,70.27963321339465
11347,53.270957636414856
11348,91.67185388035304
11349,79.40885273079498
11350,31.677846123516655
11351,83.77988057883736
11352,41.652368572470365
11353,58.16309553477106
11354,68.99501487581166
11355,47.864535408907926
11356,52.83446059877339
11357,28.189830975359833
11358,60.59516878746426
11359,8.594996511476252
11360,67.06566736864227
11361,85.79759765286222
11362,33.34792957880377
11363,21.388070608115722
11364,38.44596780602845
11365,28.367876928382884
11366,43.07226253863966
11367,49.156746540612566
11368,49.258709340888515
11369,25.05984466162776
11370,18.2071351544619
11371,64.8978069305894
11372,33.996946236739284
11373,35.246547404634
11374,56.312814670726056
11375,84.45972745720638
11376,72.78552777725162
11377,91.4214184527052
11378,58.39215757741159
11379,45.79629728375432
11380,52.83648758964389
11381,8.46059924372973
11382,46.75341188637134
11383,46.153842681513524
11384,21.814969501256783
11385,55.49602871684448
11386,49.972620090053674
11387,48.06518196929152
11388,10.548728105195568
11389,51.701091266783834
11390,46.96855028697967
11391,42.85581519155418
11392,42.818938594640656
11393,84.20477546094038
11394,35.522844983000056
11395,53.78825543888564
11396,81.47417270594788
11397,50.175451171680024
11398,27.36355804171649
11399,92.56701577266418
11400,81.34706634859961
11401,29.085204480653537
11402,28.441727226407092
11403,8.31188903326711
11404,66.53106091315613
11405,89.58468368931347
11406,76.18337536443977
11407,87.9460699299766
11408,10.466099499489317
11409,30.480466698601827
11410,68.25883327304568
11411,33.86346506525041
11412,40.54510720560582
11413,58.553916066526696
11414,13.568642452358766
11415,33.0230890593449
11416,80.12121802426088
11417,9.063869638304888
11418,81.71666797312271
11419,77.01752952891323
11420,44.1857181902028
11421,32.55236770493536
11422,29.07032698556008
11423,31.422241825656506
11424,29.703146900733774
11425,13.38721100147015
11426,15.367117145837836
11427,18.566941393990565
11428,75.92471492944068
11429,69.6046910707218
11430,14.083244850565203
11431,46.95724211337065
11432,85.22884643868785
11433,34.5223581222401
11434,35.74075152520226
11435,41.38003068180435
11436,93.60443681693222
11437,44.1628126454347
11438,35.63996746362676
11439,79.34514474387818
11440,55.96714199348813
11441,32.45867943282843
11442,47.36794704733453
11443,76.58359212732971
11444,74.09836558717691
11445,76.41964547214708
11446,10.80400838617727
11447,43.09436545747229
11448,87.96030105137571
11449,68.65033469731819
11450,52.96286010293804
11451,57.67963609283991
11452,31.73228523676373
11453,53.78411171618917
11454,24.600615409281986
11455,42.288755573920184
11456,66.43906691288217
11457,55.16218275617155
11458,86.7584100586476
11459,32.95851037607999
11460,85.31266118969478
11461,62.474038233743734
11462,77.8343464028653
11463,28.646302931680168
11464,54.50932303587379
11465,57.62971825839588
11466,93.85338469670032
11467,47.46006567922265
11468,68.35027557199136
11469,76.34819215996339
11470,10.278229682127305
11471,14.269513140574155
11472,44.42279290545579
11473,53.861806318611755
11474,52.47893146115316
11475,49.282123843896485
11476,40.68692283846252
11477,80.82676058208095
11478,59.762163607019986
11479,35.16109145459572
11480,52.151206696852036
11481,39.810962089955574
11482,48.64543714621685
11483,48.53810001660188
11484,82.54727018226006
11485,38.02237738425147
11486,78.00096002691195
11487,44.62808197913774
11488,31.926532519701663
11489,50.10608364937488
11490,80.40050399821078
11491,10.975196120456852
11492,79.14735944255236
11493,70.41910635311288
11494,49.85097865966645
11495,35.64624150448287
11496,34.26789937387209
11497,10.359572821657844
11498,16.72922239468858
11499,90.43636648283295
11500,74.14075213263526
11501,49.65406912717581
11502,34.16079480667781
11503,59.42825458021262
11504,36.175641010701575
11505,41.879079544809585
11506,76.14097030557852
11507,51.45507977426434
11508,76.5129032888721
11509,16.668734913860472
11510,59.462069598265465
11511,63.51696141034299
11512,36.22473941305268
11513,31.03658161635423
11514,48.379836043415466
11515,17.245820648508342
11516,46.80082987420471
11517,43.46010176169061
11518,40.36360599881853
11519,20.380676275303646
11520,18.797646263609256
11521,46.47108892112907
11522,40.92220270415628
11523,78.67771672174487
11524,17.62844732710014
11525,29.875963012851905
11526,57.183542197017935
11527,51.19218587329612
11528,46.12282810321133
11529,40.05613568085237
11530,27.142229513621476
11531,67.46633034913174
11532,33.02575042471713
11533,32.13301527306182
11534,48.82395908569984
11535,32.392104644666745
11536,67.17117129949135
11537,20.548401221615144
11538,70.79043650101984
11539,16.562602615993324
11540,88.92058852042115
11541,42.33946353915803
11542,40.94579220154845
11543,53.42940523930181
11544,79.95833627324477
11545,44.75177112500958
11546,33.05558894105448
11547,27.567847907040285
11548,81.14541956310767
11549,20.810741264570137
11550,51.277514299916895
11551,37.04285318515545
11552,88.81885972208119
11553,89.8853969666559
11554,26.099269973509273
11555,71.50441423592837
11556,51.834693273605495
11557,10.510678541309861
11558,62.022996109339246
11559,10.334583039386361
11560,35.56894780946154
11561,51.457795895582024
11562,34.45712763381159
11563,53.47476872796881
11564,46.853745434896524
11565,33.4176282253671
11566,61.67492213262427
11567,37.85975747834073
11568,40.02077990950497
11569,86.94512592011728
11570,56.727166318806006
11571,13.432233546157553
11572,39.27763084511674
11573,51.822913832584696
11574,30.144344066354382
11575,87.26348360160938
11576,42.33946353915803
11577,11.765223878708266
11578,26.052402600455103
11579,62.6801527202035
11580,54.36559924390223
11581,64.73776890954109
11582,89.55912467503805
11583,17.380378181721667
11584,48.4952932858151
11585,20.464697956992836
11586,63.85997033873911
11587,72.53556472326562
11588,33.40148137114555
11589,40.155802163099835
11590,44.526349613083106
11591,26.918558786620487
11592,47.552053370892
11593,56.03785513038974
11594,47.08291899972026
11595,39.807929500585026
11596,32.95270552643908
11597,73.98526751284103
11598,65.59734408062597
11599,80.7539723072469
11600,58.83335507080634
11601,57.10759730123529
11602,22.50919408598891
11603,44.407574461864506
11604,75.50084068171327
11605,32.084056689964164
11606,54.312674580501046
11607,26.423316524650275
11608,76.70382094778972
11609,40.37433307196602
11610,10.148682321629115
11611,9.651484217684358
11612,65.54293017047932
11613,50.40901918952226
11614,63.67923339130317
11615,71.09228432973816
11616,84.28951270362994
11617,17.128023769345518
11618,53.45470999254485
11619,18.14514699489372
11620,27.02374973830968
11621,89.22450833125022
11622,58.00669975143903
11623,56.98075909407295
11624,60.995447005111394
11625,24.71944247657106
11626,17.365287204258248
11627,51.39161932521211
11628,59.919322803604686
11629,40.630400153347544
11630,69.84506727620015
11631,56.44024235334437
11632,33.11820381582706
11633,31.747477997290904
11634,31.467386203689273
11635,34.79114035747892
11636,26.35594627744421
11637,88.87129184532806
11638,29.366626362312747
11639,62.804332095787444
11640,8.803696059638142
11641,55.39832118533131
11642,67.02572774867082
11643,41.70259008879129
11644,10.334413977232929
11645,55.29829866145172
11646,15.421584229630614
11647,29.621797891956724
11648,40.57095157750173
11649,67.26336703308164
11650,40.560937538004055
11651,19.730119486440962
11652,16.994326372554735
11653,59.53575078137822
11654,25.909797400357508
11655,40.25551101319393
11656,43.61134980668119
11657,32.906956516605405
11658,74.63756362935682
11659,51.96265205047705
11660,33.5989359632988
11661,75.7801860377906
11662,61.346611013551396
11663,74.84734648987913
11664,20.267092350159533
11665,34.90684396615882
11666,48.45043231890702
11667,90.97711673586161
11668,25.037167350728076
11669,20.558494879271066
11670,40.29051741612454
11671,18.263282572396896
11672,52.54553778933669
11673,33.5673873579014
11674,78.90066314482745
11675,28.397291314172822
11676,36.51715465380756
11677,42.50025551339677
11678,14.776041886474637
11679,77.97498681166564
11680,92.49356385933419
11681,34.12083074605658
11682,40.54813878579103
11683,45.663436989364776
11684,77.81503252942085
11685,82.6865054893335
11686,43.08485885943054
11687,69.7250648988442
11688,7.137263229464697
11689,54.396786627468984
11690,65.64985481395834
11691,49.131464184930074
11692,32.50763799078392
11693,7.528848744150097
11694,35.7986394666507
11695,37.26909349362683
11696,29.525767769058245
11697,31.66966778843821
11698,25.95755536104093
11699,74.14226888428932
11700,27.666187700154083
11701,86.11440475744278
11702,67.43048090271007
11703,71.56999024963832
11704,76.91613713313566
11705,41.46490031095859
11706,45.46441109739879
11707,64.897930804976
11708,61.81708165656156
11709,23.340523300981452
11710,36.89507592922317
11711,62.75740987514977
11712,46.08280612007958
11713,33.72897290048837
11714,37.35927179255886
11715,74.77862372923563
11716,45.21302181762115
11717,55.87572643669312
11718,70.92322444386893
11719,33.064467394915035
11720,35.849527213570724
11721,52.390108759852254
11722,50.19303043392331
11723,57.57815237552888
11724,47.46338313383999
11725,34.56681699159251
11726,41.66813374372405
11727,63.67923339130317
11728,72.34364098500899
11729,87.56007076749393
11730,52.84689046113845
11731,28.522673051716733
11732,82.7482521670858
11733,46.15002317378145
11734,44.730957870952246
11735,53.72067513329362
11736,65.09106382730401
11737,56.60378306098888
11738,53.83745689178534
11739,79.20398710516882
11740,56.3165467691283
11741,43.3749205320747
11742,44.34002371924773
11743,48.73108946768777
11744,16.786999860144753
11745,28.499383709433985
11746,39.5122641214036
11747,37.21756509448168
11748,83.2097204792195
11749,46.971083931048724
11750,32.270528573186425
11751,80.41221616426948
11752,54.71021761165232
11753,33.831719102913446
11754,42.04027756051709
11755,58.884116583209156
11756,63.00760704454213
11757,27.771655752116565
11758,44.192507509030925
11759,10.078573926490888
11760,47.49311419813731
11761,48.45672507807909
11762,37.052832522470716
11763,34.5223581222401
11764,57.62071869430546
11765,51.16304940858422
11766,27.327511719914625
11767,50.680326886382844
11768,34.94777129026796
11769,61.562067237132766
11770,56.75412103732987
11771,84.39104458428463
11772,38.376623629138244
11773,54.577130208135834
11774,62.620450693511444
11775,52.854793706474716
11776,25.411946000514234
11777,51.98092268595725
11778,57.44152809728264
11779,78.06052821376078
11780,19.196778138438056
11781,27.242900579722775
11782,40.788828436459156
11783,49.27600227036287
11784,86.42330705956886
11785,37.81425600057561
11786,73.90873234929589
11787,78.12238642350476
11788,49.972620090053674
11789,42.98404983093988
11790,31.03530031501914
11791,68.01973667022577
11792,62.66099116059213
11793,72.78617979831127
11794,72.20324703310358
11795,89.23364062357112
11796,75.79800765423202
11797,58.09591621406576
11798,46.50295191547592
11799,43.73046300341822
11800,81.41331329821442
11801,37.51629038744188
11802,79.01537402751721
11803,56.279409551711844
11804,53.174302077518966
11805,47.28426587559831
11806,46.62620801332734
11807,31.96464200928377
11808,8.642372667268303
11809,75.0122364312977
11810,94.16720831667449
11811,44.562014910157295
11812,42.98086271083146
11813,85.96336322802378
