id,reference
11356,52.83165307434033
11357,28.178697402766968
11358,60.59600908529712
11359,8.781555687186156
11360,67.05983419243974
11361,85.79566729268637
11362,33.34869515107224
11363,21.708902363781256
11364,38.44260402817207
11365,28.374883433812148
11366,43.07397294007874
11367,49.25670475826483
11368,49.25366311836758
11369,25.142961542383762
11370,18.212784795543204
11371,64.89026767388599
11372,33.9996199336866
11373,35.244107133689944
11374,56.3133801405081
11375,84.45884752324645
11376,72.82699991121761
11377,91.42045335356761
11378,58.326895381551154
11379,45.79700672807085
11380,52.83716241380242
11381,8.459530177279904
11382,46.75722912769913
11383,46.157672848231854
11384,21.815479540037778
11385,55.49713564423275
11386,49.97635416765533
11387,48.064597002739795
11388,10.549747609048369
11389,51.697891903964205
11390,46.96925973335952
11391,42.908936816617334
11392,42.82266303038022
11393,84.20381036673591
11394,35.521107521897775
11395,53.70286473112816
11396,81.47089779241432
11397,50.172706165330034
11398,27.36434441418463
11399,92.56437558827854
11400,81.34885185424396
11401,29.083557462274158
11402,28.449331852511126
11403,8.31239877701498
11404,66.53000285558745
11405,89.59768803976473
11406,76.17978506845438
11407,87.93476725277488
11408,10.464091268476924
11409,30.478165852630756
11410,68.25713640676352
11411,33.865304462900006
11412,40.5428066839887
11413,58.55672145761934
11414,13.560798147525011
11415,33.021389564090704
11416,80.12065671417982
11417,9.060649791672596
11418,81.73582922401663
11419,77.01965765597882
11420,44.29188296477546
11421,32.49112152610176
11422,29.069728352336114
11423,31.425305626589527
11424,29.704986193136545
11425,13.388811637271273
11426,15.365259161625222
11427,18.5743196621062
11428,75.92281147000806
11429,69.60162400481394
11430,14.086025154174909
11431,46.958566229942825
11432,85.22546754771506
11433,34.52057163799392
11434,35.736545854391316
11435,41.37650893368127
11436,93.60540829557979
11437,44.16515156079629
11438,35.63595633135898
11439,79.34569036765168
11440,55.96994733785553
11441,32.45981974740219
11442,47.37014137942282
11443,76.5862831863323
11444,74.10396667276653
11445,76.41679001318549
11446,10.802222644464504
11447,43.039436485306176
11448,87.98050899185779
11449,68.6513925056919
11450,52.9563174272318
11451,57.67776754306163
11452,31.735182705937635
11453,53.785822230877955
11454,24.60320652445599
11455,42.29161161930781
11456,66.43800885513812
11457,55.16408537440372
11458,86.75638297690641
11459,32.95960030488231
11460,85.32042645428365
11461,62.475003132625424
11462,77.83491667943191
11463,28.64504409364335
11464,54.50697392850036
11465,57.63431585437054
11466,93.8514543645696
11467,47.45914547601959
11468,68.35121705992557
11469,76.35095161652762
11470,10.2776942623733
11471,14.271113865363974
11472,44.42371284262609
11473,53.85981917672609
11474,52.48068781637239
11475,49.281065742019514
11476,40.68748406072229
11477,80.82870287991638
11478,59.76154422623243
11479,35.15481622844342
11480,52.14957101099344
11481,39.81254851078231
11482,48.65167441800818
11483,48.537148320243986
11484,82.5585337517628
11485,38.02293086463715
11486,78.0038138862576
11487,44.62684306695068
11488,31.93953355122104
11489,50.15612351560296
11490,80.50546959629037
11491,10.976945379150532
11492,79.14845687657264
11493,70.43105817964461
11494,49.85298191744149
11495,35.6217723660221
11496,34.268452847617695
11497,10.360265187422474
11498,16.73148216956956
11499,90.44974303692608
11500,74.1380798432147
11501,49.65352031304689
11502,34.157318503052736
11503,59.4262501967543
11504,36.171771956250495
11505,41.880934784881646
11506,76.14260535291683
11507,51.45820945824357
11508,76.51096026874049
11509,16.66544820881698
11510,59.44509556040144
11511,63.583590264662746
11512,36.223103545970524
11513,31.03714705135259
11514,48.37923744720394
11515,17.244062445891338
11516,46.801358794734085
11517,43.456844264249035
11518,40.36753580843714
11519,20.38270164678671
11520,18.798716225307807
11521,46.46922026149996
11522,40.921506301512466
11523,78.6787745457452
11524,17.627518817312406
11525,29.87720128017561
11526,57.18176074009829
11527,51.18879107090583
11528,46.12227927408652
11529,40.057930708566474
11530,27.144342068130694
11531,67.46756883158601
11532,33.024682113801205
11533,32.13390684293754
11534,48.8250587823439
11535,32.38745890351496
11536,67.17205107780116
11537,20.550026250908655
11538,70.79400674706952
11539,16.56464062113611
11540,88.91987895082791
11541,42.338676898223746
11542,40.94323556310212
11543,53.48736049597362
11544,79.96537058149003
11545,44.75017175810946
11546,33.079828973495474
11547,27.567262900663906
11548,81.14321935989823
11549,20.79962689354748
11550,51.27598093604329
11551,37.02690164959044
11552,88.81953525092896
11553,89.88727982941694
11554,26.097127811484746
11555,71.5050335165789
11556,51.805828583819434
11557,10.510366821776312
11558,62.021358816747984
11559,10.335713145640437
11560,35.5728308709437
11561,51.45695539531644
11562,34.45990973669011
11563,53.47574014970311
11564,46.85165579349316
11565,33.42029818486586
11566,61.68116067517572
11567,37.85858601120914
11568,40.08963449961352
11569,86.943706703363
11570,56.85933015078316
11571,13.433988674619238
11572,39.21817193106672
11573,51.823458889456454
11574,30.14337250633646
11575,87.26154015555143
11576,42.338676898223746
11577,11.763881689619687
11578,26.05574161223082
11579,62.681685457209035
11580,54.36829782643398
11581,64.7339346427745
11582,89.56195158915732
11583,17.382264251064047
11584,48.491719704691235
11585,20.465511626068125
11586,63.86277155015181
11587,72.48771815757202
11588,33.40203484314686
11589,40.15893145576224
11590,44.52882588376273
11591,26.91988269415898
11592,47.55025834376881
11593,56.04071153176958
11594,47.085100869893736
11595,39.804190682914445
11596,32.94974376996053
11597,73.98720976671625
11598,65.59641604686665
11599,80.75510322459341
11600,58.83692504163383
11601,57.11024121916418
11602,22.5097859199097
11603,44.40700409876016
11604,75.32344293394682
11605,32.08562918351957
11606,54.31502216297515
11607,26.424082062274774
11608,76.7026982631853
11609,40.4220913554813
11610,10.14919224583101
11611,9.56393754393733
11612,65.54576733136545
11613,50.407887950573866
11614,63.68020460436265
11615,71.09299380347238
11616,84.28711801842033
11617,17.127406350954303
11618,53.34309304709528
11619,18.1439913814482
11620,27.025335934176354
11621,89.22095966925903
11622,58.00386062138139
11623,56.960456584680486
11624,60.99466997915299
11625,24.721067668968093
11626,17.35128041683397
11627,51.45462119588721
11628,59.91648370691968
11629,40.61887462808943
11630,69.84641822610848
11631,56.43850512916747
11632,33.0675908421391
11633,31.746712153833403
11634,31.46858294223081
11635,34.78781670125905
11636,26.354889062497314
11637,88.86861254278386
11638,29.320509916352794
11639,62.80262082107344
11640,8.391364969721659
11641,55.3994607279754
11642,67.02627648337389
11643,41.701914438951086
11644,10.336437878583869
11645,55.29886847677886
11646,15.420718443101377
11647,29.623578126320634
11648,40.571626393557274
11649,67.26818952050805
11650,40.55930920986522
11651,19.730629515743754
11652,16.996373551583336
11653,59.53464353298315
11654,25.909226997904582
11655,40.2549658576606
11656,43.60906768809898
11657,32.925252106585695
11658,74.63849147758044
11659,51.96132739898525
11660,33.600286712697645
11661,75.80857698168111
11662,61.34560896443423
11663,74.84510086112682
11664,20.25902199213522
11665,34.904648348138004
11666,48.451851048835486
11667,90.97825724429697
11668,25.035601061390313
11669,20.55907228725449
11670,40.28848992333351
11671,18.25904761103782
11672,52.54613627855302
11673,33.56336061264179
11674,78.93975729518709
11675,28.39895121852405
11676,36.35260769227326
11677,42.50398922209302
11678,14.774984421406817
11679,77.97595828660883
11680,92.35110182863248
11681,34.121429207585045
11682,40.54628185073531
11683,45.6628756569593
11684,77.8143229652499
11685,82.68941869056357
11686,43.08680132095671
11687,69.72696760868442
11688,7.137828416621354
11689,54.398482790032105
11690,65.65173757869799
11691,49.12986485636369
11692,32.50587753231439
11693,7.528282900374423
11694,35.79959083242495
11695,37.270233847095476
11696,29.527025776241075
11697,31.66580417816661
11698,25.956169353491322
11699,74.13899718701265
11700,27.66414607626719
11701,86.09995585372528
11702,67.4293581896015
11703,71.569056104924
11704,76.94220382397421
11705,41.46281058993133
11706,45.46331958479385
11707,64.90017534288
11708,61.81822211426554
11709,23.3371044625179
11710,36.895661450814515
11711,62.754570824235294
11712,46.08562956326679
11713,33.72545065218361
11714,37.361791681444096
11715,74.77929926232517
11716,45.21155839686277
11717,55.87483343484027
11718,70.92415839284284
11719,33.06851304841401
11720,35.85543938174134
11721,52.38792545605394
11722,50.191025956877425
11723,57.57924976667164
11724,47.46611023770299
11725,34.56751319959481
11726,41.66897401323947
11727,63.68020460436265
11728,72.34440743341962
11729,87.33696208731659
11730,52.84974395820407
11731,28.521738780048523
11732,82.72447362024876
11733,46.15068530681073
11734,44.731486789400876
11735,53.72231007041485
11736,65.09277441307705
11737,56.60669660748574
11738,53.84058665061167
11739,79.25323050984181
11740,56.314690450416464
11741,43.37772558092527
11742,44.31452716506789
11743,48.733428275035
11744,16.789438940914522
11745,28.49829319559852
11746,39.52950000160533
11747,37.21807612469151
11748,83.20882315342948
11749,47.09056977886251
11750,32.26986627794719
11751,80.40485052808992
11752,54.71300034008763
11753,33.58055553185537
11754,42.043133597330375
11755,58.88506802355026
11756,63.00706190906345
11757,27.770416694358925
11758,44.20026972401417
11759,10.077707946028978
11760,47.49400696637674
11761,48.458582516849404
11762,37.05547594219781
11763,34.52057163799392
11764,57.62145015094945
11765,51.16360290453643
11766,27.32887723397104
11767,50.67879326532913
11768,34.943835268186135
11769,61.5677128417726
11770,56.75240972521804
11771,84.38910112714312
11772,38.34261485981411
11773,54.643760218528676
11774,62.618863494421305
11775,52.85199743844675
11776,25.41461767070177
11777,51.97889536579013
11778,57.37258293097214
11779,78.0588909879723
11780,19.202114529796717
11781,27.24230853194458
11782,40.7948582475043
11783,49.27882580935631
11784,86.42276193370344
11785,37.81365737729292
11786,73.65324346305037
11787,78.12335765716486
11788,49.97635416765533
11789,42.98136987944661
11790,31.034508560592908
11791,68.02315721236238
11792,62.65904805839445
11793,72.78989009209558
11794,72.20270189064243
11795,89.23576881119286
11796,75.7998754024622
11797,58.09726712422448
11798,46.5038718590564
11799,43.72953492026593
11800,81.412341886527
11801,37.51862913775678
11802,79.01023875731683
11803,56.28049959287229
11804,53.17037092866782
11805,47.27837764211037
11806,46.62300848835988
11807,31.965170391572215
11808,8.617138688151751
11809,75.01453544114541
11810,94.1662369167967
11811,44.56037749014084
11812,42.98016631245798
11813,85.9555873550938
11814,52.790876275880144
11815,42.14980414863174
11816,76.9011930101322
11817,15.813527849940584
11818,51.86810378017327
11819,26.959097820320473
11820,51.97975921423223
11821,53.51281817707282
11822,38.699345076085606
11823,16.145192577211137
11824,52.82800610114697
11825,50.61144918613604
11826,18.389809585462192
11827,29.669112035007405
11828,54.806534778026545
11829,33.98686092687316
11830,69.76035991699545
11831,34.92379300371946
11832,17.284866136715202
11833,41.82704864818571
11834,51.28812897077105
11835,72.20270189064243
11836,85.38706692666636
11837,58.407372724198865
11838,37.44035172734056
11839,43.89894842921266
11840,12.321262987507183
11841,14.807448904644255
11842,37.06024386060187
11843,16.99354210178611
11844,30.425041245103145
11845,36.389940899054416
11846,27.1319332346294
11847,31.33104192941956
11848,43.995531787383676
11849,53.95786683555288
11850,32.403511151728644
11851,38.055108321636546
11852,51.78614114659115
11853,33.020178339204854
11854,46.74845523526688
11855,61.882625822543815
11856,44.86225427703
11857,14.409785083209542
11858,46.185526209177546
11859,25.18952127734173
11860,24.51202609337838
11861,86.55925861473617
11862,13.523752896479724
11863,44.462072111326194
11864,69.84641822610848
11865,34.06352565846222
11866,21.49885865993072
11867,30.877266013301302
11868,40.452599775625806
11869,55.62161546553694
11870,96.56486428619486
11871,42.28523978255273
11872,49.44566108997
11873,39.23680537529573
11874,40.42820490836021
11875,52.11906670250273
11876,28.53821576571218
11877,53.785822230877955
11878,29.710696490072813
11879,32.1853246355967
11880,25.637310734376307
11881,70.1008755871329
11882,30.89925823066734
11883,31.12767836724403
11884,74.26952472184341
11885,90.58431219767427
11886,61.94879780599726
11887,84.92251486652704
11888,22.564858114930196
11889,16.702577432351962
11890,53.887209074196946
11891,70.0835734906319
11892,81.05451002677306
11893,14.446991052288352
11894,15.942971007125617
11895,25.4023848168585
11896,84.15657597769876
11897,72.3383326556275
11898,55.46921757230259
11899,84.29681777781511
11900,29.95568334065764
11901,21.90168131419736
11902,25.722450751805958
11903,45.33111716529469
11904,35.35164135742828
11905,56.18064079581633
11906,42.0345163455315
11907,55.644722146783636
11908,57.57618902804936
11909,29.792129135291937
11910,89.74075053529612
11911,24.74746562655414
11912,83.1685996458153
11913,11.022335298708315
11914,39.16224360605451
11915,61.178214912931004
11916,41.42129633959206
11917,32.35223065098755
11918,15.378873900863713
11919,86.54961652448594
11920,31.940134474152597
11921,59.62727426530897
11922,42.06229914027315
11923,48.46420758397289
11924,27.499399610089338
11925,70.42709800447102
11926,24.214696055162925
11927,61.84942392448385
11928,35.809415247485816
11929,59.17092112852617
11930,67.38444277917343
11931,31.586166994083325
11932,45.41341776316114
11933,60.735539475091734
11934,30.411324260135743
11935,44.002382213016865
11936,83.29226426935519
11937,20.26496592308722
11938,60.75747288700475
11939,30.93333336651544
11940,43.26542713583366
11941,80.86403639900712
11942,66.5087966652396
11943,45.21257980072536
11944,39.99652438966855
11945,53.15492927603382
11946,38.013072599303904
11947,96.13230923256415
11948,53.67919829364437
11949,23.135489033402678
11950,23.175334280548924
11951,49.06654333728402
11952,35.944830405143406
11953,36.21834627726507
11954,70.26688490270094
11955,63.53817859483658
11956,64.49804662749007
11957,57.520886510834764
11958,31.635230941932885
11959,18.132977003489696
11960,23.307559492922927
11961,35.85543938174134
11962,49.07878220995415
11963,15.334423368339984
11964,30.601344708683666
11965,63.54718609569759
11966,60.76924931231329
11967,88.37481309922568
11968,30.23670345746624
11969,43.42478509661627
11970,30.294654933355208
11971,52.09150872418904
11972,19.658426368963795
11973,32.934992082913396
11974,73.78140666369724
11975,57.42256380412662
11976,64.06649026020591
11977,19.732431480851442
11978,47.44180479698834
11979,56.74757835412985
11980,38.12113776058998
11981,23.991351528558155
11982,33.738851537200354
11983,33.16171042354145
11984,68.80859571915126
11985,70.25158416221898
11986,43.5801647063144
11987,89.92576865962444
11988,66.90426320968092
11989,29.46868408557179
11990,17.929399371467245
11991,25.92213739316492
11992,38.3024208637778
11993,70.14759544627583
11994,59.140735650616136
11995,64.681421596905
11996,77.75661824375773
11997,20.937003352317824
11998,88.98073453950363
11999,28.525990557638192
12000,53.68688558223489
12001,38.62672282362439
12002,23.000810973958497
12003,33.33346614367861
12004,27.995128672300034
12005,13.27874906207273
12006,12.227887287053385
12007,47.31506293012537
12008,36.602537921551665
12009,16.379741909088526
12010,67.93590829692462
12011,29.690324338103025
12012,44.515900830615365
12013,6.269507615961476
12014,28.78980323977912
12015,57.326428066301965
12016,74.01736628449092
12017,71.45516742284276
12018,19.444451324143134
12019,37.42111253779828
12020,15.575647216913342
12021,78.38488976018114
12022,41.555795328934124
12023,70.22190889586062
12024,59.2493848385603
12025,47.676093468920186
12026,44.982740911210115
12027,83.25019845978024
12028,43.88431628309024
12029,41.28595166493744
12030,35.721524807475184
12031,62.72340880147343
12032,52.231783800606195
12033,45.44614806136871
12034,41.07886271479689
12035,79.87605279842862
12036,86.09096090344515
12037,56.43471182998891
12038,90.87838093695406
12039,59.606375032130856
12040,33.00498776504329
12041,50.10146526206982
12042,75.05645250219507
12043,36.589417544385455
12044,26.39178876982339
12045,55.981865088352144
12046,43.05066437410469
12047,24.85357673619819
12048,22.144016601916352
12049,49.14029572343257
12050,28.692378810702458
12051,49.47403272116136
12052,11.354338275054966
12053,50.94117266405027
12054,62.273472985781844
12055,33.34224793790904
12056,39.16173594036565
12057,53.950115721759815
12058,28.712089621317258
12059,43.12376744852185
12060,60.12622302966896
12061,89.16519518112402
12062,27.10796131040597
12063,53.63154738684382
12064,48.330012133221125
12065,10.202857908672671
12066,55.55237290558601
12067,53.33221573455855
12068,28.54321825407651
12069,53.66084974602904
12070,26.97529890055055
12071,40.6521356507195
12072,29.940691984627225
12073,36.868126342916874
12074,30.017668864782078
12075,38.398149386212744
12076,27.114153734204603
12077,84.58343579728924
12078,68.35044531220412
12079,39.92487265323086
12080,57.15204846600499
12081,48.83515978229093
12082,26.173489719061255
12083,22.841394457937916
12084,30.36521736136748
12085,53.0884457128631
12086,55.02774349284277
12087,54.36325580356909
12088,47.679442860176025
12089,81.09142071572765
12090,43.059861206572414
12091,90.12554150030628
12092,31.66736897181636
12093,18.273185850635187
12094,24.91451740674846
12095,29.60614153971827
12096,81.70905811732946
12097,82.96458450001472
12098,33.121627228221904
12099,84.24268799440571
12100,19.925745289827603
12101,27.93309518891809
12102,80.66648297767382
12103,14.93458569372907
12104,37.07124539162065
12105,68.50866514845235
12106,60.12769580740932
12107,77.68272990394203
12108,11.325229207063733
12109,7.835850896976277
12110,8.395718385632321
12111,46.006354948554325
12112,41.414754850466295
12113,27.256408186348903
12114,89.54041872215657
12115,27.086324408217955
12116,9.32202067449988
12117,12.422323220837036
12118,19.08231874929844
12119,38.69809980613097
12120,55.59826449817888
12121,93.03262116955757
12122,8.829183380639433
12123,11.731560328889412
12124,60.42260467628864
12125,30.72995302093857
12126,27.8200371828778
12127,16.37692879831095
12128,40.91089000671083
12129,19.60545902189967
12130,27.831843674239316
12131,68.1874341016155
12132,28.636935361789828
12133,91.7036621642853
12134,40.941900948686694
12135,40.60987417715656
12136,54.956136362501624
12137,65.70681719551321
12138,58.601667539956644
12139,45.00249071967938
12140,47.04279472825708
12141,39.34267524258365
12142,80.86449430355069
12143,85.72192136889865
12144,17.89891776352057
12145,47.74028779588452
12146,40.78449913617197
12147,79.5599171925578
12148,38.35251345208524
12149,58.655038693468434
12150,52.9120282978955
12151,49.23431844080316
12152,51.25181285819956
12153,31.333454665367398
12154,43.543994296477756
12155,39.04577038510018
12156,12.029273737337073
12157,29.023058039072843
12158,10.30689722531272
12159,75.02349552251852
12160,87.5334178992445
12161,70.0801955634923
12162,59.459068181546925
12163,30.760364835754014
12164,15.466770554673417
12165,85.33179851427046
12166,37.44859435669854
12167,34.83933593512445
12168,55.27582573962195
12169,12.695479136653761
12170,56.402875152222066
12171,90.51924697350005
12172,24.512294512443013
12173,29.316809257617113
12174,55.90477329612122
12175,4.084836079442127
12176,77.57459096843978
12177,30.01537793566109
12178,27.478800567880274
12179,60.345537550612384
12180,8.729528385387358
12181,89.01057874820138
12182,89.11610256933709
12183,25.926509180272753
12184,87.94914686223946
12185,79.70640997523702
12186,35.350263226525385
12187,64.15578326118772
12188,7.257741193026607
12189,25.042542224614685
12190,18.11661232353514
12191,72.75273146479812
12192,29.769158754412505
12193,38.78780325466822
12194,82.22070767820767
12195,45.22068216068045
12196,79.52387317563752
12197,39.318225328800715
12198,42.76451656181313
12199,39.56635796627052
12200,18.430813752410877
12201,27.032266343545306
12202,33.95728108116116
12203,85.70264459905309
12204,51.871813476853184
12205,57.557127889402075
12206,61.56152250237562
12207,30.49478927869826
12208,35.57491914877665
12209,29.403997749034218
12210,38.576701746097534
12211,44.37195382424187
12212,30.128900823936814
12213,91.4782208644413
12214,76.72209454363012
12215,26.3745175546423
12216,53.091549774362306
12217,85.0472406970719
12218,28.342892241642723
12219,56.50048063890028
12220,63.14165776436069
12221,70.18891233814851
12222,39.81191019244302
12223,28.81834426326616
12224,26.7874545470376
12225,48.77528497763743
12226,84.53565117636063
12227,25.746470976889665
12228,45.838296786446094
12229,75.01453544114541
12230,40.32932897688329
12231,33.89353008130311
12232,87.69924119392931
12233,27.55234282022555
12234,76.55255750281289
12235,75.05097969468417
12236,69.45122022133171
12237,70.67411518103573
12238,94.45170849801562
12239,78.70964411133582
12240,32.424769457036405
12241,31.561214684945107
12242,63.972229479238614
12243,26.844423105694965
12244,46.61863577489569
12245,44.37773909781565
12246,24.529685425853227
12247,34.30304902190513
12248,95.51966274346789
12249,7.295108903987516
12250,71.84024661829643
12251,53.77714199216288
12252,71.1107941230889
12253,57.96085721735213
12254,50.64139439905006
12255,33.59147353105388
12256,35.89649862102792
12257,46.89680547113487
12258,89.54005967012199
12259,82.22667968826563
12260,22.95357240197648
12261,17.244062445891338
12262,28.666044600293407
12263,29.093118913218493
12264,26.93977417958786
12265,47.27062631856497
12266,72.70325707988835
12267,60.10710152486004
12268,43.41392845313826
12269,42.60043750123872
12270,67.83822858944879
12271,60.57098578794649
12272,10.05307054824673
12273,29.964733791336513
12274,51.62345940340089
12275,44.69618545224189
12276,37.049092825726895
12277,28.041717186669977
12278,89.99020046347356
12279,21.816077021335094
12280,19.197916399062862
12281,16.732321604140708
12282,55.42182173487735
12283,80.54072960988773
12284,52.02424388765058
12285,49.034954924574976
12286,36.80221190162352
12287,37.670485469843456
12288,54.94060800781109
12289,16.69588981918091
12290,83.67127937639374
12291,7.798839582051033
12292,16.73483034069499
12293,42.398235516900655
12294,40.25407427958716
12295,28.277356382262933
12296,52.25385441666456
12297,18.771146662169052
12298,28.306119025951435
12299,63.560535171036946
12300,34.328978923801095
12301,51.26590294293137
12302,73.433684657879
12303,44.53561174446287
12304,43.22288152335028
12305,35.06456792845151
12306,69.4646619093025
12307,36.33096124954368
12308,40.075145545778575
12309,25.59705848076089
12310,75.05263910112996
12311,13.447799041182261
12312,72.78370624644066
12313,94.14859216130654
12314,23.898895526203844
12315,8.872917768749765
12316,29.472737272926963
12317,18.0585635175339
12318,47.99176425797426
12319,39.929699296087854
12320,77.65684069029065
12321,10.830044975616003
12322,86.44317791165045
12323,69.73188161729487
12324,49.70948982904095
12325,42.48693551466752
12326,30.441701246966694
12327,35.28003541378929
12328,55.50814168213576
12329,37.780232153962935
12330,75.76814645090168
12331,12.238319172503125
12332,71.56249000986203
12333,40.96364327756617
12334,69.70958619534534
12335,83.05892651404062
12336,55.49573967777665
12337,30.344106055725792
12338,43.02051229501291
12339,12.47738415263498
12340,51.13524543826567
12341,11.390784667864132
12342,47.274461515326806
12343,42.83792235420765
12344,70.50394564264539
12345,70.5471484188124
12346,34.897320343136855
12347,37.055709707974316
12348,66.27483122182421
12349,28.306119025951435
12350,57.20472936209556
12351,18.58779777208086
12352,50.28174609386973
12353,11.100631963033951
12354,44.08991521224078
12355,15.6958489594238
12356,86.58190883338379
12357,36.51579653030666
12358,54.84130456069026
12359,17.508711343153944
12360,26.93196204894526
12361,59.04952610585134
12362,17.595324238751196
12363,28.977697459777023
12364,69.16578983037826
12365,58.17129375150708
12366,24.911741417270395
12367,44.405365693920025
12368,70.60194084483471
12369,46.42145941300768
12370,24.0042737180242
12371,42.78088028606985
12372,51.421226994759195
12373,28.14134712175581
12374,36.96792002265567
12375,30.473980101747628
12376,41.28595166493744
12377,20.611500033392062
12378,42.14186248257796
12379,40.97715095246678
12380,83.27052589151431
12381,34.62269057492574
12382,17.05015745076703
12383,83.76485922996405
12384,45.09076760565098
12385,48.86826937717774
12386,87.41617376942911
12387,77.14392225034003
12388,75.4422178137033
12389,67.87405860676293
12390,60.61806759584464
12391,12.15985711734294
12392,82.93499155303292
12393,66.35534034248629
12394,31.61380729095275
12395,21.905526594125327
12396,79.30837086266534
12397,44.4139928433103
12398,38.65353549083898
12399,72.55532132324788
12400,76.37500052584745
12401,49.49330715697359
12402,26.009913175152278
12403,30.82457899712539
12404,61.27181192358347
12405,31.38321346258268
12406,55.11751565613258
12407,72.40706125352818
12408,75.77178302899229
12409,18.648154174403384
12410,86.92360615230675
12411,63.0641369497569
12412,26.69979213244643
12413,29.375831821966674
12414,82.66849563224714
12415,25.567939316036828
12416,25.49064649938224
12417,27.627225227015806
12418,77.98028066334142
12419,42.706138296838745
12420,11.556590467266009
12421,45.61574444607951
12422,11.742060452976405
12423,40.50674315936661
12424,34.93002492825919
12425,62.59073882432956
12426,47.845948215508
12427,11.909157023382626
12428,36.40183104889121
12429,44.115675922567654
12430,32.680719840358165
12431,38.10046591482814
12432,28.68920645132915
12433,46.72173028382429
12434,41.13245086999053
12435,84.86424242249085
12436,35.50451021292825
12437,33.299396828901344
12438,50.04487916516086
12439,17.138474560184402
12440,60.12769580740932
12441,30.57222734878377
12442,29.004359378415433
12443,29.413715248725648
12444,74.657098518848
12445,17.35128041683397
12446,89.23576881119286
12447,58.2093497596443
12448,63.560535171036946
12449,32.48916578395447
12450,74.47407074193517
12451,42.40549293463298
12452,69.87866964199807
12453,61.01634680084187
12454,83.92434902909669
12455,40.656817194503745
12456,37.025202851765975
12457,11.519475041935712
12458,9.93171516699177
12459,81.89138481056791
12460,21.710977185377633
12461,53.05789602214939
12462,44.020844939858
12463,56.59038777804478
12464,46.028889418107205
12465,73.10477931551632
12466,78.13395619897992
12467,27.029327560034698
12468,30.467284294554467
12469,43.561935270918305
12470,24.81915409341043
12471,21.172582113205962
12472,33.71187316173316
12473,20.091087003716833
12474,85.87167056715352
12475,57.96253568330128
12476,71.08594631850467
12477,32.72625831950927
12478,52.23278078729996
12479,73.08351403712068
12480,36.074929685667286
12481,34.53400679111589
12482,72.0733290239527
12483,16.464729378485316
12484,38.703097950587505
12485,61.204432595505054
12486,73.75303249104695
12487,62.912891552776166
12488,33.08816248819924
12489,57.18188448050693
12490,58.02193665426496
12491,61.88469403168236
12492,76.83404311177344
12493,53.34766552279926
12494,76.44408286523716
12495,60.415619899315274
12496,34.943835268186135
12497,50.01914989988619
12498,75.18060244775194
12499,48.26182206380995
12500,69.18798584571763
12501,11.895595301577162
12502,33.187577169913276
12503,52.39700816528822
12504,19.202728876299204
12505,38.04130078799184
12506,25.037952012510168
12507,77.45541110416525
12508,69.87866964199807
12509,39.91291876493408
12510,38.82284322477153
12511,32.69894511117941
12512,41.70971640242242
12513,44.125620269847644
12514,35.73176939665358
12515,35.0430573288965
12516,34.56751319959481
12517,51.12785178054415
12518,40.625014418671455
12519,31.392967307447893
12520,51.96737054334016
12521,30.38095278392733
12522,51.176110232555516
12523,30.0935757562605
12524,75.5537754073734
12525,78.80703635738588
12526,66.5087966652396
12527,78.917460528647
12528,79.08860902178048
12529,29.03526739382765
12530,62.445205507015395
12531,81.49029633713612
12532,35.590593250637646
12533,45.553798562701424
12534,56.40648502790048
12535,74.34088393729957
12536,42.84938838877811
12537,87.55787030954139
12538,21.670812143757114
12539,66.6342595940485
12540,31.062283690563486
12541,93.18105153979276
12542,43.179236585035426
12543,70.21264037220968
12544,61.474472650206465
12545,87.7543539022248
12546,87.41823560315521
12547,12.06424876806338
12548,69.95685976674609
12549,31.516080850979442
12550,71.20013170522225
12551,62.54659963190558
12552,32.529201676865135
12553,37.9457111481157
12554,36.515446545640515
12555,43.79939840950591
12556,69.3065981580981
12557,60.05304998303408
12558,5.114667183505244
12559,6.269507615961476
12560,71.245170750539
12561,66.53242653225047
12562,17.076721244764244
12563,52.37811842451251
12564,30.82263197247527
12565,48.29924001940692
12566,23.433229491614835
12567,30.08793116049309
12568,26.81992331719032
12569,33.06756201802163
12570,78.43123349596978
12571,37.93056791064201
12572,29.410945195094744
12573,36.84133686064862
12574,17.19583870481983
12575,28.307737899383746
12576,39.827805467922445
12577,22.02747844899741
12578,88.68121768488237
12579,21.74721936470855
12580,52.403513334856484
12581,71.10994100000737
12582,63.26785930082702
12583,25.629224834662605
12584,36.62405821270136
12585,39.54253242123609
12586,47.579897843110494
12587,58.49110213277209
12588,37.33712028350925
12589,66.13482271270749
12590,10.700652866269687
12591,38.3891652390372
12592,42.72093269119973
12593,23.684260711375778
12594,73.20031076441973
12595,55.46057994596378
12596,59.62727426530897
12597,56.25372665375215
12598,43.89908970559593
12599,75.02132893849655
12600,35.16891453649696
12601,33.52433522676384
12602,72.07179516113739
12603,71.87783443240333
12604,12.107131346122058
12605,49.92860615913466
12606,54.328215767920966
12607,32.82715318279193
12608,29.784157156175798
12609,18.609090392637626
12610,32.003357335618915
12611,26.12650823387107
12612,33.295661648185636
12613,93.62554276795751
12614,9.315062717005723
12615,13.525290805144312
12616,14.256020293825935
12617,32.33770929113025
12618,28.549139533551898
12619,34.832924351463824
12620,28.254697139439052
12621,71.96841424234164
12622,13.21695036286887
12623,82.64056590850522
12624,38.83815813541562
12625,22.20707780855962
12626,60.30654978655437
12627,91.38592872507647
12628,41.78419167251794
