id,reference
13270,42.17832399999997
13271,88.13364999999997
13272,31.97975099999998
13273,41.22246
13274,64.644907
13275,85.67278209258757
13276,48.883731000000004
13277,47.008784999999996
13278,72.89502899999998
13279,28.524176
13280,31.931437000000006
13281,28.567473999999994
13282,34.51750900000001
13283,24.552277999999998
13284,31.769816999999982
13285,21.370564000000005
13286,27.16605099999999
13287,37.417948999999986
13288,34.079108999999995
13289,35.99273899999999
13290,28.520217999999993
13291,30.645237999999985
13292,21.987370000000002
13293,46.311651999999995
13294,84.4807759999999
13295,52.53849799999999
13296,48.007079000000004
13297,23.506724000000002
13298,87.46128599999994
13299,57.855999137136635
13300,85.16319721797954
13301,20.303743000000004
13302,17.805529000000003
13303,34.450217
13304,38.779714000000006
13305,66.42019399999997
13306,52.28433900000001
13307,46.48231400000001
13308,54.244062
13309,48.197611999999985
13310,46.86955799999998
13311,58.793438000000016
13312,11.415395000000002
13313,30.130821000000005
13314,79.07170999999994
13315,87.55566500000005
13316,35.911629000000005
13317,23.206661
13318,44.182681
13319,83.9487629999999
13320,60.12912300000001
13321,38.371998999999995
13322,75.785422
13323,55.471852000000005
13324,39.33369475518956
13325,44.960931
13326,52.95277499999999
13327,41.201358999999975
13328,91.96551999999997
13329,54.48606867980934
13330,29.18875195597107
13331,53.33817999999998
13332,20.018270000000005
13333,19.36832599999999
13334,32.20302100000001
13335,48.564646
13336,38.40898699999999
13337,31.538257000000005
13338,33.414753999999995
13339,55.40532500000002
13340,77.30382599999999
13341,38.942626999999995
13342,60.30170400000002
13343,79.58157700000001
13344,73.675473
13345,47.339856
13346,30.327510138660674
13347,76.147305
13348,37.88156383191445
13349,30.843349999999997
13350,40.82160599999999
13351,79.20629999999998
13352,83.78264999999999
13353,26.151635999999986
13354,32.73131799999999
13355,55.33394100000002
13356,53.016507000000004
13357,61.52094500000001
13358,57.041814000000024
13359,52.982862000000004
13360,33.98603399999999
13361,35.50175798361573
13362,71.20871899999997
13363,20.554578999999997
13364,14.280067999999996
13365,59.99226300000002
13366,58.14526599999995
13367,46.296759999999985
13368,36.636559127178735
13369,11.05706777247106
13370,39.45237199999998
13371,79.07203600000001
13372,71.91443200000002
13373,26.612605999999985
13374,84.23286600000003
13375,21.18604499999999
13376,52.31738299999999
13377,38.174471
13378,57.576386999999976
13379,26.110683999999992
13380,88.89984599999997
13381,25.356460000000006
13382,38.49049600000001
13383,92.44719799999999
13384,34.79207400000001
13385,63.099472
13386,43.795899338528216
13387,73.06546400000003
13388,40.05760799999999
13389,50.21710299999997
13390,89.41531000000002
13391,30.336035
13392,60.596081
13393,36.532694
13394,44.283086
13395,43.63498099999998
13396,42.66867599999999
13397,62.233054000000024
13398,43.614443999999985
13399,30.941505832690464
13400,52.31027799999999
13401,92.30330943854277
13402,79.303304
13403,29.24394699999999
13404,95.39764700000003
13405,34.583056000000006
13406,34.99109299999999
13407,67.185325
13408,28.747151000000006
13409,30.46797999999998
13410,54.705740999999996
13411,27.468306999999996
13412,36.86459099999999
13413,56.99241817458267
13414,43.12372599999997
13415,51.98438000000001
13416,13.024456408760809
13417,87.60588200000001
13418,28.16625899999999
13419,33.75071299999999
13420,34.42687203224125
13421,33.85919600000001
13422,86.01997000000003
13423,26.34282699999999
13424,10.551982
13425,16.230185000000002
13426,30.26592211251226
13427,65.13999699999992
13428,38.63889999999998
13429,59.99226300000002
13430,63.43689832843718
13431,46.278727
13432,27.249696
13433,23.48949799999999
13434,58.62125099999998
13435,37.27856599999999
13436,9.022045999999998
13437,12.169124000000002
13438,25.243587999999985
13439,81.063333
13440,33.414753999999995
13441,12.480142999999993
13442,42.484196999999995
13443,77.33820899999999
13444,14.073425
13445,51.529134000000006
13446,70.98974800000002
13447,39.06631999999999
13448,69.09558299999995
13449,23.902421999999987
13450,31.337187
13451,70.73065606228825
13452,33.06772499999998
13453,70.31286
13454,68.88739499999998
13455,53.321382485955624
13456,53.283879
13457,63.34028599999992
13458,50.65706199999997
13459,76.14617099999997
13460,62.06320699999999
13461,26.88106940070963
13462,40.27555099999998
13463,26.44167899999999
13464,45.854591000000006
13465,85.37912299999996
13466,39.638618
13467,11.443406000000001
13468,45.08473299999999
13469,27.432656999999992
13470,91.09565600000002
13471,76.89674299999997
13472,40.385981
13473,27.839463000000006
13474,27.105297999999998
13475,26.526294999999987
13476,9.997038
13477,82.59425099999997
13478,82.50821699999999
13479,31.063689000000004
13480,46.19481699999998
13481,27.84105599999999
13482,68.65892900000003
13483,90.35245599999999
13484,7.701250000000001
13485,49.569401999999975
13486,38.57042599999999
13487,39.92772999999999
13488,51.333138
13489,33.448682999999996
13490,93.61074199999999
13491,9.545956000000002
13492,85.53693700000004
13493,69.09558299999995
13494,45.97621099999999
13495,10.961969999999997
13496,44.730107
13497,33.921161999999995
13498,76.83500299999996
13499,59.56445200000001
13500,16.230185000000002
13501,21.197824999999998
13502,71.8061279999999
13503,87.68644348399218
13504,60.934319000000016
13505,16.674021999999997
13506,69.80958399999997
13507,53.62201700000002
13508,28.035963000000002
13509,23.167584
13510,26.730619
13511,41.205747
13512,53.42987799999998
13513,71.08648299999999
13514,32.554018885828825
13515,22.03542799999999
13516,82.70320000000002
13517,18.949038999999996
13518,31.87795700000001
13519,59.062978999999984
13520,13.731717999999997
13521,69.69953400000001
13522,23.544144999999997
13523,24.836155999999985
13524,10.924544192135048
13525,36.23203899999998
13526,90.59540200000004
13527,49.56298399999997
13528,16.869615
13529,11.34141
13530,47.696237999999994
13531,27.669472000000003
13532,53.38279499999997
13533,42.47748799999998
13534,27.97612
13535,30.448378
13536,67.97923399999996
13537,37.359983
13538,30.893529000000004
13539,54.712512999999994
13540,78.39530099999998
13541,60.44528300000002
13542,41.67029299999999
13543,39.26234699999999
13544,31.802753000000003
13545,10.877039999999992
13546,11.536132711619398
13547,40.18161299999999
13548,16.389307000000006
13549,73.55982799999997
13550,21.138295999999997
13551,42.620137
13552,62.079841000000016
13553,47.38757099999999
13554,16.702288999999997
13555,32.525603
13556,16.768096999999997
13557,29.21681499999999
13558,52.75671899999998
13559,60.118406000000014
13560,17.967551999999994
13561,19.809068000000003
13562,79.15074200000004
13563,32.085739999999994
13564,33.120343000000005
13565,27.574320000000004
13566,44.847809000000005
13567,19.729298999999987
13568,78.538023
13569,66.43144868367436
13570,82.90412299999998
13571,39.396421
13572,48.34194799999999
13573,58.31586499999998
13574,89.87779399999998
13575,9.552741999999999
13576,33.887012
13577,33.73668400000001
13578,86.86350999999992
13579,22.106452999999988
13580,8.590601000000001
13581,42.59192599999997
13582,76.13926599999996
13583,47.85623915705784
13584,37.09092299999999
13585,48.904819999999994
13586,51.99765900000001
13587,82.83779600000001
13588,54.78900099999998
13589,20.746489999999987
13590,23.349853
13591,29.24394699999999
13592,44.77009799999997
13593,73.93515899999994
13594,27.855161999999996
13595,68.81122699999997
13596,72.84662200000002
13597,74.26028699999999
13598,30.660241000000006
13599,36.39039199999998
13600,75.54906342222013
13601,69.146723
13602,32.95747
13603,32.13948093553715
13604,69.66056999999995
13605,35.17118599999999
13606,18.59425699999999
13607,90.20993200000002
13608,71.40848699999994
13609,10.483997000000002
13610,31.412507
13611,11.639426013136713
13612,84.88563199999999
13613,35.99273899999999
13614,38.11032099999998
13615,46.909431000000005
13616,27.839463000000006
13617,11.119573999999998
13618,32.545503354557624
13619,32.26484199999999
13620,42.96058899999997
13621,20.882621
13622,42.90335959085582
13623,7.537794999999999
13624,34.291744999999985
13625,71.65763899999997
13626,35.60928999999999
13627,39.897107000000005
13628,52.055272
13629,40.349652999999996
13630,44.40849199999999
13631,54.003751
13632,55.745749
13633,48.17066699999998
13634,37.763178
13635,63.66228599999994
13636,71.08825899999998
13637,50.536412000000006
13638,38.9756
13639,56.419857
13640,86.11228799999999
13641,83.11544
13642,68.45826500000003
13643,88.46529800000003
13644,7.042925
13645,36.42575135457292
13646,47.928334
13647,42.31873199999999
13648,75.87706200000001
13649,37.08855899999998
13650,8.144299999999994
13651,74.95883000000003
13652,27.815817999999993
13653,43.14401899999997
13654,90.53902800000003
13655,61.867289999999976
13656,34.82082999999999
13657,42.260043999999986
13658,9.339376583370575
13659,28.867319999999996
13660,59.643810999999985
13661,93.00848299999991
13662,20.981263000000006
13663,52.03334899999997
13664,19.862942
13665,32.88189799999998
13666,8.376803
13667,16.05458621133103
13668,20.108174999999996
13669,53.066318
13670,38.647557000000006
13671,14.480007000000002
13672,12.981357000000001
13673,77.862014
13674,9.677071
13675,58.15894599999995
13676,56.44303699999999
13677,54.554086
13678,18.771323000000006
13679,27.001735999999983
13680,30.41251500000001
13681,32.67209600000001
13682,38.77554099999998
13683,27.197369999999992
13684,31.94129399999999
13685,56.01966699999999
13686,78.71094075940523
13687,19.087014999999997
13688,26.91140699999999
13689,17.66245
13690,53.32935300000001
13691,19.319917000000004
13692,19.619160999999988
13693,37.94461099999998
13694,58.00375800000002
13695,53.42357099999998
13696,14.094533000000002
13697,44.174038
13698,31.561804999999993
13699,64.05128899999998
13700,32.45435700000001
13701,28.92409799999999
13702,40.166092999999975
13703,21.44078299999999
13704,30.33979199999999
13705,16.248207
13706,81.44061099999998
13707,81.067868
13708,63.65681099999999
13709,52.464656000000005
13710,30.655258999999997
13711,13.304195999999997
13712,62.360497000000024
13713,60.22843000000002
13714,32.74759799999999
13715,45.65005
13716,32.938809738103714
13717,74.06444499999999
13718,65.40938100000001
13719,40.361316999999985
13720,87.594631
13721,84.88563199999999
13722,71.07655500000003
13723,38.40341585890381
13724,70.90333699999998
13725,50.01167580545297
13726,51.372145
13727,11.014837
13728,38.407872000000005
13729,10.931144000000002
13730,13.125008000000001
13731,59.486743000000025
13732,68.62279699999992
13733,32.42956299999999
13734,48.993658999999994
13735,46.937678000000005
13736,78.94848599999999
13737,43.616477
13738,2.904855
13739,26.782255999999997
13740,54.32386599999998
13741,24.666173
13742,82.45105000000001
13743,64.80969200000001
13744,78.30992000000002
13745,27.32382999999998
13746,21.096358999999993
13747,73.32235999999999
13748,82.456934
13749,54.555186000000006
13750,44.747963000000006
13751,92.39505099999997
13752,34.012767000000004
13753,39.61790999999999
13754,18.275608
13755,33.01764500000001
13756,40.76796799999999
13757,83.76563799999998
13758,37.486484
13759,43.45141900000001
13760,44.997732000000006
13761,36.585423998106805
13762,47.75676099999997
13763,55.331842999999985
13764,32.85922899999999
13765,55.074233999999976
13766,34.412022999999984
13767,31.478251999999983
13768,11.954534
13769,55.19307199999998
13770,28.539076999999985
13771,36.362921999999976
13772,82.66309099999998
13773,31.978781999999992
13774,48.209545689032865
13775,79.53406000000001
13776,45.49151799999999
13777,19.189434
13778,18.203666000000002
13779,50.44821799999998
13780,79.866697
13781,63.82732900000001
13782,33.33573199999999
13783,71.08100099999999
13784,10.365619000000002
13785,52.34583799999997
13786,32.093649
13787,39.47446200000001
13788,72.36400599999999
13789,76.071135
13790,30.867348999999994
13791,8.111740999999997
13792,38.64741600000001
13793,36.99453099999998
13794,14.421157999999997
13795,52.934766999999965
13796,33.51734799999999
13797,40.16152700000001
13798,26.325228999999997
13799,36.07956399999999
13800,39.07480099999998
13801,61.06428000000002
13802,47.867031
13803,89.26819600000002
13804,84.20215099999999
13805,80.9199936981329
13806,78.566643
13807,70.11834099999997
13808,29.823318999999984
13809,63.527722000000004
13810,89.55496000000002
13811,53.24715100000001
13812,63.35575099999999
13813,32.72825400000001
13814,42.00387700000001
13815,65.65569496757938
13816,30.089964
13817,28.80170599999998
13818,57.670875999999986
13819,29.19508196431998
13820,66.42475582030522
13821,35.81387199999999
13822,77.02011699999998
13823,4.070976999999999
13824,48.42340699999997
13825,63.89903100000002
13826,59.27846999999999
13827,31.810902999999993
13828,56.18340099999999
13829,67.59164700000002
13830,66.87361999999999
13831,30.365746999999992
13832,61.39717300000002
13833,41.67029299999999
13834,22.633862000000004
13835,42.01320200000001
13836,70.65926100000001
13837,37.040415999999986
13838,35.056717000000006
13839,55.29324500000002
13840,52.248534
13841,37.95921199999998
13842,41.246414
13843,19.198582
13844,34.59464099999999
13845,46.084024999999976
13846,53.152793999999965
13847,46.846381
13848,50.830343
13849,70.31190299999999
13850,75.38093399999998
13851,20.075588365407214
13852,64.644907
13853,61.39444611346115
13854,54.834652000000006
13855,47.800594999999994
13856,79.674265
13857,49.76063099999998
13858,54.52003199999997
13859,28.458149999999986
13860,93.39104800000001
13861,68.98779999999998
13862,35.76752599999998
13863,29.701012000000006
13864,23.388065000000005
13865,44.421312999999984
13866,29.786571000000006
13867,32.751841
13868,68.54087099999994
13869,33.7402206318919
13870,72.01988600000001
13871,53.72454599999999
13872,63.78121800000002
13873,34.00237499999998
13874,81.73275400000003
13875,35.38232366075962
13876,35.374098000000004
13877,46.846381
13878,11.631845000000002
13879,10.804912999999999
13880,46.194109999999974
13881,78.87752572601292
13882,63.76446099999998
13883,8.349132999999998
13884,72.21302600000001
13885,42.822819999999986
13886,45.73364300000001
13887,26.766999999999985
13888,15.325212
13889,71.08977100000003
13890,87.658439
13891,44.048403999999984
13892,32.34001400000001
13893,77.59966975248727
13894,49.726346999999976
13895,28.804380000000005
13896,28.302796999999995
13897,24.41278099999999
13898,29.742495999999992
13899,70.72758499999996
13900,25.669373999999994
13901,29.451843999999983
13902,64.70951299999999
13903,39.748979999999996
13904,62.11461999999997
13905,69.960385
13906,36.38074799999998
13907,10.365619000000002
13908,24.408618999999987
13909,17.788657999999995
13910,17.204915
13911,84.58807800000001
13912,58.75354512275825
13913,31.643534093040202
13914,42.395993
13915,95.52336500000004
13916,8.002569999999999
13917,24.77138599999999
13918,67.87154999999998
13919,86.56857690020632
13920,46.81794599999999
13921,68.10009300000002
13922,89.57439299999992
13923,30.74714099999999
13924,30.67582699999999
13925,12.767408999999994
13926,45.664339999999974
13927,53.9661
13928,19.881512
13929,46.569215
13930,49.17354299999998
13931,34.031199999999984
13932,15.815890999999999
13933,25.717698
13934,18.221110000000003
13935,21.681073999999995
13936,25.039894999999987
13937,34.868069
13938,10.294952999999994
13939,29.591762000000003
13940,68.066778
13941,33.33915999999999
13942,67.13230199999997
13943,50.501777999999995
13944,55.07664000000001
13945,75.30367400000002
13946,80.85825000000001
13947,73.664765
13948,41.393993
13949,53.78040699999996
13950,53.05302399999999
13951,46.165813999999976
13952,19.471274
13953,55.30171099999999
13954,22.09419199999999
13955,79.64195500000002
13956,40.847258999999994
13957,74.47265899999998
13958,85.83223877163934
13959,65.31744899999998
13960,36.23203899999998
13961,86.40923099999992
13962,85.54636719334822
13963,60.59648699999997
13964,80.478678
13965,36.39039199999998
13966,39.0651108896872
13967,83.21756008378881
13968,28.273057
13969,36.620626999999985
13970,83.471909
13971,70.36775599999996
13972,8.660796000000001
13973,30.628171946715433
13974,70.79767100000001
13975,34.988928
13976,48.125184
13977,77.68271999999997
13978,25.312863
13979,88.09109300000003
13980,77.15810899999997
13981,19.565883999999997
13982,85.62278700000002
13983,49.20080120393149
13984,36.670919000000005
13985,24.10191899999999
13986,88.36064099999997
13987,35.195949000000006
13988,35.964207
13989,30.473488999999983
13990,48.13707500000001
13991,57.44294199999994
13992,79.8330015765417
13993,45.74776199999998
13994,30.78884699999999
13995,55.24949
13996,26.893897999999982
13997,55.991549000000006
13998,26.555250999999995
13999,61.54262199999997
14000,46.168355000000005
14001,70.60362700000002
14002,42.44784299999998
14003,33.40840300000001
14004,37.087710999999985
14005,84.56089199999991
14006,57.49076196675669
14007,9.570259000000002
14008,27.938002
14009,34.61213000000001
14010,52.89387599999999
14011,43.615021000000006
14012,18.909634
14013,86.90088999999993
14014,52.77251499999997
14015,16.23335499999999
14016,25.365517
14017,72.08076999999999
14018,40.31011199999998
14019,30.027003999999994
14020,37.037476000000005
14021,89.54188299999996
14022,77.801512
14023,50.368937999999986
14024,31.489603
14025,39.93954499999998
14026,63.93351999999999
14027,20.034660000000006
14028,32.71528
14029,67.20248600000002
14030,69.42114699999993
14031,25.318471000000002
14032,41.587398
14033,43.75319999999998
14034,53.60597
14035,13.673882000000003
14036,32.42355999999999
14037,57.30533600000002
14038,33.43335718043389
14039,72.63688099999997
14040,9.005025000000002
14041,44.32184799999998
14042,53.159635
14043,29.52833599999999
14044,33.52745299999998
14045,61.58259600000002
14046,33.46063732640336
14047,78.37145200000002
14048,63.30300399999993
14049,58.10918699999993
14050,28.287724000000004
14051,53.99355699999997
14052,53.90230300000001
14053,33.354467306122935
14054,19.540565999999995
14055,32.08250399999998
14056,89.09142046917303
14057,39.536097
14058,50.935502
14059,49.17775799999998
14060,37.70437000000001
14061,59.67918599999997
14062,15.160433999999999
14063,63.00337000000002
14064,46.852751000000005
14065,14.246827999999997
14066,49.79574999999997
14067,48.458772999999994
14068,11.898654
14069,91.16760299999999
14070,10.614009
14071,36.23203899999998
14072,51.302309999999984
14073,25.42475799999999
14074,27.827625
14075,78.21773300000002
14076,30.63176699999999
14077,23.53803175058481
14078,77.80797399999999
14079,39.67747199999997
14080,65.899897
14081,81.575377
14082,54.23661299999998
14083,15.571798000000005
14084,86.891591
14085,80.02549499999996
14086,60.122880999999985
14087,71.83028399999999
14088,30.869904000000005
14089,40.422005999999996
14090,23.47032499999999
14091,61.66488599999999
14092,56.21971899999999
14093,38.33569099999999
14094,81.85672400000004
14095,12.513015000000001
14096,32.283396999999994
14097,38.433181
14098,39.62668799999999
14099,12.890835000000001
14100,22.214824999999998
14101,14.555943000000003
14102,50.905500999999994
14103,93.609813
14104,33.032677
14105,45.46616699999998
14106,31.761433
14107,20.369341999999993
14108,15.184026999999997
14109,32.36952300000001
14110,21.84567199999999
14111,30.918547999999998
14112,9.618948999999999
14113,63.08896706619346
14114,42.86379699999997
14115,72.44407700000004
14116,57.3926
14117,28.94318799999998
14118,50.80698300000002
14119,50.715622
14120,55.03333999999999
14121,75.53336600000002
14122,29.245623
14123,67.33467199999998
14124,28.16183928291689
14125,30.630024000000006
14126,96.57222300000001
14127,56.38211199999998
14128,40.25638799999998
14129,86.44462200000002
14130,27.470136999999994
14131,45.049779
14132,26.94761699999998
14133,34.43554699999998
14134,26.45031999999999
14135,57.23431299999998
14136,50.127354999999966
14137,52.522411000000005
14138,29.304889999999997
14139,24.19093347880524
14140,32.42355999999999
14141,57.26775399999999
14142,55.86218799999999
14143,39.218534999999996
14144,9.402684
14145,33.88753299999999
14146,40.46705399999998
14147,40.815088
14148,54.73152426151812
14149,66.800627
14150,27.115421000000005
14151,76.412785
14152,58.35978800000002
14153,45.06136199999999
14154,34.29230200000001
14155,52.48666600000001
14156,40.111054999999986
14157,29.668307000000002
14158,16.047543
14159,81.73566400000001
14160,86.37525299999999
14161,30.971597999999997
14162,90.90217499999997
14163,70.76951600000002
14164,42.00302399999998
14165,35.99984500000001
14166,60.59107399999999
14167,23.640670999999987
14168,44.408125999999996
14169,55.688730999999976
14170,61.05824399999998
14171,29.386622999999986
14172,73.00992699999999
14173,16.49397399999999
14174,91.79286765668357
14175,31.036573999999995
14176,37.0595849033683
14177,38.140659999999976
14178,42.016636000000005
14179,19.938744999999997
14180,42.91079899999998
14181,29.798042
14182,25.939489999999996
14183,43.67564899999998
14184,15.507462
14185,9.338065
14186,82.59425099999997
14187,24.817995999999987
14188,28.195727
14189,46.523995999999975
14190,87.20800799999999
14191,57.500234000000006
14192,64.98029699999998
14193,35.08976599999998
14194,14.804335999999996
14195,9.559249000000003
14196,83.44076250582995
14197,4.537425999999999
14198,50.389639
14199,34.875828000000006
14200,44.05872999999999
14201,44.65837800000001
14202,45.386771999999986
14203,29.684642999999994
14204,57.03454700000001
14205,30.655258999999997
14206,20.905179
14207,28.804380000000005
14208,26.506151999999997
14209,75.78564300000002
14210,38.106627624396516
14211,53.251221493527424
14212,27.059596999999997
14213,29.8561131631293
14214,16.499974999999992
14215,23.233621000000003
14216,80.28168400000003
14217,72.08076999999999
14218,94.44310300000001
14219,15.501164
14220,22.316169999999996
14221,87.63330800000003
14222,67.419131
14223,80.70389656586791
14224,42.90911899999999
14225,80.33191299999997
14226,7.972339
14227,62.24180199999998
14228,72.54221999999997
14229,39.026458
14230,34.95067199999998
14231,64.91134199999998
14232,79.32118600000003
14233,33.41429299999999
14234,32.849056
14235,43.677667
14236,9.273656999999998
14237,38.56191899999999
14238,69.00607199999999
14239,57.110652999999985
14240,36.20051499999998
14241,51.22199299999998
14242,70.372476
14243,64.90287899999998
14244,37.39803800000001
14245,35.03950400000001
14246,23.417041316163147
14247,89.81645000000003
14248,38.66324299999999
14249,13.262623999999999
14250,69.2991176902397
14251,9.13061
14252,49.48284799999998
14253,8.141561
14254,29.084448999999985
14255,82.27429699999992
14256,43.40267099999999
14257,37.534726
14258,18.37305225325683
14259,74.51077200000003
14260,52.934766999999965
14261,58.556244680205914
14262,89.52141199999996
14263,39.493689892432236
14264,22.594790999999987
14265,36.268240000000006
14266,40.668886
14267,32.399578000000005
14268,29.20805652207073
14269,12.926174999999999
14270,42.13904599999999
14271,27.467876
14272,55.98995299999996
14273,70.61377599999993
14274,13.031566999999995
14275,20.099908
14276,77.33750999999997
14277,85.60878400000001
14278,34.260537
14279,94.10823300000001
14280,58.62315499999998
14281,9.552741999999999
14282,65.25699200000001
14283,84.539952
14284,48.84922400000001
14285,36.66098699999999
14286,39.887270999999984
14287,53.604257
14288,24.984960999999995
14289,27.803149999999988
14290,13.902626999999999
14291,15.597093999999998
14292,13.337099451928092
14293,43.34979599999999
14294,85.637318
14295,31.658705000000005
14296,22.412924999999994
14297,39.128575999999995
14298,85.43759799999997
14299,66.24853099999999
14300,44.847809000000005
14301,35.417410999999994
14302,60.05780000000001
14303,9.422450999999997
14304,33.857657999999994
14305,29.090533
14306,84.80545299999997
14307,15.325212
14308,84.97461200000002
14309,56.64850799999997
14310,29.998922
14311,31.608985000000004
14312,37.963678999999985
14313,30.987241999999988
14314,13.225448000000002
14315,35.827697
14316,84.91793100000004
14317,31.151179999999997
14318,41.99530440490067
14319,30.60073
14320,14.228843999999995
14321,36.507322999999985
14322,12.656012999999998
14323,27.612086
14324,51.862836
14325,47.83349599999999
14326,52.864840999999984
14327,61.05824399999998
14328,47.22152699999997
14329,35.58230599999999
14330,38.05338099999998
14331,76.73357599999999
14332,27.01425999999999
14333,77.98605699999999
14334,35.991765
14335,91.20490399999997
14336,41.423677
14337,70.085903
14338,49.200826999999975
14339,37.088254
14340,51.500147999999975
14341,32.88189799999998
14342,48.770922
14343,47.47020099999998
14344,37.291914999999996
14345,29.919383000000003
14346,41.189195
14347,30.088627000000006
14348,22.207658
14349,28.64485399999999
14350,12.612579
14351,18.701069
14352,55.77478748519313
14353,76.64242700000003
14354,69.38507499999997
14355,32.48603899999999
14356,80.383828
14357,56.856057999999926
14358,58.505464999999994
14359,34.99509499999999
14360,27.54115099999999
14361,55.085060999999975
14362,10.011369
14363,28.204340000000006
14364,22.727439
14365,33.414753999999995
14366,28.958564
14367,74.70356000000001
14368,56.513914000000014
14369,48.17989399999997
14370,27.069197999999986
14371,87.78345399999999
14372,61.70054666784363
14373,34.872381999999995
14374,12.373395000000002
14375,17.225451999999997
14376,36.39035299999998
14377,58.01126700000002
14378,68.41204467578551
14379,38.543879000000004
14380,90.41484700000002
14381,57.885295999999975
14382,57.950832
14383,30.18067599999999
14384,35.716881
14385,33.615219999999994
14386,38.16788204396086
14387,30.438632000000002
14388,19.725295000000003
14389,92.60248500000002
14390,36.66071999999999
14391,47.60462
14392,36.46122199999999
14393,14.555943000000003
14394,86.93268199999999
14395,31.391454999999986
14396,85.10001257260961
14397,42.397555999999994
14398,67.255609
14399,28.967194999999986
14400,19.94579
14401,39.19282799999999
14402,52.92738799999997
14403,48.562862646837026
14404,24.699992
14405,41.46826200000001
14406,40.100372
14407,7.922405999999999
14408,37.507175999999994
14409,56.23130400000001
14410,39.19255600000001
14411,35.703776
14412,56.424123999999985
14413,62.44377399999999
14414,81.52173200000001
14415,70.566328
14416,47.30516999999999
14417,17.911559999999998
14418,49.11538899999999
14419,42.17577100000001
14420,75.90066899999997
14421,34.064972
14422,58.34237700000001
14423,19.573914999999985
14424,70.62335900000001
14425,69.23554100000001
14426,21.570360999999988
14427,29.950941999999984
14428,95.039093
14429,38.42327000000001
14430,76.68843800000002
14431,46.44525299999998
14432,42.463683
14433,74.08254700000002
14434,60.88612599999998
14435,30.866006999999986
14436,36.65199999999999
14437,70.18857499999997
14438,91.22654500000002
14439,40.469626
14440,29.989625999999994
14441,50.59385299999998
14442,47.30516999999999
14443,54.900958
14444,61.348223000000026
14445,76.91690799999996
14446,28.27662299999998
14447,49.07944799999999
14448,45.264759999999974
14449,9.552741999999999
14450,49.04689699999999
14451,30.088627000000006
14452,23.722001000000002
14453,85.93016100000001
14454,68.92372599999999
14455,16.177189999999992
14456,56.53478699999998
14457,38.20657399999999
14458,38.870035999999985
14459,30.769175000000008
14460,49.11538899999999
14461,23.911691000000005
14462,31.383572364169222
14463,40.958338999999995
14464,16.00186399999999
14465,26.863336999999998
14466,28.44185999999999
14467,43.40464999999999
14468,79.94701999999998
14469,30.514723097217303
14470,54.158038
14471,12.888402999999998
14472,21.900302999999994
14473,13.809905999999994
14474,22.52831632590925
14475,16.441164000000004
14476,53.737465999999976
14477,29.141955000000006
14478,26.265739999999987
14479,63.94280500000003
14480,45.65005
14481,82.44412500000004
14482,37.657956000000006
14483,28.533063999999985
14484,54.088939
14485,32.515215999999995
14486,49.316986999999976
14487,57.527756999999966
14488,66.61090000000003
14489,74.04523710842916
14490,36.63952700000001
14491,30.424
14492,80.26039799999998
14493,36.787270227452716
14494,51.87168999999998
14495,40.47737700000001
14496,30.822149
14497,69.68765400000001
14498,78.01980000000002
14499,39.43682399999999
14500,62.55639999999997
14501,49.150757
14502,79.32118600000003
14503,85.75068600000002
14504,49.072238999999975
14505,28.429493000000004
14506,11.014837
14507,63.04827800000001
14508,42.013560999999974
14509,51.53763599999999
14510,42.64238199999999
14511,32.95747
14512,74.00057699999999
14513,74.263594
14514,33.604087
14515,39.99859699999998
14516,52.868105
14517,8.875907999999995
14518,13.727648
14519,73.23586700000001
14520,13.720847000000001
14521,27.32382999999998
14522,42.83491999999999
14523,35.97384600000001
14524,31.656094999999983
14525,70.89410300000003
14526,37.534726
14527,21.787605999999993
14528,50.448240000000006
14529,55.23052299999998
14530,77.84176363858978
14531,38.327802999999996
14532,52.915552999999974
14533,35.45457100000001
14534,40.042748
14535,28.805656
14536,91.01340099999996
14537,31.773671999999994
14538,25.916555999999986
14539,66.383717
14540,42.06096600000001
14541,49.072238999999975
14542,44.505298
14543,30.58523199999999
14544,14.855848999999997
14545,7.903991999999998
14546,80.941035
14547,71.45797400000001
14548,44.792134999999995
14549,25.624519999999997
14550,15.17292
14551,86.11011500000005
14552,12.037963999999999
14553,78.06920100000004
14554,49.28188
14555,30.425048999999994
14556,20.757872999999996
14557,65.79499499999997
14558,34.11794499999999
14559,84.919652
14560,84.69683090384653
14561,87.97405393114286
14562,64.73817599999998
14563,78.880456
14564,34.481858574508614
14565,30.372476
14566,86.708585
14567,89.74340099999999
14568,64.37089599999999
14569,83.73127400000003
14570,8.352883999999994
14571,53.51455349143962
14572,10.093430813359044
14573,77.71007400000002
14574,39.01450999999999
14575,17.095879000000004
14576,40.33236
14577,54.361258
14578,27.966607999999997
14579,45.348423000000004
14580,82.15192099999993
14581,54.422077999999985
14582,36.38893599999999
14583,36.71028799999999
14584,43.965912
14585,9.684907999999998
14586,65.14149400000001
14587,22.923112000000003
14588,72.10156999999998
14589,44.65181499999999
14590,83.209218
14591,58.19308599999998
14592,46.724703999999996
14593,33.300463999999984
14594,32.7001
14595,74.17601999999997
14596,36.19577100000001
14597,49.652604
14598,56.78112099999997
14599,32.82948
14600,61.397668000000024
14601,84.294642
14602,29.386622999999986
14603,56.941259
14604,30.046778000000003
14605,38.91324115448442
14606,93.90736499999998
