id,reference
10588,31.576336516440872
10589,56.45001852933574
10590,53.247382623585516
10591,41.12255725232193
10592,21.810049925299452
10593,26.007420362288062
10594,71.56124103989055
10595,63.527329392119185
10596,80.02705279788552
10597,56.346344921491834
10598,86.76568815559108
10599,27.75532475578441
10600,34.19307443693401
10601,36.56011988939838
10602,28.24523803036557
10603,34.439693015516475
10604,84.84495149733478
10605,25.679468330124454
10606,34.28679836896754
10607,34.68987657721341
10608,74.15511253154166
10609,81.29136047819046
10610,59.66128481614492
10611,66.28603412721765
10612,63.23274905672957
10613,26.739244125469277
10614,39.59093466830823
10615,47.84819961045105
10616,36.504834590625045
10617,25.817682498444512
10618,43.862025223691845
10619,23.022359447957413
10620,15.645135043024569
10621,15.832749957090112
10622,53.153033783097186
10623,41.81839856103479
10624,35.65678679496001
10625,37.57139306536382
10626,56.64390459313221
10627,55.86378596676227
10628,49.89450429785933
10629,42.44796269785894
10630,34.18615096419933
10631,19.24894602527205
10632,57.52151499931042
10633,54.32315015429006
10634,26.316195322909433
10635,45.87594473202789
10636,21.803019633459048
10637,85.68866847817122
10638,16.13998485517346
10639,18.801145995828186
10640,52.11863749043904
10641,51.9612241358378
10642,90.8906835948916
10643,77.1553487156787
10644,25.599770764380377
10645,26.084670485182496
10646,67.05230455594652
10647,31.964710921110385
10648,80.53333257972659
10649,41.6314251494463
10650,30.522537964187645
10651,40.69256437834684
10652,40.689863278273855
10653,69.95044890207231
10654,54.06372326757693
10655,10.203277665251074
10656,44.76225020713438
10657,89.73829549364501
10658,33.632078624606
10659,59.97125674558377
10660,33.918340980252864
10661,13.100789886599614
10662,32.28092825062645
10663,12.98277020748313
10664,86.4178810516276
10665,10.638041791236363
10666,13.918968318158928
10667,64.18106869947412
10668,29.00634133036232
10669,72.15484742697525
10670,35.57793643869732
10671,30.4373326532651
10672,88.25468059448352
10673,78.68117385292501
10674,67.5897780036515
10675,48.48321046044171
10676,53.52396455534704
10677,14.082101093296728
10678,21.372132494614636
10679,33.40520243054886
10680,25.45686501689335
10681,34.49575163172891
10682,26.93455671803108
10683,63.34597474518581
10684,35.494093172190276
10685,51.5620736711521
10686,19.983048020604343
10687,31.721119504564594
10688,53.97119321573272
10689,64.4870396749071
10690,43.46240290510938
10691,26.760553291088495
10692,71.56464069353119
10693,90.17244912012762
10694,26.014374825964087
10695,63.99568271827
10696,72.57435152242279
10697,89.6178188096687
10698,45.38878161896096
10699,46.874540081621184
10700,37.57006305585991
10701,26.17410679815882
10702,58.782201646452464
10703,68.43630945286421
10704,92.55940886359541
10705,50.689938972814275
10706,38.89769055464119
10707,50.839693611054294
10708,37.04076657394939
10709,73.55526866633511
10710,62.55472151735149
10711,28.202538156883307
10712,14.649790815276589
10713,16.262799021253063
10714,13.903995321385848
10715,40.47344123834897
10716,13.298116674530341
10717,27.0284030582341
10718,48.24554873142143
10719,35.33807888019816
10720,55.14751426988708
10721,37.97399413346673
10722,62.378419633146414
10723,56.31288842271182
10724,50.85188456089543
10725,44.428475719680364
10726,33.081216117141146
10727,38.85064816639669
10728,30.517901835225487
10729,52.14644198115402
10730,38.74567182590977
10731,30.893769842592622
10732,27.63007824730655
10733,46.42214189559714
10734,51.26777918842522
10735,44.14235652624205
10736,88.54837930590983
10737,55.06372691078891
10738,25.259561729128308
10739,27.597546184462445
10740,17.828638136344082
10741,43.7706270832812
10742,91.04026591568983
10743,37.333695291546235
10744,75.60168816599442
10745,33.974332045875244
10746,10.821567490888443
10747,25.939080055638588
10748,50.77900905154688
10749,41.277558349356
10750,85.34722770959894
10751,40.535097385581196
10752,21.51265113706253
10753,50.827333758102625
10754,62.64288684130478
10755,14.417430467326302
10756,40.05880473333825
10757,57.85375292074158
10758,26.618772590146587
10759,84.61516704028762
10760,88.53893069445984
10761,61.77760951464843
10762,36.28984208079423
10763,61.013144312826824
10764,38.586094418191166
10765,37.014852723917635
10766,18.916958256217754
10767,72.72149568573988
10768,26.254661133446763
10769,11.58353403937366
10770,32.03677580952386
10771,54.88565797115171
10772,26.431288073201976
10773,47.33099974546195
10774,75.51697721711402
10775,48.28121134310122
10776,36.41083229542225
10777,30.463143855624487
10778,61.79707443799347
10779,72.92356451506059
10780,80.57384760605358
10781,33.36024014203215
10782,46.09616085071297
10783,63.54017866693156
10784,73.08013586859907
10785,27.829306322474004
10786,57.503253866195735
10787,67.7717747631296
10788,27.819370772621934
10789,22.304960095904658
10790,40.78520495850665
10791,66.94829337078593
10792,24.28011876686808
10793,37.840873572622165
10794,52.65346826649682
10795,35.57793643869732
10796,30.37712614927953
10797,68.62610932044382
10798,17.380624012603466
10799,11.959560688571301
10800,54.107117858304065
10801,31.47251296195145
10802,21.572134163933164
10803,48.556171323888954
10804,26.350617708436666
10805,26.650114027125934
10806,79.42342944519235
10807,73.2689838387326
10808,31.766910879028476
10809,33.48178405470736
10810,46.15434199179718
10811,30.137588256571565
10812,47.920568322909865
10813,63.47442234207191
10814,68.31708760032204
10815,87.69801748419287
10816,43.224963040814124
10817,19.080103713618406
10818,67.59814189085284
10819,73.14946730812395
10820,32.47756974391152
10821,46.46254139398839
10822,36.31338590646611
10823,45.93462142160009
10824,30.791870122897148
10825,79.04676163172854
10826,83.07646202101205
10827,76.69993579552332
10828,11.284252961374293
10829,51.063606376117995
10830,48.560426669021034
10831,60.50214408432848
10832,78.44286879806873
10833,24.623308582396064
10834,81.95237656562308
10835,29.46770066341936
10836,7.277329147012976
10837,43.940036162969
10838,45.631909395486026
10839,72.19974854024746
10840,57.72081877151608
10841,87.14667422213586
10842,76.7147626992221
10843,17.669734019116877
10844,28.71748459687592
10845,26.40002162640809
10846,63.206331555147
10847,59.98604862404132
10848,40.591281846190604
10849,39.5799529858296
10850,57.965669984166155
10851,35.66177947689821
10852,36.213272025514435
10853,31.522741867417274
10854,56.0975618092773
10855,62.77147469837475
10856,6.988374464754442
10857,11.863172709149673
10858,52.3212324651693
10859,51.426771450818464
10860,82.20366980318799
10861,52.431935402065236
10862,36.0369018325677
10863,37.79514330571527
10864,32.31291701870982
10865,34.82246172088834
10866,28.37694778076326
10867,8.212166904830369
10868,33.08162652672334
10869,62.50219028460589
10870,30.99286970094544
10871,86.13601745566156
10872,74.89737848830231
10873,46.25483203596816
10874,46.686999008361745
10875,23.501260311988908
10876,32.58038112782643
10877,9.218444065790132
10878,54.30398002357041
10879,95.81285065346931
10880,47.451998859397804
10881,38.47501017440296
10882,69.83177752091483
10883,80.84924170451761
10884,46.552204059549
10885,88.87455888513954
10886,26.461541772880253
10887,28.095751669767758
10888,75.21218791100306
10889,66.45698726901064
10890,40.59103136331203
10891,33.25023611449758
10892,74.1875375792146
10893,12.574498544255501
10894,19.19771181526898
10895,37.16555691906797
10896,58.526003288354815
10897,22.144947695460484
10898,90.44747397836092
10899,8.325659246424374
10900,42.579899286206334
10901,56.03686182485442
10902,72.75772728941632
10903,58.30172590858791
10904,50.50615931994992
10905,35.304366035029226
10906,51.32155312982261
10907,37.154636394301235
10908,77.05457639379989
10909,69.20092130153651
10910,27.70159194091532
10911,71.08591932104926
10912,39.34067460422487
10913,60.887819893450924
10914,74.95042146192696
10915,42.70526718012363
10916,27.56473999749426
10917,35.21270644743345
10918,56.540904879947
10919,30.856825559436825
10920,35.50025749161942
10921,52.39368232549854
10922,54.243249995464815
10923,13.232475849059208
10924,54.98827198870649
10925,15.027942576733729
10926,65.95469244542487
10927,20.81357254642928
10928,31.871186506247284
10929,59.04137639842537
10930,55.50942695063416
10931,39.19919048506803
10932,26.780527130799108
10933,49.931714105966776
10934,41.74809095928482
10935,51.349501278781005
10936,88.03563986069675
10937,58.53268547994637
10938,37.39413921395586
10939,48.53461097216786
10940,44.76230133430802
10941,28.76248039966257
10942,35.69371046600251
10943,85.88635777247812
10944,46.72272150152033
10945,66.55278674841871
10946,79.10010093222847
10947,13.76975746241104
10948,96.56317482790537
10949,74.26429780225867
10950,63.49878966013415
10951,45.45451287779546
10952,48.023124198881796
10953,46.77595538228058
10954,32.181453467813775
10955,62.05934868188776
10956,26.82016936356045
10957,29.230947653586053
10958,53.903894475896024
10959,34.750739107557976
10960,83.78362608882581
10961,43.052479582678956
10962,71.98692961325571
10963,59.21031079818953
10964,37.421367458700296
10965,77.4875160846681
10966,25.627774491146283
10967,84.85998545806758
10968,29.876813449556135
10969,23.22741285127857
10970,22.0100799983909
10971,86.24038446789272
10972,81.79780499282961
10973,48.38145391770219
10974,38.60407585284691
10975,23.756287241779923
10976,20.917998572882873
10977,39.134772286245926
10978,19.738232587448508
10979,13.209204300093576
10980,56.97285905692851
10981,72.53187538997342
10982,58.85399623777681
10983,47.72150135012994
10984,69.42405928034243
10985,53.66786039980783
10986,56.416146212624355
10987,90.37526638649598
10988,40.92211185871386
10989,17.759916869359923
10990,10.649548934252582
10991,29.41861997966016
10992,76.13704990576998
10993,35.367205848078065
10994,51.49400062527193
10995,74.62918390897141
10996,68.14637072078176
10997,29.93740364494224
10998,55.617448006142574
10999,29.66802956771795
11000,87.73128269229443
11001,33.80629409657371
11002,77.25938742802357
11003,80.53965700830022
11004,31.006499045316346
11005,53.84150006873219
11006,84.00297052425164
11007,35.44093060663525
11008,91.20255042891367
11009,86.4073179894269
11010,74.8738628748819
11011,44.70775905711235
11012,40.51090638073604
11013,76.92097633153342
11014,60.05684555174579
11015,47.364038199321534
11016,67.48601118443604
11017,82.30036760070544
11018,65.02738754249899
11019,63.846531042610266
11020,62.936178686096774
11021,65.59039627744554
11022,84.34116321345508
11023,39.42406975692677
11024,34.78839659391036
11025,44.94136251245262
11026,82.4118173395416
11027,7.138787896449766
11028,77.19569987412947
11029,62.94863670335928
11030,59.9629930458801
11031,50.16911913801653
11032,77.35999985875561
11033,36.018237624406005
11034,41.57117659962628
11035,28.238487014075353
11036,30.314312606365277
11037,43.802844879679384
11038,23.88724655467097
11039,34.385291714098834
11040,19.14838415385687
11041,47.51953474803365
11042,34.47744097437571
11043,27.07715869063586
11044,16.236779129567566
11045,89.72557808302959
11046,45.10773474794519
11047,35.785009376853274
11048,73.07163141682501
11049,75.53284289764535
11050,47.52072148437535
11051,90.90055666855292
11052,31.800100912547297
11053,29.977962140758866
11054,89.20302159094805
11055,20.810672927879956
11056,63.96164849346114
11057,38.67595105943061
11058,16.729025508046146
11059,60.988857817142545
11060,18.891743358949203
11061,29.712374903590394
11062,29.99326426919794
11063,18.06210840390616
11064,77.77725534474477
11065,62.850285702926286
11066,29.499613096344618
11067,15.543889523624635
11068,39.923719689497176
11069,12.114738046667611
11070,37.36811702527051
11071,87.0986011368549
11072,37.46531292550701
11073,72.90062904476417
11074,39.786444273423555
11075,49.17849866314509
11076,58.913711076897044
11077,39.77652644758154
11078,60.413255946033274
11079,89.84291622427664
11080,39.949285885259215
11081,39.66409743629696
11082,32.798272912162396
11083,90.43572025841773
11084,72.40772782954897
11085,80.48030615451546
11086,35.608825575420525
11087,65.88475789543519
11088,49.919920969683524
11089,48.85650573350958
11090,48.31401487613324
11091,79.10220216107199
11092,36.38224973416828
11093,57.55915372046959
11094,15.774167854340348
11095,20.196732249740617
11096,59.44009400696774
11097,15.236432831156277
11098,43.61783325020815
11099,76.1196787270769
11100,33.660802390012655
11101,32.03256753762478
11102,53.52129977987787
11103,20.157928596078236
11104,86.01807547416817
11105,35.77433707873246
11106,62.617458822706666
11107,21.423331302058138
11108,41.33762206700045
11109,61.06288862977524
11110,25.21095576631057
11111,46.60865789772584
11112,53.15332715240393
11113,39.19105140043736
11114,30.773828192125993
11115,90.09040465814199
11116,37.07772901794394
11117,49.753453148519185
11118,29.091989809116495
11119,85.20248495508064
11120,55.490396057060316
11121,71.14766266501051
11122,80.83069951264663
11123,9.942704944820653
11124,58.87911134963401
11125,29.854122109471298
11126,44.98861172491486
11127,62.96160266430674
11128,58.009151215332984
11129,26.959712021823325
11130,82.99514813250445
11131,89.44524509206487
11132,34.339918654851225
11133,48.01195746852545
11134,74.25446014695795
11135,38.51731420867136
11136,34.25057346890615
11137,71.4853962244675
11138,20.24368424564185
11139,79.15915545744656
11140,31.895485061265735
11141,85.37777284605319
11142,33.41464676803213
11143,26.627539029306984
11144,50.340986194176395
11145,36.26344025586174
11146,45.32893997559929
11147,8.556996680559775
11148,67.3431071324415
11149,25.916391235748154
11150,77.03255450481228
11151,25.744692673926334
11152,59.439127870713925
11153,37.16368485251136
11154,26.316195322909433
11155,59.36668461452497
11156,23.027096609335704
11157,53.204739548297205
11158,86.27651136043346
11159,48.834385092749905
11160,15.148312003682296
11161,53.78433477945006
11162,36.204554532621316
11163,34.874970161006125
11164,77.69465916176406
11165,27.686576674738916
11166,33.05928736643965
11167,21.044047778825632
11168,31.505825157100208
11169,34.289760864490674
11170,26.524436934432618
11171,35.78482978207175
11172,74.66245927254134
11173,59.53464902959028
11174,84.39459044205198
11175,55.31753502790167
11176,78.88945716856843
11177,43.738843858190656
11178,32.48678726917505
11179,29.533663489325466
11180,68.00132958720798
11181,19.585004146904772
11182,49.275855054048805
11183,30.038569708491906
11184,10.906680129116307
11185,85.5130966299764
11186,60.65932339191613
11187,32.87221151294713
11188,26.40923332075656
11189,13.322208159632703
11190,36.08267211735279
11191,70.15382607009744
11192,63.643054689521556
11193,15.889443579400574
11194,81.44356103908417
11195,66.16294588972804
11196,62.412511302183596
11197,25.702915278437427
11198,52.03435023638181
11199,20.411156848917077
11200,51.38753137296533
11201,58.782047603527595
11202,63.93793087582661
11203,54.82688454231026
11204,28.553888020312193
11205,65.14576533047752
11206,39.031351435801135
11207,18.739816050374685
11208,28.159948329375293
11209,68.30583164579285
11210,67.24553248904486
11211,56.50328406355567
11212,42.560998086232075
11213,50.98419207154411
11214,43.897484035806656
11215,94.05003033522254
11216,20.19654671563898
11217,84.13039618663537
11218,67.78030964452601
11219,47.3537845583772
11220,45.451729661319845
11221,84.4682368657882
11222,45.27673168443198
11223,43.95810352231406
11224,73.87004438144156
11225,34.39896535025137
11226,32.42628731549619
11227,33.31399864730343
11228,55.520630258349186
11229,86.20683862468299
11230,27.617084579367845
11231,35.46983995729191
11232,49.33721560364972
11233,49.510130988783764
11234,48.82640792846356
11235,9.99708354609796
11236,31.289360073670345
11237,8.616491766077766
11238,18.550773821697543
11239,51.25970307792967
11240,75.01987965514975
11241,58.79831687770105
11242,73.0603904261522
11243,67.86459741836872
11244,31.565417358920065
11245,57.72240754107409
11246,41.27934437948012
11247,19.5418950184214
11248,41.20002020213125
11249,29.742235760050423
11250,75.89042964113908
11251,37.25534673960111
11252,53.45962225332933
11253,33.90425882605407
11254,94.89030832134922
11255,26.995884775492154
11256,31.90553776302135
11257,71.04905929013992
11258,22.912165874147394
11259,36.53499662679286
11260,23.36403411482573
11261,32.422354828409254
11262,74.2715907439654
11263,50.60992188959142
11264,61.40092815535525
11265,87.75044193390826
11266,65.28087038874199
11267,50.73699359518227
11268,37.66486085592962
11269,28.30530931905939
11270,63.26733886293689
11271,85.27085574961043
11272,50.52303761428346
11273,76.77899454798113
11274,60.413255946033274
11275,31.24124082676026
11276,80.74204996096836
11277,33.05788559775413
11278,52.26449234942817
11279,35.785009376853274
11280,27.806809295013228
11281,42.05475013420851
11282,45.66228082261912
11283,48.19207470512487
11284,63.76044453857398
11285,49.46639224991008
11286,46.83792821631216
11287,9.008976766805803
11288,35.205481254148964
11289,20.01027346088892
11290,49.5299654716398
11291,27.863599275615766
11292,31.295824958447188
11293,55.470903927087264
11294,28.50601498830374
11295,37.731131260988185
11296,11.456933475884277
11297,52.437770656792786
11298,47.23484988527659
11299,33.172070443887336
11300,65.95964554786136
11301,8.470939433711848
11302,46.68759102276955
11303,29.46430023322836
11304,36.24493657901163
11305,76.90474462642403
11306,67.9140972073779
11307,84.70723958838883
11308,43.36845532442664
11309,82.70982369228079
11310,17.537582924917388
11311,29.104246751600694
11312,59.19606828678488
11313,34.82767078684121
11314,23.423934335720855
11315,17.308335244367246
11316,43.48337351256727
11317,53.28251096195409
11318,35.81322937744857
11319,73.02837232084946
11320,33.97061626372907
11321,71.11177773512038
11322,51.79093149644638
11323,79.08906901184493
11324,56.51791568322629
11325,36.274289489224074
11326,31.60388900449891
11327,50.09305366755407
11328,13.906491987509384
11329,88.97507105881871
11330,35.10185328377075
11331,39.81116895938567
11332,39.40507960957418
11333,51.258920181372865
11334,77.43278475512005
11335,33.254309114175626
11336,41.50995540160552
11337,84.13559799183241
11338,81.59010382662402
11339,29.158955871355268
11340,59.03031450525051
11341,54.62434605444064
11342,19.1325485793099
11343,30.801621318808174
11344,94.39838836787027
11345,32.9754820099899
11346,70.27988485878481
11347,53.29620609454469
11348,91.67207511272849
11349,79.40931829450362
11350,31.677472928752834
11351,83.77952038189171
11352,41.65199977098675
11353,58.162861366218976
11354,68.99508807785787
11355,47.86477529747462
11356,52.834094270091285
11357,28.18837494452742
11358,60.59527838138685
11359,8.782396710908671
11360,67.06490607801874
11361,85.79734582895124
11362,33.34802942075848
11363,21.71479730829973
11364,38.44552879625522
11365,28.368789313791012
11366,43.072485575360346
11367,49.25832078582355
11368,49.258050688050645
11369,25.1240227747424
11370,18.207870537827024
11371,64.8968227870478
11372,33.99729479678521
11373,35.24622896138206
11374,56.31288842271182
11375,84.45961267523234
11376,72.81706267553008
11377,91.42129256134145
11378,58.34251534483532
11379,45.79638981040363
11380,52.83657560268451
11381,8.460459682718518
11382,46.75390951612336
11383,46.15434199179718
11384,21.81503601767483
11385,55.4961730794602
11386,49.973106900780195
11387,48.0651056631101
11388,10.548860998189376
11389,51.700673786279346
11390,46.96864281413679
11391,42.89620251202458
11392,42.81942410861487
11393,84.20464956946017
11394,35.52261828367615
11395,53.72329584980124
11396,81.47374542874218
11397,50.17509299667117
11398,27.363660592368184
11399,92.56667133524692
11400,81.34729920652856
11401,29.084989570996225
11402,28.442717363920277
11403,8.31195549437108
11404,66.53092289100181
11405,89.5863782656216
11406,76.18290691770105
11407,87.94459440357564
11408,10.465837220986424
11409,30.480166437099406
11410,68.25861190594657
11411,33.86370489971554
11412,40.54480702396279
11413,58.5542818701097
11414,13.567615337352287
11415,33.022867309928614
11416,80.12114480647978
11417,9.063448663109975
11418,81.73123898213593
11419,77.01780705952083
11420,44.29383589040696
11421,32.50577278484247
11422,29.070248892236236
11423,31.422641191825214
11424,29.70338670930068
11425,13.387419613458283
11426,15.366874604569544
11427,18.567901223739824
11428,75.92446661058918
11429,69.60429090102167
11430,14.083607021021981
11431,46.9574147917285
11432,85.22840559718965
11433,34.522125022094485
11434,35.74020252875251
11435,41.37957106249794
11436,93.60456352276262
11437,44.163117613529124
11438,35.63944387958249
11439,79.34521590893064
11440,55.9675077855729
11441,32.458828134642395
11442,47.368233176081745
11443,76.58394305271825
11444,74.0990957950203
11445,76.41927292811528
11446,10.803775206488528
11447,43.049474523108124
11448,87.97566802189493
11449,68.65047265813647
11450,52.9620060070641
11451,57.679392316271056
11452,31.7326629372278
11453,53.78433477945006
11454,24.60095314325887
11455,42.289127933680454
11456,66.43892889068466
11457,55.162430866646815
11458,86.75814561545904
11459,32.9586525093334
11460,85.31367343504243
11461,62.47416407714829
11462,77.83442078312852
11463,28.64613868726806
11464,54.50901654245363
11465,57.63031762555348
11466,93.85313287969304
11467,47.45994563718893
11468,68.35039836347755
11469,76.34855200226893
11470,10.27815982049307
11471,14.269721774454085
11472,44.42291288067878
11473,53.86154706238421
11474,52.47916049980001
11475,49.28198581083539
11476,40.686996034627896
11477,80.82701388465128
11478,59.76208281263436
11479,35.160271972231065
11480,52.150993301871395
11481,39.81116895938567
11482,48.64625000723409
11483,48.53797586605313
11484,82.54873800560162
11485,38.02244957033257
11486,78.00133217854989
11487,44.62792035196139
11488,31.928223696443787
11489,50.144129902873296
11490,80.48030615451546
11491,10.975424041928767
11492,79.14750257287558
11493,70.42819514131521
11494,49.851239884089104
11495,35.62763054316975
11496,34.26797155831893
11497,10.359663089957479
11498,16.729516882211886
11499,90.43810952839736
11500,74.14040348931438
11501,49.65399753744461
11502,34.16034106789529
11503,59.42799308005291
11504,36.17513599129643
11505,41.879321461107274
11506,76.14118354206188
11507,51.45548782821762
11508,76.51264980851774
11509,16.668305649249554
11510,59.45985137718755
11511,63.584667491524804
11512,36.224525974789564
11513,31.036655359779033
11514,48.379757959202415
11515,17.245591161733593
11516,46.8008988586361
11517,43.45967665822128
11518,40.36411824963205
11519,20.38094027898722
11520,18.79778577081919
11521,46.470845117517456
11522,40.92211185871386
11523,78.67785468640916
11524,17.628326174563302
11525,29.876124481308818
11526,57.18330978476845
11527,51.19174287705112
11528,46.12275651111961
11529,40.05636974488466
11530,27.142504921083937
11531,67.4664918705329
11532,33.025611049737634
11533,32.13313154325274
11534,48.824102502833206
11535,32.391498098575
11536,67.17128604315434
11537,20.54861307009328
11538,70.79090202855551
11539,16.562868224453183
11540,88.9204959629372
11541,42.339360921098034
11542,40.94545858803278
11543,53.496528516982
11544,79.95925325303143
11545,44.75156246218683
11546,33.058735201144614
11547,27.567771591055823
11548,81.14513252815712
11549,20.802288066183216
11550,51.27731425602513
11551,37.04076657394939
11552,88.81894783006773
11553,89.88564252312105
11554,26.098990408049964
11555,71.50449500699712
11556,51.81273970362599
11557,10.510637874193959
11558,62.02278251181763
11559,10.334730336976005
11560,35.569453926731185
11561,51.45768625316364
11562,34.457490321264586
11563,53.474895419791665
11564,46.85347279186111
11565,33.41797629526668
11566,61.67573530625832
11567,37.85960464673143
11568,40.07312338050752
11569,86.94494078472535
11570,56.880250765301454
11571,13.432462276320116
11572,39.23239914859568
11573,51.8229849219695
11574,30.144217313880578
11575,87.26323007097362
11576,42.339360921098034
11577,11.765048677309728
11578,26.05283775120297
11579,62.68035260979825
11580,54.365951116332575
11581,64.73726859014072
11582,89.55949332529867
11583,17.380624012603466
11584,48.49482693735255
11585,20.464804059582573
11586,63.86033560718724
11587,72.49917335016355
11588,33.40155355516308
11589,40.15621011943657
11590,44.52667248503921
11591,26.918731413536616
11592,47.551819177944346
11593,56.03822757774903
11594,47.0832035034729
11595,39.807441523103655
11596,32.952318978701314
11597,73.98552080592266
11598,65.59722302131694
11599,80.75411980441979
11600,58.83382053061693
11601,57.10794205355003
11602,22.509271268173165
11603,44.407500060300876
11604,75.32057451339921
11605,32.084261730734575
11606,54.312980698588
11607,26.42341635807883
11608,76.7036744963652
11609,40.4106431839874
11610,10.148748811179907
11611,9.562325424230819
11612,65.5433001280437
11613,50.40887161452048
11614,63.679360058374485
11615,71.09237686362783
11616,84.28920029417145
11617,17.12794321714105
11618,53.34067192150894
11619,18.14499619865083
11620,27.023956552381343
11621,89.22404533945473
11622,58.006329309183535
11623,56.965318300808256
11624,60.99534564528394
11625,24.719654365181672
11626,17.363450406668505
11627,51.45563977709449
11628,59.91895236956518
11629,40.621634708500935
11630,69.84524346431382
11631,56.44001571234703
11632,33.05959511007149
11633,31.74737808858654
11634,31.467542260405043
11635,34.790706560769124
11636,26.35580834293256
11637,88.87094230077906
11638,29.33154415471699
11639,62.804108845458586
11640,8.470939433711848
11641,55.39846980092571
11642,67.02579931885235
11643,41.70250195102361
11644,10.33467761930692
11645,55.29837298007942
11646,15.421471258649028
11647,29.622030003310517
11648,40.571039587217655
11649,67.26399575222113
11650,40.560725090482734
11651,19.730186000526345
11652,16.99459318123493
11653,59.53560633975127
11654,25.909722989108026
11655,40.25543989952475
11656,43.611052035104045
11657,32.92086829770045
11658,74.63768464299851
11659,51.96247924045679
11660,33.59911210073637
11661,75.78387994282053
11662,61.34648029724661
11663,74.84705352314033
11664,20.26603689882207
11665,34.90655746100434
11666,48.45061733447691
11667,90.97726548538678
11668,25.036962966839578
11669,20.558570179240252
11670,40.29025287174458
11671,18.2627293316
11672,52.54561584721422
11673,33.56686170987162
11674,78.93039031967673
11675,28.397507738980526
11676,36.39190119560551
11677,42.50074223335587
11678,14.775903890383454
11679,77.97511351525387
11680,92.38129198754575
11681,34.12090879711958
11682,40.5478965028566
11683,45.66336376608857
11684,77.81493997194084
11685,82.68688538276497
11686,43.085112147749726
11687,69.72531303319455
11688,7.137336910570238
11689,54.397007820029145
11690,65.65010034496937
11691,49.13125553154417
11692,32.507408282789804
11693,7.528774901428161
11694,35.798763535832045
11695,37.26924220501281
11696,29.52593181029684
11697,31.669163429067364
11698,25.957374513037124
11699,74.14184201551319
11700,27.665921270262395
11701,86.09710904447509
11702,67.43033444559984
11703,71.56986839406339
11704,76.9359588881897
11705,41.46462764698941
11706,45.464268703381414
11707,64.89822350322
11708,61.8172303936007
11709,23.340076929723466
11710,36.89515229351673
11711,62.75703945237847
11712,46.08317424470074
11713,33.72851315668403
11714,37.35960032577049
11715,74.7787118369356
11716,45.212830895426485
11717,55.87560994576871
11718,70.92334625259556
11719,33.06499465794313
11720,35.850297517158175
11721,52.38982390190547
11722,50.19276891072438
11723,57.578295495299145
11724,47.463738706649416
11725,34.56690778912686
11726,41.66824332934687
11727,63.679360058374485
11728,72.34374094947302
11729,87.30173443543035
11730,52.84726252229456
11731,28.5225511635597
11732,82.73016798450006
11733,46.150109530690465
11734,44.731026854871494
11735,53.72088834265172
11736,65.09128690805902
11737,56.60416295825567
11738,53.837864962826444
11739,79.24143077138507
11740,56.31630458734485
11741,43.3752862501112
11742,44.32063177238155
11743,48.73139443181066
11744,16.78731769261354
11745,28.499241432180884
11746,39.525370441041204
11747,37.217631744488514
11748,83.20960342830273
11749,47.06190166021952
11750,32.270442175020435
11751,80.41125484193743
11752,54.71058045303145
11753,33.639440235061706
11754,42.040649918167595
11755,58.88424067074232
11756,63.007535935809365
11757,27.77149408777306
11758,44.19351878495559
11759,10.078460907759945
11760,47.49323063156129
11761,48.456967290727995
11762,37.053177152192745
11763,34.522125022094485
11764,57.62081409361184
11765,51.163121598496566
11766,27.327689771051833
11767,50.6801268084621
11768,34.9472575102875
11769,61.56280316967391
11770,56.75389777779483
11771,84.39079105092053
11772,38.35075583839679
11773,54.64483745778245
11774,62.620243632528684
11775,52.85442884710799
11776,25.412294234729586
11777,51.98065818407496
11778,57.38858011234441
11779,78.06031463268347
11780,19.19747289795626
11781,27.242823344900973
11782,40.7896141575821
11783,49.27637041722925
11784,86.4232359532024
11785,37.81417791102969
11786,73.71429673006722
11787,78.12251309564641
11788,49.973106900780195
11789,42.98370012662713
11790,31.03519702512236
11791,68.02018267817223
11792,62.66073766003578
11793,72.78666358504671
11794,72.20317592398273
11795,89.23391816908203
11796,75.79825123350723
11797,58.09609239239661
11798,46.50307189227654
11799,43.73034193195076
11800,81.4131865822538
11801,37.51659531492302
11802,79.01470391919686
11803,56.27955171261733
11804,53.17378906603371
11805,47.28349720701205
11806,46.6257904929005
11807,31.964710921110385
11808,8.623170935963984
11809,75.01253624081703
11810,94.16708160362079
11811,44.56180128126719
11812,42.980771866440215
11813,85.96234837158
11814,52.7902105088572
11815,42.140060699862524
11816,76.89825656129547
11817,15.814557832873032
11818,51.86708550012467
11819,26.948460739067652
11820,51.97810309005637
11821,53.51389542969584
11822,38.69114009434163
11823,16.1380699094737
11824,52.83207775360573
11825,50.612115781977664
11826,18.39350598060753
11827,29.67076759762139
11828,54.8073795056646
11829,33.98397470615304
11830,69.75688977204831
11831,34.92303798615705
11832,17.282744830814313
11833,41.82879169281883
11834,51.26485065266704
11835,72.20317592398273
11836,85.38517124235827
11837,58.40590877944002
11838,37.4396634722418
11839,43.899422947679184
11840,12.3231267097494
11841,14.806901916223955
11842,37.05976256748418
11843,16.99730656721238
11844,30.42344174598169
11845,36.38923325227532
11846,27.134232294933508
11847,31.331550611354185
11848,43.995071853447605
11849,53.955602128649495
11850,32.40404975886639
11851,38.0528934188473
11852,51.787473063470834
11853,33.019333871206754
11854,46.74053681567023
11855,61.85968453306808
11856,44.859775714419484
11857,14.397261841606342
11858,46.188044668786276
11859,25.18797775698188
11860,24.514689772784337
