id,reference
10448,86.44353893976884
10449,49.89443476130597
10450,28.23837591444751
10451,65.4126997961516
10452,50.18692252189528
10453,65.46593268674721
10454,9.243685001885899
10455,43.21246696293189
10456,85.3466388906694
10457,16.991885702588526
10458,25.31203386546216
10459,44.02512661272302
10460,47.554709494064966
10461,45.98946337585061
10462,51.10597919954945
10463,40.91169806886114
10464,30.293424649960343
10465,32.84945670677992
10466,35.16459286458324
10467,40.55812287797037
10468,53.308952509496685
10469,77.94809654709758
10470,79.52627625167648
10471,46.19045173111074
10472,28.794385996028534
10473,49.608306600047996
10474,7.70516860718622
10475,30.218634706159236
10476,13.559766507892835
10477,58.329840822194676
10478,25.91467411140352
10479,21.66164885836492
10480,29.36412073602488
10481,24.64174339686859
10482,22.117710781580673
10483,75.81865852572568
10484,43.99119899213814
10485,29.60014273490643
10486,71.61979112659736
10487,88.8450614531694
10488,66.46244069833983
10489,25.05268320454372
10490,65.56578801304295
10491,34.97498213991858
10492,35.202012051898144
10493,34.26345942411647
10494,43.07490983768954
10495,44.286598178850596
10496,7.277476075260154
10497,61.599615868284985
10498,90.40228131769015
10499,13.669882580642867
10500,51.98291073359289
10501,78.43029738492608
10502,14.367306579307174
10503,84.46786551584688
10504,41.330639654631206
10505,19.621749678303956
10506,80.47021590277618
10507,85.83323089764517
10508,19.575148743139014
10509,71.76627248324918
10510,47.08367807445384
10511,12.826347883696878
10512,32.47808490436512
10513,38.59600971083242
10514,81.43337426370596
10515,30.778108166089744
10516,56.43198914820583
10517,54.12077103628726
10518,20.210793503413818
10519,60.93667646768276
10520,74.35978241037007
10521,17.24520938932789
10522,38.6757789832199
10523,29.861385006657542
10524,46.252035298055496
10525,85.43656302570915
10526,52.80493786770078
10527,64.85090151144647
10528,28.67732968322403
10529,60.87681002894347
10530,55.55902990382453
10531,46.96675560660965
10532,80.33501739758273
10533,89.33763313354255
10534,52.122273134800736
10535,90.314199144729
10536,29.487071634195164
10537,76.74620367893837
10538,70.90428161595855
10539,32.89990414511335
10540,50.279599532613624
10541,23.436858831116478
10542,34.73818985343361
10543,72.57466003351539
10544,40.14858543792009
10545,53.03989482553489
10546,36.71900324489321
10547,54.43420991316901
10548,28.424521922218503
10549,65.84688381019902
10550,41.649314601191186
10551,29.325828031277585
10552,27.52465588619237
10553,82.4632575839158
10554,30.741303049077583
10555,30.763289357197774
10556,29.31673936338189
10557,43.87165951133084
10558,90.25685710806667
10559,69.78351301092722
10560,86.57658848685045
10561,67.74836535510666
10562,22.755131347355096
10563,89.46115522444904
10564,50.39000915591514
10565,64.33248996947847
10566,11.770198588557715
10567,34.36112802573583
10568,39.504783737278245
10569,74.06221315833062
10570,27.992030851191522
10571,42.31987629185764
10572,72.5652488128899
10573,34.569577407602665
10574,84.12237317096006
10575,30.81493502044153
10576,59.72866315209093
10577,69.81885890924558
10578,36.0105637934568
10579,18.473646183093347
10580,30.54170256788663
10581,70.94527915639677
10582,14.115960060657219
10583,14.857341275642284
10584,45.555366398814044
10585,14.685843049401832
10586,38.884973999049016
10587,63.30216653013217
10588,31.576530645405406
10589,56.4502731574967
10590,53.24752934836023
10591,41.123295122545855
10592,21.809673392589726
10593,26.007235728405128
10594,71.58890262984849
10595,63.526923331379706
10596,80.02728981051541
10597,56.34675006887598
10598,86.76549457336765
10599,27.755148036055637
10600,34.19261457596562
10601,36.56023839630962
10602,28.245740390796513
10603,34.43981504079506
10604,84.84436640253136
10605,25.679960254297214
10606,34.28639454721766
10607,34.689271595086765
10608,74.15606075190317
10609,81.29099949956131
10610,59.66089767890353
10611,66.28661654421803
10612,63.233378526866694
10613,26.740324614482073
10614,39.59068009030034
10615,47.84834633604637
10616,36.50528646613633
10617,25.780679216586616
10618,43.862390665933745
10619,23.022861844702433
10620,15.656641887657628
10621,15.83366139403433
10622,53.153507859112906
10623,41.81876793218905
10624,35.65693817902208
10625,37.57128196627963
10626,56.64410633105874
10627,55.86301179275051
10628,49.8946236004924
10629,42.44835097670773
10630,34.18595739394357
10631,19.249551679297632
10632,57.41439352787998
10633,54.3232773146462
10634,26.315068728720057
10635,45.87647565494947
10636,21.803894852352684
10637,85.68359199892879
10638,16.139834287989288
10639,18.80415217478461
10640,52.118510193537446
10641,51.96105205859999
10642,90.88877471362275
10643,77.15500376345622
10644,25.600156924011905
10645,26.08486437359705
10646,67.05194872746071
10647,31.964825808539373
10648,80.5336410909888
10649,41.60419255360994
10650,30.404463472606608
10651,40.69297314715569
10652,40.68918280358774
10653,69.95056752569238
10654,54.064062415839004
10655,10.20232744643345
10656,44.762605760414274
10657,89.73865138153613
10658,33.63219472431665
10659,59.97096304149242
10660,33.91852890898084
10661,13.101354053813541
10662,32.28061981624274
10663,12.982946988230093
10664,86.41885652701687
10665,10.638672774405094
10666,13.919170140728257
10667,64.1806464370268
10668,29.00693465069729
10669,72.15436927656198
10670,35.57755459007632
10671,30.40517350860857
10672,88.25446944607961
10673,78.68132810086655
10674,67.58966301467368
10675,48.48354376664711
10676,53.52416891688465
10677,14.082521530812512
10678,21.370928986603555
10679,33.40485368118067
10680,25.45753070659758
10681,34.49515177494219
10682,26.934362883164997
10683,63.34622063985772
10684,35.49430025892079
10685,51.56247717542844
10686,19.983401610447288
10687,31.704608621839593
10688,53.97203808077628
10689,64.48673121398303
10690,43.46159096384683
10691,26.760775051629032
10692,71.56487794768267
10693,90.1728897513583
10694,26.01416364685638
10695,63.842534134621665
10696,72.57466003351539
10697,89.61712894785853
10698,45.38861273027843
10699,46.907654963262424
10700,37.569515119994776
10701,26.173952572029688
10702,58.78262401602565
10703,68.43726610560864
10704,92.55927423212098
10705,50.69006286076258
10706,38.897290596271844
10707,50.84008084658919
10708,37.03731591581979
10709,73.55594195712831
10710,62.55451174501958
10711,28.292287466987244
10712,14.649944629303516
10713,16.262682943681135
10714,13.903414178651737
10715,40.47294959103064
10716,13.295787306378438
10717,27.02857687583672
10718,48.24503961326893
10719,35.33765876025002
10720,55.14768383176743
10721,37.995687231584235
10722,62.37853997482432
10723,56.31301136504172
10724,50.85157610710175
10725,44.42822113845939
10726,33.0813529123173
10727,38.85015652358206
10728,30.518016838022128
10729,52.146123958594686
10730,38.74554795054176
10731,30.894043453657435
10732,27.629347823653102
10733,46.421727832157934
10734,51.26798225539521
10735,44.142949771986395
10736,88.54858236928939
10737,55.06392693886176
10738,25.26014943196523
10739,27.5978904391258
10740,17.82826245675323
10741,43.73381667581617
10742,91.03984363596895
10743,37.33407791453125
10744,75.60207641935875
10745,33.97395065806003
10746,10.822003748196213
10747,25.955083970398725
10748,50.77924974456937
10749,41.277213423797306
10750,85.34763165148931
10751,40.53438660796895
10752,21.513233001788024
10753,50.82652380094382
10754,62.641362828450546
10755,14.41696533864347
10756,40.0592565999426
10757,57.8523962577534
10758,26.61832095340316
10759,84.6158570989702
10760,88.5395644010211
10761,61.777848128729076
10762,36.28933297710302
10763,61.0132636145247
10764,38.586625364445865
10765,37.01468610492644
10766,18.916604895337628
10767,72.72099982915604
10768,26.36034459493525
10769,11.583345959466467
10770,32.0368866814272
10771,54.88552785920554
10772,26.431637206061183
10773,47.33074516262855
10774,75.49372994137785
10775,48.279985820013025
10776,36.41062976821514
10777,30.46365267074499
10778,61.79736819311171
10779,72.92458209515574
10780,80.57404120692405
10781,33.35973357578155
10782,46.095507582685386
10783,63.53967883778179
10784,73.0809808791898
10785,27.82991420325704
10786,57.50363148329095
10787,67.77202065668055
10788,27.8195374230766
10789,22.305137058648594
10790,40.74569475865004
10791,66.94805271386518
10792,24.2806281886973
10793,37.84111059932326
10794,52.653180384850074
10795,35.57755459007632
10796,30.37781037332577
10797,68.6265234953998
10798,17.381034536569167
10799,11.940735976994475
10800,54.10699398091077
10801,31.472221478106512
10802,21.57235593241207
10803,48.55629863239495
10804,26.35019541302676
10805,26.65022493042849
10806,79.42330651111816
10807,73.26874661006454
10808,31.76727196028888
10809,33.48125339143242
10810,46.155175427017056
10811,30.137156498131738
10812,47.936562197425246
10813,63.47379309700926
10814,68.31756485527683
10815,87.69837337267447
10816,43.22508506451221
10817,19.079366596461455
10818,67.59895427879802
10819,73.18057996926285
10820,32.47734804367822
10821,46.462763625608645
10822,36.31359708605428
10823,45.933782553052964
10824,30.79105829707764
10825,79.0470007497432
10826,83.07493653900568
10827,76.71033186062388
10828,11.2843983075124
10829,51.06309020516768
10830,48.559819163560064
10831,60.50238477155382
10832,78.44311468943684
10833,24.623424684743526
10834,81.95268507401693
10835,29.467462100722578
10836,7.277476075260154
10837,43.916598468489305
10838,45.52601863195749
10839,72.20010958022229
10840,57.77343307718962
10841,87.14570645588151
10842,76.71512062676237
10843,17.669955796634397
10844,28.717778083288124
10845,26.43008527597589
10846,63.206212261700834
10847,59.9852723701794
10848,40.591396844552705
10849,39.57937731184704
10850,57.9659140376511
10851,35.67261789445635
10852,36.213017750183326
10853,31.522177647149377
10854,56.097708681196394
10855,62.79750073340874
10856,7.106277928999722
10857,11.863022151104055
10858,52.32171388730228
10859,51.426597663894476
10860,82.20343281549094
10861,52.431765856938085
10862,36.03653651182283
10863,37.79532601660348
10864,32.31208642688517
10865,34.82009542773968
10866,28.377221395688125
10867,8.211283949459789
10868,33.08103279401017
10869,62.50124808829973
10870,30.992349386045085
10871,86.13684794459948
10872,74.89767223652856
10873,46.25421099134129
10874,46.709394520390134
10875,23.500341921512085
10876,32.580140489851495
10877,9.230481559388377
10878,54.30419119584384
10879,95.80607318084559
10880,47.452405029403366
10881,38.475303942234305
10882,69.77226831711201
10883,80.8496641617228
10884,46.55239285832384
10885,88.87468900606802
10886,26.460968167367167
10887,28.095995742887403
10888,75.21360045477856
10889,66.50740587049822
10890,40.591472041798994
10891,33.25073177722277
10892,74.18813416047206
10893,12.574879483613444
10894,19.197124639910307
10895,37.165912842841024
10896,58.52540690289963
10897,22.144715039521977
10898,90.44651976982824
10899,8.326402832190963
10900,42.580533080667095
10901,56.03638789458769
10902,72.7579223538263
10903,58.30151906180396
10904,50.50697832597097
10905,35.40601951275568
10906,51.321755689205304
10907,37.15442525841479
10908,77.05409510545769
10909,69.20071424769247
10910,27.67437923714065
10911,71.08543803725753
10912,39.34086873145573
10913,60.88793851760978
10914,74.9505444055562
10915,42.7054850126098
10916,27.56439810145777
10917,35.21257915322066
10918,56.54167017354918
10919,30.857418869235723
10920,35.500027758403604
10921,52.39403787138721
10922,54.24141199428756
10923,13.2287651319533
10924,54.987588197026724
10925,15.028353127858125
10926,65.91357373818832
10927,20.80994559400997
10928,31.8710327346107
10929,59.041864540987845
10930,55.50847083527657
10931,39.19871610607643
10932,26.780305371390604
10933,49.932425290438324
10934,41.74786876808633
10935,51.34967084385518
10936,88.03550522940358
10937,58.53292409244547
10938,37.39479285661844
10939,48.53440664016129
10940,44.759852648884944
10941,28.76189983368981
10942,35.69394773436602
10943,85.88709220789025
10944,46.722473760182844
10945,66.5532091116242
10946,79.10046701520574
10947,13.686700875063346
10948,96.56359728115255
10949,74.26417578836784
10950,63.49901966262253
10951,45.45408108422539
10952,48.02329800769924
10953,46.776337348360556
10954,32.18224896055216
10955,61.686023604374384
10956,26.81991478961273
10957,29.23135166140372
10958,53.90413309239747
10959,34.75028743841815
10960,83.78374810952397
10961,43.05218588877631
10962,71.9865737849367
10963,59.209942022068184
10964,37.42157182627497
10965,77.487638105626
10966,25.6275234354757
10967,84.86039962442777
10968,29.87651654024059
10969,23.227180708098743
10970,22.01554554469344
10971,86.24096686362078
10972,81.79743308328607
10973,48.38165570284202
10974,38.603742989570755
10975,23.75674875523105
10976,20.918186735811275
10977,39.13450304711934
10978,19.777559381496143
10979,13.209010491382877
10980,56.9720318385592
10981,72.53163473185296
10982,58.854341251653
10983,47.7211131895246
10984,69.46217845656871
10985,53.667657866072936
10986,56.416491228071465
10987,90.37547108483889
10988,40.92196049629651
10989,17.76017154996847
10990,10.649316325981989
10991,29.418509124683116
10992,76.13731919540578
10993,35.3675478825387
10994,51.49423788743701
10995,74.62929890716046
10996,68.14656484073122
10997,29.937974938159236
10998,55.617582649507796
10999,29.668259359720693
11000,87.73080554404135
11001,33.80567372451403
11002,77.33803307001395
11003,80.53723009517083
11004,31.00725191075623
11005,53.86898830962082
11006,84.0032642702321
11007,35.44121855870006
11008,91.20207599087047
11009,86.40707889883974
11010,74.8739929964514
11011,44.70791809479066
11012,40.510558839467706
11013,76.92148505453858
11014,60.056726258512185
11015,47.32382085055845
11016,67.48513020432122
11017,82.1418508025316
11018,65.0271763973452
11019,63.846283099951165
11020,62.93544673207279
11021,65.59003841761667
11022,84.34076321762382
11023,39.42318542510081
11024,34.78815938055289
11025,44.94156687666979
11026,82.41198690081951
11027,7.161929027352274
11028,77.19608246073622
11029,62.94839084315339
11030,59.963204216759806
11031,50.18604707856208
11032,77.35970615133793
11033,35.99310959103774
11034,41.57152082837418
11035,28.23837591444751
11036,30.314185460969867
11037,43.78535784370784
11038,23.86760406846598
11039,34.409078351214106
11040,19.14908116324814
11041,47.519782536274306
11042,34.476216203904286
11043,27.07730556996646
11044,16.237148097514435
11045,89.74308837614598
11046,45.10835480107231
11047,35.784835594554394
11048,73.07240278318073
11049,75.56031536546601
11050,47.520418774115186
11051,90.89988002430891
11052,31.79998230051489
11053,29.9770063092653
11054,89.20383393894116
11055,20.810924082348002
11056,63.96137924137497
11057,38.6757789832199
11058,16.729141615037225
11059,60.988435452343
11060,18.891017291429016
11061,29.712256292118045
11062,29.994221196325455
11063,18.06181695874416
11064,77.77783774816302
11065,62.85003984274748
11066,29.49913615045802
11067,15.545318746753427
11068,39.92324158522778
11069,12.115092109675519
11070,37.3682390499397
11071,87.09823511205848
11072,37.46565796263127
11073,72.90087309446349
11074,39.78662122508082
11075,49.178129895470946
11076,58.91395176458668
11077,39.77698065829381
11078,60.41407491299396
11079,89.72295190643769
11080,39.949626277403866
11081,39.70556717931291
11082,32.79919241437459
11083,90.43646424596227
11084,72.40756120395312
11085,80.41225358799392
11086,35.60866656071017
11087,65.88512987070766
11088,49.91910244181648
11089,48.85741686607382
11090,48.31413350137417
11091,79.15507426134599
11092,36.38141498750879
11093,57.55841956681944
11094,15.774739325137851
11095,20.19806638414849
11096,59.43975623654405
11097,15.236282265474912
11098,43.61800281706738
11099,76.11991598288212
11100,33.66153705276001
11101,32.03196010300972
11102,53.52117776738621
11103,20.157176566209312
11104,86.0183234470304
11105,35.77363969909863
11106,62.6019585080767
11107,21.42320400568437
11108,41.33720842410773
11109,61.0634695066076
11110,25.227529880058356
11111,46.60992900185061
11112,53.153454312877905
11113,39.1907429566807
11114,30.77353449264706
11115,90.09166368924308
11116,37.07737357935777
11117,49.59539232369973
11118,29.09210480979479
11119,85.20198510790674
11120,55.48991478978319
11121,71.13957261312622
11122,80.83099325935201
11123,9.942269347927539
11124,58.90605713462629
11125,29.880847825125784
11126,44.9883571433665
11127,62.96144364403867
11128,58.00935428062199
11129,26.95950498547257
11130,82.99457323925279
11131,89.44536711256058
11132,34.34008965766846
11133,48.01256769538632
11134,74.25424894777495
11135,38.51762274310805
11136,34.25078359709098
11137,71.4847871579861
11138,20.213794555829534
11139,79.02961833608448
11140,31.895778839909752
11141,85.37735331318575
11142,33.41391273666378
11143,26.58944932792027
11144,50.34062523331043
11145,36.26398848473535
11146,45.32860710464376
11147,8.557247912791798
11148,67.34249807171774
11149,25.915370942730597
11150,77.03207635328141
11151,25.744846933049963
11152,59.43874536256144
11153,37.16339145924916
11154,26.315068728720057
11155,59.366262353640266
11156,23.027611555974918
11157,53.328097528194476
11158,86.27610201041637
11159,48.83499438935077
11160,15.148195927209521
11161,53.784706765715256
11162,36.20489239430074
11163,34.87551839579724
11164,77.69861714063407
11165,27.686369842580216
11166,33.05849257153487
11167,21.029653165620132
11168,31.506029873522124
11169,34.290538923778634
11170,26.524204786049815
11171,35.78424689335967
11172,74.66163117811769
11173,59.55662433964844
11174,84.33976868864534
11175,55.31774619990453
11176,78.88969785428046
11177,43.738637018308744
11178,32.48599248036703
11179,29.533509718747148
11180,68.00071271306237
11181,19.58639559145779
11182,49.2762026931521
11183,30.038348010474216
11184,10.891634362230432
11185,85.51403926922927
11186,60.658706529990354
11187,32.89522323319263
11188,26.408741730893695
11189,13.322869569156339
11190,36.07773301679333
11191,70.15342220448078
11192,63.64324880767448
11193,15.889095439619055
11194,81.44392988413333
11195,66.16271591912304
11196,62.41271837704467
11197,25.703042597281723
11198,52.03507243145796
11199,20.411447553296192
11200,51.38771407965248
11201,58.766635816974755
11202,63.938393666061295
11203,54.82647589969041
11204,28.554221357743693
11205,65.1459724073204
11206,39.08464264213521
11207,18.739570231022036
11208,28.213301810727792
11209,68.30508791427613
11210,67.24427419895653
11211,56.58955256706337
11212,42.61569796586851
11213,51.0757148620431
11214,43.89773836980951
11215,94.04925022682912
11216,20.197077180517677
11217,84.15245099750192
11218,67.78011837924481
11219,47.354014563472774
11220,45.452238426168606
11221,84.46794315418026
11222,45.27757110884413
11223,43.95712863268882
11224,73.8705403588273
11225,34.39972078796831
11226,32.42672304569287
11227,33.314169650592106
11228,55.52015313724044
11229,86.20719965938346
11230,27.617718310298034
11231,35.46904790913896
11232,49.3368753059391
11233,49.50967109327769
11234,48.82586949050543
11235,9.997194430702127
11236,31.289742710254256
11237,8.616032689615205
11238,18.55102498279181
11239,51.25986211430741
11240,75.02030211543845
11241,58.79892707902387
11242,73.0600294507772
11243,67.86540448834758
11244,31.56586925263772
11245,57.72276547849209
11246,41.278436507488266
11247,19.541718107285735
11248,41.20042381570627
11249,29.713473101609075
11250,75.89023837231919
11251,37.27835425786331
11252,53.45933436875525
11253,33.90581640089664
11254,94.8766764824981
11255,26.995733418279038
11256,31.90517682913248
11257,71.048854608258
11258,22.912280764510065
11259,36.535284577599015
11260,23.36370151022206
11261,32.42250171788041
11262,74.27259106352193
11263,50.609770525243405
11264,61.40046548817392
11265,87.75032343428927
11266,65.28038238447506
11267,50.736393678074094
11268,37.66547112101134
11269,28.306173529501592
11270,63.26746898525279
11271,85.28637084977828
11272,50.523882703135925
11273,76.77872529248589
11274,60.41407491299396
11275,31.24062047160259
11276,80.74221659965708
11277,33.05826640909
11278,52.23369134784116
11279,35.784835594554394
11280,27.807541746027937
11281,42.05439468834794
11282,45.66184527499829
11283,48.19169220733062
11284,63.76023339366564
11285,49.46722478653656
11286,46.837721167797
11287,9.009227989920223
11288,35.20667496428905
11289,20.009276588522923
11290,49.52506237473679
11291,27.86385668836608
11292,31.296206954732895
11293,55.470785431644885
11294,28.49090728839328
11295,37.73095433843065
11296,11.456601057694899
11297,52.43739313576441
11298,47.23541636235896
11299,33.17188580490057
11300,65.96004949985368
11301,8.765520251472399
11302,46.68783171758956
11303,29.46478844850715
11304,36.24477756407671
11305,76.90500487726936
11306,67.91351213071374
11307,84.70702844036595
11308,43.36821131415833
11309,82.71065210142362
11310,17.53791563073105
11311,29.103859124700044
11312,59.19543493893926
11313,34.82726052147524
11314,23.42335153762921
11315,17.308206576601975
11316,43.48303322055436
11317,53.28233998683385
11318,35.81496029576867
11319,73.07408467437318
11320,33.948981105629564
11321,71.11153187292857
11322,51.78525885248738
11323,79.0889540223549
11324,56.51833531174972
11325,36.274104851152735
11326,31.603252698247037
11327,50.023816478619494
11328,13.906721815722399
11329,88.97224256199263
11330,35.10123939998832
11331,39.811513990646134
11332,39.405316637716524
11333,51.2596313611395
11334,77.58155764037014
11335,33.25471789947305
11336,41.51036416896245
11337,84.13547937484316
11338,81.59034971995759
11339,29.1595368541471
11340,59.030104733675245
11341,54.63532961615597
11342,19.133095995120865
11343,30.8020275225565
11344,94.45336025211344
11345,32.975604035613756
11346,70.28030447634461
11347,53.27441966365461
11348,91.67244395692654
11349,79.41009486601702
11350,31.67685195346418
11351,83.77892041180678
11352,41.651385856694404
11353,58.16247130334928
11354,68.99521009924138
11355,47.86517539010231
11356,52.83348430954854
11357,28.185965528471595
11358,60.59546108379837
11359,8.597293746606987
11360,67.063639257382
11361,85.79692629340266
11362,33.34819589320659
11363,21.389765573855676
11364,38.44479827177484
11365,28.37031677068013
11366,43.072857570620386
11367,49.16905728798895
11368,49.256954968134764
11369,25.06878697599286
11370,18.20910308066666
11371,64.89518599523552
11372,33.99787655805258
11373,35.24569888767542
11374,56.31301136504172
11375,84.45942140803143
11376,72.79016630103237
11377,91.42108278250876
11378,58.38487180470334
11379,45.79654406475153
11380,52.8367223250155
11381,8.460227612737873
11382,46.75474012608318
11383,46.155175427017056
11384,21.815146925317066
11385,55.496413770739025
11386,49.97391935049999
11387,48.06497851416668
11388,10.549082874446821
11389,51.69997876477279
11390,46.96879706825145
11391,42.861761062617504
11392,42.82023457401367
11393,84.20443979387034
11394,35.5222407859925
11395,53.77872750380436
11396,81.47303381825449
11397,50.17449662947034
11398,27.363831599087966
11399,92.56609756931782
11400,81.34768745736102
11401,29.08463175536754
11402,28.44437560013411
11403,8.312066385951612
11404,66.53069292031721
11405,89.58920999222735
11406,76.18212683918324
11407,87.94214091042207
11408,10.465401606744285
11409,30.479666684926116
11410,68.25824312683652
11411,33.86410501717309
11412,40.5443072350473
11413,58.55489207190634
11414,13.56592131901418
11415,33.02249807185802
11416,80.12102279232514
11417,9.062751538665164
11418,81.71881030414465
11419,77.01826984203277
11420,44.18597251732059
11421,32.545536050790815
11422,29.070118785224302
11423,31.423307978262784
11424,29.70378683864111
11425,13.38776805361308
11426,15.36647125333511
11427,18.569512488049384
11428,75.92405293369065
11429,69.60362448352386
11430,14.084212799754464
11431,46.9577027359838
11432,85.22767138867424
11433,34.52173688576664
11434,35.739289482601194
11435,41.378806210124736
11436,93.60477473883884
11437,44.16362638136077
11438,35.638573016421965
11439,79.34533453212224
11440,55.96811799264636
11441,32.45907612871162
11442,47.368710457524365
11443,76.58452830063655
11444,74.1003144749763
11445,76.41865244140227
11446,10.803387735373796
11447,43.08939601235092
11448,87.96256039609754
11449,68.65070265700015
11450,52.96058569522967
11451,57.678986260275884
11452,31.733293479632884
11453,53.784706765715256
11454,24.601517107736065
11455,42.28974929268084
11456,66.43869892001987
11457,55.16284464245631
11458,86.75770506325509
11459,32.95888953998683
11460,85.31536329338806
11461,62.47437387482397
11462,77.83454476668265
11463,28.645865164340783
11464,54.50850611859867
11465,57.631318014881614
11466,93.85271334097126
11467,47.45974563736847
11468,68.3506030670083
11469,76.3491521320872
11470,10.27804349422837
11471,14.27007020457706
11472,44.423112914382
11473,53.861115257265205
11474,52.47954246229071
11475,49.28175584516357
11476,40.6871180587125
11477,80.82743623934813
11478,59.761948180595475
11479,35.15891057618218
11480,52.150637845522276
11481,39.811513990646134
11482,48.64760792439341
11483,48.53776902192888
11484,82.55119042917295
11485,38.02256991218548
11486,78.00195284234813
11487,44.62765110872441
11488,31.931063176440688
11489,50.11168309416807
11490,80.41225358799392
11491,10.975805008814731
11492,79.14774118331854
11493,70.42044253615774
11494,49.85167557504764
11495,35.64350850431954
11496,34.26809190092241
11497,10.359813719300814
11498,16.730008896615796
11499,90.44102239462276
11500,74.13982279627069
11501,49.65387824510505
11502,34.159586229051044
11503,59.42755751257487
11504,36.17429592108117
11505,41.879724978497684
11506,76.14153907442463
11507,51.456168667575525
11508,76.51222753549928
11509,16.667592758837742
11510,59.45617341018607
11511,63.52515828955971
11512,36.22417053515224
11513,31.03677830604077
11514,48.379627848003295
11515,17.24520938932789
11516,46.80101385622059
11517,43.45896911353541
11518,40.36497350736653
11519,20.38138107757846
11520,18.798018522604522
11521,46.47043907395614
11522,40.92196049629651
11523,78.67808468350646
11524,17.628124446181673
11525,29.876393797453417
11526,57.1829226494896
11527,51.191005436151
11528,46.122637216675486
11529,40.05676016828937
11530,27.14296458087413
11531,67.46676116237
11532,33.025378894141426
11533,32.133325424291826
11534,48.824341628899944
11535,32.39048981097355
11536,67.17147732795556
11537,20.548966656849636
11538,70.79167861667001
11539,16.56331189258225
11540,88.92034172275413
11541,42.33918994853243
11542,40.944903193891285
11543,53.43735805329578
11544,79.9607839891126
11545,44.75121491582284
11546,33.06404900710005
11547,27.567644446617777
11548,81.14465437141524
11549,20.809499672299857
11550,51.276981030038804
11551,37.03731591581979
11552,88.81909469693798
11553,89.88605193916688
11554,26.098525157706895
11555,71.50462964655924
11556,51.831468865036115
11557,10.510570132059886
11558,62.02242668609169
11559,10.334976319514972
11560,35.57029912454668
11561,51.45750356984342
11562,34.45809568473423
11563,53.47510664230116
11564,46.85301875366592
11565,33.418557251623334
11566,61.67709308015857
11567,37.85935007007316
11568,40.02849084630078
11569,86.9446323169342
11570,56.74533273932019
11571,13.432844396217375
11572,39.27099585040826
11573,51.82310342684575
11574,30.144006183024242
11575,87.2628076902985
11576,42.33918994853243
11577,11.764757277671563
11578,26.053564687393802
11579,62.680685906675684
11580,54.366538097737994
11581,64.73643561840612
11582,89.56010809368618
11583,17.381034536569167
11584,48.494050726483266
11585,20.464981024594394
11586,63.86094487167823
11587,72.53022049966685
11588,33.40167389796372
11589,40.15689100676086
11590,44.527211147139255
11591,26.919019381405036
11592,47.55142912310122
11593,56.03884889655734
11594,47.08367807445384
11595,39.806629609525444
11596,32.95167578029783
11597,73.98594316178765
11598,65.59702130748667
11599,80.7543656953911
11600,58.83459714980751
11601,57.10851712264026
11602,22.509399966407805
11603,44.407376086533155
11604,75.47910014624156
11605,32.08460376877177
11606,54.31349129487758
11607,26.42358283444179
11608,76.70343047534499
11609,40.379678293699214
11610,10.14885972796688
11611,9.651508069442738
11612,65.54391720748197
11613,50.40862575611928
11614,63.67957122847362
11615,71.09253111465034
11616,84.28867987955718
11617,17.127809051078643
11618,53.44118283258048
11619,18.144745161287148
11620,27.024301609046862
11621,89.22327424205118
11622,58.005712452435006
11623,56.978490644522545
11624,60.99517675120512
11625,24.72000793352985
11626,17.360433509411052
11627,51.399371542282815
11628,59.918335509038116
11629,40.629112274594576
11630,69.84553721403863
11631,56.43963818784361
11632,33.11128304812925
11633,31.747211646804818
11634,31.46780253411053
11635,34.78998481605745
11636,26.355578619018154
11637,88.87036004450736
11638,29.361480569968684
11639,62.80373694513153
11640,8.765520251472399
11641,55.39871758586254
11642,67.02591862017363
11643,41.7023550978366
11644,10.335118583488018
11645,55.2984968675738
11646,15.421283165013737
11647,29.62241727678225
11648,40.57118631426448
11649,67.2650449786822
11650,40.56037126860669
11651,19.73029690923967
11652,16.995038833327904
11653,59.535365684771094
11654,25.909599019791848
11655,40.25532140580555
11656,43.61055621922936
11657,32.90900278788547
11658,74.63788637780954
11659,51.962191356687796
11660,33.59940587691612
11661,75.79007834333596
11662,61.34626250117171
11663,74.84656551046653
11664,20.264290458062867
11665,34.906080496037916
11666,48.4509258573086
11667,90.97751345754813
11668,25.036622712730093
11669,20.558695743032693
11670,40.289812366067494
11671,18.26181112839837
11672,52.545745970512456
11673,33.56598753114717
11674,78.90503534043941
11675,28.397868828981306
11676,36.498853759401634
11677,42.50155472470122
11678,14.775674194794558
11679,77.97532473554884
11680,92.47912303701125
11681,34.12103892354757
11682,40.54749303272129
11683,45.663241754458994
11684,77.81478573494522
11685,82.68751894255205
11686,43.085534639721544
11687,69.72572679485421
11688,7.137459888620255
11689,54.39737668250905
11690,65.65050977589165
11691,49.13090798084146
11692,32.50702581142271
11693,7.528651997624352
11694,35.798970417335084
11695,37.26949019468765
11696,29.526205423377938
11697,31.668324685388264
11698,25.957073391016127
11699,74.14113113586433
11700,27.66547781349432
11701,86.11549706446527
11702,67.43009042400331
11703,71.56966534943618
11704,76.91905186538732
11705,41.46417362161145
11706,45.46403148317707
11707,64.89871163923898
11708,61.81747837149642
11709,23.339334948678975
11710,36.8952796039203
11711,62.756422586669274
11712,46.08378846678932
11713,33.72774836481723
11714,37.36014855028258
11715,74.77885870712655
11716,45.212512878229354
11717,55.87541585041069
11718,70.92354931555656
11719,33.06587537864918
11720,35.851585195550044
