id,reference
13723,38.384946840915916
13724,70.89933636141559
13725,50.018346151710354
13726,51.377230394835486
13727,11.06152417989159
13728,38.41283023979615
13729,10.939205926877124
13730,13.112434945064871
13731,59.48335166000052
13732,68.59793574283765
13733,32.418229960610944
13734,48.980336967326
13735,46.955025580456066
13736,78.95435989442666
13737,43.61986770459416
13738,2.9221910405947087
13739,26.77343974772017
13740,54.329250649347365
13741,24.66029589986758
13742,82.45949705181962
13743,64.81206187000969
13744,78.31473300626354
13745,27.335454230045436
13746,21.072997774773615
13747,73.30200502547093
13748,82.59019291159298
13749,54.558961308095675
13750,44.751295277760946
13751,92.39082756042444
13752,34.008166366648176
13753,39.609458946292776
13754,18.2715712627382
13755,33.00073947060451
13756,40.75439687502791
13757,83.76270054548966
13758,37.48886972224141
13759,43.45619016409909
13760,45.00033412427824
13761,36.563325808670356
13762,47.76982438898145
13763,55.310710046082576
13764,32.846549162475924
13765,55.08862395924065
13766,34.39536520862378
13767,31.46102641583604
13768,11.956860320868017
13769,55.17645759952299
13770,28.544943890632272
13771,36.36907183969664
13772,82.65534621164245
13773,31.997578820619108
13774,48.22699893381066
13775,79.53643234385439
13776,45.46535799358792
13777,19.17880892870224
13778,18.200727788701798
13779,50.45165939784411
13780,79.87661355293176
13781,63.837499818677614
13782,33.331955658360606
13783,71.07861487985306
13784,10.362082390446355
13785,52.30856360540226
13786,32.09730222618152
13787,39.481767671621895
13788,72.36013388922308
13789,76.06625383021341
13790,30.874424067127126
13791,8.128497457633102
13792,38.63715271241399
13793,36.99230864975515
13794,14.430457001906925
13795,52.977753210569645
13796,33.50191294128509
13797,40.15004547736948
13798,26.33274223296755
13799,36.06449536249875
13800,39.07102475262195
13801,61.078621147110574
13802,47.85532330536041
13803,89.27293562251705
13804,84.18947873956108
13805,80.9118776654535
13806,78.57142461346443
13807,70.09509844602701
13808,29.837240349360606
13809,63.52284073743844
13810,89.55883154893652
13811,53.25393190459067
13812,63.25648786157408
13813,32.725560917613116
13814,41.99984096832126
13815,65.66057729971868
13816,30.087577716148736
13817,28.81330823749511
13818,57.67575608054009
13819,29.142142597968455
13820,66.4121794129681
13821,35.80225084484348
13822,77.01781704698125
13823,4.0941016676795705
13824,48.435585604806455
13825,63.91580729207728
13826,59.28116256654045
13827,31.80474986494272
13828,56.17880073503022
13829,67.60788539732894
13830,66.88353619418336
13831,30.356931261685
13832,61.4309302992143
13833,41.6777239620456
13834,22.621746024893927
13835,42.00714579062061
13836,70.65617589795477
13837,37.03605898129413
13838,35.06452149340292
13839,55.29862966338088
13840,52.25146810283667
13841,37.88275229552683
13842,41.24299387463173
13843,19.23615162628779
13844,34.59686288593555
13845,46.094637633481646
13846,53.155166291176755
13847,46.826190851233406
13848,50.83810557162363
13849,70.31434322296263
13850,75.3836266057268
13851,20.05402909245863
13852,64.77078132532712
13853,61.39038622267088
13854,54.83725416476652
13855,47.792419002558155
13856,79.68092951375341
13857,49.76498667807079
13858,54.51670254502533
13859,28.467400138975172
13860,93.41494917304637
13861,68.96761874618278
13862,35.72864098460967
13863,29.68615275272345
13864,23.35618487581897
13865,44.40530314693017
13866,29.797891644600917
13867,32.746368278442986
13868,68.46619871030113
13869,33.69981764406568
13870,71.99502302803188
13871,53.73915548971084
13872,63.77409955838495
13873,34.00492086406054
13874,81.72787286276005
13875,35.374692588710566
13876,35.381315940512465
13877,46.826190851233406
13878,11.646349298296078
13879,10.783923115992234
13880,46.196331939681684
13881,78.88171444505187
13882,63.78926961793969
13883,8.337821985302577
13884,72.27894284064345
13885,42.829574501736815
13886,45.72372917689074
13887,26.77406675096989
13888,15.34056735624066
13889,71.10661201465433
13890,87.66624020852936
13891,44.0507738087492
13892,32.33513219473033
13893,77.60427067906302
13894,49.72889285448201
13895,28.81647582876128
13896,28.25187202148097
13897,24.41535429310436
13898,29.750614825094935
13899,70.7353859592849
13900,25.677816134417643
13901,29.458919000228665
13902,64.70528838630695
13903,39.75940369904576
13904,62.12199498642686
13905,69.95450970992904
13906,36.38677020452704
13907,10.362082390446355
13908,24.366653346895855
13909,17.792191746883383
13910,17.19315294388798
13911,84.5822028379292
13912,58.74004692137409
13913,31.65283374299207
13914,42.40373457930383
13915,95.51719465216378
13916,8.012595145898162
13917,24.766298282789204
13918,67.87399021839533
13919,86.57685480759092
13920,46.81411998102524
13921,68.10348384673557
13922,89.57827489764723
13923,30.7344606579601
13924,30.749831319930287
13925,12.77249825622513
13926,45.66189945435332
13927,53.96355672021856
13928,19.873892971452214
13929,46.56666869116723
13930,49.1769207019655
13931,34.039643107390255
13932,15.826958727031213
13933,25.722132702802657
13934,18.22332754514771
13935,21.67885570957797
13936,25.044985797294014
13937,34.86297558406384
13938,10.283308107126606
13939,29.58134705291231
13940,68.0618967749593
13941,33.333954030744884
13942,67.13941092073017
13943,50.489772819907834
13944,55.16559635272212
13945,75.29167018009262
13946,80.86865744048129
13947,73.66054043660533
13948,41.4011011688702
13949,53.77658104174922
13950,53.0611442854758
13951,46.15354821252321
13952,19.48156064549903
13953,55.31133533727625
13954,22.105263025964064
13955,79.65115285648545
13956,40.84338659936798
13957,74.45314573206277
13958,85.80108097080658
13959,65.32556958548797
13960,36.21660474068526
13961,86.40444855297719
13962,85.53637450429572
13963,60.58926555920572
13964,80.4497020547898
13965,36.38355057094882
13966,39.07356534930872
13967,83.22575135723096
13968,28.2514381164444
13969,36.624102455215194
13970,83.46897154494597
13971,70.36053473848841
13972,8.665709367305373
13973,30.636181940035787
13974,70.81007928752851
13975,34.98516469288801
13976,48.116994259694096
13977,77.67453100521541
13978,25.320961013134017
13979,88.09522990857644
13980,77.16270828874772
13981,19.56041035351149
13982,85.6309079445732
13983,49.19843171777669
13984,36.6779944519823
13985,24.096999944280665
13986,88.34503236466088
13987,35.18878886534905
13988,35.98417516366061
13989,30.489720277350532
13990,48.05779179224838
13991,57.447858918656955
13992,79.78232822357235
13993,45.76108682723974
13994,30.799251175139517
13995,55.27125833151734
13996,26.900876283499123
13997,55.99999338949158
13998,26.551921223768886
13999,61.45622845126293
14000,46.159540576057516
14001,70.59517923395057
14002,42.45077699578922
14003,33.40566701392236
14004,37.097916986423584
14005,84.55685721123172
14006,57.48085132285183
14007,9.553810694264785
14008,27.954335470793684
14009,34.60870974306557
14010,52.871207231406146
14011,43.605099264954134
14012,18.918496817139474
14013,86.89281992592527
14014,52.77638637397511
14015,16.205002557814044
14016,25.36278085731604
14017,72.09564294610308
14018,40.314893249264856
14019,30.014693681686396
14020,36.989849715162904
14021,89.53944255023072
14022,77.78716183024328
14023,50.37499180850785
14024,31.49229535468664
14025,39.95164290211087
14026,63.92873741338018
14027,20.00746417509307
14028,32.72144800544486
14029,67.19839177586229
14030,69.41269915810149
14031,25.322905684720798
14032,41.48811674549412
14033,43.74841716581157
14034,53.65492524714698
14035,13.67018740288427
14036,32.404393261468535
14037,57.298026851724316
14038,33.41649899578676
14039,72.64166257783305
14040,8.995173746278958
14041,44.31151903990089
14042,53.16638981242469
14043,29.526038081775237
14044,33.533320159728824
14045,61.59087687958213
14046,33.466026674060544
14047,78.3776210215685
14048,63.29556388842901
14049,58.112840505424636
14050,28.279273914450112
14051,54.00165702708801
14052,53.897384726895005
14053,33.373475780147345
14054,19.547543262100916
14055,32.089478025672406
14056,89.0998724227412
14057,39.52802552859581
14058,50.923295863099774
14059,49.17298535527544
14060,37.59581039699481
14061,59.681485717068355
14062,15.164239916588643
14063,63.01117080108893
14064,46.86784650299539
14065,14.23841630320595
14066,49.775218905845165
14067,48.44198137422499
14068,11.905613391911155
14069,91.16172783209899
14070,10.61902743970392
14071,36.247453510316646
14072,51.299937435420006
14073,25.415844413615936
14074,27.833094737109324
14075,78.20992958231194
14076,30.617114389806783
14077,23.54350881762169
14078,77.80130784336983
14079,39.6750993371851
14080,65.89752687213853
14081,81.58344475307759
14082,54.244713085232014
14083,15.569061578780412
14084,86.91675436711292
14085,80.03330090781097
14086,60.13127069375908
14087,71.84384445950552
14088,30.874862005416595
14089,40.429081691930705
14090,23.46278837061115
14091,61.692012844796814
14092,56.215631604266854
14093,38.34609616294288
14094,81.87350169105827
14095,12.526953692491286
14096,32.30496951747815
14097,38.4291193061737
14098,39.634859372139154
14099,12.893569829573373
14100,22.209801296151625
14101,14.558911741646755
14102,50.90890405874046
14103,93.60200492313652
14104,33.02831993802083
14105,45.461421407060136
14106,31.576517029699037
14107,20.36010862369439
14108,15.194061049427166
14109,32.37332962846295
14110,21.842595650234724
14111,30.928023693047074
14112,9.615458951014588
14113,63.09205264484142
14114,42.85859130174872
14115,72.45967646070379
14116,57.3986539420509
14117,28.950161729162748
14118,50.8353483367752
14119,50.71023569197267
14120,55.02104202838276
14121,75.52102342506079
14122,29.23808708775813
14123,67.33955221941838
14124,28.15340235349274
14125,30.639102313173783
14126,96.58147631996849
14127,56.38646774522572
14128,40.254017790679
14129,86.47108374712768
14130,27.46659756599266
14131,45.05498279827743
14132,26.85064764706783
14133,34.43059063003385
14134,26.430887746048327
14135,57.22215627736732
14136,50.13074575594402
14137,52.52736559888234
14138,29.302153916837753
14139,24.1986990981261
14140,32.431763935786925
14141,57.26427773348835
14142,55.85018318078962
14143,39.22724459824704
14144,9.410200332569103
14145,33.89986576592965
14146,40.48081408011429
14147,40.817633811800334
14148,54.716279834714314
14149,66.8171860418127
14150,27.11161284783663
14151,76.4225445300929
14152,58.34750262123293
14153,45.07335815875443
14154,34.29618354092365
14155,52.46567481072953
14156,40.11821103475776
14157,29.678511933544222
14158,16.049760490329973
14159,81.74058110627259
14160,86.36223825876735
14161,30.9760315979019
14162,90.91029601166372
14163,70.77197467186845
14164,41.99726456551195
14165,35.997438008609414
14166,60.58159172432137
14167,23.64324427981843
14168,44.4035255851864
14169,55.69890146350477
14170,60.98843130772883
14171,29.39823166948667
14172,73.01466653846968
14173,16.487819205826828
14174,91.78087382131844
14175,31.033131677350976
14176,37.064674242627156
14177,38.150643529449546
14178,42.02144862307362
14179,19.94181998858158
14180,42.91553826480309
14181,29.795530682544868
14182,25.943924712607686
14183,43.688230712305604
14184,15.503258190937244
14185,9.341820933339026
14186,82.58929140329909
14187,24.80564728651549
14188,28.18653210316178
14189,46.52169597944542
14190,87.21061023352414
14191,57.507783962868764
14192,64.98368783457738
14193,35.09213575992936
14194,14.801789192880083
14195,9.554152575782036
14196,83.42422853862887
14197,4.513921545720141
14198,50.38288154081667
14199,34.86737867998778
14200,44.07382504061948
14201,44.67108802295549
14202,45.379337223370854
14203,29.697950598648557
14204,57.03214009764459
14205,30.669388328465843
14206,20.911827677512022
14207,28.792268913802054
14208,26.508697733226324
14209,75.79038740446092
14210,38.09005330703959
14211,53.17548668299276
14212,27.066570603756677
14213,29.848000968531558
14214,16.496435110996263
14215,23.09754555408183
14216,80.27899116451707
14217,72.09068630350212
14218,94.4574459323098
14219,15.504100665376283
14220,22.307352275192738
14221,87.6294255920049
14222,67.41417130273564
14223,80.7161864705163
14224,42.91655001941648
14225,80.33881166129493
14226,7.974796613362786
14227,62.233353980193215
14228,72.55899702900153
14229,39.021857486587955
14230,34.95296937347405
14231,64.89102711526156
14232,79.32862375380459
14233,33.42377866004727
14234,32.85966710739335
14235,43.66704687724074
14236,9.282456966367
14237,38.54980354150846
14238,69.02094474107074
14239,57.113833284342455
14240,36.20656838147826
14241,51.22979341797155
14242,70.36170262629705
14243,64.9108781210703
14244,37.425183580033234
14245,35.043375208408804
14246,23.42894681783738
14247,89.82232402373045
14248,38.67763056704306
14249,13.187382071007336
14250,69.28949686206133
14251,9.137578318795512
14252,49.48729165139197
14253,8.132637489875682
14254,29.077781407538033
14255,82.2716041177937
14256,43.414281840068426
14257,37.53058811580049
14258,18.39919296623147
14259,74.51573070497406
14260,52.90605124210243
14261,58.548062135335705
14262,89.52953299488098
14263,39.50581281861962
14264,22.598278342547776
14265,36.26071230669665
14266,40.662733253878635
14267,32.407645786072884
14268,29.202193183157917
14269,12.920019254131358
14270,42.13395292672428
14271,27.464694897429116
14272,55.97862246106713
14273,70.61140348043291
14274,13.036159771454056
14275,20.09251767509211
14276,77.34494772697609
14277,85.60050845011763
14278,34.27253159957333
14279,94.1166233278593
14280,58.62561364532292
14281,9.55052392759083
14282,65.24551237121138
14283,84.54661656187467
14284,48.86743036905293
14285,36.65253572810565
14286,39.87497141214167
14287,53.613818541417395
14288,24.980525318913212
14289,27.812344837728322
14290,13.896683940299788
14291,15.600627598987055
14292,13.343768105652792
14293,43.34757367911543
14294,85.63975824569535
14295,31.661077183365517
14296,22.421788840419854
14297,39.121353850705844
14298,85.43529805713143
14299,66.25564710335071
14300,44.85934684678107
14301,35.422502052179944
14302,60.055413907804855
14303,9.418910254701188
14304,33.83665987388455
14305,29.102631750103374
14306,84.81083793708297
14307,15.34056735624066
14308,84.9841744857297
14309,56.636092368902915
14310,29.98887295177758
14311,31.596246551660077
14312,37.96129277502847
14313,30.97960097420748
14314,13.222936284570663
14315,35.83524601376174
14316,84.93093981041177
14317,31.14737200180806
14318,41.98510538796342
14319,30.60953804633738
14320,14.233277777189564
14321,36.52241643716714
14322,12.608200691328774
14323,27.614778356191298
14324,51.87259464533657
14325,47.82106725673381
14326,52.862470840608026
14327,61.06985623690577
14328,47.22552684176875
14329,35.57827086365769
14330,38.04498677287407
14331,76.75651890824771
14332,27.00615445266207
14333,77.99065634310439
14334,35.985402212935426
14335,91.18937133250994
14336,41.43608297568929
14337,70.08202052740222
14338,49.19506773884319
14339,37.09563799456
14340,51.48579580155123
14341,32.87602777822017
14342,48.76074561538522
14343,47.47264116184214
14344,37.29531793418862
14345,29.95391163205722
14346,41.181641522463124
14347,30.084850589095876
14348,22.198364768223485
14349,28.64230761047748
14350,12.605921881255462
14351,18.784935600622802
14352,55.75992776519028
14353,76.64502921746853
14354,69.38985660569766
14355,32.478816441690824
14356,80.36469291852812
14357,56.85853738781299
14358,58.50783490599791
14359,34.986885111378164
14360,27.537008765595402
14361,55.07997414542156
14362,10.00634321679444
14363,28.215607895757895
14364,22.722842405705396
14365,33.42690017574027
14366,28.965630962677967
14367,74.70847706450941
14368,56.5672577752644
14369,48.17759398530786
14370,27.07363146069621
14371,87.78805333851982
14372,61.71908086992799
14373,34.86868831318783
14374,12.380370099803995
14375,17.21640933193725
14376,36.38496635408864
14377,57.998923560966674
14378,68.41882985004118
14379,38.54648113647882
14380,90.47301454360613
14381,57.88759571294914
14382,57.959278503166786
14383,30.224664088105563
14384,35.70296907395026
14385,33.63433194466732
14386,38.1601454702718
14387,30.422387801051947
14388,19.727753340391697
14389,92.59471967329415
14390,36.66471969540045
14391,47.611570377696516
14392,36.4656654376681
14393,14.547025959413086
14394,86.92440646839474
14395,31.387252055988704
14396,85.08700973161808
14397,42.38659014636286
14398,67.27657784151599
14399,28.95938479185573
14400,19.977409382807895
14401,39.19630348768091
14402,52.935130001132094
14403,48.560379499142805
14404,24.668236161566238
14405,41.47734136770896
14406,40.10330597798379
14407,7.889893860970234
14408,37.50954577540011
14409,56.2211279880493
14410,39.17716849036566
14411,35.72054707951922
14412,56.42007261367214
14413,62.44615986325727
14414,81.50482999425456
14415,70.5687002803713
14416,47.29627904374543
14417,17.84494363292558
14418,49.12708816926457
14419,42.18152807111636
14420,75.90305483750411
14421,34.061551784936256
14422,58.326369212960124
14423,19.6516695191364
14424,70.6318058344667
14425,69.24701474753233
14426,21.559266092788498
14427,29.94760874360144
14428,94.99682305815497
14429,38.41904615356379
14430,76.6965588599811
14431,46.464763502736865
14432,42.455043013420784
14433,74.0786455918211
14434,60.882471821045954
14435,30.876175174350987
14436,36.67682252207884
14437,70.19898208513332
14438,91.23146215243061
14439,40.45921253136656
14440,29.98613729128226
14441,50.59873299391014
14442,47.307391993439644
14443,54.898480182259895
14444,61.30897926041534
14445,76.92707923230797
14446,28.271849841555962
14447,49.0853156476644
14448,45.255213080072416
14449,9.548304358757433
14450,49.04395943610145
14451,30.11502219697013
14452,23.71327733904806
14453,85.92772049603279
14454,68.92853894584428
14455,16.165070136597176
14456,56.55008294122039
14457,38.21131791638483
14458,38.861320619213856
14459,30.780905639896922
14460,49.09977705789998
14461,23.91589199277545
14462,31.38821915407691
14463,40.967535352258835
14464,16.004938813632315
14465,26.857311272852833
14466,28.423027854324616
14467,43.4071274378822
14468,79.93936785142918
14469,30.52427820432421
14470,54.16064016245259
14471,12.894422481621392
14472,21.90260023852049
14473,13.812122716213967
14474,22.519106264083174
14475,16.449969473489052
14476,53.74956536300336
14477,29.15461924234343
14478,26.27380708273466
14479,63.926797790222906
14480,45.64084776786624
14481,82.43153491633663
14482,37.645219189621656
14483,28.535504036988403
14484,54.1005507602629
14485,32.52440250607889
14486,49.320406394357896
14487,57.56416257733338
14488,66.60378881132591
14489,74.03743376436427
14490,36.63443378809752
14491,30.426385719368536
14492,80.26531509811755
14493,36.79650768010052
14494,51.85744963695135
14495,40.494577483116856
14496,30.82619910164099
14497,69.69011266987943
14498,78.02787689568868
14499,39.424148440149764
14500,62.55220387782128
14501,49.16382054093447
14502,79.32862375380459
14503,85.76369483943442
14504,49.103051367308204
14505,28.423467384581862
14506,11.044263816500191
14507,63.04289185984188
14508,42.01101766906487
14509,51.542375346222045
14510,42.65200564167777
14511,32.944593956217396
14512,73.9971856668777
14513,74.28358747449315
14514,33.594593277552164
14515,40.003981362688236
14516,52.87047724032834
14517,8.872142955052608
14518,13.735174807365222
14519,73.28491231028708
14520,13.730028180632509
14521,27.335454230045436
14522,42.82528985291211
14523,35.990726664449056
14524,31.669853128223366
14525,70.97539736254241
14526,37.53058811580049
14527,21.797893511483945
14528,50.426874681202186
14529,55.240281813233224
14530,77.85794511260933
14531,38.332246477218334
14532,52.91318044043808
14533,35.45219836184337
14534,40.031664048743394
14535,28.79813660623209
14536,91.02120224691254
14537,31.775993545551756
14538,25.925858989708686
14539,66.36733558737168
14540,42.06318792392986
14541,49.06274659607696
14542,44.50307573356013
14543,30.582934141056832
14544,14.871054887803503
14545,7.9069599279079705
14546,80.95624151415718
14547,71.46289104246222
14548,44.78717887748936
14549,25.613035681797136
14550,15.17998466439989
14551,86.11823600109656
14552,12.0309924461772
14553,78.05701494706126
14554,49.27012664604003
14555,30.41792925125721
14556,20.764938991280246
14557,65.78777366121841
14558,34.12836807263556
14559,84.91487964771687
14560,84.70495650726657
14561,87.97808921355006
14562,64.74237129217487
14563,78.87525078479493
14564,34.47267921065236
14565,30.386605287516925
14566,86.69436145056743
14567,89.73511730314002
14568,64.37779449097606
14569,83.72649154027764
14570,8.350309109627068
14571,53.52454932213955
14572,10.091201145236182
14573,77.71467334165955
14574,39.022953508592096
14575,17.103512385966848
14576,40.32988212166116
14577,54.355388349406155
14578,27.956392253894656
14579,45.377004617566115
14580,82.15669253427471
14581,54.434074932468455
14582,36.391321715372904
14583,36.704412039364264
14584,43.94639340597514
14585,9.687844164498745
14586,65.13675343254438
14587,22.916455300978445
14588,72.08800187058873
14589,44.64605568581749
14590,83.20094241550773
14591,58.18921376352239
14592,46.71974791151743
14593,33.292460465071365
14594,32.71296091073891
14595,74.16984948007727
14596,36.18844772778947
14597,49.65599475265486
14598,56.777644730775414
14599,32.82560206294016
14600,61.40497444567402
14601,84.28687662702586
14602,29.375000606842686
14603,56.93414761790234
14604,30.03837027166614
14605,38.92040497449019
14606,93.89111648333646
14607,11.292898990751464
14608,41.84370651136819
14609,67.14021206760579
14610,68.16133620097389
14611,42.01101766906487
14612,30.48946592196746
14613,44.1672803495016
14614,30.26753092932813
14615,47.515727404464634
14616,78.41828957027009
14617,48.845063013743975
14618,46.31438327885964
14619,73.15923696365338
14620,48.32845128389662
14621,41.324466342592764
14622,38.25542566513682
14623,74.81563511647026
14624,29.702859571146092
14625,35.08090872895576
14626,12.063732085791766
14627,85.20453737042035
14628,91.95128219396415
14629,25.504291811236925
14630,75.73631557215981
14631,85.54826223394572
14632,67.07553127023007
14633,34.07043503232112
14634,20.175235583562788
14635,85.341304172554
14636,47.461833357003336
14637,76.92707923230797
14638,50.80858430669059
14639,58.814939833192554
14640,59.3623781850389
14641,90.41837726212415
14642,43.62322358105831
14643,30.387866502925473
14644,66.52217787754977
14645,32.499980963097016
14646,40.9776806876416
14647,31.448278229788166
14648,46.11008490151615
14649,74.95279160489757
14650,49.91122739951004
14651,72.01352095176968
14652,62.61119645270789
14653,89.12632609819944
14654,17.766848218664546
14655,32.88642304986565
14656,7.694735238191597
14657,9.967356950857056
14658,30.804075551022308
14659,31.79867733447754
14660,61.22879150220348
14661,10.939205926877124
14662,53.40693149798237
14663,52.37483302679236
14664,84.2021319863785
14665,9.876629
14666,53.42001941051446
14667,40.80534845004427
14668,24.839394949305056
14669,28.23281346529125
14670,9.802420141422745
14671,32.19050616562618
14672,39.65122120334978
14673,29.554761000511988
14674,26.473830501514207
14675,83.86027747050647
14676,44.2287369825601
14677,88.01786501045025
14678,21.99607524835817
14679,32.75865472256031
14680,80.38803804915393
14681,66.60252579623955
14682,31.4792268086613
14683,43.50054003974191
14684,47.77564555506288
14685,42.721169394491085
14686,54.82197922153422
14687,35.26107256821862
14688,41.52472783414197
14689,10.641829926599097
14690,20.987554024022064
14691,69.6088537960777
14692,58.83178381012858
14693,44.038567225082296
14694,21.543092028829292
14695,24.6230138660736
14696,61.785823836697034
14697,74.45360232623929
14698,69.24434403569569
14699,63.605346195862445
14700,31.679170385751625
14701,22.219845297948183
14702,16.689341390413265
14703,88.99087707149425
14704,26.06617305681706
14705,32.5060217009393
14706,88.61942929682401
14707,22.802716873947354
14708,78.43251618872463
14709,47.48050310222198
14710,81.62653043631362
14711,66.02196424616535
14712,30.983545377212014
14713,26.425413520981746
14714,42.12313160195595
14715,9.914337354455272
14716,94.7799099493823
14717,36.00581154101511
14718,23.54660839790012
14719,55.50228488858144
14720,33.2809755482269
14721,28.492887004112987
14722,49.7697177579647
14723,39.87172858504581
14724,48.187483127401364
14725,28.337726372957487
14726,66.7381791050835
14727,87.02032535094287
14728,44.90390255823578
14729,8.431051151231792
14730,46.149014356799256
14731,33.83604016763008
14732,47.9614196787005
14733,44.06688806884726
14734,74.81293681394523
14735,78.89594713284517
14736,32.50932481038185
14737,42.013973961145126
14738,43.679469475063065
14739,84.2332634905152
14740,31.308308534305983
14741,77.57555301403788
14742,83.77600969126858
14743,66.83832287994352
14744,64.75436714735265
14745,28.18823804076031
14746,60.72527708001255
14747,9.082978922895053
14748,32.09730222618152
14749,35.558476097172345
14750,35.52410091283512
14751,55.463522018279726
14752,28.813769418403783
14753,33.41594615431986
14754,33.06491923196662
14755,46.852982560045
14756,14.759479027289256
14757,33.49244303499715
14758,66.97156938817807
14759,68.68465978480029
14760,52.04563065046424
14761,29.922244878336254
14762,14.740349622142878
14763,43.36585210887602
14764,89.00071588581503
14765,45.97044024142982
14766,32.629774573106296
14767,10.725897629402617
14768,27.27896830419613
14769,71.15892234779233
14770,87.73987256072675
14771,51.96878720912401
14772,51.57908368464136
14773,27.216508262790338
14774,33.65561209194378
14775,42.0881430140084
14776,18.391886637503408
14777,43.2909568250272
14778,45.44081093701632
14779,57.700677352062904
14780,22.6467972303145
14781,31.138302656477816
14782,78.22520532836664
14783,22.23838645846444
14784,29.051619842101662
14785,38.43936445380629
14786,19.32424522083185
14787,35.56242625424202
14788,17.646060578606843
14789,27.49145200050108
14790,64.6042295117831
14791,83.10223902966425
14792,66.40263993876974
14793,51.250864785588625
14794,82.81260801194692
14795,89.52719695152004
14796,78.7479420087044
14797,31.963862545067375
14798,80.21389312738725
14799,14.796451921522118
14800,38.23207310529246
14801,68.84273969942944
14802,59.7886800849788
14803,37.18526368928622
14804,28.444707322133347
14805,56.902015118421225
14806,31.316360757003277
14807,16.72510589851714
14808,79.20054589580307
14809,12.05083969957834
14810,18.52669973697517
14811,34.95645825996886
14812,11.318385384608462
14813,56.6389903051083
14814,73.00928969088557
14815,38.21580877951411
14816,38.30318684675272
14817,37.162146752604805
14818,76.92707923230797
14819,24.511089594778234
14820,19.129832269865854
14821,26.963298080412883
14822,40.93042543778851
14823,40.008468795793654
14824,6.1362235632721625
14825,79.15790181163497
14826,25.113457608097853
14827,68.13806383419994
14828,46.63421415290388
14829,53.32108272082256
14830,93.50861990425724
14831,30.360905273639116
14832,26.655174193961066
14833,56.16959336327169
14834,84.87182948390382
14835,27.705784027615586
14836,27.66736711505566
14837,27.582037164424985
14838,38.56768715344
14839,57.473394218999545
14840,30.71713753644756
14841,31.28003822721292
14842,48.456512095849135
14843,61.07618410020527
14844,87.2633277989353
14845,82.54270957278025
14846,27.434300881021038
14847,16.45382264329929
14848,89.26571047171355
14849,30.99217797888242
14850,46.05554440604207
14851,71.50611054790942
14852,23.32616381849281
14853,88.10748214076989
14854,26.269057178180955
14855,23.574955326014976
14856,34.561807358784925
14857,13.059115813492069
14858,68.88266622469853
14859,72.09026688405586
14860,26.947867338091793
14861,39.74554193340844
14862,50.019806343405506
14863,22.814953585400445
14864,28.511773898205803
14865,38.56058729607301
14866,28.476650085761207
14867,31.44983521417694
14868,20.195290435366193
14869,46.149014356799256
14870,26.628410656655003
14871,47.70070946075808
14872,52.757020827630676
14873,49.516975775595064
14874,65.19119846577786
14875,79.15036551848566
14876,34.29824412258016
14877,22.145349851263024
14878,75.23460136360612
14879,29.8541990402097
14880,70.60436406734583
14881,38.615583952024096
14882,68.64253455234311
14883,34.333451789119835
14884,33.18615280876633
14885,51.015817797789786
14886,53.187537731942186
14887,31.925271637494394
14888,7.676016250144968
14889,85.5045805659212
14890,36.911174502118364
14891,38.81986676777141
14892,36.370895523855125
14893,56.98374463300197
14894,24.152261717072523
14895,60.29716061328113
14896,94.18158294183955
14897,86.01670816109109
14898,51.17209314000211
14899,22.44403444254988
14900,46.24143951519162
14901,84.02249589352128
14902,43.29491549569896
14903,22.5795955895871
14904,24.74437737127231
14905,26.68829503882075
14906,32.36721294857344
14907,29.071112327646667
14908,81.81072072726977
14909,22.4196019106676
14910,90.43808583903511
14911,33.08285736070511
14912,61.36480821245779
14913,46.66703243257116
14914,63.31573229547581
14915,10.567056222222586
14916,12.266971444524083
14917,28.995464715481447
14918,17.873003484608173
14919,63.53800089301951
14920,55.061445613054445
14921,77.89175692170095
14922,44.735756830065014
14923,89.5105296793287
14924,24.715017114855208
14925,37.83492748989346
14926,87.23732561330581
14927,64.04209167855088
14928,31.680324366694986
14929,11.89218284909576
14930,35.25761737623713
14931,83.52321253484574
14932,38.95494875862872
14933,72.39423463924992
14934,52.6106270911589
14935,38.78238129349559
14936,83.79857814178176
14937,73.74437808977484
14938,23.046089825930423
14939,41.94512372781079
14940,48.456512095849135
14941,19.340761874963906
14942,31.90221081201738
14943,61.18789047491182
14944,28.43734647097127
14945,22.801679596634287
14946,37.307140177191805
14947,76.29856047912978
14948,80.98448361570428
14949,45.57797898962805
14950,91.20834660667687
14951,61.765786721433535
14952,67.45423942782875
14953,20.85634074864785
14954,17.173700823966822
14955,17.181199372604993
14956,69.00942001916873
14957,9.242870962405826
14958,37.278898271616036
14959,23.415836727571687
14960,43.768184213535164
14961,70.55066995287315
14962,75.43209610580574
14963,23.46278837061115
14964,65.71631028241457
14965,53.34121289205074
14966,13.013567283166752
14967,58.106072362221134
14968,46.27345023301029
14969,79.58497413854583
14970,42.93133920649986
14971,25.67379658380164
14972,55.294376415567
14973,10.979988686254957
14974,33.76205422387429
14975,19.65475644166452
14976,36.01668018695367
14977,54.2514479314501
14978,67.12684958862637
14979,49.32307208973924
14980,20.17348514998922
14981,88.72931540944974
14982,89.61622105607255
14983,10.61902743970392
14984,44.31818237618619
14985,43.31775454297377
14986,89.26813273358168
14987,52.438136401972756
14988,19.07124321435878
14989,37.19195395622416
14990,37.80106138922348
14991,53.15684173225308
14992,48.799397432160085
14993,69.93589386881266
14994,40.7060947266365
14995,26.03539805918742
