id,reference
11284,63.75964497273115
11285,49.46954186720135
11286,46.83714412100172
11287,9.00992668123015
11288,35.20999356395919
11289,20.006490029466793
11290,49.511312299943384
11291,27.864573462652633
11292,31.29727043052357
11293,55.470455232561584
11294,28.511353500568017
11295,37.730461244419686
11296,11.455673114331919
11297,52.43634078919657
11298,47.23699345366802
11299,33.17137117528751
11300,65.96117454560941
11301,8.394627579585277
11302,46.68850211847731
11303,29.4661472516194
11304,36.244334388431405
11305,76.9057298306905
11306,67.9118810684765
11307,84.7064400421716
11308,43.36753120100071
11309,82.71295871722089
11310,17.53884147455806
11311,29.10277817617374
11312,59.193669067300895
11313,34.82611655754953
11314,23.421725100200284
11315,17.307847907435736
11316,43.482084611758054
11317,53.28186351469416
11318,35.81976787434652
11319,73.0155774383664
11320,33.97826273651161
11321,71.11084669497193
11322,51.76933960372827
11323,79.0886336072023
11324,56.51950391919602
11325,36.273590240071435
11326,31.601477484487162
11327,50.112326088107366
11328,13.90736147650095
11329,88.96434539602751
11330,35.0995270380845
11331,39.81247477731878
11332,39.40597678893472
11333,51.26161106720147
11334,77.4353328916467
11335,33.25585594931851
11336,41.5115023500017
11337,84.13514885271057
11338,81.59103469569459
11339,29.161153495509087
11340,59.02952013073091
11341,54.62046969262041
11342,19.13461837350836
11343,30.803158319557063
11344,94.37900004663561
11345,32.9759439425584
11346,70.28147316392541
11347,53.30321336810219
11348,91.67347136462975
11349,79.41225717882419
11350,31.675119571239463
11351,83.77724798870393
11352,41.64967371722602
11353,58.16138403115069
11354,68.99555003716573
11355,47.866289525007566
11356,52.831783551434555
11357,28.179214669817807
11358,60.59597003093433
11359,8.781600638556268
11360,67.06010527583045
11361,85.79575700680151
11362,33.34865956943101
11363,21.709217446879848
11364,38.44276035190741
11365,28.374557727038756
11366,43.073893444269906
11367,49.2567911315858
11368,49.25389762671559
11369,25.14214458111578
11370,18.21252214980107
11371,64.89061803443663
11372,33.99949566170456
11373,35.24422054141426
11374,56.31335385936485
11375,84.45888841889683
11376,72.82656427499077
11377,91.42049820733382
11378,58.327580068944656
11379,45.79697375531501
11380,52.837131050158376
11381,8.459579857954145
11382,46.7570517039272
11383,46.157494823483376
11384,21.815455834863982
11385,55.497084197503845
11386,49.976180610354895
11387,48.064624189496804
11388,10.549700222312998
11389,51.698040590241234
11390,46.969226760519035
11391,42.90837853682628
11392,42.8224899193611
11393,84.20385522023722
11394,35.52118826909114
11395,53.703760284851306
11396,81.47104999271508
11397,50.17283373677825
11398,27.364307865622994
11399,92.56449829105433
11400,81.34876886904769
11401,29.083634005691064
11402,28.448978334960348
11403,8.312375084763143
11404,66.53005202944121
11405,89.59708356926855
11406,76.17995192501216
11407,87.9352924994124
11408,10.464184587770017
11409,30.47827278021287
11410,68.25721526901054
11411,33.865218970524694
11412,40.542913598258785
11413,58.55659106808809
11414,13.561162536176655
11415,33.02146854667271
11416,80.12068280160312
11417,9.060799391333726
11418,81.7356279976834
11419,77.0195587462246
11420,44.29198734476464
11421,32.491763720347805
11422,29.06975617405593
11423,31.425163220424945
11424,29.704900705081414
11425,13.388737237911998
11426,15.365345504574941
11427,18.5739766280785
11428,75.92289993370244
11429,69.60176654499443
11430,14.085895913677245
11431,46.95850468845309
11432,85.22562458040184
11433,34.52065466329381
11434,35.73674129795506
11435,41.37667259905983
11436,93.60536314448966
11437,44.16504285173522
11438,35.636142735276955
11439,79.345665008955
11440,55.969816950242205
11441,32.45976674822762
11442,47.37003939095702
11443,76.5861581121553
11444,74.10370633804952
11445,76.41692271983237
11446,10.80230562697418
11447,43.039835263196245
11448,87.98029677420557
11449,68.65134334206641
11450,52.95662147320345
11451,57.67785438376299
11452,31.735048031644517
11453,53.78574273035814
11454,24.603086088004712
11455,42.29147887316571
11456,66.43805802899902
11457,55.16399694517424
11458,86.75647718611592
11459,32.95954964761325
11460,85.32006552507573
11461,62.47495828714119
11462,77.83489017494863
11463,28.645102597446414
11464,54.50708310205066
11465,57.63410216039367
11466,93.85154407753372
11467,47.459188242878746
11468,68.35117330257323
11469,76.35082336327753
11470,10.277719145532666
11471,14.271039462351608
11472,44.42367008662382
11473,53.85991152862102
11474,52.4806061851779
11475,49.281114917691816
11476,40.68745797690361
11477,80.82861260730229
11478,59.76157301246246
11479,35.155107831633565
11480,52.14964702943172
11481,39.81247477731878
11482,48.65138450036695
11483,48.537192550753254
11484,82.55801020056234
11485,38.022905140618796
11486,78.00368124532957
11487,44.62690064553
11488,31.938929095718283
11489,50.155597716151746
11490,80.50436641086134
11491,10.976864068784815
11492,79.14840587134022
11493,70.43093267071622
11494,49.852888810256275
11495,35.622029161043635
11496,34.26842712387189
11497,10.360233006971932
11498,16.731377131248824
11499,90.44912126409237
11500,74.13820403725335
11501,49.65354581961815
11502,34.15748005413462
11503,59.426343350205975
11504,36.17195175846257
11505,41.88084855693431
11506,76.1425293606241
11507,51.45806399451106
11508,76.51105057100128
11509,16.665600936048644
11510,59.44588425201109
11511,63.58364784007607
11512,36.223179571909235
11513,31.037120771637046
11514,48.37926526740461
11515,17.2441441532216
11516,46.80133421225056
11517,43.45699565051846
11518,40.36735315001491
11519,20.382607506904264
11520,18.798666495018995
11521,46.46930710670999
11522,40.9215386672071
11523,78.67872538147832
11524,17.627561968961373
11525,29.877143728065032
11526,57.18184353325646
11527,51.18894883937109
11528,46.12230478133571
11529,40.05784727913473
11530,27.144243877814546
11531,67.46751127064502
11532,33.02473176346759
11533,32.13386540510819
11534,48.8250076715629
11535,32.387674792893236
11536,67.17201018853943
11537,20.549950720400563
11538,70.79384080808771
11539,16.564545892065833
11540,88.9199119287257
11541,42.33871345774221
11542,40.94335437953131
11543,53.487762378299315
11544,79.96504362798134
11545,44.75024608833968
11546,33.078701661043425
11547,27.567290089055493
11548,81.14332161464101
11549,20.7997435479985
11550,51.27605219916269
11551,37.027642736520384
11552,88.81950385467584
11553,89.88719231941734
11554,26.09722736394566
11555,71.50500473452148
11556,51.806131537370156
11557,10.510381308951551
11558,62.021434910191275
11559,10.335660617497428
11560,35.57265038351121
11561,51.45699445805053
11562,34.45978042582099
11563,53.47569500094905
11564,46.85175290836829
11565,33.420174086461856
11566,61.68087070536833
11567,37.85864045511986
11568,40.088910620044
11569,86.94377266227995
11570,56.860247163518075
11571,13.433907093470436
11572,39.218795553147174
11573,51.82343355702638
11574,30.143417659517084
11575,87.26163047785529
11576,42.33871345774221
11577,11.763944063271442
11578,26.055586410019878
11579,62.68161421981942
11580,54.36817240098212
11581,64.73411283581258
11582,89.56182020116269
11583,17.382176585282995
11584,48.49188578055956
11585,20.46547380846426
11586,63.86264135534769
11587,72.48822030035667
11588,33.40200911947266
11589,40.1587860080304
11590,44.528710790376834
11591,26.919821161249477
11592,47.55034176711812
11593,56.04057877101465
11594,47.08499946063311
11595,39.80436443476928
11596,32.9498814104008
11597,73.98711949596898
11598,65.59645917785322
11599,80.75505066315637
11600,58.83675911394941
11601,57.11011833478946
11602,22.509758413056506
11603,44.407030606795345
11604,75.32328962434148
11605,32.08555609677722
11606,54.31491305201458
11607,26.42404648205555
11608,76.70275044067695
11609,40.42158946234119
11610,10.149168545422791
11611,9.563851381914525
11612,65.54563546576742
11613,50.40794052527347
11614,63.680159465422825
11615,71.09296082950907
11616,84.28722931161364
11617,17.127435045332508
11618,53.342963644372816
11619,18.14404508701331
11620,27.025262209946916
11621,89.2211245919716
11622,58.003992567804055
11623,56.960669703939196
11624,60.99470609199618
11625,24.72099213176477
11626,17.35193093849731
11627,51.454675636840676
11628,59.91661565197267
11629,40.618995620134406
11630,69.84635543796395
11631,56.43858586663668
11632,33.0672403093556
11633,31.746747746605614
11634,31.468527320459387
11635,34.787971159343556
11636,26.354938196144033
11637,88.86873706340114
11638,29.320993578757225
11639,62.80270035278864
11640,8.394627579585277
11641,55.399407765356294
11642,67.02625098006267
11643,41.70194584017034
11644,10.336343799054603
11645,55.2988419936631
11646,15.420758679621139
11647,29.623495383343375
11648,40.57159503018338
11649,67.26796537528102
11650,40.559384885769596
11651,19.730605810959016
11652,16.99627839631555
11653,59.53469499288783
11654,25.90925350755483
11655,40.25499119414027
11656,43.60917374751905
11657,32.9250599259387
11658,74.63844835420922
11659,51.961388962430895
11660,33.600223932720986
11661,75.80725704251458
11662,61.34565553524424
11663,74.84520522676283
11664,20.259396940817524
11665,34.904750386573696
11666,48.4517851099005
11667,90.97820423716506
11668,25.035673852631884
11669,20.559045450837864
11670,40.28858414941385
11671,18.259244396020993
11672,52.54610846274397
11673,33.563547740901726
11674,78.93934666038082
11675,28.398874068440886
11676,36.35432972168792
11677,42.503815679935926
11678,14.775033565319042
11679,77.97591313560828
11680,92.3523734406099
11681,34.121401392912475
11682,40.546368150626826
11683,45.66290174529892
11684,77.8143559428627
11685,82.68928329172036
11686,43.08671103906369
11687,69.72687917575718
11688,7.1378021470167194
11689,54.39840395660691
11690,65.6516500726594
11691,49.129939185020575
11692,32.50595934791589
11693,7.528309196930148
11694,35.799546615484594
11695,37.27018084632437
11696,29.526967306602938
11697,31.66598372500309
11698,25.95623376689221
11699,74.13914923731363
11700,27.664240957121034
11701,86.09983105648294
11702,67.42941036832556
11703,71.56909951996306
11704,76.94193005761805
11705,41.46290770801196
11706,45.463370313128806
11707,64.90007102201811
11708,61.81816910921594
11709,23.337263336829814
11710,36.89563423759084
11711,62.754702767409704
11712,46.0854983331656
11713,33.725614338027185
11714,37.36167455952998
11715,74.77926786583548
11716,45.211626409227044
11717,55.87487493762874
11718,70.92411498590046
11719,33.06832500140993
11720,35.85516456653151
11721,52.38802692409561
11722,50.191119114170235
11723,57.579198763199166
11724,47.465983485757626
11725,34.56748084188928
11726,41.668934959976575
11727,63.680159465422825
11728,72.34437181144492
11729,87.33541764202205
11730,52.8496113320843
11731,28.52178220023578
11732,82.72472324073365
11733,46.1506545329667
11734,44.731462207002764
11735,53.72223408264614
11736,65.09269490963943
11737,56.60656119066187
11738,53.840441183744396
11739,79.25271322209629
11740,56.31477672263702
11741,43.37759520537998
11742,44.314794764305645
11743,48.733319571468925
11744,16.789325567121548
11745,28.498343876880273
11746,39.52931896826431
11747,37.218052373640354
11748,83.20886485736602
11749,47.08931284776281
11750,32.269897058386654
11751,80.40519282762797
11752,54.71287100354026
11753,33.58312270923539
11754,42.043000851540235
11755,58.8850238035492
11756,63.00708724471999
11757,27.770474278850447
11758,44.199908909706814
11759,10.07774819050802
11760,47.49396547317701
11761,48.45849618716379
11762,37.05535307827341
11763,34.52065466329381
11764,57.62141615521297
11765,51.16357717987915
11766,27.328813767219394
11767,50.6788645403786
11768,34.944018181597286
11769,61.567450434121916
11770,56.752489258468195
11771,84.38919144990193
11772,38.342971717663865
11773,54.643817794626635
11774,62.61893725982909
11775,52.85212739243663
11776,25.414493490030427
11777,51.9789895847855
11778,57.373277471173026
11779,78.05896707867375
11780,19.201866453747293
11781,27.2423360475756
11782,40.79457796811351
11783,49.27869457525999
11784,86.42278726896531
11785,37.81368519866718
11786,73.65591928598512
11787,78.12331251737946
11788,49.976180610354895
11789,42.981494426698504
11790,31.03454535753915
11791,68.02299823138512
11792,62.65913836402355
11793,72.78971764385055
11794,72.20272722664805
11795,89.23566989895299
11796,75.79978859466033
11797,58.09720433771153
11798,46.50382910279101
11799,43.72957805327976
11800,81.41238703361955
11801,37.518520435470606
11802,79.01047741175024
11803,56.2804489309913
11804,53.17055362182587
11805,47.278651275129434
11806,46.62315718129175
11807,31.96514583399148
11808,8.61740307649374
11809,75.01442858892509
11810,94.16628206340452
11811,44.560453588814084
11812,42.980198677977334
11813,85.95594871972277
11814,52.79084069224023
11815,42.14937699715738
11816,76.90103606459428
11817,15.81358290064125
11818,51.86804935561681
11819,26.958631472106966
11820,51.979670698632475
11821,53.51287575388873
11822,38.698985372607474
11823,16.14488030320272
11824,52.82822372387527
11825,50.61148481420303
11826,18.390007154772345
11827,29.66920052168018
11828,54.806579926856536
11829,33.98670666690758
11830,69.7601744470917
11831,34.92375264990464
11832,17.284752759786212
11833,41.82714181042155
11834,51.28710839279086
11835,72.20272722664805
11836,85.38696560705334
11837,58.40729448002271
11838,37.44031494179704
11839,43.89897379116222
11840,12.3213626012488
11841,14.807419669533553
11842,37.06021813664814
11843,16.993743309975997
11844,30.424955756215788
11845,36.389903077078884
11846,27.132056115528048
11847,31.331069117350673
11848,43.995507205017844
11849,53.95774579293496
11850,32.40353993909765
11851,38.05498994118661
11852,51.786212334714904
11853,33.020133204511275
11854,46.748032024156316
11855,61.8816200426724
11856,44.86212180463439
11857,14.409115826513883
11858,46.185660816029426
11859,25.189438780467906
11860,24.512168463031042
11861,86.55920789927366
11862,13.523806609810267
11863,44.46204583065024
11864,69.84635543796395
11865,34.06361306571139
11866,21.498937656990506
11867,30.877239930242016
11868,40.452780508870454
11869,55.621571201997256
11870,96.5647739887903
11871,42.28508296543544
11872,49.44574056301227
11873,39.23568277131799
11874,40.42807668246574
11875,52.11900914362892
11876,28.538161411930233
11877,53.78574273035814
11878,29.7106654277172
11879,32.18540117623826
11880,25.637176627593952
11881,70.10091835221279
11882,30.899061144738127
11883,31.127709769611535
11884,74.26947327392571
11885,90.58436476836286
11886,61.94899575166883
11887,84.92246386150956
11888,22.56488496092003
11889,16.70253600104386
11890,53.887511844430186
11891,70.08361499252698
11892,81.0546811243252
11893,14.44703124221346
11894,15.943091801847217
11895,25.402582302414665
11896,84.15645308117664
11897,72.33895085113262
11898,55.46936979219467
11899,84.2978364776171
11900,29.954710482617863
11901,21.901656757855687
11902,25.722386384813888
11903,45.33149706045365
11904,35.351554566415984
11905,56.18068997062718
11906,42.03504659309278
11907,55.649871451192666
11908,57.57613686185359
11909,29.792174063474555
11910,89.74072503109939
11911,24.747565181976178
11912,83.16865110391315
11913,11.022360181285867
11914,39.16229798596463
11915,61.17828742378542
11916,41.42118950501251
11917,32.35214098581638
11918,15.37898137383134
11919,86.54958027737045
11920,31.940183654168372
11921,59.62718876013757
11922,42.06227538897249
11923,48.464021421611115
11924,27.49949829357186
11925,70.42723347225214
11926,24.21484170283016
11927,61.8493981995071
11928,35.809366087941214
11929,59.169931524596436
11930,67.38449350434165
11931,31.586517009223464
11932,45.41359290456138
11933,60.73557087578627
11934,30.41157385884117
11935,44.00229923808933
11936,83.29213979973309
11937,20.26500738067681
11938,60.75785737106522
11939,30.93303053207176
11940,43.26531830953341
11941,80.86401103975429
11942,66.50952008367182
11943,45.21265339980352
11944,39.99658719997929
11945,53.154827966840166
11946,38.01315334531189
11947,96.13239955363478
11948,53.67902516239392
11949,23.135587334187502
11950,23.175363528653705
11951,49.06664480722753
11952,35.944861806904
11953,36.218310657790994
11954,70.2671063447614
11955,63.53828549452147
11956,64.4981321664055
11957,57.52083579698204
11958,31.635353811506253
11959,18.133106371494854
11960,23.307591694560465
11961,35.85516456653151
11962,49.07886378300798
11963,15.33425923132005
11964,30.601627606000992
11965,63.54722780055859
11966,60.769358087461455
11967,88.37514438183143
11968,30.23709213410252
11969,43.42489346462336
11970,30.294567240631828
11971,52.09145772139685
11972,19.658333231616986
11973,32.93511760987965
11974,73.78131822988901
11975,57.42261297880435
11976,64.06641309344077
11977,19.73246877763116
11978,47.44160343162872
11979,56.74751681065136
11980,38.12100791550958
11981,23.991610748777358
11982,33.73887782355873
11983,33.16148951087474
11984,68.80847021298055
11985,70.25148194715625
11986,43.57991214771203
11987,89.92568526824763
11988,66.90441541936697
11989,29.468711306327737
11990,17.929311703757858
11991,25.92203794952232
11992,38.30237710956658
11993,70.14763921153566
11994,59.14065388007144
11995,64.68172851286744
11996,77.75649316860704
11997,20.936944889468656
11998,88.98067890811338
11999,28.527315701125787
12000,53.68698453621508
12001,38.62680463456127
12002,23.00082670568315
12003,33.333506511146666
12004,27.995223524784116
12005,13.278661415280585
12006,12.22781289330321
12007,47.31497557745077
12008,36.60259550245926
12009,16.379796958842114
12010,67.93603661561507
12011,29.69021751961624
12012,44.51601600858921
12013,6.269432175707427
12014,28.789727265312596
12015,57.3265510261735
12016,74.01730349535741
12017,71.45525496088402
12018,19.444342542548846
12019,37.42124401989342
12020,15.57572292467531
12021,78.38478375758223
12022,41.555588535260554
12023,70.2219346237143
12024,59.24952458400116
12025,47.67612624144726
12026,44.98277702514135
12027,83.25024958269766
12028,43.884190741484495
12029,41.28610610759153
12030,35.72145124664459
12031,62.72327946403512
12032,52.23171006250134
12033,45.44605398922584
12034,41.07895026417605
12035,79.87613906507644
12036,86.09098623924572
12037,56.434517753754434
12038,90.87840627216403
12039,59.606333537878115
12040,33.007858364205894
12041,50.10132985072362
12042,75.05658081759857
12043,36.58952725748128
12044,26.391743930095057
12045,55.98177828558044
12046,43.05070751683777
12047,24.85353891683066
12048,22.14406636699939
12049,49.14048208904916
12050,28.69233140472271
12051,49.47406910575281
12052,11.354255469983256
12053,50.94109322697428
12054,62.27271213347157
12055,33.342390545428636
12056,39.16177935798573
12057,53.95005816257759
12058,28.71224507600824
12059,43.123738667554264
12060,60.12617880956988
12061,89.1647190084358
12062,27.108119352657926
12063,53.63147132216765
12064,48.32996463292497
12065,10.202912974444768
12066,55.55218903745832
12067,53.33216473160031
12068,28.543360854314606
12069,53.66077091336258
12070,26.97532997266449
12071,40.65223226883749
12072,29.940589128064325
12073,36.86757293060098
12074,30.01774933811051
12075,38.39819308091845
12076,27.114208182550982
12077,84.58358919126691
12078,68.35036814460625
12079,39.92496501356251
12080,57.15207986684509
12081,48.835410328213776
12082,26.17352270061636
12083,22.84145728365508
12084,30.365316334842813
12085,53.08838815382335
12086,55.027660513434036
12087,54.36320137863798
12088,47.67934455130669
12089,81.09160017389644
12090,43.0597215724515
12091,90.12558526470089
12092,31.66723637750863
12093,18.273229001750565
12094,24.91460380176478
12095,29.606044499630595
12096,81.70901722743476
12097,82.96455899643702
12098,33.11975415659869
12099,84.24251300095305
12100,19.925720733876197
12101,27.93318260373993
12102,80.66644021956294
12103,14.934656868222389
12104,37.07127939468218
12105,68.50869165569183
12106,60.127740955768815
12107,77.68275563166627
12108,11.325252915530262
12109,7.835698792663567
12110,8.395916438272016
12111,46.00644350953399
12112,41.41455363654039
12113,27.256233301983812
12114,89.5404448094521
12115,27.08627478221952
12116,9.321958407060542
12117,12.422668530459944
12118,19.082882056385
12119,38.698011386056116
12120,55.59813943502223
12121,93.03258027877249
12122,8.828985561914594
12123,11.731601047888388
12124,60.42300866742913
12125,30.728660990125153
12126,27.82000156491527
12127,16.377007702379792
12128,40.91094758625475
12129,19.605409918928988
12130,27.831945064349753
12131,68.1876225657605
12132,28.63690658221118
12133,91.70357582423158
12134,40.942043540021636
12135,40.60990139639187
12136,54.95603505186923
12137,65.7112913004454
12138,58.6015430820695
12139,45.00239841748449
12140,47.04292745547918
12141,39.34280783476681
12142,80.86438305324238
12143,85.72272652456606
12144,17.898864103674917
12145,47.74036499377855
12146,40.78358540780315
12147,79.5599534442044
12148,38.35242035235247
12149,58.655200566949425
12150,52.91197267042838
12151,49.23411456991715
12152,51.25183819472467
12153,31.33354501153334
12154,43.544045314952555
12155,39.04573902186172
12156,12.029436846570311
12157,29.023010646855465
12158,10.306717996720774
12159,75.02341213333746
12160,87.53354451018731
12161,70.08012432434657
12162,59.4591489181774
12163,30.760521783817325
12164,15.466779417024602
12165,85.33204445992735
12166,37.4487058724935
12167,34.83936052193391
12168,55.27600435712172
12169,12.695169550703104
12170,56.40340121941306
12171,90.51938387451784
12172,24.512326713767976
12173,29.316931426233552
12174,55.90479880301758
12175,4.084588927009189
12176,77.5746744350175
12177,30.015337582936173
12178,27.47893102225597
12179,60.345689611103886
12180,8.729449531734407
12181,89.01062013869793
12182,89.11615358344251
12183,25.926599534206186
12184,87.94942067815691
12185,79.70636721716517
12186,35.35020050875497
12187,64.15569982296014
12188,7.257691602505362
12189,25.0425751080574
12190,18.116569201657953
12191,72.7527723614386
12192,29.76924156335422
12193,38.787916785473264
12194,82.21994756834846
12195,45.22076043867318
12196,79.52400343888763
12197,39.318276791975
12198,42.76464914888468
12199,39.56631312345029
12200,18.430844826896994
12201,27.033239590403053
12202,33.957403824082526
12203,85.7024290429807
12204,51.87138286037981
12205,57.55660454421524
12206,61.5615565036636
12207,30.49473862179445
12208,35.575056783151304
12209,29.404023479293148
12210,38.57658993286064
12211,44.371721167812744
12212,30.12887510057023
12213,91.47844918617729
12214,76.72229908725905
12215,26.37697945582438
12216,53.09138429606737
12217,85.04731896652942
12218,28.34272958102933
12219,56.500444086740046
12220,63.141579519595425
12221,70.18877694494901
12222,39.81172406012524
12223,28.81842314387798
12224,26.787343340874216
12225,48.77537252280776
12226,84.53575012082705
12227,25.74655354970653
12228,45.83825999995606
12229,75.01442858892509
12230,40.329486976494664
12231,33.89368353478247
12232,87.69929421005726
12233,27.552101793918812
12234,76.55243336728756
12235,75.05092903117276
12236,69.45143412222122
12237,70.67406262029624
12238,94.45155517937711
12239,78.70959194386033
12240,32.42473167849188
12241,31.561267709223483
12242,63.97220397599361
12243,26.844393867418624
12244,46.618567791862226
12245,44.377608669183154
12246,24.52994628739344
12247,34.302939929218425
12248,95.51972870174264
12249,7.295037898244639
12250,71.8401141243669
12251,53.77709823589569
12252,71.11084669497193
12253,57.96089437705002
12254,50.641248936265505
12255,33.59156776341565
12256,35.89594100588816
12257,46.89671914218134
12258,89.54019516256933
12259,82.22657536181863
12260,22.953545189426766
12261,17.2441441532216
12262,28.66624146910027
12263,29.093146101409044
12264,26.939723524271262
12265,47.27060096065437
12266,72.70321285898508
12267,60.10718779588855
12268,43.41470486721696
12269,42.60049314799007
12270,67.84057553206831
12271,60.571065320192176
12272,10.05304304734552
12273,29.964675321456642
12274,51.62306182092541
12275,44.696248261604715
12276,37.049732402669555
12277,28.041743675175127
12278,89.99049058980724
12279,21.816023357360603
12280,19.197765258403376
12281,16.732514503724488
12282,55.42178876206656
12283,80.54105694465929
12284,52.02432108407513
12285,49.03490276009026
12286,36.802077421107604
12287,37.670182621765385
12288,54.940555841939386
12289,16.69608624108096
12290,83.67133695001783
12291,7.79855099621278
12292,16.734912049709628
12293,42.398153890556074
12294,40.253943908921784
12295,28.277179641835023
12296,52.25392754183713
12297,18.771033276824284
12298,28.30618184208632
12299,63.55993093863844
12300,34.32890644764292
12301,51.265939056354604
12302,73.43373533181222
12303,44.53569058209826
12304,43.222830078557195
12305,35.06440705815182
12306,69.46451695594403
12307,36.33085527119089
12308,40.075275995171026
12309,25.596977120666406
12310,75.05259821149463
12311,13.44762390915715
12312,72.78364345797053
12313,94.14863557544265
12314,23.898958350827904
12315,8.872834987804586
12316,29.47269213929478
12317,18.058482172865705
12318,47.99183802716828
12319,39.92974019542991
12320,77.6569494593863
12321,10.830246377914907
12322,86.44320363925122
12323,69.73180913003092
12324,49.70904457055569
12325,42.48706580451424
12326,30.441751927425894
12327,35.279953788771735
12328,55.50819732593631
12329,37.78013510403824
12330,75.76810332801178
12331,12.238521682225727
12332,71.56241350692467
12333,40.96359671884048
12334,69.70980741833401
12335,83.05895791411146
12336,55.49583000773112
12337,30.34422462986472
12338,43.020537801872955
12339,12.477433300850823
12340,51.13521407417583
12341,11.390666409946014
12342,47.27441085468766
12343,42.83784411601069
12344,70.50424771447798
12345,70.54736732212059
12346,34.897371022056056
12347,37.05583536181787
12348,66.2749072368864
12349,28.30618184208632
12350,57.203933360079944
12351,18.58771747432968
12352,50.281919823132256
12353,11.103185590114755
12354,44.08994399864075
12355,15.695796418247754
12356,86.58197163664326
12357,36.51574741919411
12358,54.84121488095064
12359,17.50875877869676
12360,26.93191289258014
12361,59.04877754919788
12362,17.59591785060686
12363,28.977587146634125
12364,69.16626123986626
12365,58.17107720859856
12366,24.91166005819271
12367,44.405414870362556
12368,70.60254469988772
12369,46.421710474607664
12370,24.00423589894771
12371,42.78072133588788
12372,51.42113388628177
12373,28.141420731760263
12374,36.96795627702296
12375,30.474011473203493
12376,41.28610610759153
12377,20.610947555320248
12378,42.14287676401969
12379,40.9772136993442
12380,83.27057103852697
12381,34.62253952875397
12382,17.050060943069937
12383,83.76489548095752
12384,45.09085791852986
12385,48.868448872792484
12386,87.41607234576303
12387,77.14409938276413
12388,75.44227345539703
12389,67.87395349737946
12390,60.617984614786394
12391,12.159832564153763
12392,82.93520726680605
12393,66.35536584858606
12394,31.61385098718386
12395,21.90547919161395
12396,79.30828059032747
12397,44.413910088796705
12398,38.654611223413376
12399,72.55474165634301
12400,76.37505154064928
12401,49.49325279692588
12402,26.010012507350037
12403,30.824535703577567
12404,61.27178619862113
12405,31.383735213567714
12406,55.118096860627276
12407,72.40709688051604
12408,75.77187335332273
12409,18.647988602365466
12410,86.92369647466253
12411,63.06429035730592
12412,26.699734582755717
12413,29.375790936747837
12414,82.66844491645007
12415,25.567899847222428
12416,25.490701539683727
12417,27.627097028048468
12418,77.97966272940167
12419,42.706091737804414
12420,11.556370971332218
12421,45.6155651454594
12422,11.741977645055005
12423,40.5066137708609
12424,34.9297154411719
12425,62.590814917651414
12426,47.84627282956923
12427,11.910546685508812
12428,36.40216904193792
12429,44.11563216741497
12430,32.68080647819652
12431,38.10029602961621
12432,28.689317981621095
12433,46.721783262268026
12434,41.13250389130576
12435,84.86416642908395
12436,35.505156581324584
12437,33.29931396691252
12438,50.0450111189429
12439,17.138427175636195
12440,60.127740955768815
12441,30.572363517501252
12442,29.004304960292824
12443,29.41378652290508
12444,74.65714953376198
12445,17.35193093849731
12446,89.23566989895299
12447,58.20925947072596
12448,63.55993093863844
12449,32.48912203102157
12450,74.47369034863566
12451,42.40542699752689
12452,69.87872031618562
12453,61.01709309002276
12454,83.92443249470314
12455,40.65688943242107
12456,37.025798958693194
12457,11.519448209447724
12458,9.931674968743812
12459,81.8915239344514
12460,21.710775422550398
12461,53.05780922043786
12462,44.02065878781187
12463,56.59025239381506
12464,46.02876838217455
12465,73.10475149911532
12466,78.13390319257368
12467,27.02940221314903
12468,30.46723285342538
12469,43.56200750761201
12470,24.819121737405332
12471,21.172558415624252
12472,33.71183294760874
12473,20.091006702255925
12474,85.87182759952901
12475,57.962427382872534
12476,71.08611236853187
12477,32.72635155792903
12478,52.23273940424172
12479,73.0833334830201
12480,36.0752021522486
12481,34.53391712370062
12482,72.07346158766563
12483,16.464804050518794
12484,38.70312253714934
12485,61.204483270437144
12486,73.75312104339382
12487,62.91269691242147
12488,33.0881307489057
12489,57.18185799733144
12490,58.02206146041078
12491,61.88473716291205
12492,76.8357852040881
12493,53.34744586460173
12494,76.44372930274312
12495,60.415652878038
12496,34.944018181597286
12497,50.018480883328685
12498,75.18064667621942
12499,48.26173868197474
12500,69.18843023098758
12501,11.89570431339966
12502,33.18752801166498
12503,52.39692478182788
12504,19.20304143895802
12505,38.0411254958823
12506,25.037996247893123
12507,77.45548361190332
12508,69.87872031618562
12509,39.91296533899284
12510,38.82249262260241
12511,32.69876130382092
12512,41.709851895856524
12513,44.12568623570655
12514,35.73179721766374
12515,35.04292487163127
12516,34.56748084188928
12517,51.12777804276056
12518,40.62503978078982
12519,31.39268826517845
12520,51.96745401677916
12521,30.380801750369823
12522,51.175747350352225
12523,30.09372477867848
12524,75.55373200019831
12525,78.80697041350972
12526,66.50952008367182
12527,78.9173742887888
12528,79.0886336072023
12529,29.035335512216374
12530,62.44518000327151
12531,81.49037235040585
12532,35.590656063228764
12533,45.553691724548855
12534,56.40660798838698
12535,74.34205835696822
12536,42.84951524278634
12537,87.55796002338667
12538,21.670736526299773
12539,66.6341720877641
12540,31.062166781105496
12541,93.18109243517819
12542,43.179179028042725
12543,70.21224998443576
12544,61.47434819055376
12545,87.75417386842258
12546,87.4181864379149
12547,12.064203873456625
12548,69.95692257101864
12549,31.515987689897848
12550,71.20017309640708
12551,62.54595793252601
12552,32.5291653019135
12553,37.94567975345496
12554,36.515363795893954
12555,43.799367045876615
