id,reference
12302,73.433776792368533
12303,44.535755085879231
12304,43.222787987477417
12305,35.064275438378267
12306,69.464398358307477
12307,36.330768562207851
12308,40.07538272728651
12309,25.596910553800168
12310,75.05256475638015
12311,13.447480623585228
12312,72.783592085687303
12313,94.148671096137008
12314,23.899009753101996
12315,8.8727672593851779
12316,29.472655211906847
12317,18.058415618822654
12318,47.991898383993679
12319,39.929773658606337
12320,77.65703845256769
12321,10.830411168620781
12322,86.443224689120797
12323,69.731749822410421
12324,49.708680275619813
12325,42.487172406045389
12326,30.441793393413977
12327,35.279887005019738
12328,55.508242852786537
12329,37.780055700020796
12330,75.768068045693184
12331,12.238687378267642
12332,71.562350913765201
12333,40.963558625436612
12334,69.709988420274414
12335,83.058983605100792
12336,55.495903914332629
12337,30.344321645936123
12338,43.020558671150361
12339,12.477473513389599
12340,51.135188412683746
12341,11.390569655764388
12342,47.274369405175364
12343,42.837780103207741
12344,70.504494866580472
12345,70.547546426097938
12346,34.897412486764026
12347,37.055938170305154
12348,66.274969431191323
12349,28.306233237366577
12350,57.203282106425007
12351,18.587651776818568
12352,50.282061966379132
12353,11.105276020277664
12354,44.08996755118504
12355,15.695753430341846
12356,86.582023021213615
12357,36.515707237498354
12358,54.841141506892583
12359,17.508797589835851
12360,26.931872673903808
12361,59.048165111506528
12362,17.596403570499227
12363,28.977496891211914
12364,69.166646944548958
12365,58.170900038636006
12366,24.911593492171693
12367,44.405455105735619
12368,70.603038772774937
12369,46.421915891184192
12370,24.004204956178434
12371,42.780591286843816
12372,51.421057706933766
12373,28.141480958487733
12374,36.967985939753646
12375,30.474037140818723
12376,41.286232470843899
12377,20.61049555551109
12378,42.143706676322878
12379,40.977265037878183
12380,83.270607977037713
12381,34.622415946755311
12382,17.049981983248784
12383,83.764925140890711
12384,45.090931811223683
12385,48.868595734074304
12386,87.41598936298368
12387,77.144244310053864
12388,75.442318980495898
12389,67.873867499097557
12390,60.617916721405805
12391,12.159812475273544
12392,82.935383760942784
12393,66.355386717231582
12394,31.613886738758669
12395,21.905440407932907
12396,79.308206731334224
12397,44.413842380846788
12398,38.655491424253384
12399,72.55426739208464
12400,76.375093280096408
12401,49.493208320634906
12402,26.010093779857876
12403,30.824500281697638
12404,61.271765150944937
12405,31.384162116964678
12406,55.118572403042883
12407,72.407126029902457
12408,75.771947255249103
12409,18.647853137084628
12410,86.923770374947438
12411,63.06441587327145
12412,26.699687496877178
12413,29.375757485311606
12414,82.668403421765305
12415,25.567867554670084
12416,25.490746572880013
12417,27.62699213909718
12418,77.979157156247808
12419,42.706053644143999
12420,11.556191391549163
12421,45.615418446270517
12422,11.741909894211819
12423,40.506507908311264
12424,34.929462229594023
12425,62.590877175996958
12426,47.846538427012177
12427,11.911683985145494
12428,36.402445587574412
12429,44.115596367825802
12430,32.680877364130325
12431,38.100157034041757
12432,28.689409234489272
12433,46.721826608379843
12434,41.13254727250974
12435,84.864104252787428
12436,35.505685450208155
12437,33.299246171125617
12438,50.045119081779134
12439,17.138388406705488
12440,60.127777895399092
12441,30.572474929404692
12442,29.004260436565335
12443,29.413844838465899
12444,74.657191273302203
12445,17.352463229120278
12446,89.235588970961857
12447,58.209185598236616
12448,63.559436577421977
12449,32.489086233277597
12450,74.473379121389058
12451,42.405373049177356
12452,69.878761776953326
12453,61.017703707337759
12454,83.924500784900061
12455,40.656948536411718
12456,37.02628670049711
12457,11.519426255710837
12458,9.9316420795725904
12459,81.891637763525509
12460,21.710610347381301
12461,53.057738201121424
12462,44.02050648306502
12463,56.590141625505737
12464,46.028669353370532
12465,73.104728740261635
12466,78.133859823763203
12467,27.029463293355565
12468,30.467190765391337
12469,43.562066610585489
12470,24.819095264389173
12471,21.172539026743387
12472,33.711800045233062
12473,20.090941001661079
12474,85.871956081100805
12475,57.962338773809407
12476,71.086248228370636
12477,32.726427844405805
12478,52.232705545437213
12479,73.083185757772384
12480,36.075425083301326
12481,34.533843759887333
12482,72.07357004934147
12483,16.464865146452468
12484,38.703142653456453
12485,61.204524731823696
12486,73.753193495512818
12487,62.912537662348711
12488,33.088104780449768
12489,57.181836329301738
12490,58.022163575032295
12491,61.88477245215622
12492,76.837210626239283
12493,53.347266145950314
12494,76.44344002739804
12495,60.415679860663012
12496,34.944167839815826
12497,50.017933522885471
12498,75.180682863195969
12499,48.261670460742693
12500,69.18879382427528
12501,11.895793506759675
12502,33.187487791416245
12503,52.396856559244966
12504,19.203297181560185
12505,38.040982076576498
12506,25.0380324406254
12507,77.455542936543296
12508,69.878761776953326
12509,39.913003445142586
12510,38.822205772205521
12511,32.69861091791509
12512,41.7099627549442
12513,44.125740207957428
12514,35.731819980348945
12515,35.042816498441795
12516,34.567454367459582
12517,51.127717712045666
12518,40.62506053164357
12519,31.392459962507203
12520,51.967522313480075
12521,30.380678178863796
12522,51.175450451545132
12523,30.093846707491917
12524,75.553696485283524
12525,78.806916459532545
12526,66.510111986200485
12527,78.917303729081127
12528,79.088653722561702
12529,29.03539124574246
12530,62.445159136591492
12531,81.490434543213809
12532,35.590707455556171
12533,45.553604311983712
12534,56.406708592922811
12535,74.34301928049679
12536,42.849619033132008
12537,87.558033425795585
12538,21.670674657964668
12539,66.63410049192818
12540,31.062071128735766
12541,93.181125895072611
12542,43.179131936101342
12543,70.211930580317798
12544,61.474246360400208
12545,87.754026568729927
12546,87.418146211860943
12547,12.064167141818185
12548,69.95697395643802
12549,31.515911467709898
12550,71.200206961966956
12551,62.545432918077253
12552,32.529135540665536
12553,37.945654066962945
12554,36.515296091906684
12555,43.799341384767402
12556,69.306501784080297
12557,60.056784604343207
12558,5.1143813431079987
12559,6.2693704535614314
12560,71.244121566065928
12561,66.532233807204918
12562,17.076676598958027
12563,52.377561242489733
12564,30.822487561849435
12565,48.299144459239031
12566,23.433279521269519
12567,30.087863615606427
12568,26.819834030631952
12569,33.067500211527459
12570,78.431187125961799
12571,37.93023363058515
12572,29.411023641757872
12573,36.841241305136492
12574,17.1957411434866
12575,28.307782603754234
12576,39.827590227139503
12577,22.027298060592493
12578,88.681135611781258
12579,21.744904137516773
12580,52.403445784856451
12581,71.109133094192387
12582,63.267808726003096
12583,25.629544165051001
12584,36.62418187704526
12585,39.542725264945275
12586,47.579982521026508
12587,58.491150328231967
12588,37.337176247928497
12589,66.134729171281549
12590,10.700706056951422
12591,38.388900795957241
12592,42.721148717959807
12593,23.684408779328038
12594,73.200757086228322
12595,55.460456335525123
12596,59.627118801590328
12597,56.254104114181729
12598,43.899320113206024
12599,75.021043585673169
12600,35.16813168674787
12601,33.524381604994716
12602,72.071924724121985
12603,71.8777696652392
12604,12.10707283165279
12605,49.928562974423585
12606,54.327990088894353
12607,32.827228552862664
12608,29.784098325313877
12609,18.609148944093533
12610,32.003300313047198
12611,26.126552894966544
12612,33.295817202507742
12613,93.625063313252468
12614,9.3143430452843763
12615,13.525359610297961
12616,14.255934148250574
12617,32.337801436282476
12618,28.549182727367008
12619,34.832532548280028
12620,28.255142373417023
12621,71.968509111185938
12622,13.216722307480808
12623,82.640612686067811
12624,38.838315650627706
12625,22.206712636390222
12626,60.306392815867881
12627,91.38604864983688
12628,41.784068070190422
12629,55.67676629876425
12630,55.441546084037128
12631,67.382557629564758
12632,31.232459853250369
12633,49.660137126097766
12634,72.205088186560403
12635,40.052098515258365
12636,44.999242682986093
12637,34.1343562402039
12638,50.681752822622144
12639,44.450230068827253
12640,47.821584276179351
12641,48.283132755719933
12642,45.491304652373685
12643,41.615792113495374
12644,67.729752136911429
12645,37.72157969287052
12646,11.168606214184676
12647,26.851079836342411
12648,25.198332460735781
12649,43.37050887794959
12650,55.558685105936988
12651,40.237650349953583
12652,17.751962362471112
12653,45.023391074471853
12654,53.787541489868062
12655,9.3402453813817097
12656,45.656071724845297
12657,78.39990623475552
12658,58.004100524529576
12659,34.698152049128559
12660,24.086118186193218
12661,45.701905271960726
12662,18.965711141243673
12663,31.830259158071051
12664,82.039100588058858
12665,88.123702034653292
12666,54.632504393918737
12667,21.105084595237429
12668,34.592258207597013
12669,34.977554505097288
12670,28.129625643138191
12671,15.757706813031042
12672,54.285470959729842
12673,44.407052295217419
12674,32.63143903875244
12675,72.056229660026332
12676,18.29073154869052
12677,36.769740833184471
12678,71.750932030749468
12679,75.730902702675166
12680,76.913604733811553
12681,94.278497718556565
12682,39.965103801102394
12683,28.884289201708743
12684,29.729445231175539
12685,32.500177568468018
12686,58.034657458010763
12687,61.066391222200686
12688,29.236250273758067
12689,55.691547909126001
12690,37.074188296414562
12691,66.085677723087713
12692,27.693161275833404
12693,18.403946727380504
12694,41.103137416281804
12695,42.920743335460628
12696,13.913205977546747
12697,88.649240873407749
12698,24.606131979207689
12699,65.218257163856578
12700,66.63410049192818
12701,64.19761703397586
12702,46.9533223766975
12703,81.263397966943074
12704,83.346220278111147
12705,37.948299007334043
12706,87.003156809182769
12707,68.011354506554483
12708,43.702664487352365
12709,93.331496701282731
12710,73.433776792368533
12711,66.41741737068736
12712,35.663321775446491
12713,11.256434622283621
12714,80.203845242287883
12715,38.836974920140598
12716,78.420113140661613
12717,28.363268716589943
12718,38.847722974065476
12719,8.3773275097786275
12720,23.751493774687347
12721,39.960747044216326
12722,34.299476342717767
12723,81.300833570817829
12724,59.627968401847795
12725,69.261485881771478
12726,90.569203763965589
12727,15.289233049650992
12728,59.176179004693694
12729,51.194629727223386
12730,46.293773824450241
12731,25.329414515897561
12732,63.25847696213296
12733,29.485052935569787
12734,45.282578637523443
12735,43.416395161701445
12736,38.516517331891023
12737,29.3999852266682
12738,40.825887127716342
12739,41.405209507017254
12740,30.414701627984975
12741,61.375083399327387
12742,59.416315719134403
12743,31.212476685172902
12744,37.65287273316239
12745,72.215010269394298
12746,29.525323287846483
12747,13.457626397364173
12748,25.920310507656154
12749,48.276714452213625
12750,26.339983154732824
12751,86.866180210338513
12752,38.634660057450517
12753,33.579638839423609
12754,34.268406077206912
12755,69.575545895543982
12756,46.058521714444105
12757,38.741566363222454
12758,49.273188502208143
12759,40.54191605881168
12760,28.729245144429981
12761,63.207705183819876
12762,33.938456315596142
12763,18.693642886834358
12764,50.166061458944377
12765,54.950429699599297
12766,81.708983772104602
12767,61.87639606281251
12768,49.581551819743325
12769,29.173218919349416
12770,11.108042864161746
12771,72.862221027225431
12772,46.98567751608342
12773,85.050658419398687
12774,49.432117025099352
12775,85.393525954408517
12776,84.050206863548908
12777,86.041568353181262
12778,37.701099707355134
12779,31.329108862206859
12780,18.792871953686877
12781,50.844401813172304
12782,31.21908513572545
12783,57.029286881121379
12784,84.115104453338517
12785,53.754671433581969
12786,16.521392889084396
12787,86.708239166907987
12788,90.245164830859508
12789,56.740982512622722
12790,76.127166204154676
12791,41.321982417313023
12792,65.560807607194718
12793,10.720270888989418
12794,28.588794888805879
12795,20.774342513994341
12796,39.243705179974498
12797,8.9890585919528228
12798,28.462771666634339
12799,53.935715903998023
12800,76.417031298429194
12801,53.757913230275783
12802,9.129059742208419
12803,29.940504973355715
12804,10.735300418281131
12805,10.077781118109709
12806,27.541057688466246
12807,35.960668048841981
12808,48.985843003715132
12809,25.763457458852162
12810,49.654572522942047
12811,11.041918369080056
12812,90.245164830859508
12813,86.443224689120797
12814,83.04489604343479
12815,7.9992963167508968
12816,33.670511215146604
12817,48.36811755226406
12818,15.66573703065627
12819,77.263543645013485
12820,32.194265366171045
12821,14.842464066061989
12822,9.1103218567686337
12823,29.785651550100738
12824,62.632427525115581
12825,28.777860775842534
12826,16.464865146452468
12827,49.426728565982849
12828,29.720906216077459
12829,28.695902048405365
12830,43.512690176133219
12831,24.2148577807307
12832,18.551680249509957
12833,43.353911728504485
12834,53.101306297008151
12835,89.749076169385546
12836,51.86800482654111
12837,63.602678427963667
12838,35.659275079323066
12839,80.541324766506648
12840,47.534220439632129
12841,41.545736368311942
12842,67.584404159100785
12843,15.8084493080638
12844,46.569218397506404
12845,15.360052622810851
12846,34.319985682130294
12847,32.602637399074936
12848,30.794886875369556
12849,51.950661511908478
12850,18.837720462680011
12851,31.353042351572139
12852,85.840553809661913
12853,82.113517604760418
12854,86.159914497493602
12855,57.631280110165925
12856,53.377735137105219
12857,48.546789075327339
12858,41.033781549005688
12859,47.679484770625983
12860,45.573338527438224
12861,11.28988910499503
12862,35.666937736160008
12863,63.130308128271494
12864,76.379168984857586
12865,33.507296490642354
12866,25.770991378124819
12867,45.84850720529181
12868,31.838064769762195
12869,45.057187937195891
12870,28.864576027919597
12871,51.734163863798472
12872,56.217345967785434
12873,10.727095482243065
12874,32.402932605400224
12875,45.854835713824983
12876,27.853040229784412
12877,43.772622320327315
12878,58.805510815862831
12879,49.233947768044288
12880,57.633927321349454
12881,87.323411998493697
12882,95.392804543862184
12883,82.069721603008659
12884,82.008362365273655
12885,66.74968683542977
12886,60.798251291857945
12887,22.805130528867526
12888,9.458704914868612
12889,10.319560370851072
12890,29.71883038437651
12891,59.03038659924249
12892,31.117803670476086
12893,40.136003358459789
12894,22.930653451395298
12895,53.290850349205108
12896,72.387151313188838
12897,79.137280161058783
12898,75.526200098888282
12899,34.308901595045448
12900,27.219916196366412
12901,15.11770215206751
12902,91.969651207923732
12903,86.94059783966793
12904,44.138756295067495
12905,35.13436549606817
12906,36.380149001778371
12907,72.344320688429036
12908,51.276110505536607
12909,83.281162922996174
12910,18.674979526517511
12911,29.725495037526947
12912,15.379589435634047
12913,47.046090569192295
12914,74.722339987614092
12915,78.910006036469326
12916,36.983414619305904
12917,62.953825142570892
12918,21.785943212367968
12919,42.384292784888679
12920,48.096163959064029
12921,37.080535738550743
12922,52.642185452056182
12923,75.602213803505066
12924,61.32281220276991
12925,52.848889000174054
12926,30.059693146974908
12927,73.511244989316324
12928,41.827218034457267
12929,26.179062614124675
12930,36.024256905505567
12931,17.998692133095126
12932,18.595758187021492
12933,10.975702813055992
12934,35.988070857697444
12935,36.878830206119034
12936,83.152407732528133
12937,83.755522009652992
12938,48.163181309402148
12939,56.87749855043463
12940,27.255677423607857
12941,68.148003644674034
12942,62.056204508107768
12943,30.377277865036596
12944,83.231809229027974
12945,52.666877657974467
12946,30.202541162367595
12947,40.471664722837815
12948,85.913880406010151
12949,19.755799393508838
12950,28.835721295505348
12951,21.346058545299968
12952,30.018001037841593
12953,82.588741657737216
12954,68.530181290848361
12955,28.832535393132876
12956,50.249227190905046
12957,72.363927320388299
12958,13.312147496250367
12959,28.637867116024616
12960,14.703967767870374
12961,63.620458318845031
12962,13.214040699383753
12963,38.565650273601278
12964,42.487172406045389
12965,76.771154712775257
12966,46.015049821416071
12967,31.25874534595993
12968,52.379610449202332
12969,56.014296621920963
12970,16.335405004369839
12971,16.302732318718633
12972,34.725079948579868
12973,94.411018916828738
12974,72.201052047902394
12975,53.094290983905424
12976,30.543023074371238
12977,82.150916670157699
12978,20.568409134542552
12979,21.886950284326687
12980,56.680642486528512
12981,23.350915959027631
12982,37.096660509165908
12983,30.553187891108688
12984,80.983354226360831
12985,21.734613155044137
12986,26.832146474233213
12987,27.892604794193439
12988,26.490371563447646
12989,58.295149003175872
12990,32.51791314977639
12991,76.236722127466891
12992,57.27888762688886
12993,44.113958098431752
12994,26.535525386313793
12995,38.773617111203293
12996,25.808989542350783
12997,63.359027411448338
12998,88.857551709618932
12999,29.760763107615837
13000,45.829871598248559
13001,62.303694086268976
13002,95.130932532407556
13003,49.948850627109039
13004,50.448372167374202
13005,70.141874199572072
13006,34.887758045946995
13007,85.519255816824611
13008,38.803168275415572
13009,63.079073046951606
13010,49.493550677470964
13011,35.031666591442558
13012,48.914047484928261
13013,57.487072930609685
13014,89.940761619931976
13015,44.530071069830171
13016,30.215115044888009
13017,16.013106152168405
13018,32.198618909053309
13019,33.224318967585212
13020,51.848443511509579
13021,68.25727979283775
13022,73.126864034533568
13023,49.375541148278074
13024,76.871478813796557
13025,37.412862408011271
13026,61.548391946412877
13027,77.985930646900187
13028,29.278050931160976
13029,32.229462187316678
13030,20.918086881620177
13031,25.059668074778784
13032,70.813655992873606
13033,32.896303703247611
13034,28.534830427702317
13035,58.164595354756983
13036,41.259464778086553
13037,10.304120012925111
13038,60.297666614265708
13039,46.61324224042292
13040,34.38341384237394
13041,8.0314194007575637
13042,59.073905037245929
13043,52.474296319767888
13044,87.159945621589131
13045,29.413383156063983
13046,27.103157373312307
13047,35.037330788871735
13048,37.456248774429824
13049,40.589431537139575
13050,24.335544753279137
13051,28.853485198357987
13052,56.17913010604483
13053,47.069761818784102
13054,85.367329650956123
13055,43.473167954905975
13056,28.779131175915751
13057,26.040276708125784
13058,84.85584859661769
13059,37.906850939022654
13060,70.377164969104015
13061,50.599929269543473
13062,55.55702465584924
13063,74.673895673977853
13064,63.475562878769168
13065,57.508095441813779
13066,69.550284480864889
13067,79.798440201687072
13068,57.275350185267513
13069,31.268725592649012
13070,17.003669189006118
13071,42.162921816402317
13072,51.636824358751291
13073,36.955819575716248
13074,70.762035906088329
13075,36.92311469542615
13076,14.845106386310363
13077,50.166061458944377
13078,52.807467589166414
13079,40.832074123642371
13080,42.548774398891311
13081,68.231982334723398
13082,87.833070067166148
13083,55.20259640067431
13084,37.177576614811734
13085,30.564387837462615
13086,72.493515624628543
13087,32.1002731928264
13088,55.075462481328302
13089,73.778620700615278
13090,87.625895755459197
13091,14.720262566621674
13092,14.416790422299378
13093,75.031985306542992
13094,90.89811223803369
13095,58.268274561337435
13096,64.116240193261035
13097,34.146275361965138
13098,94.916001365673495
13099,28.2516333950438
13100,85.004590052412851
13101,45.343676064632405
13102,59.70592153280856
13103,21.685459725930311
13104,41.635697581845662
13105,53.609807887969481
13106,65.527113562829612
13107,44.009447236019867
13108,12.417837272857312
13109,34.52604641806991
13110,73.594092665917103
13111,88.930682181885288
13112,82.040729979706015
13113,79.027953009912622
13114,19.340398952170595
13115,57.677925435490579
13116,23.641011519419422
13117,19.197249678950008
13118,21.709475250697587
13119,87.49989961770487
13120,86.003040115396232
13121,26.951512852542326
13122,69.04935925047451
13123,58.031621404901564
13124,14.039010309347194
13125,27.845646625590554
13126,72.983100793402812
13127,31.034575464213184
13128,16.957145456290448
13129,67.610431102331987
13130,57.20025280399507
13131,27.828121163790826
13132,26.170138358464371
13133,63.823398191573673
13134,76.680672193321854
13135,58.471387528486439
13136,9.3357873715915005
13137,12.436483865338831
13138,51.626592663269534
13139,94.789454575811774
13140,80.949863021356975
13141,35.487029426386258
13142,29.690235290586138
13143,49.233947768044288
13144,30.023726399790373
13145,41.666519541712645
13146,28.438616099180855
13147,64.714636955224904
13148,16.937939332659298
13149,52.052771022812003
13150,8.0338263809061097
13151,15.307294245146281
13152,59.211158802386485
13153,72.646112566471729
13154,20.861237331150889
13155,27.35273528843603
13156,41.1800050752299
13157,38.746295897171692
13158,60.795768554110182
13159,47.873822717943938
13160,36.571532265840155
13161,84.329109760295808
13162,41.381417305314891
13163,51.458399107183112
13164,69.667200428513098
13165,21.13451556761941
13166,84.517851687609294
13167,38.893909166032735
13168,27.620337581017175
13169,86.040853604743774
13170,66.849757465124611
13171,59.480986449634315
13172,65.19686197340215
13173,24.995247439763162
13174,43.172876054116401
13175,11.362594907202745
13176,77.834868489479206
13177,68.990142024801401
13178,75.343729711831628
13179,51.634770247654174
13180,62.776425683356322
13181,9.1372941695268644
13182,33.658875481576345
13183,28.916496689936764
13184,28.784683930225214
13185,17.676620924996612
13186,52.470287238307606
13187,85.298804657720467
13188,69.465549204032911
13189,26.779725975342906
13190,14.143080687077626
13191,64.252542997818225
13192,58.031621404901564
13193,22.038383244020238
13194,72.810915667199509
13195,19.215013105855476
13196,40.830942747492358
13197,10.060761873762562
13198,23.519310504351331
13199,10.487854626798207
13200,36.415984412485429
13201,62.928055319231852
13202,28.910321308626411
13203,53.658320725633772
13204,42.482918975914089
13205,78.766608138467603
13206,52.024817569818424
13207,16.225419984635096
13208,77.625848640088691
13209,83.831383953667569
13210,51.77479863644124
13211,15.432922517410853
13212,46.981275682197683
13213,50.260699462195007
13214,47.838303164012331
13215,78.055253042011287
13216,60.270745988257204
13217,83.083658923686897
13218,30.262233922314266
13219,64.99112521264081
13220,27.878516276835107
13221,73.976029239478621
13222,51.581276289971342
13223,50.190572787413529
13224,40.26908830246812
13225,62.498785279526437
13226,77.188029626335464
13227,85.513332689317551
13228,73.665680829865465
13229,28.482284914810933
13230,69.770820467558195
13231,79.885006988120779
13232,85.852988093914732
13233,25.733419095543578
13234,53.6016959534264
13235,15.424154371159112
13236,25.417040811018349
13237,58.805510815862831
13238,90.911143936064434
13239,72.32330288634509
13240,52.392627253559269
13241,93.463322107664624
13242,87.062249385912537
13243,86.257542050176852
13244,56.658110804415529
13245,33.711800045233062
13246,71.42810819327633
13247,55.657818405776823
13248,48.068427861536293
13249,68.590125218024951
13250,34.293432172857422
13251,26.228593544351021
13252,55.307298348658392
13253,39.798218050423742
13254,39.28496727057248
13255,90.254137694141448
13256,32.151597920296638
13257,43.573534814048358
13258,29.062144649347882
13259,41.313366800697878
13260,78.425689900729338
13261,52.683609471497853
13262,50.471723063172533
13263,54.10262942961343
13264,47.737507854460546
13265,71.113237880490146
13266,23.16901120462493
13267,32.529135540665536
13268,60.888248239659021
13269,24.693416137422517
13270,42.184685096872172
13271,88.131428886161586
13272,31.972427276029816
13273,41.216544864480596
13274,64.717955963200524
13275,85.679975944687072
13276,48.874842398053062
13277,47.011049519628372
13278,72.893518076034411
13279,28.521817725967203
13280,31.933434819620182
13281,28.565512428553959
13282,34.522863457015013
13283,24.543340266488805
13284,31.777535087654798
13285,21.369276138082668
13286,27.164032546410134
13287,37.421870144446771
13288,34.088764861977964
13289,35.988741351338859
13290,28.518073443685701
13291,30.651190729461231
13292,21.990223895540495
13293,46.309293945959958
13294,84.476647564932662
13295,52.547508841662875
13296,48.004244947534815
13297,23.502612914462862
13298,87.466837570549387
13299,57.848601318034014
13300,85.159498296286046
13301,20.299696681112529
13302,17.784858766247105
13303,34.451711008467612
13304,38.773635943442748
13305,66.41741737068736
13306,52.275269358937848
13307,46.480059811482207
13308,54.249333355786149
13309,48.172988258422649
13310,46.872009434215137
13311,58.800519396726834
13312,11.413050747404565
13313,30.128380800532568
13314,79.076613918450533
13315,87.551156612320057
13316,35.915598452661648
13317,23.209616302759407
13318,44.181283596617568
13319,83.958566850675467
13320,60.132001701471509
13321,38.381363581724209
13322,75.781138871225863
13323,55.470475961918673
13324,39.376854292180845
13325,44.955389451010696
13326,52.951071259602315
13327,41.205280226247154
13328,91.96965147730198
13329,54.47835793783846
13330,29.206968369877586
13331,53.354595852141941
13332,20.01182757175372
13333,19.366831462478281
13334,32.200828524265113
13335,48.554713136475215
13336,38.412678986089432
13337,31.540014313251156
13338,33.421805111829499
13339,55.407446056989748
13340,77.301503362929694
13341,38.944332072734106
13342,60.306392815867881
13343,79.583140195776437
13344,73.671602737378777
13345,47.344387221704849
13346,30.33490780660637
13347,76.151622983736829
13348,37.844218153682959
13349,30.852721405658635
13350,40.811606451121001
13351,79.208657495254016
13352,83.784066710157887
13353,26.15520585258075
13354,32.737867589834906
13355,55.335698436937193
13356,53.011976153524159
13357,61.525473729826551
13358,57.037305247444465
13359,52.977744701272904
13360,33.990320605886424
13361,35.494297532920655
13362,71.212846139766469
13363,20.556302619654147
13364,14.284437462938183
13365,59.983243606126308
13366,58.164595354756983
13367,46.287347058387773
13368,36.646847850195407
13369,11.066128931501499
13370,39.44140282971955
13371,79.076838936654454
13372,71.917102131200537
13373,26.609156569338065
13374,84.225734023755535
13375,21.190086685318757
13376,52.3089955258354
13377,38.167705935163141
13378,57.579157033169814
13379,27.683324961500944
13380,88.90697452336407
13381,25.358643908337044
13382,38.492167290010855
13383,92.451705060314367
13384,34.794769353826446
13385,63.109248348315099
13386,43.781623081703131
13387,73.074415636569881
13388,40.062321802069675
13389,50.214854845792502
13390,89.422472189977299
13391,30.338386302271349
13392,60.600764511317379
13393,36.53603610814001
13394,44.28824458183999
13395,43.637228518501985
13396,42.658925902230827
13397,62.237244933503845
13398,43.618693125371607
13399,30.912728927152422
13400,52.308606310858778
13401,92.274533931142457
13402,79.29839948733067
13403,29.23888256979582
13404,95.402154051254342
13405,34.581721943892923
13406,35.013588942931705
13407,67.190876258238049
13408,28.743147647854038
13409,30.449877845510649
13410,54.698711514091585
13411,27.472167204909631
13412,36.859247880803963
13413,56.981404541642355
13414,43.125123111567667
13415,51.988349880107833
13416,13.036120973972665
13417,87.616821075730343
13418,28.03047500547332
13419,33.78052456633236
13420,34.438616276242499
13421,33.857632501964829
13422,86.024498979680516
13423,26.348979257665718
13424,10.56139316461763
13425,16.222784043577942
13426,30.272607721093848
13427,65.143018252295462
13428,38.641479667722628
13429,60.010277895887995
13430,63.433168111338361
13431,46.281603345976443
13432,27.251135344338763
13433,23.486122014983309
13434,58.623921065171039
13435,37.279901070760985
13436,9.0250314940289265
13437,12.167836343241401
13438,25.24949678176236
13439,81.066743133640387
13440,33.421805111829499
13441,12.486802078577824
13442,42.481444600616172
13443,77.331133965873391
13444,14.064681491518169
13445,51.535892939445631
13446,70.991187481940557
13447,39.071332677907122
13448,69.101624804833946
13449,23.905831387478305
13450,31.339204631474772
13451,70.742794457367069
13452,33.074714921766578
13453,70.311154586451707
13454,68.885884070682138
13455,53.329042797596799
13456,53.293800469620678
13457,63.338909974375014
13458,50.663985267120246
13459,76.144835720001424
13460,62.064646469609187
13461,26.876953960045864
13462,40.272207149190237
13463,26.44692163598085
13464,45.856559503956035
13465,85.386194412525299
13466,39.635740515311241
13467,11.449309891202761
13468,45.091491567357735
13469,27.437339197617433
13470,91.101207611840124
13471,76.903620910771409
13472,40.38007272748127
13473,27.833628219376507
13474,27.097973389339661
13475,26.523598227506202
13476,10.002275622865671
13477,82.59856903987108
13478,82.512711997759425
13479,31.061346193638528
13480,46.19179475529593
13481,27.848990866392079
13482,68.654609498769759
13483,90.360270502311309
13484,7.7056161144167383
13485,49.534310331164541
13486,38.566374587197132
13487,39.919985096379662
13488,51.33457631719682
13489,33.438597126110544
13490,93.625063313252468
13491,9.5373684755849624
13492,85.534682958104213
13493,69.089538118868631
13494,45.981223932778832
13495,10.95746260116394
13496,44.720754721439391
13497,33.983577807102918
13498,76.833439620585693
13499,59.56091995623769
13500,16.222784043577942
13501,21.195573332948342
13502,71.803675333450258
13503,87.671961087172633
13504,60.939826891051297
13505,16.662121400171554
13506,69.803778127167064
13507,53.615047013965167
13508,28.033107190774857
13509,23.16901120462493
13510,26.743138559076904
13511,41.277514248000649
13512,53.433799506119868
13513,71.0904879707942
13514,32.559515497523179
13515,22.038383244020238
13516,82.71281388327634
13517,18.940022519680888
13518,31.870106620002804
13519,59.060636468735538
13520,13.728218263746163
13521,69.704341609158021
13522,23.548506380924891
13523,24.841032395675811
13524,10.915481883755946
13525,36.22307763312687
13526,90.599529261092158
13527,49.546468170661868
13528,16.877811950390054
13529,11.342757513250596
13530,47.689348363411227
13531,27.672046593139701
13532,53.392633375182456
13533,42.475035773306452
13534,27.991782782881032
13535,30.444861547413886
13536,67.9820040930706
13537,37.363933558982552
13538,30.891552764566011
13539,54.721524021972179
13540,78.399432382941669
13541,60.438704785510581
13542,41.664536922580524
13543,39.260328682148582
13544,31.806248988147964
13545,10.879734006473821
13546,11.550102817358049
13547,40.174582583565929
13548,16.390764416657113
13549,73.557375949029705
13550,21.155332800651738
13551,42.616213587546476
13552,62.036470841538538
13553,47.373677540307831
13554,16.697916659276359
13555,32.527081006948279
13556,16.765656337687201
13557,29.214362613557419
13558,52.760873661273557
13559,60.120366987936691
13560,17.960795391896887
13561,19.81608914441431
13562,79.155431070873163
13563,32.089870460303089
13564,33.124385501259795
13565,27.545217496016011
13566,44.854507110114838
13567,19.730586416188412
13568,78.53535231080437
13569,66.304695366482875
13570,82.90553970941221
13571,39.391977600271474
