id,reference
15236,69.13728841670815
15237,48.914356409551985
15238,13.913303266273708
15239,16.345058463999358
15240,28.31136745043637
15241,54.32220742728443
15242,58.655038693468434
15243,43.18551593098119
15244,23.25386972746107
15245,24.523128098272156
15246,42.826440386701115
15247,19.848768562023032
15248,56.99593524604618
15249,12.8793160568536
15250,56.650318695181284
15251,65.95301332211776
15252,23.71261230515443
15253,50.15215111837017
15254,81.43014239396359
15255,37.88439175067531
15256,26.166319696911525
15257,41.111012890648965
15258,41.83126147321757
15259,46.89841998793794
15260,18.12568204504096
15261,61.768915620159056
15262,28.279368102935045
15263,81.63263297762738
15264,7.194877258686935
15265,53.92383510496656
15266,36.66311976487879
15267,85.8375528113763
15268,47.74595712946912
15269,30.369368753742098
15270,66.56721756813239
15271,30.262189262044984
15272,88.44230112568324
15273,55.536650662927826
15274,19.463637482149974
15275,49.457740311401096
15276,53.52478185174002
15277,35.9304773102364
15278,39.22314629808536
15279,38.49222324037589
15280,25.542926358670968
15281,39.054054599436874
15282,39.89391658778711
15283,72.11660439143013
15284,17.703983148688128
15285,89.2002067005072
15286,49.16159414953162
15287,32.327270820331165
15288,13.733362837052276
15289,61.259316691029824
15290,22.056521398744557
15291,82.50703682235832
15292,73.84957982547132
15293,40.10675895653742
15294,56.14275673395898
15295,36.8230766157105
15296,35.776572631335775
15297,28.229155599997302
15298,33.18798815607945
15299,50.82372258533131
15300,28.081248038469198
15301,27.876507406605647
15302,54.88201944338451
15303,52.450529325175154
15304,45.44287540676045
15305,26.93977417958786
15306,48.93486419175315
15307,65.40941687403641
15308,26.577880258739814
15309,81.84184625962607
15310,89.61505834205285
15311,74.58886057457696
15312,7.789141236104007
15313,12.93715835255676
15314,9.227435638839443
15315,32.01345390065341
15316,12.059801891225538
15317,66.94733057694846
15318,50.407887950573866
15319,52.98400003967847
15320,89.16264721084222
15321,32.711671119756154
15322,93.88646150111663
15323,9.715437893709222
15324,13.026827733344236
15325,38.8608175875645
15326,26.01868859682833
15327,90.42962863812365
15328,57.14346721172854
15329,32.31939313967659
15330,49.470398300606156
15331,51.248114708333205
15332,70.35124923691288
15333,55.77325512794855
15334,33.547755992740925
15335,76.49236330906955
15336,39.82780546792247
15337,59.1831284844582
15338,90.56871427894843
15339,70.73318794511744
15340,39.07852724995858
15341,50.397340569657985
15342,19.94243390571727
15343,31.283231649161696
15344,39.412658509159556
15345,68.25115963815786
15346,26.546059102230075
15347,81.79631702984612
15348,44.126661032731775
15349,77.65656892622762
15350,47.113653756927036
15351,85.57240196304875
15352,76.14479101914286
15353,75.18060244775194
15354,46.775617418688924
15355,65.83057041476155
15356,29.82972852356074
15357,68.78846466680606
15358,29.691827944498716
15359,37.65293268223905
15360,13.735329527644726
15361,32.30083114983927
15362,26.078433127335146
15363,19.487379747913288
15364,16.168717546904432
15365,55.456823080901444
15366,70.3749759757432
15367,42.33875343441174
15368,24.554123027117985
15369,19.60545902189967
15370,81.03673942476708
15371,51.07602190256853
15372,44.95750648986142
15373,76.81801054184533
15374,35.435044910336025
15375,34.18637952802408
15376,16.222314252164896
15377,46.33264626647044
15378,85.16188139414012
15379,34.45816110265889
15380,35.85577303998158
15381,23.262375562523875
15382,51.23046609955114
15383,73.33760445484535
15384,58.38894178311952
15385,20.11574821321458
15386,58.98508744663139
15387,28.966751072889412
15388,23.91725186236547
15389,72.96233297791451
15390,42.39303695453748
15391,67.01698145499816
15392,12.146271564696276
15393,41.34458281838015
15394,67.90991786218024
15395,30.22242824128609
15396,39.669071052148574
15397,40.77626426025651
15398,61.54802838848511
15399,20.011789515743846
15400,22.016333590728337
15401,46.48312778586091
15402,47.199429086743294
15403,40.97355745595339
15404,57.95154130627375
15405,18.163460943387673
15406,43.621280393578836
15407,86.31684347738727
15408,60.76472058188619
15409,62.64986626382951
15410,25.39367606923268
15411,13.919605775675535
15412,34.89785044494914
15413,29.522007688201576
15414,61.06521107715304
15415,43.67079196644769
15416,19.120941474251605
15417,73.53170467738207
15418,39.17655853294551
15419,31.62628429514093
15420,31.491665866956474
15421,44.070341268223345
15422,27.691072089396787
15423,31.33872296564141
15424,28.801121843662585
15425,27.444056175106272
15426,54.52181779125213
15427,8.377799947072296
15428,30.827255876310165
15429,30.59024481739085
15430,40.10238420623105
15431,74.64517045405742
15432,50.05529109075895
15433,47.79568923370703
15434,54.58043961677157
15435,16.229601738274763
15436,47.72668453703732
15437,56.545914225642846
15438,31.061267765354717
15439,83.6867606850653
15440,8.940541231558361
15441,82.48310667149435
15442,39.06631934648821
15443,50.240142765830676
15444,28.54735630848273
15445,55.912518799210396
15446,30.361389977613328
15447,91.893816364831
15448,25.329832476503373
15449,57.752259442375966
15450,81.41607886870294
15451,28.418286119711453
15452,55.65412745220841
15453,55.84848706274795
15454,58.43240473136098
15455,41.99553740430955
15456,29.399581440584637
15457,7.820379080800597
15458,41.919659770342555
15459,45.77228415610528
15460,80.74463187649143
15461,83.79070820193317
15462,33.13387179124333
15463,45.51508054279227
15464,37.76615285592945
15465,17.95096423263646
15466,84.87735022100495
15467,28.69338920409431
15468,36.20601228627789
15469,8.579800394374097
15470,48.01967011380821
15471,32.924730393558754
15472,41.624038359807095
15473,8.769625007282654
15474,65.67847650465455
15475,10.467945859044994
15476,22.351146117116095
15477,62.110595007369874
15478,79.7715922208284
15479,28.679855067767264
15480,40.41775823546841
15481,56.80820099213361
15482,34.239219878420464
15483,51.87880446468642
15484,28.80866678175273
15485,70.81702762760102
15486,63.19808983491886
15487,34.97710132802692
15488,61.960037590936764
15489,34.218294974474354
15490,88.41570202212901
15491,37.284798286208726
15492,35.35164135742829
15493,52.33250746932554
15494,74.39689898747494
15495,5.98036801661576
15496,54.6891918335516
15497,38.12088806226444
15498,71.12573970246648
15499,29.28613981243681
15500,24.141139758690922
15501,57.1125611493542
15502,9.712750978240283
15503,27.669296005926515
15504,57.979850221046085
15505,64.25997780859754
15506,55.691054838482074
15507,32.34238557634307
15508,18.235610030216485
15509,30.827255876310165
15510,40.6521356507195
15511,95.54827377635287
15512,41.01171655125274
15513,18.839813294101432
15514,11.957609655196743
15515,77.4930809437648
15516,40.976732170629745
15517,22.39214051596897
15518,61.342592856254825
15519,49.10602123915745
15520,81.06284677867195
15521,76.22761034938333
15522,68.52320275483113
15523,28.14174682319892
15524,67.97209206258273
15525,34.22458691401615
15526,77.2333484666496
15527,39.25494682681014
15528,29.94297802426223
15529,63.954016436563585
15530,85.59774331289061
15531,41.77286466071139
15532,32.88717742772368
15533,83.45978211753342
15534,37.63292227655895
15535,69.79952616307762
15536,40.06346329083808
15537,11.342877719288659
15538,26.93037308083141
15539,52.424324868691784
15540,83.04795170586084
15541,79.76682032340692
15542,33.09361463442193
15543,43.834072647323815
15544,83.02664229091904
15545,43.409108472214434
15546,32.34310134807771
15547,49.94440355275019
15548,58.6437580063269
15549,23.94797049781468
15550,63.626061558516604
15551,64.18454938977551
15552,46.12800460738847
15553,42.525180955694466
15554,11.914633848538298
15555,58.8330000933576
15556,77.06275940012229
15557,84.27825758805858
15558,43.74794234024638
15559,77.77283272597452
15560,33.14544239483768
15561,42.14955142616866
15562,67.74206851428558
15563,25.985255442084622
15564,30.020360659468057
15565,84.5189806383277
15566,57.51953774126338
15567,32.05075611013313
15568,30.27749043538559
15569,34.80744069890193
15570,51.63744669284921
15571,32.140512375046534
15572,82.60835228583687
15573,55.64564975729266
15574,16.837938532244447
15575,40.26029965476785
15576,66.58707111043127
15577,81.30435364070831
15578,40.48346719671864
15579,72.92320736096796
15580,20.857983263705133
15581,36.300025876882124
15582,26.03265432061226
15583,81.14171961882172
15584,47.454724560902555
15585,31.52048866675423
15586,59.76154422623243
15587,62.69166669828864
15588,35.18300488209111
15589,54.503612211066006
15590,50.182729707234905
15591,68.72143573722092
15592,43.07354627964274
15593,28.969034255188856
15594,72.90932460172957
15595,71.11388758641668
15596,32.98380307203002
15597,28.152622105004596
15598,45.741760970072285
15599,72.11986868671595
15600,52.84814820400511
15601,87.66311964180834
15602,54.41984479348819
15603,81.2679429451064
15604,33.0509409577945
15605,25.05589956686159
15606,54.15953921752823
15607,41.057085441277614
15608,23.69060049474845
15609,34.68281826655599
15610,62.528134638574
15611,36.16039991017928
15612,71.82824917668566
15613,28.691696175814084
15614,91.48818983897195
15615,91.17501811788757
15616,29.183777651616573
15617,59.55633258987599
15618,9.519391512149868
15619,54.79483649774624
15620,35.214725284484146
15621,29.924185674574147
15622,33.34224793790904
15623,53.00579926281131
15624,29.177757137264535
15625,28.82489632439715
15626,67.89507385748968
15627,91.31209496159069
15628,35.60504203445855
15629,6.643493022723429
15630,30.51244627713499
15631,38.50400188121492
15632,46.468899487725444
15633,10.894374693834706
15634,60.79159818025235
15635,26.85075112179707
15636,34.05914359536059
15637,46.888728098942636
15638,34.28544488709898
15639,87.8391271308911
15640,74.13407633776492
15641,67.33760008920797
15642,33.334504433199065
15643,16.235475065349764
15644,24.432882100208943
15645,58.49897160105895
15646,87.00346607115841
15647,27.1131360445187
15648,18.88915715424774
15649,89.08306739215394
15650,84.16023290398135
15651,43.20066102800113
15652,69.35726666953892
15653,52.35080130641178
15654,68.13990386325312
15655,30.27112111996672
15656,38.92294522788708
15657,41.532411247538164
15658,28.424889064282798
15659,47.96055629767643
15660,66.62541058339417
15661,30.618545557769398
15662,27.872635001871377
15663,20.708307080356235
15664,29.540323806887784
15665,28.34575084556073
15666,56.84456522363444
15667,27.841799178851748
15668,28.096917075383196
15669,30.931218006874825
15670,31.090749255378217
15671,49.19747755211756
15672,35.19165274439706
15673,60.4382242715184
15674,78.06743168827009
15675,90.77521448681898
15676,56.21818948644186
15677,36.13852747285447
15678,66.76136900918316
15679,31.57013883350686
15680,46.395739545010734
15681,37.661010587896754
15682,41.05891415812429
15683,37.35395448300572
15684,26.235378627977067
15685,21.66052049785043
15686,25.503573710264735
15687,69.2662293161607
15688,20.137343769751162
15689,43.26351451470132
15690,29.10352321324611
15691,54.8508114345968
15692,88.46770795322136
15693,20.28371960460126
15694,33.37037335261632
15695,65.96941937324375
15696,30.839058991230374
15697,58.864017852126764
15698,37.39718389203129
15699,7.731914672967246
15700,37.84352264113052
15701,44.21142773247226
15702,28.293685442848087
15703,37.33712028350927
15704,37.657151343090476
15705,35.95086033527399
15706,27.265126564476848
15707,17.298615773661634
15708,24.584641304534784
15709,54.81998098536112
15710,21.366457793266665
15711,70.26688490270094
15712,12.36032990258894
15713,83.87567281498907
15714,90.71882846172313
15715,10.976945379150532
15716,80.63222100766492
15717,18.341983135862705
15718,52.12704511271817
15719,62.185124411368164
15720,27.691396543667636
15721,37.50578090749255
15722,37.77296828246423
15723,35.29219921089555
15724,24.93062817810526
15725,25.958582785000342
15726,61.523210970925284
15727,41.881885173388845
15728,54.8508114345968
15729,61.21110935995718
15730,63.42505735317135
15731,47.4633315067847
15732,90.28205269701567
15733,83.09681435222087
15734,52.637977534529504
15735,53.29390479381051
15736,48.0717310623813
15737,9.865586628119136
15738,18.881244979835973
15739,42.67132376316221
15740,17.635434194960943
15741,15.358986802746216
15742,60.4814718274509
15743,23.888049468317423
15744,11.827149136968131
15745,79.21189652262017
15746,87.18835812831722
15747,66.64172015992337
15748,68.83951862129177
15749,29.50217942775869
15750,34.658106754353085
15751,49.38332990841797
15752,45.41341776316114
15753,46.18321614648832
15754,88.36830280016432
15755,45.66458132034873
15756,15.334423368339984
15757,25.059530460066483
15758,68.49605785894981
15759,24.6809529294648
15760,21.806513789970523
15761,26.7736329449943
15762,10.098895756902282
15763,32.042919755994696
15764,10.979142061407373
15765,16.215365259624825
15766,81.80505810660112
15767,78.41549635555197
15768,55.40418473614566
15769,33.36224024537428
15770,11.134880456373917
15771,57.955584169130965
15772,26.424082062274785
15773,51.12785178054419
15774,8.249205230967902
15775,62.9476530780944
15776,32.10853262183676
15777,76.71790926529849
15778,58.82378867120132
15779,86.3830580814075
15780,26.678088665177572
15781,27.46564553946608
15782,20.924672379088324
15783,27.81078054592156
15784,30.2625730006596
15785,31.716072233020217
15786,24.124690333469147
15787,55.38051908468355
15788,44.913480696906056
15789,54.95023036790762
15790,37.84912590939702
15791,35.42475413987553
15792,30.540964662122438
15793,48.523131110742426
15794,50.623013961641405
15795,78.82586045255673
15796,48.60670581574926
15797,14.402066230633544
15798,28.194415322118953
15799,58.816067500595615
15800,44.330103931492324
15801,13.126924396464467
15802,17.660233351946992
15803,85.67192422722226
15804,70.11374623340875
15805,27.638121847396157
15806,8.494752108312756
15807,38.51221218752838
15808,45.453763628501825
15809,55.60442131754922
15810,12.596314790621534
15811,48.498587419358884
15812,48.90249572032812
15813,79.41845893776589
15814,43.738140449321506
15815,83.46123314514531
15816,29.493495592489023
15817,54.23858195537789
15818,57.552677971454436
15819,31.30038977470112
15820,32.151985335174956
15821,81.04458177643579
15822,52.667296069724685
15823,49.0469485510654
15824,9.019669743825036
15825,45.7201989185562
15826,83.15127983667105
15827,60.88829434572193
15828,55.285095585543175
15829,39.30145009749104
15830,43.43077886807001
15831,56.6594722486004
15832,52.12740092148909
15833,17.08396759453306
15834,64.51979435964635
15835,88.37233997041412
15836,27.48471757366205
15837,35.670500622938135
15838,30.62872932493877
15839,45.795955007040604
15840,92.5715768718315
15841,32.700402395358616
15842,36.09633286045194
15843,44.01507480800638
15844,87.37369802543394
15845,61.882567259794236
15846,10.202857908672671
15847,80.62252480513672
15848,32.869044087542406
15849,14.739174903073014
15850,87.41307383386558
15851,60.61806759584469
15852,6.742516378787571
15853,15.119756679406631
15854,90.51764566922827
15855,58.53363974325526
15856,30.022719218551774
15857,59.73949663400695
15858,34.59597411443743
15859,22.644715043575527
15860,36.40781674818184
15861,17.210172719236404
15862,36.05346726892452
15863,57.49965925136803
15864,9.245197738122824
15865,93.1770079858196
15866,41.767005542817266
15867,88.44230112568324
15868,57.47064362885963
15869,62.61597479106429
15870,28.189413187712667
15871,47.16437008082986
15872,13.599386260405153
15873,55.863422143240804
15874,82.661801524015
15875,33.06472382285689
15876,52.336632050005804
15877,49.2925541396042
15878,27.54939021358788
15879,12.417787235698096
15880,49.237943002415534
15881,53.544923324259436
15882,88.65602002914278
15883,33.25794892996237
15884,80.19401598149017
15885,26.028529811309436
15886,31.051010460322154
15887,38.806210599869786
15888,54.060042474184534
15889,22.102466879855037
15890,92.4946322953301
15891,50.05230073468564
15892,87.11062083585215
15893,28.04989404150571
15894,52.64216601467651
15895,61.48892129597488
15896,49.55099526572226
15897,92.89406563626831
15898,21.63804553815243
15899,72.02102259334204
15900,14.396963730863089
15901,43.70365783657436
15902,63.437856926875334
15903,36.77072348742218
15904,30.89904982882293
15905,50.59192796028309
15906,35.71234833294827
15907,39.243679430463835
15908,33.66075633245535
15909,63.85645434336882
15910,75.19306935222114
15911,20.567487834883693
15912,32.467922093320176
15913,43.060579193541514
15914,29.234533010962423
15915,32.38856314072845
15916,87.33330751965212
15917,62.61597479106429
15918,78.98377395746412
15919,24.457143763738998
15920,38.438270557919786
15921,25.552708401995872
15922,23.988846743119584
15923,24.417103359198013
15924,52.85494400598154
15925,86.07064426078747
15926,36.45382753483866
15927,47.82152245420811
15928,26.553740271568138
15929,24.074803477731443
15930,46.81984341896789
15931,24.844415888828294
15932,27.626317376258637
15933,26.71393117055212
15934,15.515730732615804
15935,63.24264063758375
15936,73.05232748680602
15937,26.183818244089885
15938,71.010264378037
15939,52.83974915258289
15940,39.39260791796345
15941,75.7942096358003
15942,46.385137096551915
15943,35.04975573214322
15944,66.74729546224556
15945,85.21028558976771
15946,51.551212638357434
15947,65.97209127027725
15948,80.00647858193678
15949,35.314619917285015
15950,76.30784792928806
15951,25.39219455985557
15952,65.99744162351745
15953,78.30949832179566
15954,83.46924732097433
15955,32.73761134650859
15956,72.86859713912247
15957,82.03848812076296
15958,16.996373551583336
15959,87.50140393195136
15960,67.0306996279969
15961,12.608584307001475
15962,25.450870298521046
15963,61.91807675446327
15964,75.54261739888112
15965,66.16202585378286
15966,16.67788591035394
15967,58.29039162617705
15968,38.77343247787091
15969,45.86593785117612
15970,60.33046510426166
15971,24.572475206174115
15972,33.828047210099136
15973,44.04854487915532
15974,46.95148672247764
15975,89.44573314209177
15976,91.52307418262842
15977,6.554402837558564
15978,62.311937752836776
15979,39.24954098168255
15980,62.138099740866124
15981,23.99737635148208
15982,46.75501570716198
15983,36.19846712256107
15984,39.528954100465064
15985,36.21835799164276
15986,54.749948382508215
15987,38.627961826802036
15988,9.949234156310151
15989,75.41159583846205
15990,50.36842611758789
15991,89.01057874820138
15992,82.49940458390519
15993,10.867263396871683
15994,29.66205468552336
15995,22.507390282913068
15996,74.8188357671874
15997,32.34843372525302
15998,34.04553883169654
15999,9.350184047876647
16000,37.51264027647362
16001,37.60196625854945
16002,47.405226857908914
16003,27.862410619977137
16004,45.64107515563766
16005,77.04211827922319
16006,32.61307139998304
16007,40.746818697676794
16008,10.51318767485514
16009,10.384242944153112
16010,84.86905478730371
16011,76.24235362677669
16012,22.813364130233555
16013,88.35421075020218
16014,34.757174824212846
16015,30.623551858615915
16016,39.400339418225855
16017,41.45056340793577
16018,78.93907926647692
16019,34.17086640244271
16020,32.69401469385576
16021,44.21888196248063
16022,25.30787305169145
16023,75.90210049350314
16024,91.17501811788757
16025,25.050927482863116
16026,77.88285162237118
16027,38.622630206878085
16028,30.654153962350964
16029,52.950388735428426
16030,27.796890155087514
16031,48.12680743885795
16032,52.845424432278726
16033,52.368315611132964
16034,55.58016956724704
16035,30.78263888123852
16036,70.02772443835434
16037,40.62679217379286
16038,56.407721145576375
16039,53.99166886301299
16040,67.50134032487355
16041,81.90644265965919
16042,81.938476241727
16043,80.13767999349824
16044,38.273538831863796
16045,39.61515050145852
16046,81.60520927116633
16047,23.64086789474399
16048,67.77954447974605
16049,19.918004994096403
16050,17.092800056700625
16051,41.58589519211947
16052,50.98584818800597
16053,31.651769592102813
16054,84.44307620108475
16055,27.10796131040598
16056,61.19504384384757
16057,51.05412386357406
16058,13.628201683344368
16059,42.17011743505568
16060,14.565109005814664
16061,64.62151294134392
16062,17.899720676154043
16063,47.26877348507678
16064,34.800735460324184
16065,77.33866593765936
16066,51.5794570223701
16067,35.648244540561564
16068,29.25014082212239
16069,85.12536152221874
16070,72.64617846855745
16071,16.160417857044404
16072,40.501928275565504
16073,12.260913290350473
16074,22.41871705300569
16075,19.606836209987794
16076,84.36166375465253
16077,35.48015076817032
16078,84.21021869816434
16079,42.220422856356
16080,47.49400696637676
16081,8.135480403460667
16082,58.76249742281134
16083,56.11744142350548
16084,16.180767807933428
16085,58.5443850070957
16086,37.19367688353473
16087,29.234533010962423
16088,9.408754049057476
16089,63.64314253832464
16090,28.603374169851683
16091,24.99559109725765
16092,10.680130700216006
16093,17.025062552807828
16094,60.783490493768966
16095,49.3284429806196
16096,70.0058630318105
16097,75.11033752867834
16098,49.655763799001335
16099,18.738650129722622
16100,31.773057782418363
16101,62.009154227287915
16102,51.96260838731085
16103,45.049352034394126
16104,47.68270535244616
16105,27.02991279047986
16106,31.773057782418363
16107,37.499117972632845
16108,28.811636887847747
16109,48.914356409551985
16110,56.55224405309784
16111,49.06654333728404
16112,91.62302575618543
16113,80.43126371407908
16114,64.53159495189895
16115,47.751996152950454
16116,10.617019779151232
16117,88.05943513050167
16118,73.49191227014433
16119,63.759495294459875
16120,47.7469270579952
16121,62.757140457865816
16122,43.83086057132089
16123,41.81468916063924
16124,44.51067801779826
16125,15.210935687152613
16126,26.032796419559116
16127,8.99911295386611
16128,35.51416741219312
16129,45.42144379123265
16130,70.02772443835434
16131,56.60558487750273
16132,7.598666049904437
16133,57.60823007091062
16134,92.92836673213043
16135,34.68755089793623
16136,17.96056922573679
16137,59.60637503213091
16138,43.75424870111688
16139,30.859196612416486
16140,47.15472552754592
16141,48.997980885114586
16142,33.751568110796164
16143,65.07153588920056
16144,28.076623250096052
16145,46.1763972787671
16146,59.29496173636762
16147,70.05151121181788
16148,59.636911006317476
16149,50.33970921447057
16150,11.215930864143758
16151,48.34399807294003
16152,15.504939577795321
16153,75.92852245893332
16154,34.658106754353085
16155,40.30748616426873
16156,79.10811965911768
16157,92.20710520246747
16158,45.85346871319637
16159,24.9842494914162
16160,31.205198455681877
16161,89.64170894718515
16162,85.0440722337985
16163,53.789798804867544
16164,50.69703602879426
16165,61.30740329530166
16166,72.78989009209558
16167,81.35177388622171
16168,48.723178404501915
16169,31.853025391278294
16170,41.32203534466066
16171,73.58240807458448
16172,30.097307245556454
16173,56.725472631668936
16174,82.62625254886127
16175,24.154838767671887
16176,30.973482427822354
16177,94.90268774082458
16178,34.294630871834855
16179,32.185324635596714
16180,10.03838658699442
16181,25.63210375179994
16182,81.99973981065901
16183,73.00371827496971
16184,63.06522183054294
16185,47.69058597791929
16186,39.996437872302224
16187,67.91543753227951
16188,22.990026204400962
16189,78.33960015510391
16190,47.882898996207814
16191,34.6272893613809
16192,30.554988147318557
16193,33.17541321762242
16194,27.375360231084933
16195,47.82585129754801
16196,20.975161031287534
16197,64.58730408655215
16198,20.567487834883693
16199,60.88516927986953
16200,14.618897090654544
16201,17.908869365771753
16202,57.27829798961752
16203,45.43127690871369
16204,58.74273946034495
16205,47.8448537674664
16206,21.67219510210878
16207,33.26887476685283
16208,15.747353266767384
16209,83.58168619959294
16210,34.78093222994855
16211,35.167418274328746
16212,24.75618708120004
16213,29.98647726040853
16214,67.84049231529009
16215,93.0315379368738
16216,70.18097958318874
16217,84.58637064709286
16218,25.22837628368966
16219,50.58678751688869
16220,22.600596889774657
16221,12.014097495629045
16222,78.43090248833418
16223,49.32366329868837
16224,15.948022513394651
16225,53.104350413688714
16226,73.41384827210685
16227,35.98860752656964
16228,55.986186994402765
16229,9.42541706319204
16230,17.652093845984126
16231,30.92610535529297
16232,32.98597606796995
16233,12.421446220333607
16234,47.45362287246409
16235,84.15657597769884
16236,72.72695167377358
16237,64.34601741395817
16238,84.03004015594192
16239,8.02306480860506
16240,8.73394586369928
16241,83.70535823550087
16242,85.29763489670717
16243,58.63689574538621
16244,39.6137290566765
16245,87.32336593438718
16246,85.11728578970246
16247,8.832121615233545
16248,36.31433226180423
16249,43.57724547421413
16250,28.363547325589906
16251,45.69466697192051
16252,35.69357995447641
16253,58.33561791873093
16254,31.25668480286638
16255,19.135846257946415
16256,14.844856826016796
16257,24.293533486808812
16258,36.93410657339378
16259,77.49669632637753
16260,55.56952500960334
16261,48.53663181975289
16262,48.43690985794221
16263,28.082112907992187
16264,77.82301075970233
16265,29.5964441304764
16266,38.37605710587489
16267,24.937687592314653
16268,29.480351598152577
16269,56.0339410666923
16270,8.908308585425164
16271,34.6078470737889
16272,25.569414737314144
16273,88.60180030848541
16274,25.573705037517193
16275,27.278422880485962
16276,25.86320585002145
16277,53.74831921628536
16278,38.33072642708228
16279,31.755656563650064
16280,41.163023846727306
16281,28.68599286625538
16282,43.98425357883814
16283,47.637584220083134
16284,23.22073132309549
16285,55.10082308054012
16286,47.16128612979913
16287,41.31460915473241
16288,28.6335265076331
16289,14.807448904644255
16290,30.911433333051413
16291,10.921163576389224
16292,82.03446831281148
16293,28.840119074917574
16294,65.09718753709862
16295,43.216050971683416
16296,23.41050941595974
16297,40.995420088670876
16298,43.937455205840465
16299,10.672562983149284
16300,15.783652169187237
16301,34.33753577863295
16302,30.50922479458271
16303,18.746631427072607
16304,8.35141847783556
16305,33.66311772509407
16306,53.47827109763567
16307,40.81661546802555
16308,84.99809088668553
16309,76.99392158112411
16310,18.709847525798484
16311,49.86197860420416
16312,28.349920493697354
16313,59.54474968038624
16314,37.825885606150386
16315,28.19567748204773
16316,36.44203079297521
16317,83.92847802745843
16318,61.92172279495236
16319,13.721614090652986
16320,89.5461089828414
16321,75.02584078166308
16322,34.97710132802692
16323,27.972597599984333
16324,43.367479019608616
16325,63.64314253832464
16326,17.79077816389967
16327,60.390524061497295
16328,21.240149565445478
16329,78.84371650302106
16330,51.47967835788179
16331,39.1945618289709
16332,40.61030127333876
16333,29.932185326215794
16334,15.063007208241036
16335,57.17235548950565
16336,33.20135988049072
16337,54.98454578804709
16338,51.751046014888736
16339,77.57456112777022
16340,91.90602315274558
16341,75.05973776094342
16342,44.89083265427518
16343,9.550079167824808
16344,88.73918308385156
16345,26.56503103673013
16346,52.863887765825396
16347,55.279998879238015
16348,40.79274489683117
16349,11.582781132473043
16350,36.09633286045194
16351,67.4293581896015
16352,14.110364246386979
16353,23.29617303883659
16354,44.48754220294857
16355,42.52929606415965
16356,27.486932350837304
16357,46.46922026149996
16358,55.026078028241365
16359,38.90793363166173
16360,28.476139610616972
16361,24.99147661503796
16362,60.7783117966384
16363,32.72897046276013
16364,25.914885456469428
16365,41.80400706406509
16366,21.96813942169361
16367,25.03032917815246
16368,25.227091694153604
16369,25.002635766962317
16370,40.27408336415511
16371,48.41365488706835
16372,33.950899327587244
16373,36.95900239940263
16374,37.755685136751545
16375,19.94058993624542
16376,20.115635463278302
16377,16.961674785892715
16378,38.70470365434436
16379,52.47434447068508
16380,35.93279889195726
16381,12.216522229518075
16382,38.847318252814276
16383,15.567757049046891
16384,27.764212549729546
16385,86.56611613983283
16386,25.353884438383023
16387,10.461015613866945
16388,11.226981989140164
16389,28.247245759598353
16390,72.53668874423717
16391,88.59526549519819
16392,80.23746287328527
16393,77.62143287080077
16394,37.298518179082585
16395,68.066336189409
16396,74.5281549531278
16397,47.31429957061187
16398,76.47091053782789
16399,82.77808636790873
16400,48.08403574800892
16401,80.69505121881399
16402,54.668892580872374
16403,61.53188683552126
16404,84.28711801842041
16405,31.5223107162123
16406,45.667538849571066
16407,40.87819169291117
16408,43.89850108905477
16409,71.6698269614693
16410,60.61969523234613
16411,84.79413932445772
16412,9.2283157062615
16413,32.607499481605196
16414,28.12078670491659
16415,44.4976469077888
16416,54.44251044809785
16417,35.874200998618335
16418,43.4678121775703
16419,32.202914606586106
16420,70.65740992260851
16421,27.456357554156668
16422,54.646567915127555
16423,74.23020210631736
16424,52.44542228456607
16425,64.56903833302279
16426,61.2756854029421
16427,39.47760547992
16428,10.20001342918485
16429,52.826339222929484
16430,24.553013275480804
16431,79.6940498731519
16432,34.549917359698895
16433,66.13482271270749
16434,90.21904374601029
16435,37.27023384709551
16436,75.04361883811129
16437,21.545363427132756
16438,11.85467712328073
16439,62.285000737408915
16440,40.77626426025651
16441,42.72893514214092
16442,85.46857954054853
16443,76.85935306017178
16444,17.635434194960943
16445,10.06070536318537
16446,86.0215822895087
16447,31.280918829931704
16448,18.965654035790873
16449,26.702697005099697
16450,30.929134850502205
16451,88.99753433452602
16452,52.69092138494837
16453,82.2193597161153
16454,39.47070202897422
16455,48.53663181975289
16456,33.71807542780486
16457,91.51335248632367
16458,14.759329800848672
16459,59.54701799685242
16460,60.01623763895093
16461,80.5407296098878
16462,83.78097519402554
16463,65.93617982818239
16464,30.90191872254137
16465,28.38556591356778
16466,22.38742548838188
16467,35.85543938174134
16468,63.759495294459875
16469,12.680115778045515
16470,22.081630542809005
16471,52.715028443756374
16472,78.58154235147606
16473,30.128468405325446
16474,68.85019463042842
16475,52.82800610114697
16476,35.11371995320617
16477,46.18374056291408
16478,35.357158845483454
16479,38.3036950312863
16480,31.48367810052968
16481,46.634643423139885
16482,56.93068227215574
16483,25.958582785000342
16484,31.73448855161217
16485,89.92576865962451
16486,26.120007921788964
16487,75.64341440915793
16488,32.84176361853103
16489,85.09413373065911
16490,71.85847589777703
16491,57.429266879235904
16492,25.751633036784202
16493,50.28218236472565
16494,86.31645895979716
16495,39.48960120254291
16496,45.22304057698014
16497,29.059769709503993
16498,42.09996064569889
16499,76.59875136363034
16500,72.32608837376723
16501,35.3501715933376
16502,38.27445253467796
16503,55.13464108269797
16504,69.93286949782585
16505,47.35810936957516
16506,32.5688624781548
16507,81.37301557992635
16508,50.57743996880678
