id,reference
8716,79.0645748
8717,33.5614406
8718,37.70879
8719,73.699492
8720,13.9047304
8721,74.1665814
8722,29.4997006
8723,24.089183
8724,81.9628386
8725,59.7810274
8726,68.7745212
8727,42.658504
8728,46.4062074
8729,89.0268008
8730,9.539301
8731,65.4428286
8732,48.8856058
8733,24.6255514
8734,11.701414
8735,29.344715
8736,19.4585906
8737,84.6258748
8738,71.094959
8739,88.2268366
8740,89.314706
8741,36.8697902
8742,28.1306144
8743,32.7191104
8744,89.264093
8745,45.1899314
8746,73.2137858
8747,51.190784
8748,18.5919836
8749,30.8974174
8750,44.6762126
8751,85.1329618
8752,11.321156
8753,67.383406
8754,45.6694908
8755,28.6368662
8756,37.1425582
8757,32.421265
8758,46.8454704
8759,68.0843532
8760,71.547705
8761,32.1863792
8762,51.924063
8763,21.7752536
8764,63.294563
8765,51.7003196
8766,88.8723716
8767,38.845769
8768,20.045322
8769,28.0505404
8770,77.5255856
8771,47.6347136
8772,19.037933
8773,32.9703202
8774,78.7447502
8775,16.250927
8776,49.7365312
8777,87.332921
8778,40.0197756
8779,79.4956922
8780,84.7433808
8781,34.6186788
8782,64.9453274
8783,38.8746892
8784,17.4399152
8785,26.9959794
8786,37.3497564
8787,47.1826346
8788,33.582965
8789,16.6441826
8790,33.4854868
8791,90.0040924
8792,16.2633364
8793,40.930802
8794,24.3054262
8795,44.5245488
8796,50.5380502
8797,33.4182868
8798,25.0280906
8799,31.1286502
8800,39.5806238
8801,68.9710252
8802,33.7785632
8803,42.7223672
8804,69.4424806
8805,74.3775528
8806,30.7507276
8807,44.53618
8808,35.4521956
8809,52.4142684
8810,88.4386634
8811,30.8093852
8812,40.3859226
8813,66.4030632
8814,29.2427584
8815,63.1839832
8816,7.4675302
8817,30.319402
8818,14.6977722
8819,38.2344636
8820,27.5970678
8821,73.3494886
8822,46.2905468
8823,15.1668772
8824,60.9623084
8825,22.5141054
8826,13.5265842
8827,50.203261
8828,38.2473706
8829,82.5112562
8830,36.4098812
8831,41.6083202
8832,44.5276734
8833,83.5898392
8834,31.359233
8835,75.0071414
8836,82.2077496
8837,74.5306088
8838,19.52195
8839,47.5373742
8840,54.685009
8841,27.1924112
8842,57.4953372
8843,37.8827068
8844,16.6765968
8845,61.1047062
8846,32.8126636
8847,29.2876566
8848,44.6672278
8849,66.4420676
8850,56.1692092
8851,60.3783424
8852,29.136955
8853,56.0902902
8854,48.5829874
8855,42.4975918
8856,29.1928346
8857,66.941276
8858,24.0543292
8859,65.4472298
8860,56.1856606
8861,75.1289878
8862,42.1221892
8863,12.2114066
8864,20.4466244
8865,28.2638576
8866,41.943835
8867,86.0196546
8868,69.326594
8869,11.7440606
8870,64.2421044
8871,82.4717128
8872,30.7531266
8873,73.3561504
8874,51.6077258
8875,35.0027244
8876,24.0742778
8877,75.9446064
8878,37.9043874
8879,53.417581
8880,11.2513934
8881,41.1353566
8882,39.6646996
8883,30.0605706
8884,33.9965384
8885,53.1509814
8886,84.1270574
8887,26.6409198
8888,8.0595606
8889,73.4550768
8890,23.6298342
8891,52.4397476
8892,82.8845302
8893,34.4249694
8894,14.4747804
8895,57.0310434
8896,39.7058186
8897,44.6310766
8898,70.4773478
8899,41.2271574
8900,30.9367994
8901,31.4213374
8902,10.0648446
8903,15.8322728
8904,12.0523572
8905,51.2576282
8906,87.0522828
8907,83.7249466
8908,43.7652636
8909,59.4546384
8910,28.6107248
8911,83.2524212
8912,47.9800792
8913,35.9799026
8914,58.550993
8915,29.510217
8916,75.6812564
8917,50.5633752
8918,23.8701016
8919,37.5257432
8920,26.463436
8921,19.2374884
8922,60.8315966
8923,23.5060806
8924,89.0806626
8925,13.733632
8926,25.0641466
8927,51.9872606
8928,8.7736996
8929,16.5327168
8930,50.3854242
8931,82.048625
8932,35.3702178
8933,60.783136
8934,27.9416572
8935,8.9923432
8936,89.0633714
8937,16.580143
8938,48.1190606
8939,90.407039
8940,51.05611
8941,24.8380152
8942,28.9025222
8943,52.442401
8944,34.4519726
8945,30.2833858
8946,26.1478012
8947,89.8759226
8948,46.8026438
8949,80.6819214
8950,30.9492512
8951,31.4693142
8952,61.0448946
8953,14.0266264
8954,58.8496514
8955,30.1438466
8956,85.1368914
8957,43.598724
8958,34.5767704
8959,33.8012686
8960,18.4378092
8961,14.591997
8962,32.2316112
8963,40.5414956
8964,90.7532036
8965,80.0859014
8966,29.2231994
8967,44.0659404
8968,45.4245462
8969,27.7838538
8970,30.1112968
8971,87.765055
8972,35.516349
8973,58.9299306
8974,35.9228414
8975,43.5498054
8976,22.4257386
8977,30.8248438
8978,34.622149
8979,47.2006412
8980,88.8464488
8981,49.4472942
8982,25.9644394
8983,25.890928
8984,13.0342638
8985,17.7548562
8986,13.619746
8987,68.5966908
8988,58.176066
8989,90.2496938
8990,35.3027364
8991,44.972284
8992,77.2637626
8993,63.2843424
8994,74.0446084
8995,27.8739302
8996,55.0801294
8997,32.4617624
8998,70.4311004
8999,34.5974908
9000,11.6572836
9001,44.0033514
9002,87.0769842
9003,81.4961466
9004,17.12979
9005,53.3112186
9006,60.6885282
9007,39.7573724
9008,89.678275
9009,52.3097116
9010,35.1350976
9011,29.9376112
9012,42.8953932
9013,77.0199206
9014,83.8920936
9015,51.0483614
9016,71.7319426
9017,55.8102472
9018,73.2696102
9019,31.413249
9020,50.3519482
9021,25.5620336
9022,13.58121
9023,53.7791126
9024,10.9591736
9025,88.1244046
9026,62.202046
9027,90.6575744
9028,25.3146468
9029,31.6368984
9030,31.4860058
9031,66.7098962
9032,10.541015
9033,76.989427
9034,31.9691682
9035,52.2596218
9036,87.7251014
9037,67.4224216
9038,46.4942778
9039,88.5508256
9040,45.6638776
9041,26.5590212
9042,29.1383678
9043,13.5269132
9044,45.6510322
9045,59.6544774
9046,46.402195
9047,27.9724442
9048,34.6035294
9049,79.876872
9050,41.150804
9051,66.3787198
9052,78.2801506
9053,66.2644308
9054,47.2890908
9055,50.3694376
9056,13.1197104
9057,47.6488032
9058,90.0402526
9059,32.9341788
9060,12.3954996
9061,50.2384356
9062,56.2944602
9063,47.6924154
9064,68.2332604
9065,29.426975
9066,41.732092
9067,18.3817088
9068,45.1899314
9069,52.391798
9070,62.9184624
9071,10.8470098
9072,66.3975766
9073,67.066384
9074,14.9552666
9075,90.3309142
9076,47.5426994
9077,26.1397464
9078,80.1329572
9079,78.4543234
9080,49.6029298
9081,52.8199974
9082,72.1204434
9083,69.8753854
9084,34.879072
9085,77.4593428
9086,15.1668772
9087,63.1775284
9088,33.4625892
9089,46.4177838
9090,10.694361
9091,9.1239596
9092,36.9288488
9093,69.9907954
9094,54.2547722
9095,27.582691
9096,20.7071376
9097,54.7914874
9098,34.4942756
9099,46.2574044
9100,64.0521358
9101,36.0565402
9102,14.616614
9103,14.2205012
9104,39.138306
9105,38.4506574
9106,29.0912802
9107,30.2631804
9108,90.820083
9109,45.660377
9110,35.3802258
9111,88.3008102
9112,73.398631
9113,15.984904
9114,47.5373742
9115,53.026978
9116,56.4253634
9117,48.5509442
9118,43.2109396
9119,53.1751736
9120,33.3444328
9121,60.2381262
9122,35.627403
9123,20.7827174
9124,54.590542
9125,87.049867
9126,44.8543722
9127,36.4253118
9128,88.5366846
9129,66.6039514
9130,33.4633652
9131,22.4022826
9132,71.6014356
9133,50.959353
9134,68.0472552
9135,40.669982
9136,76.1367604
9137,90.6173918
9138,35.849514
9139,29.9421042
9140,73.684866
9141,54.2403844
9142,72.7883778
9143,85.0805652
9144,65.2959726
9145,20.9480846
9146,22.9622296
9147,39.8409644
9148,8.8655126
9149,14.9450126
9150,40.2863716
9151,48.4860496
9152,84.1551012
9153,29.4710386
9154,12.1257772
9155,23.607349
9156,9.7739486
9157,33.62984
9158,48.9337872
9159,42.8927696
9160,27.4909434
9161,25.7456454
9162,30.7425698
9163,63.6320714
9164,77.9630928
9165,36.5228582
9166,66.1495788
9167,34.7725084
9168,79.9693286
9169,60.1405122
9170,27.0951226
9171,79.6569728
9172,39.171825
9173,28.9738372
9174,19.140981
9175,48.0013602
9176,30.3450224
9177,10.1347714
9178,16.3207034
9179,49.8378832
9180,78.2728572
9181,43.9564508
9182,66.0398346
9183,32.1858388
9184,12.1268666
9185,39.0584196
9186,55.3867054
9187,47.7320878
9188,29.9756736
9189,91.8338534
9190,16.8076588
9191,40.9372996
9192,80.0253914
9193,44.3985736
9194,50.3470822
9195,82.285536
9196,15.3224676
9197,60.9835818
9198,90.3921588
9199,16.3268442
9200,40.8895854
9201,48.141382
9202,38.5894716
9203,22.019983
9204,58.891782
9205,43.2970092
9206,44.683567
9207,16.1460516
9208,46.8230198
9209,24.2322506
9210,32.6197934
9211,78.5318656
9212,58.1752022
9213,67.5115838
9214,38.0191886
9215,41.5186288
9216,31.2523072
9217,42.8955548
9218,42.3541252
9219,29.239628
9220,58.9319994
9221,10.2009788
9222,73.825737
9223,23.4335938
9224,38.2944546
9225,45.0068512
9226,74.8900046
9227,14.4335064
9228,59.596831
9229,20.1519778
9230,72.2732094
9231,14.536034
9232,33.4158752
9233,33.9814626
9234,32.7967846
9235,65.862383
9236,72.7173238
9237,88.5203614
9238,38.2650632
9239,62.8891896
9240,26.6667096
9241,65.548334
9242,51.5680206
9243,40.5303318
9244,37.2323942
9245,31.8519858
9246,90.7078952
9247,36.2374814
9248,40.0190498
9249,81.3597778
9250,31.6230246
9251,25.0602644
9252,40.8847436
9253,34.2249796
9254,49.5929796
9255,11.319228
9256,24.1662598
9257,56.6211404
9258,33.3360452
9259,30.5672756
9260,96.5428994
9261,62.2146734
9262,77.1978622
9263,15.3044536
9264,41.1916928
9265,75.783435
9266,32.0126144
9267,55.7156666
9268,34.609787
9269,41.2061998
9270,52.9991994
9271,44.7665948
9272,94.143568
9273,64.049308
9274,52.4827686
9275,38.7153424
9276,21.658596
9277,68.6312798
9278,72.135688
9279,22.0590596
9280,6.876655
9281,41.0041478
9282,27.2601458
9283,85.9454482
9284,32.212935
9285,18.7123534
9286,61.4458322
9287,53.6190488
9288,51.1258258
9289,87.7507862
9290,29.9501728
9291,39.2629684
9292,79.6269952
9293,35.127823
9294,20.5251744
9295,77.7833416
9296,15.8761474
9297,23.5689966
9298,21.4315926
9299,14.0563742
9300,18.5091662
9301,25.6651846
9302,13.397339
9303,32.3851514
9304,29.2864654
9305,42.3290548
9306,69.6697696
9307,41.668914
9308,76.3613722
9309,81.4863022
9310,14.4784278
9311,54.8117626
9312,55.3908048
9313,42.5883976
9314,26.9849862
9315,31.3939872
9316,72.3407954
9317,16.723165
9318,45.8373936
9319,70.8473172
9320,21.8083008
9321,55.2146402
9322,86.937106
9323,20.8970896
9324,50.1439024
9325,44.406053
9326,35.5755458
9327,40.6921394
9328,40.9951368
9329,45.0101682
9330,89.5321216
9331,10.2823576
9332,49.1618446
9333,30.1155892
9334,94.3416968
9335,32.4186746
9336,35.120165
9337,77.4213854
9338,42.0685026
9339,15.0095546
9340,66.4121416
9341,79.8878474
9342,35.5955162
9343,35.2630712
9344,82.2531146
9345,19.5701872
9346,88.8069434
9347,59.5583144
9348,71.7262716
9349,33.0290386
9350,25.4035002
9351,53.3616088
9352,16.0036808
9353,35.0599158
9354,17.9850584
9355,40.6778142
9356,35.4908382
9357,8.7537592
9358,72.7397248
9359,86.9700126
9360,74.1732232
9361,45.1612434
9362,11.4441328
9363,30.0328676
9364,18.371929
9365,43.7717768
9366,55.8102472
9367,53.6532108
9368,35.8764108
9369,67.7030592
9370,63.6961758
9371,43.2902186
9372,29.107921
9373,15.6067794
9374,12.5593834
9375,29.8633308
9376,81.0398346
9377,58.0232138
9378,46.162453
9379,38.962032
9380,51.7515124
9381,56.6719174
9382,31.2695818
9383,73.0526516
9384,81.9271452
9385,48.4444064
9386,53.8848702
9387,30.4020346
9388,57.6322642
9389,68.4501982
9390,35.376749
9391,59.0678562
9392,44.9343654
9393,67.8880886
9394,58.2027178
9395,38.3601486
9396,46.6591626
9397,89.6334072
9398,27.7879026
9399,46.8454704
9400,16.7765906
9401,27.384608
9402,21.4315926
9403,63.8284068
9404,93.9840246
9405,32.3824632
9406,89.0880028
9407,41.6381192
9408,65.0839738
9409,30.1692462
9410,67.6474428
9411,44.0575354
9412,16.6064606
9413,26.9558912
9414,21.8491978
9415,34.1851112
9416,33.9405078
9417,29.2989928
9418,75.6394354
9419,75.143651
9420,88.1550322
9421,9.414657
9422,35.7880674
9423,84.3510804
9424,30.6602448
9425,66.4709986
9426,52.3341094
9427,85.2744006
9428,54.4541546
9429,40.637946
9430,58.3726812
9431,52.0345126
9432,40.8872724
9433,44.738547
9434,27.2194518
9435,15.3601632
9436,33.3356778
9437,9.5396564
9438,31.6558906
9439,43.7340718
9440,20.8368462
9441,25.953788
9442,62.7474452
9443,63.8833266
9444,17.2488206
9445,52.050311
9446,47.7735016
9447,90.2725398
9448,42.843727
9449,62.8677726
9450,76.0504348
9451,12.0932494
9452,30.0468742
9453,41.7496614
9454,13.936078
9455,46.8084158
9456,66.8444098
9457,58.3937916
9458,85.2107388
9459,30.1986274
9460,51.351357
9461,24.3319366
9462,33.8037664
9463,90.235748
9464,59.726458
9465,27.1681314
9466,77.1546522
9467,21.3644192
9468,25.3979526
9469,17.0945532
9470,90.6986184
9471,53.2294332
9472,31.1201232
9473,57.7720854
9474,49.0757244
9475,31.8585118
9476,53.5149042
9477,82.2453952
9478,37.2814766
9479,28.1571984
9480,69.4626602
9481,17.0124614
9482,24.153832
9483,14.1605332
9484,79.0533902
9485,23.8701016
9486,34.1078814
9487,53.8405504
9488,29.810823
9489,60.6195142
9490,11.1708806
9491,36.401973
9492,42.2600496
9493,60.3739582
9494,48.799132
9495,29.6013632
9496,15.653914
9497,67.520984
9498,71.012887
9499,56.7257718
9500,48.0254334
9501,38.1789318
9502,46.5045034
9503,10.6822508
9504,32.5356584
9505,47.7706742
9506,58.1344438
9507,78.8575164
9508,37.3234262
9509,26.677455
9510,12.8540518
9511,40.877547
9512,27.2731872
9513,50.0808218
9514,22.1622634
9515,10.3213912
9516,17.3432406
9517,74.8900046
9518,50.0022258
9519,53.2019164
9520,40.1319982
9521,72.384147
9522,57.1663664
9523,7.957656
9524,21.84306
9525,30.823615
9526,83.097483
9527,22.1653
9528,89.7097674
9529,79.7200112
9530,70.8964162
9531,32.0447582
9532,77.8353286
9533,71.157159
9534,24.9665284
9535,39.1310422
9536,57.3282452
9537,33.0416372
9538,14.4062294
9539,37.301717
9540,19.0894572
9541,85.688467
9542,38.3551692
9543,39.7820182
9544,77.8672346
9545,39.3179622
9546,54.6343406
9547,33.2837366
9548,22.5160796
9549,26.146674
9550,10.7049584
9551,22.5820398
9552,29.2653516
9553,36.3813122
9554,29.9662752
9555,44.9048956
9556,20.2493382
9557,14.7759776
9558,48.4955166
9559,26.3189492
9560,8.283802
9561,27.55707
9562,34.9531242
9563,22.777289
9564,47.2357616
9565,56.4799832
9566,55.2266602
9567,89.8118136
9568,68.2900758
9569,77.6054482
9570,90.1917302
9571,27.8147314
9572,53.2702002
9573,48.1058612
9574,13.2709912
9575,39.6167866
9576,50.3969166
9577,21.051977
9578,27.1409048
9579,15.0718358
9580,44.834172
9581,44.6266862
9582,21.4506904
9583,46.6581684
9584,27.9588644
9585,86.7258554
9586,80.9225568
9587,23.177419
9588,65.2959726
9589,57.0550192
9590,37.3717482
9591,36.2932604
9592,31.3506788
9593,78.3811918
9594,8.9853548
9595,85.7963766
9596,80.044117
9597,59.1000662
9598,23.6272776
9599,40.9054626
9600,71.3349906
9601,41.2061998
9602,37.0803418
9603,12.5386066
9604,25.2189706
9605,14.9787672
9606,29.6274142
9607,35.4906646
9608,18.6078442
9609,12.9225672
9610,50.7696274
9611,59.2390994
9612,44.5159644
9613,78.9343696
9614,32.3173898
9615,28.5261018
9616,34.7796506
9617,27.6068508
9618,88.0144062
9619,18.4632244
9620,17.7509104
9621,66.058499
9622,33.1238932
9623,73.8130374
9624,87.9792598
9625,36.9863058
9626,50.743742
9627,61.2785238
9628,60.8594876
9629,29.358934
9630,63.3690248
9631,43.3120128
9632,39.8955074
9633,34.8404386
9634,56.597889
9635,88.159031
9636,62.8403998
9637,21.9084778
9638,45.7137338
9639,34.9252732
9640,29.504552
9641,28.2176568
9642,50.6468814
9643,73.1233946
9644,72.450815
9645,78.6938352
9646,18.2976662
9647,35.4766302
9648,48.9523398
9649,43.7433926
9650,39.0123864
9651,31.6966354
9652,39.9659518
9653,40.6624356
9654,49.3900494
9655,39.128995
9656,76.9622042
9657,34.4844428
9658,64.8771842
9659,89.8457996
9660,46.3177228
9661,37.988127
9662,17.9768192
9663,74.0620616
9664,66.2989846
9665,73.9475064
9666,57.1615418
9667,35.7029252
9668,10.4700522
9669,35.3049928
9670,35.1630022
9671,29.3888392
9672,10.03318
9673,77.4213096
9674,13.4175638
9675,45.4810658
9676,37.8649454
9677,87.7251014
9678,15.0656544
9679,28.9900864
9680,75.391705
9681,88.013801
9682,15.5456184
9683,70.5694312
9684,22.027511
9685,33.2317918
9686,34.8310662
9687,32.3030528
9688,18.3277676
9689,72.8895716
9690,48.085143
9691,69.3729276
9692,89.5899216
9693,75.9172052
9694,91.285556
9695,26.7963004
9696,86.1396302
9697,64.8105978
9698,20.2669748
9699,22.5111244
9700,41.6978192
9701,43.0123548
9702,39.554036
9703,18.113651
9704,10.4126708
9705,39.6556928
9706,59.1716534
9707,81.2850366
9708,48.7495006
9709,28.2556158
9710,62.1219822
9711,44.7684768
9712,26.3231594
9713,24.9300038
9714,43.6610262
9715,49.4818318
9716,44.9326818
9717,56.6762558
9718,27.9938352
9719,91.161301
9720,24.948173
9721,36.999745
9722,17.7682848
9723,68.7614214
9724,40.2694464
9725,78.8211036
9726,51.8339122
9727,46.8786642
9728,34.2992824
9729,53.2931586
9730,56.8917576
9731,35.1436636
9732,45.8922918
9733,40.1033154
9734,45.2111066
9735,46.5675208
9736,58.603563
9737,90.5452676
9738,61.2154908
9739,12.7317878
9740,82.2453952
9741,31.5771834
9742,80.2031212
9743,10.716568
9744,50.8479396
9745,35.156328
9746,64.8881206
9747,64.0937638
9748,47.815217
9749,54.6936958
9750,9.2410678
9751,41.6328768
9752,26.406055
9753,28.8848954
9754,55.0123612
9755,75.3566668
9756,68.1565834
9757,44.8119448
9758,25.7066884
9759,51.81846
9760,60.1164924
9761,89.8045512
9762,17.4177456
9763,48.5234588
9764,53.8318058
9765,11.2375948
9766,59.8382908
9767,44.3942326
9768,27.047964
9769,75.0521246
9770,55.4193678
9771,34.3543096
9772,30.9712288
9773,36.7996458
9774,52.3545206
9775,15.3867258
9776,19.5291558
9777,15.780128
9778,70.5531778
9779,39.8654784
9780,37.6399848
9781,33.4633652
9782,54.1946156
9783,18.371929
9784,44.1085426
9785,49.6610032
9786,52.4484756
9787,37.81842
9788,77.3512966
9789,62.1943594
9790,31.4094062
9791,42.5324418
9792,70.1247454
9793,44.6293296
9794,15.0315294
9795,16.3301148
9796,81.6934292
9797,66.6990204
9798,84.8309936
9799,41.0370126
9800,78.509177
9801,47.7079974
9802,64.8603026
9803,34.4533402
9804,46.9731172
9805,69.8753854
9806,29.1044454
9807,16.435157
9808,72.6402052
9809,18.7197536
9810,43.9157946
9811,29.6165804
9812,9.991281
9813,17.7417466
9814,14.9485014
9815,77.8863388
9816,75.6352248
9817,49.1014068
9818,44.9831114
9819,91.6729246
9820,23.9518254
9821,56.2855616
9822,34.9252732
9823,45.6856212
9824,46.4503532
9825,52.4128566
9826,41.656681
9827,13.112528
9828,8.575078
9829,23.3338296
9830,71.3319302
9831,28.4580732
9832,32.4617624
9833,84.7433808
9834,33.3953138
9835,81.233951
9836,47.2538198
9837,76.6410772
9838,47.6176676
9839,27.9884104
9840,39.2656434
9841,62.4285702
9842,26.1397464
9843,52.4778052
9844,70.9851954
9845,54.9422712
9846,89.1523568
9847,37.3694514
9848,89.988679
9849,32.2890616
9850,76.3287714
9851,71.2410426
9852,38.029803
9853,54.0006864
9854,77.294905
9855,38.5134368
9856,20.908844
9857,24.2322506
9858,44.0290178
9859,13.080804
9860,19.600412
9861,35.4928266
9862,58.0232138
9863,51.8122994
9864,29.6165804
9865,58.4579664
9866,9.8520634
9867,78.2801506
9868,7.289446
9869,14.2397382
9870,92.8554566
9871,74.760118
9872,35.4766302
9873,73.5467054
9874,50.7041722
9875,28.2195174
9876,8.701309
9877,30.7712122
9878,69.6496168
9879,78.1655192
9880,45.19309
9881,49.480513
9882,92.8703336
9883,39.2045184
9884,15.5002808
9885,62.466614
9886,91.2670186
9887,67.9348868
9888,13.3999532
9889,72.6402052
9890,62.8891896
9891,31.4818568
9892,57.4894784
9893,68.2146272
9894,6.8306582
9895,43.6972434
9896,63.1898054
9897,50.1691862
9898,12.9212822
9899,94.1536804
9900,42.3851284
9901,74.4890348
9902,81.4550778
9903,53.4085582
9904,83.0013282
9905,58.4042472
9906,45.588203
9907,36.7545416
9908,9.408296
9909,33.7744282
9910,48.931763
9911,50.7138494
9912,16.5087528
9913,88.4352398
9914,33.8311708
9915,21.0689346
9916,46.8011886
9917,29.4435156
9918,83.3678844
9919,35.2046094
9920,67.7099388
9921,89.2076292
9922,45.830109
9923,75.8763944
9924,37.0496116
9925,51.886475
9926,12.4617622
9927,81.9761834
9928,27.8605542
9929,34.3017122
9930,30.1454412
9931,83.4498914
9932,50.5650128
9933,76.1283124
9934,48.3067004
9935,69.6742996
9936,32.4163948
9937,38.7024464
9938,80.1941604
9939,19.1149754
9940,44.5917634
9941,58.7710072
9942,63.2751184
9943,46.4305712
9944,47.5373742
9945,8.7945942
9946,19.8177898
9947,10.2690818
9948,45.736937
9949,45.5094316
9950,72.5202886
9951,45.704468
9952,95.4446138
9953,33.7289942
9954,29.6174122
9955,72.7130074
9956,45.3457256
9957,65.4002932
9958,29.3488006
9959,42.8807106
9960,19.0141186
9961,55.8765976
9962,35.5661682
9963,41.871193
9964,15.6324844
9965,31.3884458
9966,73.3773134
9967,54.2547722
9968,59.377629
9969,35.3374856
9970,62.4613224
9971,40.5980126
9972,34.1565506
9973,30.5956894
9974,90.8192668
9975,72.9814868
9976,90.2834944
9977,39.6790784
9978,10.8162582
9979,81.9723316
9980,65.0733664
