id,reference
14999,45.83376629483439
15000,67.75691498742167
15001,53.68647102826857
15002,27.430221059239656
15003,35.31339223220745
15004,29.961836578684697
15005,58.949502381350484
15006,80.40485052808992
15007,60.11225553679862
15008,46.10020399482804
15009,28.11571779636388
15010,27.348248807145694
15011,57.13368845570518
15012,73.95076855411737
15013,28.306119025951446
15014,7.436491587120234
15015,74.52479824361869
15016,9.76533696961975
15017,42.83190063550074
15018,36.892606160746475
15019,37.756491465997314
15020,76.66886886981172
15021,38.06700869709575
15022,32.58181820807034
15023,26.81358531801415
15024,47.471141222029175
15025,60.835644197929355
15026,33.854206937096876
15027,85.59556530053035
15028,41.292357083995974
15029,35.21145223725637
15030,49.542376758988105
15031,65.07675538789282
15032,87.81556983909684
15033,28.93032645060423
15034,14.359250508767213
15035,67.81808093288966
15036,14.449190216184016
15037,77.65858723051267
15038,61.39201014676933
15039,74.82439784445623
15040,66.4672769137979
15041,64.58488304534401
15042,49.86467493281706
15043,33.99046411350398
15044,88.42629798022207
15045,17.815789359320277
15046,37.570310291190964
15047,42.706138296838745
15048,19.422833826952708
15049,69.74272964569043
15050,83.65893469297845
15051,49.371423526083646
15052,86.11345547977648
15053,22.318004509869453
15054,81.92925364221875
15055,40.29385160437665
15056,85.14406066767941
15057,61.968824057954755
15058,87.59738054315766
15059,35.24390949533826
15060,33.58142659013239
15061,71.43885686488039
15062,27.999726418775833
15063,19.74606888075586
15064,19.19017123210479
15065,71.47991454615955
15066,54.76438995097291
15067,63.445309141281335
15068,91.0694895512509
15069,63.840747864683145
15070,23.886976550066603
15071,49.69963554418123
15072,29.016115710768297
15073,31.350285584988278
15074,39.66806887969265
15075,27.602484925146168
15076,45.453763628501804
15077,47.405226857908914
15078,25.34015083896679
15079,74.59801148303832
15080,87.62125794273119
15081,15.73075557899061
15082,30.135924895100082
15083,46.92369779442301
15084,14.739174903073014
15085,17.76799491490576
15086,84.49902016472932
15087,43.74216286809144
15088,70.1420205269936
15089,31.58840265119827
15090,47.67961766955436
15091,42.13357442603419
15092,18.778147002688456
15093,33.4135991689621
15094,51.43982905440623
15095,52.4715219455729
15096,46.81469841158849
15097,36.24128691939475
15098,19.120941474251605
15099,29.515674345763436
15100,44.98693837906443
15101,46.46922026149996
15102,26.546059102230064
15103,26.50544310313722
15104,89.10797587491892
15105,53.95934356885616
15106,33.79284440473394
15107,77.25511748568553
15108,59.26245519386838
15109,60.58437280519656
15110,64.61742296408816
15111,35.24907989656283
15112,3.1415663901753286
15113,43.29198939668437
15114,52.1535784590951
15115,72.74368451833985
15116,48.52693117635018
15117,15.292546156083123
15118,26.579320373457815
15119,39.348810091081454
15120,41.00437083590082
15121,18.431608350557767
15122,64.67502924394225
15123,73.99854218147587
15124,41.82181561897522
15125,42.77764878795264
15126,31.049841689335118
15127,76.34074439359878
15128,92.81237543171194
15129,31.627639875256715
15130,55.280131872670545
15131,61.93078898387458
15132,28.176503472005653
15133,79.79537925730808
15134,12.417852994165244
15135,39.939469626921735
15136,40.48731685022108
15137,81.72729733897167
15138,39.222087304090444
15139,36.02998027726804
15140,78.69368434465089
15141,78.41340727688605
15142,27.479766732761163
15143,57.70847042819626
15144,40.04810991191276
15145,84.28998269036857
15146,73.55215767438554
15147,85.34698384678948
15148,29.45532479593458
15149,80.98340655867929
15150,60.747741711024936
15151,54.79483649774624
15152,71.28692937405364
15153,41.43583226197352
15154,28.691696175814098
15155,17.327595811759974
15156,83.04279149009008
15157,75.0897816589704
15158,31.433987415950064
15159,40.99772607719379
15160,30.653072496601308
15161,86.37820593367607
15162,53.940420295438756
15163,46.24525271326255
15164,13.354609156931945
15165,27.947097941604106
15166,44.7298175545017
15167,23.377977022561595
15168,15.665668306113403
15169,75.04793193800012
15170,45.28348165313399
15171,66.88219213175903
15172,72.20995727190585
15173,93.60540829557988
15174,27.018779811766247
15175,36.69960453325941
15176,26.189557060536988
15177,86.20768818384715
15178,65.2277023592772
15179,13.041497947376602
15180,25.317443966600568
15181,54.617431276485476
15182,92.88676769765084
15183,90.42549491259216
15184,51.494449400988096
15185,12.711281136539226
15186,47.56101938728832
15187,71.76465114823074
15188,85.54685598921543
15189,58.24155127335423
15190,39.34705795286943
15191,59.099911077311496
15192,14.646779168555812
15193,32.80746706207029
15194,39.39260791796345
15195,65.86553376043675
15196,31.801789102174492
15197,23.694840097763862
15198,28.632403134375483
15199,36.43522327061243
15200,17.707600437380783
15201,71.24517075053907
15202,20.489442413052977
15203,70.9297201105515
15204,30.90191872254137
15205,45.25742591251437
15206,68.09801467847166
15207,16.31706121938491
15208,31.775466100725087
15209,42.36806798428265
15210,54.518034302615504
15211,41.40803624320002
15212,7.42016282754373
15213,44.88031813281097
15214,32.124795967643564
15215,80.16595114634714
15216,30.561415933059013
15217,11.120099914736105
15218,30.657793434055204
15219,27.14584388447588
15220,31.671304483581277
15221,22.16116726143136
15222,28.888053035675316
15223,89.99171451598407
15224,81.93907910133831
15225,30.286722301732386
15226,53.839296765460624
15227,59.98888529486017
15228,43.060579193541514
15229,30.671425864705384
15230,82.80389618964463
15231,59.00988922092453
15232,41.919748352940985
15233,62.11455248599917
15234,26.794345207727865
15235,79.91524631454543
15236,69.13728841670815
15237,48.914356409551964
15238,13.913303266273708
15239,16.28266930132196
15240,28.31136745043637
15241,54.32220742728441
15242,58.655038693468484
15243,43.12106309582984
15244,23.25386972746107
15245,24.523128098272156
15246,42.826440386701115
15247,19.854873368209855
15248,56.99593524604618
15249,12.8793160568536
15250,56.650318695181284
15251,65.9623032535294
15252,23.706043258651913
15253,50.15215111837017
15254,81.43014239396359
15255,37.88439175067529
15256,26.166319696911525
15257,41.111012890648965
15258,41.83126147321757
15259,46.89841998793794
15260,18.125682045040968
15261,61.768915620159056
15262,28.279368102935045
15263,81.63263297762738
15264,7.194877258686935
15265,53.951895136868934
15266,36.66311976487879
15267,85.83755281137637
15268,47.83998065134756
15269,30.38000453076737
15270,66.56721756813239
15271,30.262189262044984
15272,88.44230112568331
15273,55.4232490602058
15274,19.43464123313876
15275,49.457740311401096
15276,53.524781851740045
15277,35.9304773102364
15278,39.22314629808536
15279,38.49222324037589
15280,25.223990703155806
15281,39.054054599436874
15282,39.893916587787096
15283,72.11660439143013
15284,17.703983148688128
15285,89.2002067005072
15286,49.16159414953162
15287,32.32727082033114
15288,13.733362837052276
15289,61.259316691029824
15290,22.056521398744557
15291,82.50703682235832
15292,73.8294298120342
15293,40.10675895653742
15294,56.14275673395898
15295,36.8230766157105
15296,35.776572631335775
15297,28.229155599997277
15298,33.18798815607945
15299,50.82372258533131
15300,28.081248038469198
15301,27.876507406605647
15302,54.88201944338451
15303,52.38760805802664
15304,45.44287540676045
15305,26.93977417958787
15306,48.93486419175315
15307,65.40941687403647
15308,26.5778802587398
15309,81.841846259626
15310,89.61505834205285
15311,74.58886057457703
15312,7.789141236104004
15313,12.93715835255676
15314,9.244082601209595
15315,32.01345390065344
15316,12.059801891225538
15317,66.94733057694846
15318,50.407887950573866
15319,52.98400003967847
15320,89.16264721084222
15321,32.711671119756154
15322,93.88646150111663
15323,9.715437893709222
15324,13.026827733344236
15325,38.860817587564476
15326,26.01868859682833
15327,90.42962863812365
15328,57.14346721172849
15329,32.31939313967656
15330,49.50372434704314
15331,51.19488606694377
15332,70.35124923691288
15333,55.77325512794855
15334,33.547755992740925
15335,76.49236330906955
15336,39.827805467922445
15337,59.1831284844582
15338,90.56871427894843
15339,70.7331879451175
15340,39.07852724995862
15341,50.397340569657985
15342,19.94243390571727
15343,31.283231649161667
15344,39.412658509159556
15345,68.25115963815786
15346,26.546059102230064
15347,81.79631702984612
15348,44.126661032731775
15349,77.65656892622762
15350,47.11365375692706
15351,85.57240196304875
15352,76.14479101914286
15353,75.18060244775194
15354,46.775617418688924
15355,65.83057041476155
15356,29.82972852356074
15357,68.78846466680606
15358,29.69182794449873
15359,37.65293268223905
15360,13.735329527644726
15361,32.30083114983927
15362,26.078433127335146
15363,19.495865780491094
15364,16.168717546904432
15365,55.456823080901444
15366,70.37497597574314
15367,42.33875343441171
15368,24.554123027117985
15369,19.60545902189967
15370,81.03673942476708
15371,51.07602190256853
15372,45.05694661092484
15373,76.81801054184533
15374,35.43504491033604
15375,34.18637952802408
15376,16.222314252164903
15377,46.33264626647044
15378,85.16188139414012
15379,34.43362316751712
15380,35.85577303998158
15381,23.262375562523854
15382,51.230466099551116
15383,73.33760445484529
15384,58.38894178311952
15385,20.11574821321458
15386,58.98508744663139
15387,28.966751072889412
15388,23.91725186236546
15389,72.96233297791451
15390,42.39303695453748
15391,67.01698145499816
15392,12.146271564696276
15393,41.34458281838013
15394,67.90991786218024
15395,30.25569194795106
15396,39.669071052148574
15397,40.77626426025651
15398,61.5645788949004
15399,20.011789515743846
15400,22.016333590728337
15401,46.48312778586091
15402,47.236757920619326
15403,40.97355745595341
15404,57.95154130627375
15405,18.163460943387673
15406,43.621280393578836
15407,86.3466409914492
15408,60.76472058188619
15409,62.64986626382951
15410,25.39367606923268
15411,13.91960577567554
15412,34.89785044494914
15413,29.522007688201576
15414,61.06521107715304
15415,43.67079196644769
15416,19.120941474251605
15417,73.53170467738207
15418,39.17655853294553
15419,31.62628429514093
15420,31.491665866956474
15421,44.07034126822332
15422,27.691072089396787
15423,31.33872296564141
15424,28.757394231247517
15425,27.44405617510626
15426,54.52181779125216
15427,8.3777999470723
15428,30.827255876310165
15429,30.590244817390836
15430,40.10238420623107
15431,74.64517045405742
15432,50.05529109075895
15433,47.79568923370703
15434,54.58043961677157
15435,16.229601738274763
15436,47.72668453703732
15437,56.545914225642846
15438,31.061267765354717
15439,83.68676068506538
15440,9.192785790697075
15441,82.51256221943864
15442,39.06631934648824
15443,50.2401427658307
15444,28.54735630848273
15445,55.94129255593847
15446,30.361389977613328
15447,91.893816364831
15448,25.32983247650336
15449,57.752259442375966
15450,81.40462309988354
15451,28.418286119711453
15452,55.65412745220841
15453,55.848487062748
15454,58.43240473136098
15455,41.99553740430955
15456,29.39958144058465
15457,7.820379080800597
15458,41.919659770342555
15459,45.77228415610528
15460,80.74463187649143
15461,83.78480640527324
15462,33.13387179124333
15463,45.51508054279227
15464,37.76615285592945
15465,17.95096423263646
15466,84.87735022100495
15467,28.710113504029735
15468,36.20601228627789
15469,8.579800394374097
15470,48.01967011380821
15471,32.924730393558725
15472,41.624038359807095
15473,8.769625007282654
15474,65.70430706195313
15475,10.467945859044994
15476,22.351146117116095
15477,62.110595007369874
15478,79.77159222082852
15479,28.679855067767264
15480,40.41775823546841
15481,56.80820099213361
15482,34.239219878420464
15483,51.87880446468642
15484,28.80866678175273
15485,70.81702762760102
15486,63.19808983491886
15487,34.97710132802692
15488,61.960037590936764
15489,34.218294974474354
15490,88.41570202212901
15491,37.284798286208705
15492,35.35164135742829
15493,52.3325074693255
15494,74.39689898747494
15495,5.980368016615762
15496,54.68919183355165
15497,38.12088806226444
15498,71.12573970246648
15499,29.28613981243684
15500,24.141139758690933
15501,57.1125611493542
15502,9.725074710607368
15503,27.669296005926515
15504,57.979850221046085
15505,64.25997780859754
15506,55.691054838482074
15507,32.34238557634307
15508,18.235610030216485
15509,30.827255876310165
15510,40.6521356507195
15511,95.54827377635296
15512,41.01171655125274
15513,18.839813294101432
15514,11.957609655196748
15515,77.4930809437648
15516,40.976732170629745
15517,22.39214051596897
15518,61.342592856254825
15519,49.10602123915747
15520,81.06284677867195
15521,76.22761034938333
15522,68.52320275483113
15523,28.14174682319892
15524,67.97209206258273
15525,34.250593745457486
15526,77.33089712161713
15527,39.25494682681014
15528,29.942978024262217
15529,63.95401643656364
15530,85.60346897874842
15531,41.772864660711356
15532,32.88717742772368
15533,83.45978211753342
15534,37.632922276558986
15535,69.82228721020368
15536,40.063463290838065
15537,11.342877719288659
15538,26.93037308083141
15539,52.424324868691784
15540,83.04795170586084
15541,79.76682032340699
15542,33.05479655802856
15543,43.84256249477613
15544,83.02664229091904
15545,43.409108472214434
15546,32.38108642712326
15547,49.962244451162334
15548,58.6437580063269
15549,23.94797049781466
15550,63.626061558516604
15551,64.15692830228932
15552,46.12800460738847
15553,42.525180955694466
15554,11.94341375878428
15555,58.833000093357654
15556,77.06275940012229
15557,84.23379045532504
15558,43.74794234024635
15559,77.77283272597452
15560,33.145442394837694
15561,42.14955142616864
15562,67.74206851428558
15563,25.985255442084622
15564,30.020360659468057
15565,84.5189806383277
15566,57.51953774126338
15567,32.05075611013313
15568,30.277490435385605
15569,34.80744069890194
15570,51.63744669284921
15571,32.140512375046534
15572,82.60835228583687
15573,55.64564975729266
15574,16.837938532244447
15575,40.26029965476785
15576,66.55754066593106
15577,81.30435364070838
15578,40.48346719671864
15579,72.92320736096796
15580,20.857983263705133
15581,36.30002587688211
15582,26.03265432061226
15583,81.1417196188218
15584,47.454724560902534
15585,31.52048866675423
15586,59.76154422623243
15587,63.02735603099656
15588,35.18300488209109
15589,54.50361221106598
15590,50.182729707234905
15591,68.72143573722092
15592,43.07354627964274
15593,28.969034255188856
15594,72.90932460172957
15595,71.11388758641668
15596,32.98380307203002
15597,28.15262210500461
15598,45.741760970072285
15599,72.11986868671595
15600,52.87274832075417
15601,87.66311964180834
15602,54.41984479348819
15603,81.2679429451064
15604,33.0509409577945
15605,25.05589956686159
15606,54.15953921752823
15607,41.0570854412776
15608,23.69060049474845
15609,34.68281826655599
15610,62.528134638574
15611,36.16039991017928
15612,71.82824917668566
15613,28.691696175814098
15614,91.48818983897195
15615,91.17501811788757
15616,29.183777651616573
15617,59.55633258987599
15618,9.519391512149868
15619,54.79483649774624
15620,35.214725284484146
15621,29.924185674574158
15622,33.34224793790904
15623,53.00579926281131
15624,29.219905865964083
15625,28.82489632439715
15626,67.91239374588012
15627,91.31209496159069
15628,35.60504203445855
15629,6.643493022723429
15630,30.51244627713499
15631,38.50400188121493
15632,46.46889948772542
15633,10.894374693834706
15634,60.79159818025235
15635,26.85075112179707
15636,34.05914359536059
15637,46.888728098942636
15638,34.28544488709898
15639,87.83912713089101
15640,74.13407633776492
15641,67.33760008920797
15642,33.33450443319905
15643,16.235475065349757
15644,24.535562130273888
15645,58.49897160105895
15646,87.00346607115833
15647,27.1131360445187
15648,18.88915715424774
15649,89.13675667638182
15650,84.16023290398135
15651,43.25405168195711
15652,69.35726666953897
15653,52.35080130641178
15654,68.13990386325312
15655,30.27112111996672
15656,38.92294522788708
15657,41.544895331886856
15658,28.424889064282798
15659,47.96055629767643
15660,66.64258117849799
15661,30.618545557769398
15662,27.872635001871377
15663,20.708307080356235
15664,29.540323806887784
15665,28.34575084556072
15666,56.84456522363444
15667,27.841799178851748
15668,27.973745633984514
15669,30.9312180068748
15670,31.090749255378217
15671,49.211143918449
15672,35.19165274439706
15673,60.4382242715184
15674,78.06743168827002
15675,90.7752144868189
15676,56.21818948644186
15677,36.138527472854456
15678,66.76136900918316
15679,31.57013883350686
15680,46.395739545010755
15681,37.66101058789677
15682,41.05891415812429
15683,37.35395448300572
15684,26.175076564845185
15685,21.66052049785041
15686,25.503573710264735
15687,69.26622931616077
15688,20.137343769751162
15689,43.26351451470136
15690,29.103523213246095
15691,54.8508114345968
15692,88.46770795322145
15693,20.283719604601252
15694,33.37037335261632
15695,65.96941937324375
15696,30.839058991230374
15697,58.864017852126764
15698,37.39718389203129
15699,7.731914672967246
15700,37.843522641130505
15701,44.211427732472245
15702,28.293685442848087
15703,37.33712028350927
15704,37.657151343090476
15705,35.93896006898675
15706,27.265126564476862
15707,17.2619068728908
15708,24.584641304534784
15709,54.81998098536112
15710,21.366457793266665
15711,70.26688490270094
15712,12.360329902588946
15713,83.89946391524195
15714,90.71882846172322
15715,10.976945379150532
15716,80.63222100766485
15717,18.341983135862712
15718,52.12704511271815
15719,62.17366768691257
15720,27.691396543667626
15721,37.57360856227819
15722,37.77296828246423
15723,35.29219921089555
15724,24.93062817810526
15725,25.958582785000342
15726,61.52321097092534
15727,41.881885173388845
15728,54.8508114345968
15729,61.21110935995718
15730,63.42505735317135
15731,47.46333150678472
15732,90.36865823503702
15733,83.09681435222087
15734,52.637977534529504
15735,53.29390479381051
15736,48.0717310623813
15737,9.829209289952688
15738,18.881244979835973
15739,42.67132376316218
15740,17.635434194960943
15741,15.36488358098858
15742,60.46209445411453
15743,23.888049468317423
15744,11.827149136968135
15745,79.30880404539269
15746,87.18835812831722
15747,66.64172015992337
15748,68.83951862129177
15749,29.50217942775869
15750,34.658106754353085
15751,49.38332990841797
15752,45.41341776316114
15753,46.18321614648832
15754,88.36830280016432
15755,45.66458132034873
15756,15.334423368339984
15757,25.059530460066483
15758,68.49605785894981
15759,24.687126848244837
15760,21.806513789970523
15761,26.77363294499429
15762,10.098895756902282
15763,32.04291975599468
15764,10.979142061407373
15765,16.215365259624825
15766,81.80505810660112
15767,78.43843744595883
15768,55.40418473614561
15769,33.36224024537428
15770,11.134880456373917
15771,57.955584169130965
15772,26.424082062274785
15773,51.12785178054419
15774,8.249205230967906
15775,62.94765307809434
15776,32.10853262183676
15777,76.71790926529856
15778,58.82378867120132
15779,86.3830580814075
15780,26.678088665177572
15781,27.46564553946608
15782,20.924672379088324
15783,27.81078054592157
15784,30.2625730006596
15785,31.716072233020245
15786,24.124690333469157
15787,55.3805190846835
15788,44.913480696906056
15789,54.95023036790762
15790,37.84912590939702
15791,35.42475413987553
15792,30.54096466212245
15793,48.523131110742405
15794,50.623013961641405
15795,78.82586045255673
15796,48.60670581574926
15797,14.402066230633544
15798,28.194415322118953
15799,58.816067500595615
15800,44.330103931492324
15801,13.126924396464467
15802,17.660233351946992
15803,85.67192422722233
15804,70.11374623340875
15805,27.638121847396157
15806,8.522756816171974
15807,38.51221218752838
15808,45.453763628501804
15809,55.60442131754917
15810,12.596314790621534
15811,48.498587419358905
15812,48.90249572032812
15813,79.41845893776589
15814,43.75756845793622
15815,83.46123314514531
15816,29.493495592489012
15817,54.23858195537789
15818,57.53403195860505
15819,31.30038977470112
15820,32.151985335174935
15821,81.04458177643579
15822,52.667296069724685
15823,49.0942524218025
15824,9.019669743825036
15825,45.72019891855618
15826,83.15127983667105
15827,60.88829434572199
15828,55.285095585543175
15829,39.30145009749104
15830,43.43077886807003
15831,56.6594722486004
15832,52.12740092148911
15833,17.08396759453306
15834,64.51979435964635
15835,88.37233997041419
15836,27.48471757366205
15837,35.67050062293812
15838,30.62872932493877
15839,45.776573816088096
15840,92.5715768718315
15841,32.70040239535863
15842,36.09633286045194
15843,44.021318085477134
15844,87.30917860949971
15845,61.882567259794236
15846,10.202857908672671
15847,80.62252480513672
15848,32.869044087542406
15849,14.739174903073014
15850,87.41307383386558
15851,60.61806759584469
15852,6.742516378787571
15853,15.252317096057572
15854,90.48089204364133
15855,58.53363974325526
15856,30.022719218551774
15857,59.73949663400695
15858,34.59597411443743
15859,22.7565346311378
15860,36.40781674818184
15861,17.21017271923641
15862,36.0534672689245
15863,57.49965925136803
15864,9.245197738122824
15865,93.1770079858196
15866,41.767005542817266
15867,88.44230112568331
15868,57.470643628859676
15869,62.61597479106429
15870,28.189413187712667
15871,47.16437008082986
15872,13.599386260405153
15873,55.863422143240804
15874,82.661801524015
15875,33.06472382285689
15876,52.32006308098055
15877,49.268558002369566
15878,27.512145555423665
15879,12.417787235698096
15880,49.22193205593427
15881,53.544923324259436
15882,88.65602002914278
15883,33.22898701368408
15884,80.19401598149017
15885,26.028529811309436
15886,31.051010460322154
15887,38.806210599869786
15888,54.060042474184534
15889,22.102466879855037
15890,92.4946322953301
15891,50.11135811220222
15892,87.11062083585215
15893,28.00465578369022
15894,52.64216601467651
15895,61.500818962300535
15896,49.55099526572226
15897,92.89406563626822
15898,21.63804553815242
15899,72.02102259334198
15900,14.396963730863089
15901,43.70365783657436
15902,63.437856926875334
15903,36.77072348742216
15904,30.89904982882293
15905,50.59192796028311
15906,35.7123483329483
15907,39.243679430463835
15908,33.66075633245535
15909,63.85645434336882
15910,75.19306935222114
15911,20.567487834883693
15912,32.487516766993686
15913,43.060579193541514
15914,29.234533010962423
15915,32.35100585452371
15916,87.33330751965212
15917,62.61597479106429
15918,78.98377395746412
15919,24.457143763738998
15920,38.438270557919786
15921,25.55270840199586
15922,23.988846743119584
15923,24.40594871888765
15924,52.87891834897074
15925,86.0706442607874
15926,36.45382753483866
15927,47.82152245420811
15928,26.553740271568138
15929,24.074803477731443
15930,46.81984341896789
15931,24.631175407017206
15932,27.626317376258637
15933,26.71393117055212
15934,15.515730732615811
15935,63.242640637583804
15936,73.01918071987757
15937,26.157175925361663
15938,70.98997723403026
15939,52.83974915258289
15940,39.39260791796345
15941,75.79420963580036
15942,46.385137096551915
15943,35.04975573214322
15944,66.74729546224556
15945,85.22736042983504
15946,51.551212638357455
15947,65.97209127027725
15948,79.58634893899846
15949,35.29279657296698
15950,76.30784792928806
15951,25.39219455985557
15952,65.99744162351745
15953,78.30949832179566
15954,83.44127764640827
15955,32.811318697747375
15956,72.86859713912247
15957,82.03848812076289
15958,16.996373551583343
15959,87.50140393195136
15960,67.0306996279969
15961,12.608584307001475
15962,25.450870298521046
15963,61.91807675446327
15964,75.54261739888112
15965,66.16202585378292
15966,16.67788591035394
15967,58.29039162617705
15968,38.77343247787091
15969,45.86593785117612
15970,60.33046510426166
15971,24.572475206174115
15972,33.828047210099136
15973,44.04854487915532
15974,46.95148672247764
15975,89.44573314209177
15976,91.52307418262842
15977,6.5544028375585635
15978,62.311937752836776
15979,39.24954098168255
15980,62.138099740866124
15981,23.99737635148207
15982,46.75501570716198
15983,36.19846712256107
15984,39.528954100465064
15985,36.21835799164276
15986,54.749948382508215
15987,38.627961826802036
15988,9.949234156310151
15989,75.41159583846205
15990,50.36842611758789
15991,89.01057874820145
15992,82.49940458390519
15993,10.867263396871683
15994,29.66205468552336
15995,22.507390282913057
15996,74.8188357671874
15997,32.348433725253045
15998,34.045538831696526
15999,9.350184047876642
16000,37.49317637506731
16001,37.60196625854945
16002,47.405226857908914
16003,27.807287984652262
16004,45.64107515563766
16005,77.04211827922319
16006,32.61307139998304
16007,40.74681869767678
16008,10.51318767485514
16009,10.384242944153112
16010,84.86905478730371
16011,76.24235362677669
16012,22.813364130233555
16013,88.35421075020226
16014,34.757174824212846
16015,30.623551858615915
16016,39.400339418225855
16017,41.45056340793575
16018,78.93907926647692
16019,34.17086640244271
16020,32.659514145236955
16021,44.21888196248063
16022,25.30787305169146
16023,75.90210049350314
16024,91.17501811788757
16025,25.050927482863116
16026,77.88285162237118
16027,38.622630206878064
16028,30.654153962350954
16029,52.950388735428426
16030,27.796890155087514
16031,48.12680743885793
16032,52.845424432278726
16033,52.36831561113294
16034,55.58016956724704
16035,30.78263888123852
16036,70.02772443835434
16037,40.62679217379286
16038,56.407721145576325
16039,53.99166886301297
16040,67.47732876268206
16041,81.90644265965919
16042,81.93847624172693
16043,80.13195292911729
16044,38.273538831863796
16045,39.61515050145854
16046,81.60520927116633
16047,23.64086789474399
16048,67.77954447974605
16049,19.930212281144637
16050,17.092800056700632
16051,41.58589519211947
16052,50.98584818800597
16053,31.6517695921028
16054,84.44307620108475
16055,27.10796131040598
16056,61.19504384384757
16057,51.03627282682587
16058,13.628201683344374
16059,42.17011743505568
16060,14.565109005814664
16061,64.62151294134392
16062,17.899720676154043
16063,47.26877348507678
16064,34.80073546032422
16065,77.3866351141688
16066,51.6251673281216
16067,35.64824454056158
16068,29.25014082212239
16069,85.12536152221874
16070,72.64617846855745
16071,16.160417857044404
16072,40.501928275565504
16073,12.260913290350473
16074,22.41871705300568
16075,19.606836209987794
16076,84.36166375465253
16077,35.48015076817032
16078,84.1986633796902
16079,42.22042285635598
16080,47.49400696637676
16081,8.161922115323
16082,58.76249742281134
16083,56.11744142350548
16084,16.180767807933428
16085,58.5443850070957
16086,37.19367688353473
16087,29.234533010962423
16088,9.408754049057476
16089,63.643142538324696
16090,28.603374169851683
16091,24.99559109725766
16092,10.680130700216006
16093,17.025062552807828
16094,60.78349049376891
16095,49.3284429806196
16096,70.0058630318105
16097,75.11033752867829
16098,49.655763799001335
16099,18.738650129722622
16100,31.773057782418363
16101,62.009154227287915
16102,51.96260838731087
16103,45.049352034394126
16104,47.68270535244616
16105,27.02991279047986
16106,31.773057782418363
16107,37.499117972632845
16108,28.811636887847747
16109,48.914356409551964
16110,56.55224405309784
16111,49.06654333728404
16112,91.55548898535348
16113,80.43126371407908
16114,64.53159495189895
16115,47.751996152950454
16116,10.617019779151232
16117,88.05943513050167
16118,73.4919122701444
16119,63.75949529445982
16120,47.7469270579952
16121,62.871156011356945
16122,43.83086057132093
16123,41.81468916063924
16124,44.510678017798284
16125,15.210935687152613
16126,26.04874200219585
16127,8.99911295386611
16128,35.51416741219312
16129,45.42144379123265
16130,70.02772443835434
16131,56.60558487750273
16132,7.598666049904437
16133,57.60823007091062
16134,92.92836673213034
16135,34.68755089793623
16136,17.960569225736798
16137,59.60637503213091
16138,43.75424870111688
16139,30.859196612416486
16140,47.1547255275459
16141,48.997980885114586
16142,33.751568110796164
16143,65.07153588920062
16144,28.076623250096066
16145,46.1763972787671
16146,59.29496173636767
16147,70.05151121181788
16148,59.636911006317476
16149,50.339709214470595
16150,11.215930864143747
16151,48.34399807294001
16152,15.504939577795321
16153,75.92852245893332
16154,34.658106754353085
16155,40.383499934446014
16156,79.10811965911768
16157,92.20710520246747
16158,45.853468713196335
16159,24.98424949141618
16160,31.20519845568185
16161,89.64170894718515
16162,85.02224426318776
16163,53.78979880486752
16164,50.69703602879428
16165,61.30740329530166
16166,72.78989009209558
16167,81.35177388622171
16168,48.723178404501915
16169,31.853025391278294
16170,41.32203534466066
16171,73.58240807458448
16172,30.097307245556454
16173,56.771861910181634
16174,82.6262525488612
16175,24.154838767671897
16176,30.973482427822354
16177,94.90268774082458
16178,34.294630871834855
16179,32.185324635596714
16180,10.03838658699442
16181,25.63210375179994
16182,81.99973981065901
16183,72.98507471293478
16184,63.065221830542995
16185,47.69058597791929
16186,39.99643787230221
16187,67.91543753227951
16188,23.017024487889998
16189,78.33960015510391
16190,47.882898996207814
16191,34.62728936138088
16192,30.554988147318543
16193,33.20356736419863
16194,27.375360231084933
16195,47.82585129754801
16196,20.975161031287534
16197,64.58730408655215
16198,20.567487834883693
16199,60.86527871142833
16200,14.618897090654544
16201,17.908869365771753
16202,57.27829798961752
16203,45.43127690871369
16204,58.74273946034495
16205,47.8448537674664
16206,21.411053506406663
16207,33.268874766852846
16208,15.747353266767384
16209,83.61910160857721
16210,34.78093222994855
16211,35.167418274328746
16212,24.75618708120004
16213,29.986477260408545
16214,67.84049231529009
16215,93.10203168399097
16216,70.1809795831888
16217,84.58637064709293
16218,25.086602639335286
16219,50.58678751688871
16220,22.600596889774657
16221,12.033407901852707
16222,78.43090248833425
16223,49.32366329868833
16224,15.948022513394651
16225,53.104350413688714
16226,73.41384827210685
16227,35.98860752656964
16228,55.986186994402765
16229,9.42541706319204
16230,17.652093845984126
16231,30.92610535529297
16232,32.98597606796995
16233,12.421446220333607
16234,47.45362287246409
16235,84.15657597769884
16236,72.72695167377358
16237,64.34601741395817
16238,84.03004015594192
16239,8.004910281662104
16240,8.6882695656989
16241,83.70535823550087
16242,85.29763489670717
16243,58.63689574538621
16244,39.6137290566765
16245,87.32336593438725
16246,85.11728578970254
16247,8.854133164250195
16248,36.31433226180422
16249,43.57724547421415
16250,28.363547325589906
16251,45.69466697192051
16252,35.693579954476384
16253,58.33561791873093
16254,31.256684802866367
16255,19.135846257946415
16256,14.844856826016796
16257,24.293533486808812
16258,36.93410657339378
16259,77.49669632637753
16260,55.56952500960334
16261,48.53663181975289
16262,48.39759102044433
16263,28.082112907992187
16264,77.82301075970233
16265,29.5964441304764
16266,38.44557490823208
16267,24.937687592314653
16268,29.480351598152577
16269,56.03394106669235
16270,8.908308585425168
