id,reference
10906,51.321080046627586
10907,37.15512975122324
10908,77.05570104290999
10909,69.20140505338806
10910,27.701924162444985
10911,71.08704398973097
10912,39.340221237457236
10913,60.887542815034635
10914,74.95013428971035
10915,42.704758456180684
10916,27.56553917413553
10917,35.21300386173745
10918,56.53911839057161
10919,30.855440948760414
10920,35.50079432622478
10921,52.39285205850247
10922,54.24755103532479
10923,13.241272018198533
10924,54.98987034367896
10925,15.026984866336951
10926,65.95519554461578
10927,20.82212197660551
10928,31.871545805512458
10929,59.0402365794085
10930,55.51166240790626
10931,39.20029932140185
10932,26.78104538044718
10933,49.930053988110764
10934,41.74861013934616
10935,51.34910524167392
10936,88.03595438401102
10937,58.532128197369644
10938,37.39261366803077
10939,48.535088394601374
10940,44.76803756146556
10941,28.763838005273616
10942,35.69315639550285
10943,85.8846428814034
10944,46.72330038238132
10945,66.55180042815947
10946,79.09924596481457
10947,13.770636179403226
10948,96.56218819793575
10949,74.26458285067271
10950,63.49825247386558
10951,45.455522038316765
10952,48.02271825664829
10953,46.7750634820376
10954,32.179597541457085
10955,62.063298354023246
10956,26.82076433739935
10957,29.230004557851142
10958,53.90333719394967
10959,34.751794909261974
10960,83.78334106971319
10961,43.05316589127303
10962,71.98776103854338
10963,59.211172533913576
10964,37.42089018938035
10965,77.48723106667406
10966,25.628361251444765
10967,84.85901820694603
10968,29.877507382745666
10969,23.227955415340457
10970,21.997470859955406
10971,86.23902446126716
10972,81.79867397573146
10973,48.38098264816801
10974,38.604853764811295
10975,23.755210215985244
10976,20.917559226414156
10977,39.135401450399335
10978,19.73774376402309
10979,13.209657377625604
10980,56.97479287672766
10981,72.53243766281695
10982,58.85319052697387
10983,47.72240847098744
10984,69.42425519683786
10985,53.66833361000549
10986,56.41534050858833
10987,90.37478826657272
10988,40.92246550826421
10989,17.759322371381483
10990,10.650092915763391
10991,29.41887898683485
10992,76.13642095898645
10993,35.366407250578234
10994,51.49344651146382
10995,74.62891529437964
10996,68.14591732265637
10997,29.936070404638755
10998,55.617133518193064
10999,29.667492986179106
11000,87.73239762096688
11001,33.80774464891736
11002,77.25855626020031
11003,80.54533504456413
11004,31.004742531452898
11005,53.841161411935936
11006,84.0022844563772
11007,35.44025823003323
11008,91.20365901133461
11009,86.4078765841364
11010,74.87355893792058
11011,44.707387612694205
11012,40.51171859381906
11013,76.91978835648294
11014,60.05712424906813
11015,47.36452958814977
11016,67.48807053039533
11017,82.29954505351775
11018,65.02788085955218
11019,63.8471103517956
11020,62.93788954937246
11021,65.59123247150744
11022,84.34209783057022
11023,39.426137932368206
11024,34.788950917780326
11025,44.94088522867142
11026,82.41142128608793
11027,7.138498138772514
11028,77.1948063783462
11029,62.949211147623124
11030,59.962499839565005
11031,50.16891080256081
11032,77.36068609261906
11033,36.0185449336839
11034,41.570372821694754
11035,28.23874659507248
11036,30.314609681777156
11037,43.8030591326422
11038,23.887486592268807
11039,34.38499834037666
11040,19.14675896171375
11041,47.51895606906459
11042,34.48030725696266
11043,27.07681567570225
11044,16.235918220395742
11045,89.72536276702102
11046,45.10628732123903
11047,35.78541543322619
11048,73.06983047730195
11049,75.5325047356486
11050,47.521428846172675
11051,90.9021379119886
11052,31.800378043155547
11053,29.980198617372864
11054,89.20112482949645
11055,20.810086592911812
11056,63.962277601868884
11057,38.67635312100966
11058,16.728754378369445
11059,60.98984481117257
11060,18.893442800791604
11061,29.71265203660827
11062,29.99103252527997
11063,18.06278978280271
11064,77.77589537125056
11065,62.8508601473066
11066,29.500728165112665
11067,15.54056642552839
11068,39.924837226239575
11069,12.113912188790627
11070,37.367832023256334
11071,87.09945635471287
11072,37.46450729825722
11073,72.90005904228998
11074,39.78603100837983
11075,49.17936043519904
11076,58.913148947940705
11077,39.77546603061557
11078,60.41134416444865
11079,89.84229514592943
11080,39.94849107559302
11081,39.66358487795102
11082,32.79612802776604
11083,90.43398303450329
11084,72.40811711278339
11085,80.48113766197119
11086,35.6091971186979
11087,65.8838892120828
11088,49.92183465759602
11089,48.85437935513067
11090,48.31373780237597
11091,79.10155015230767
11092,36.38420199678684
11093,57.5608698240629
11094,15.77283536441955
11095,20.193626177746946
11096,59.44088326822781
11097,15.236784730605397
11098,43.61743722078811
11099,76.11912458587976
11100,33.65908813029166
11101,32.03398788428527
11102,53.52158483431298
11103,20.15968870369846
11104,86.01749629498332
11105,35.77596778562489
11106,62.61764891059575
11107,21.423628756850157
11108,41.33858883202553
11109,61.06153236136095
11110,25.21075139100992
11111,46.6056927309042
11112,53.15303014188993
11113,39.191772215437084
11114,30.774514609463406
11115,90.08746566173045
11116,37.078559730140476
11117,49.752629000570934
11118,29.09172122184829
11119,85.20365294878582
11120,55.49152079676045
11121,71.16667222855118
11122,80.83001344789429
11123,9.943724790107812
11124,58.8787794815454
11125,29.853792082567537
11126,44.98920659970357
11127,62.96197418367146
11128,58.00867693975479
11129,26.960195848924283
11130,82.99649155944982
11131,89.44496007208087
11132,34.33951929400415
11133,48.01053290447369
11134,74.25495358007106
11135,38.51659376740287
11136,34.250082763462565
11137,71.48681962456236
11138,20.244048033817382
11139,79.16073049235074
11140,31.894799117492177
11141,85.37875312136059
11142,33.4163633968497
11143,26.62734175953615
11144,50.341829708341756
11145,36.26216058240537
11146,45.32971785454079
11147,8.55641068118673
11148,67.34453055729318
11149,25.918779460091677
11150,77.03367182175985
11151,25.744332435028866
11152,59.44002170417009
11153,37.16437049624236
11154,26.318832836135183
11155,59.36767137519963
11156,23.02589506740359
11157,53.2053692159023
11158,86.27746783433184
11159,48.83296268343989
11160,15.14858326471815
11161,53.78346612684258
11162,36.2037656642576
11163,34.873690513070336
11164,77.68543730361841
11165,27.687060019485312
11166,33.06114629671358
11167,21.044223835180258
11168,31.50534709843289
11169,34.28794542353702
11170,26.524979476124493
11171,35.786192546789366
11172,74.66439480012859
11173,59.534378523887376
11174,84.39526109479647
11175,55.31704182642343
11176,78.88889501449012
11177,43.73932715312484
11178,32.488646225613316
11179,29.534022793143002
11180,68.00277127468794
11181,19.581765466778315
11182,49.275043262053224
11183,30.039087790779416
11184,10.90686336230998
11185,85.51089586535916
11186,60.66076513193332
11187,32.871927682673494
11188,26.410382770442457
11189,13.320667012893297
11190,36.09429177402365
11191,70.1547697782387
11192,63.64260130026559
11193,15.890257747638891
11194,81.44269961662582
11195,66.16348319663746
11196,62.41202765740234
11197,25.70261793696358
11198,52.032664385142446
11199,20.410478257682975
11200,51.38710464776353
11201,58.78223658880445
11202,63.93685019794154
11203,54.82783949579082
11204,28.55310980866848
11205,65.14528167762496
11206,39.03069150361795
11207,18.74039067030423
11208,28.159285541225795
11209,68.30756997158858
11210,67.24847467417858
11211,56.502372403164955
11212,42.56032103465933
11213,50.9832249244116
11214,43.89689008760848
11215,94.0518534424935
11216,20.195309210749333
11217,84.13012487784498
11218,67.78075650475284
11219,47.353247399944024
11220,45.45054186658332
11221,84.46892309821918
11222,45.27477264581823
11223,43.96038345443567
11224,73.8688861760456
11225,34.397202626473195
11226,32.42527014869001
11227,33.31359928848697
11228,55.5217453037621
11229,86.20599542827708
11230,27.61560591821505
11231,35.471692300485124
11232,49.33801081984517
11233,49.511205815770516
11234,48.82766643002633
11235,9.996824666510227
11236,31.288466793241877
11237,8.617567107675189
11238,18.550187515297136
11239,51.259331627911
11240,75.01889307211682
11241,58.79689220356365
11242,73.06123387791092
11243,67.86271324878722
11244,31.564362507380324
11245,57.72157166440611
11246,41.28146756027673
11247,19.542308474437206
11248,41.19907783297768
11249,29.742586936453016
11250,75.89087650273648
11251,37.255063101817676
11252,53.4602949370955
11253,33.90062884570343
11254,94.89047560139177
11255,26.99623844743115
11256,31.906381393175543
11257,71.04953749751694
11258,22.911897559087098
11259,36.53432424476767
11260,23.364811645926576
11261,32.42201177411329
11262,74.26925560572208
11263,50.61027553083494
11264,61.402009362909844
11265,87.75071876814818
11266,65.28201080307669
11267,50.73839585040444
11268,37.663436456694185
11269,28.30329366788629
11270,63.267034929189286
11271,85.27066498238904
11272,50.52106517355913
11273,76.77962364172176
11274,60.41134416444865
11275,31.242691451685776
11276,80.74166073409079
11277,33.056996546223566
11278,52.26486928736648
11279,35.78541543322619
11280,27.805100589580327
11281,42.05558081512768
11282,45.66329875890317
11283,48.19296858312798
11284,63.76093785668309
11285,49.464449116401056
11286,46.838411991091256
11287,9.008390744685999
11288,35.202697569107876
11289,20.012608120062712
11290,49.54147769363872
11291,27.862998243418776
11292,31.294933171773565
11293,55.47118076270283
11294,28.506199941849918
11295,37.731544651288715
11296,11.457711160927023
11297,52.438652871015265
11298,47.233527405887834
11299,33.17250188346938
11300,65.95870221153
11301,8.453775508201922
11302,46.687028907916094
11303,29.463160727700103
11304,36.24530812132288
11305,76.90413678568397
11306,67.91546454944864
11307,84.70773289309643
11308,43.36902549660621
11309,82.70788951930086
11310,17.53680647716743
11311,29.105152865932475
11312,59.197548598165135
11313,34.82862974507242
11314,23.42529748951533
11315,17.308635926679365
11316,43.484168753265756
11317,53.28291042543277
11318,35.80919590453749
11319,73.02593984096298
11320,33.97088095436261
11321,71.11235217083977
11322,51.804257869874355
11323,79.08933764727999
11324,56.51693580312852
11325,36.27472091614995
11326,31.60537695025468
11327,50.09682724910104
11328,13.905955562071671
11329,88.98168920882742
11330,35.10328860175638
11331,39.81036332348042
11332,39.40452608215216
11333,51.25726004322917
11334,77.4312126599305
11335,33.253354791634905
11336,41.50900100173407
11337,84.13587510111084
11338,81.58952950834875
11339,29.157600076496035
11340,59.03080462078397
11341,54.62421098966107
11342,19.131271682840733
11343,30.800673066325544
11344,94.39771081663203
11345,32.975197012086674
11346,70.2789049314553
11347,53.296859963313395
11348,91.67121366999802
11349,79.40750513031836
11350,31.678924984862096
11351,83.7809224259341
11352,41.65343495790593
11353,58.163772865965335
11354,68.99480306169599
11355,47.863841080506766
11356,52.8355199805829
11357,28.194028166101948
11358,60.59485165437871
11359,8.782887906016997
11360,67.06786823661984
11361,85.79832610931899
11362,33.347640640402126
11363,21.71824069625905
11364,38.44723696373665
11365,28.365230953093764
11366,43.0716169781201
11367,49.25926457044053
11368,49.26061320952217
11369,25.125504852951313
11370,18.205001224650154
11371,64.90065127941013
11372,33.99593699038184
11373,35.247468167838036
11374,56.312601261504724
11375,84.46005952719842
11376,72.8173922729779
11377,91.42178266224447
11378,58.34199283089255
11379,45.79602953432973
11380,52.836232908006004
11381,8.461002561132402
11382,46.75197097197354
11383,46.15239688281511
11384,21.81477700478552
11385,55.49561094935495
11386,49.971210594516855
11387,48.06540272325616
11388,10.548343251911838
11389,51.7022984747886
11390,46.96828253705855
11391,42.89662344901772
11392,42.817532691614346
11393,84.20513966771966
11394,35.523500598274175
11395,53.72261078061311
11396,81.4754084943941
11397,50.17648695869273
11398,27.363261248331256
11399,92.568012077812
11400,81.34639247396947
11401,29.085825955106557
11402,28.43885521391547
11403,8.311696628240972
11404,66.53146019756856
11405,89.57977401784548
11406,76.18473013683351
11407,87.95033396759916
11408,10.466856991990348
11409,30.481334839166887
11410,68.25947361222208
11411,33.86277078976108
11412,40.54597526815641
11413,58.55285719801473
11414,13.57159816122607
11415,33.02373034408513
11416,80.12142985375823
11417,9.065083603906002
11418,81.73139148971403
11419,77.01672633175599
11420,44.294976438803204
11421,32.505280794046435
11422,29.070552891849175
11423,31.42108526641265
11424,29.70245265057618
11425,13.386606738493024
11426,15.367818101804238
11427,18.564153881633008
11428,75.92543322937765
11429,69.60584841567075
11430,14.082195023269113
11431,46.95674236487023
11432,85.23012146493014
11433,34.52303223073991
11434,35.74233819963751
11435,41.38135945054265
11436,93.60407017896352
11437,44.16192983165029
11438,35.64148076560938
11439,79.34493882634979
11440,55.966083136221805
11441,32.45824904680196
11442,47.36711882088429
11443,76.58257644776037
11444,74.09625135050287
11445,76.42072298774815
11446,10.804682005918748
11447,43.046490303876226
11448,87.97582886349296
11449,68.64993547286464
11450,52.965328420318286
11451,57.680341204994974
11452,31.731191484839893
11453,53.78346612684258
11454,24.599637264099673
11455,42.287677528739415
11456,66.43946619733678
11457,55.16146465706884
11458,86.75917501293753
11459,32.95809900933912
11460,85.30972991902671
11461,62.47367407396176
11462,77.83413118114863
11463,28.646777949290946
11464,54.51020946440667
11465,57.6279827882154
11466,93.85411314641007
11467,47.46041293755163
11468,68.3499202492875
11469,76.34715066242453
11470,10.278431716189122
11471,14.26890885617162
11472,44.422445709564435
11473,53.86255617324759
11474,52.47826856748058
11475,49.282523138968955
11476,40.686711030096276
11477,80.82602752774058
11478,59.762397349338144
11479,35.16345851821125
11480,52.15182393768575
11481,39.81036332348042
11482,48.64308243108041
11483,48.53845915933168
11484,82.54301782744214
11485,38.02216849727652
11486,77.99988289776803
11487,44.628549498435866
11488,31.921620593696858
11489,50.14452684119757
11490,80.48113766197119
11491,10.974535678516228
11492,79.1469452648385
11493,70.42829029514283
11494,49.850222564766746
11495,35.62743500219897
11496,34.26769048849492
11497,10.35931148122261
11498,16.72836926116834
11499,90.43131625150218
11500,74.14176053232144
11501,49.654276238614294
11502,34.162106369472006
11503,59.42901094754181
11504,36.17710073246829
11505,41.87837930876838
11506,76.14035321680255
11507,51.45389846286258
11508,76.51363651700407
11509,16.669974621064867
11510,59.468470468269224
11511,63.58529660045348
11512,36.22535669905503
11513,31.036368215502893
11514,48.38006194079977
11515,17.24648399446801
11516,46.80063025804549
11517,43.461330861686385
11518,40.36212252911661
11519,20.379911710593763
11520,18.797242406698984
11521,46.47179405971017
11522,40.92246550826421
11523,78.67731749353112
11524,17.62879768830095
11525,29.875495648720825
11526,57.184214446264974
11527,51.193466810569056
11528,46.123035219830896
11529,40.05545817022888
11530,27.14143208471959
11531,67.46586293322937
11532,33.026153560410094
11533,32.13267877688876
11534,48.8235440442619
11535,32.3938572214833
11536,67.17083926695072
11537,20.54778781744665
11538,70.78908893592128
11539,16.561833232507468
11540,88.92085629998918
11541,42.33976039556803
11542,40.94675689041892
11543,53.49622245150155
11544,79.9556809496649
11545,44.752374653357954
11546,33.04642265997256
11547,27.568068670586307
11548,81.14624983928394
11549,20.802199306757746
11550,51.27809293093035
11551,37.04886609100145
11552,88.81860477808158
11553,89.88468635003863
11554,26.10007822593039
11555,71.50418051927713
11556,51.812509166514204
11557,10.510796172039015
11558,62.023613964853986
11559,10.334156419941593
11560,35.56748193958781
11561,51.458113078947704
11562,34.4560774612247
11563,53.47440210369529
11564,46.85453395150068
11565,33.41662038635387
11566,61.67256711153445
11567,37.860199542553254
11568,40.07366782600377
11569,86.94566149634284
11570,56.879549467323436
11571,13.431570939932119
11572,39.23192227689876
11573,51.82270812696208
11574,30.144710692437474
11575,87.26421699671731
11576,42.33976039556803
11577,11.7657302516651
11578,26.051142046052767
11579,62.679574240019015
11580,54.36458068448377
11581,64.7392156948208
11582,89.55805773041371
11583,17.37966618493233
11584,48.49664165331712
11585,20.46439085206995
11586,63.85891305947205
11587,72.49879103722249
11588,33.40127248618811
11589,40.15462094431755
11590,44.52541494835156
11591,26.918059088426656
11592,47.55273072880005
11593,56.03677699952521
11594,47.08209547684696
11595,39.80934013657337
11596,32.953822993696605
11597,73.9845344706521
11598,65.59769429898762
11599,80.75354549257757
11600,58.83200757194961
11601,57.10659938364355
11602,22.508970717001482
11603,44.4077897044027
11604,75.31889940632313
11605,32.083463165264114
11606,54.31178851887572
11607,26.423027594585573
11608,76.70424462228908
11609,40.41102171609432
11610,10.148489854304918
11611,9.561384072013746
11612,65.54185932425798
11613,50.40944608314366
11614,63.67886684869803
11615,71.09201657323494
11616,84.29041636700319
11617,17.128256754777645
11618,53.339258034993826
11619,18.145583037635223
11620,27.02315102597713
11621,89.22584742020824
11622,58.007771071457135
11623,56.96515629043583
11624,60.99574023776625
11625,24.718829033142306
11626,17.370561628436953
11627,51.45623463784568
11628,59.920394115595144
11629,40.62154276611152
11630,69.84455741256464
11631,56.440897911624276
11632,33.05985972040417
11633,31.74776700094339
11634,31.466934518137144
11635,34.792394349757856
11636,26.35634521753777
11637,88.87230290769764
11638,29.331174201276347
11639,62.80497786800668
11640,8.453775508201922
11641,55.39789110772684
11642,67.02552065634286
11643,41.7028450619023
11644,10.333649766542628
11645,55.2980836120605
11646,15.42191091992725
11647,29.621125936893538
11648,40.57069689624088
11649,67.2615467124735
11650,40.56155198762454
11651,19.729926992250594
11652,16.99355353121131
11653,59.53616862610582
11654,25.910012652362504
11655,40.25571674255538
11656,43.6122109355182
11657,32.92101370932574
11658,74.63721345563674
11659,51.96315192768593
11660,33.59842614634366
11661,75.76946059372062
11662,61.34698916133338
11663,74.84819390131904
11664,20.270134727748093
11665,34.907672431214664
11666,48.44989685982124
11667,90.97668630318377
11668,25.03775835388852
11669,20.55827695383186
11670,40.291282469297336
11671,18.26487979976808
11672,52.54531191769648
11673,33.56890651957134
11674,78.93070111959072
11675,28.39666478086307
11676,36.390564371703235
11677,42.498846106662725
11678,14.776440886731377
11679,77.97462017301568
11680,92.37695817737969
11681,34.120604881078904
11682,40.54883948943558
11683,45.663648824233356
11684,77.81530030611123
11685,82.68540596690829
11686,43.08412570122669
11687,69.72434677926834
11688,7.137049886690689
11689,54.39614645604521
11690,65.64914421935683
11691,49.13206770405675
11692,32.50830227440869
11693,7.5290622449155755
11694,35.79828040346444
11695,37.26866309824008
11696,29.525292952932233
11697,31.67112539641949
11698,25.958078352093022
11699,74.14350344584703
11700,27.666958036243198
11701,86.0972036737328
11702,67.4309045856404
11703,71.57034277518498
11704,76.93616626201617
11705,41.465688845142374
11706,45.46482299780123
11707,64.89708365600933
11708,61.81665123609119
11709,23.34181302568417
11710,36.89485494890469
11711,62.75848117613015
11712,46.08174039916317
11713,33.730301787938124
11714,37.35832063350545
11715,74.7783687826425
11716,45.21357405115308
11717,55.876063433142264
11718,70.92287196699257
11719,33.06294009105626
11720,35.84729500930326
11721,52.39093262610282
11722,50.1937868237661
11723,57.57773820813266
11724,47.46235378731845
11725,34.566554234317806
11726,41.667816615879914
11727,63.67886684869803
11728,72.34335172568821
11729,87.3028962601207
11730,52.84581341761285
11731,28.523025606232682
11732,82.72997829312438
11733,46.14977328075871
11734,44.73075825529369
11735,53.720058071040825
11736,65.09041822085112
11737,56.60268335955778
11738,53.83627556079661
11739,79.24182204149996
11740,56.31724726471009
11741,43.37386174436351
11742,44.320428120091826
11743,48.73020670662749
11744,16.786079007568873
11745,28.499795216938182
11746,39.525507503197296
11747,37.21737222890404
11748,83.21005911221299
11749,47.06284300940726
11750,32.270778503664914
11751,80.41499519716146
11752,54.70916728849465
11753,33.6365752272426
11754,42.0391995174002
11755,58.88375750207914
11756,63.00781276907851
11757,27.772123304860017
11758,44.18957671347103
11759,10.078900663431446
11760,47.492777257898545
11761,48.456024023575175
11762,37.051834724790865
11763,34.52303223073991
11764,57.620442639374176
11765,51.16284051786348
11766,27.32699631657188
11767,50.680905613881954
11768,34.94925625469299
11769,61.55993610225846
11770,56.754766818545974
11771,84.39177798205897
11772,38.35048382587034
11773,54.64546657532911
11774,62.62104964725275
11775,52.855848841501775
11776,25.41093744636929
11777,51.981687697605146
11778,57.3876157676067
11779,78.0611460532041
11780,19.194762703934604
11781,27.243124000167267
11782,40.78655192087077
11783,49.27493652481479
11784,86.42351278179225
11785,37.81448190604623
11786,73.71223038085259
11787,78.12201987594266
11788,49.971210594516855
11789,42.98506104941354
11790,31.035599095471646
11791,68.01844561036717
11792,62.661724408467066
11793,72.78477937108089
11794,72.20345276089296
11795,89.23283741184133
11796,75.79730273493408
11797,58.095406359995714
11798,46.502604718041994
11799,43.73081323366318
11800,81.41367988861191
11801,37.515407613382266
11802,79.01731169044953
11803,56.2789981579324
11804,53.17578535989042
11805,47.286487289324654
11806,46.6274152603325
11807,31.96444259341542
11808,8.622967319237993
11809,75.01136873246904
11810,94.16757490423058
11811,44.562632796326625
11812,42.98112551391201
11813,85.96629705117857
11814,52.789821704799294
11815,42.14038322145401
11816,76.8965417270371
11817,15.815159373934408
11818,51.86649083382272
11819,26.94881162025389
11820,51.97713593794337
11821,53.51452455525795
11822,38.69141180096329
11823,16.138304629056982
11824,52.834455743789476
11825,50.612505078009974
11826,18.395665019013798
11827,29.671734488916798
11828,54.80787283262721
11829,33.98228926662066
11830,69.75486328724052
11831,34.92259706345033
11832,17.281506108584683
11833,41.829809664481154
11834,51.26561755664954
11835,72.20345276089296
11836,85.38406418218852
11837,58.4050538526724
11838,37.439261537116025
11839,43.89970006883604
11840,12.32421525392639
11841,14.806582484332298
11842,37.05948149519446
11843,16.999505400719332
11844,30.422507677388342
11845,36.38881999292122
11846,27.13557503625694
11847,31.33184768542393
11848,43.99480325425287
11849,53.95427958378319
11850,32.404364309575676
11851,38.05159997524466
11852,51.788250918773
11853,33.01884071188494
11854,46.73591307900608
11855,61.86044167320763
11856,44.85832829719234
11857,14.389953303126557
11858,46.18951551271609
11859,25.187076384838566
11860,24.516245495437573
11861,86.5577555904902
11862,13.525344787384409
11863,44.4612932464476
11864,69.84455741256464
11865,34.06611611874174
11866,21.50119987752935
11867,30.876493005628394
11868,40.457956137088004
11869,55.62030365390486
11870,96.56218819793575
11871,42.281580558829226
11872,49.44801640031876
11873,39.20353807353394
11874,40.424404781087766
11875,52.117360866626335
11876,28.536604920775584
11877,53.78346612684258
11878,29.7097759145651
11879,32.18759304454185
11880,25.633336343234955
11881,70.10214299488459
11882,30.893417407381893
11883,31.128609024902303
11884,74.26799999071883
11885,90.58587020932464
11886,61.9546642681195
11887,84.92100326097442
11888,22.565653737708153
11889,16.7013495637242
11890,53.89618225516519
11891,70.08480346192991
11892,81.059580782847
11893,14.4481821487873
11894,15.946551012050541
11895,25.408237718799793
11896,84.15293377501759
11897,72.35196441061312
11898,55.473728866133165
11899,84.3192801642637
11900,29.934221654268914
11901,21.900953553492343
11902,25.720543155620017
11903,45.339494202304536
11904,35.34906919705616
11905,56.18209816672746
11906,42.050231569014166
11907,55.748013292386474
11908,57.574643010684056
11909,29.79346065325851
11910,89.73999468181424
11911,24.750416130502646
11912,83.17012468432566
11913,11.023072734938102
11914,39.16385524041329
11915,61.180363885163636
11916,41.41813016411283
11917,32.349573313706856
11918,15.382059082345718
11919,86.54854228959778
11920,31.941592002071417
11921,59.624740205090156
11922,42.061595236943774
11923,48.45869045090727
11924,27.502324268933734
11925,70.43111281181243
11926,24.21901261010624
11927,61.84866152815584
11928,35.807958338319395
11929,59.14861766518797
11930,67.38594609677918
11931,31.593884929162087
11932,45.41860839103745
11933,60.73647008186996
11934,30.418721654523903
11935,43.99992314311907
11936,83.28857544611438
11937,20.26619458640078
11938,60.765951297378216
11939,30.926654305263558
11940,43.262201932652076
11941,80.86328484120924
11942,66.53023688874593
11943,45.21476102690757
11944,39.99838587320016
11945,53.15192684648591
11946,38.015465639535954
11947,96.13498603645515
11948,53.67406734338572
11949,23.138402355792223
11950,23.176201093927947
11951,49.06955056481755
11952,35.945761044457946
11953,36.217290645116826
11954,70.27344772010247
11955,63.541346738155156
11956,64.50058170763899
11957,57.519383535560806
11958,31.63887240124122
11959,18.135829724548255
11960,23.30851383919366
11961,35.84729500930326
11962,49.081199757871154
11963,15.329559076165078
11964,30.609729003744533
11965,63.54842208242418
11966,60.7724730389738
11967,88.38463124729813
11968,30.245273728481543
11969,43.42799676343326
11970,30.292056052891674
11971,52.089997186213026
11972,19.65566614492208
11973,32.937760201454516
11974,73.77878580765314
11975,57.42402117101544
11976,64.06420331832851
11977,19.73353683128632
11978,47.435837112649146
11979,56.74575442894662
11980,38.11728964937478
11981,23.999034133877494
11982,33.73963057351844
11983,33.155163478185955
11984,68.80582789404019
11985,70.24855488218233
11986,43.57267988679511
11987,89.92329724098369
11988,66.90877419502348
11989,29.469490814518615
11990,17.926801247051785
11991,25.919190267810233
11992,38.30112414808118
11993,70.14889249592251
11994,59.138312270706
11995,64.69051762199771
11996,77.75291147607074
11997,20.93527073420693
11998,88.97908582499136
11999,28.565268299391782
12000,53.68981824321163
12001,38.6291474247255
12002,23.00127720748423
12003,33.334662496624496
12004,27.997939791156647
12005,13.276151570190383
12006,12.22568255780862
12007,47.31247411970806
12008,36.60424442341095
12009,16.381373404455577
12010,67.93971122899708
12011,29.687158648715137
12012,44.51931432305753
12013,6.267271910381697
12014,28.78755164246714
12015,57.3300721837548
12016,74.01550544136921
12017,71.45776174948067
12018,19.441227474085395
12019,37.4250092404754
12020,15.577890957913908
12021,78.38174823052881
12022,41.549666783273445
12023,70.22267137914568
12024,59.253526426402644
12025,47.67706473248625
12026,44.9838112027087
12027,83.25171356469151
12028,43.8805957046277
12029,41.29052884703616
12030,35.71934473765937
12031,62.72055647733639
12032,52.22959847301871
12033,45.44336011252062
12034,41.08145738413157
12035,79.87860944428176
12036,86.09171176749891
12037,56.42896015374214
12038,90.8791317834695
12039,59.60514529182576
12040,33.090083161798894
12041,50.09745218002071
12042,75.06025533491618
12043,36.59266907979876
12044,26.390459885448834
12045,55.979292572864125
12046,43.05194297560407
12047,24.85245590889286
12048,22.14549147219806
12049,49.14581899997987
12050,28.69097387190282
12051,49.475111033883316
12052,11.351884276760597
12053,50.938818440801604
12054,62.250924800037765
12055,33.346474371235075
12056,39.163022688955145
12057,53.9484098765624
12058,28.716696818827934
12059,43.12291448416138
12060,60.12491250523629
12061,89.15603678208146
12062,27.112645200775397
12063,53.629293108238286
12064,48.328604396552805
12065,10.204489888217052
12066,55.54692375652661
12067,53.33070419156336
12068,28.547444480233217
12069,53.658513434660115
12070,26.97621977100881
12071,40.65499908898886
12072,29.937643710028226
12073,36.85172586088475
12074,30.020053827481085
12075,38.399444346772384
12076,27.115767399619784
12077,84.58798187510973
12078,68.34815834515787
12079,39.92760990444412
12080,57.152979077181314
12081,48.84258518459968
12082,26.1744671790809
12083,22.843256404306274
12084,30.368150611917407
12085,53.08673987197194
12086,55.025284287498586
12087,54.361642845894195
12088,47.67652935042732
12089,81.0967392539088
12090,43.055722983741916
12091,90.12683852380154
12092,31.66343939274571
12093,18.274464705495642
12094,24.917077874370314
12095,29.603265641880885
12096,81.70784628734621
12097,82.96382866492915
12098,33.06612494247875
12099,84.2375018386549
12100,19.925017540918326
12101,27.935685877773327
12102,80.66521578056434
12103,14.936695082273335
12104,37.07225312460068
12105,68.50945073004311
12106,60.129033847788314
12107,77.68349238331541
12108,11.325931846249333
12109,7.831343312359215
12110,8.40008492585914
12111,46.00897959679058
12112,41.41031727749617
12113,27.25122532745138
12114,89.5411918578741
12115,27.08485367698485
12116,9.320175323085364
12117,12.432557783451633
12118,19.099014576627894
12119,38.6954793651819
12120,55.59455809270109
12121,93.03140931297538
12122,8.824819875406853
12123,11.732767107750728
12124,60.4345777707625
12125,30.701447353704218
12126,27.81898159641602
12127,16.379267267555374
12128,40.91259646735255
12129,19.604003794056993
12130,27.834848549234525
12131,68.19301955546423
12132,28.636082439410202
12133,91.70110335762976
12134,40.94612689281543
12135,40.6106808604556
12136,54.953133889781064
12137,65.8054130589984
12138,58.597979071092055
12139,44.99975522536718
12140,47.046728324721784
12141,39.34660484306724
12142,80.86119725119
12143,85.73967560049176
12144,17.89732748922831
12145,47.74257567865029
12146,40.764344024963975
12147,79.5609915644026
12148,38.34975432466273
12149,58.65983608793615
12150,52.91037970164769
12151,49.228276500649656
12152,51.25256374415297
12153,31.336132227783555
12154,43.54550630847037
12155,39.044840891877264
12156,12.034107903711325
12157,29.021653508061632
12158,10.301585786908523
12159,75.02102417024143
12160,87.53620999181743
12161,70.07808429353874
12162,59.46146093865166
12163,30.76501628809118
12164,15.46703320381228
12165,85.33908753244164
12166,37.4518993179928
12167,34.84006460256684
12168,55.28111937850676
12169,12.6863047410683
12170,56.41447530057317
12171,90.5222659860106
12172,24.513248849265885
12173,29.320429945727973
12174,55.90552923120043
12175,4.077512616498655
12176,77.57706462984716
12177,30.014182028334464
