id,reference
14240,36.20438904754547
14241,51.22698513066535
14242,70.36558085081717
14243,64.90799832391889
14244,37.415408902093034
14245,35.041981524113524
14246,23.431776157386977
14247,89.82020933093328
14248,38.672450426233524
14249,13.214419863719119
14250,69.28718164037795
14251,9.135069111596255
14252,49.48569189092239
14253,8.135848826239625
14254,29.080181564718057
14255,82.27257354523411
14256,43.410101579868275
14257,37.53207770155932
14258,18.39097917654598
14259,74.51394553316828
14260,52.91638711996864
14261,58.546092997288284
14262,89.52660935185934
14263,39.50870507685618
14264,22.597022837228977
14265,36.26342209627831
14266,40.66494813524205
14267,32.40474115168159
14268,29.20078049385371
14269,12.922234984861223
14270,42.13578636218636
14271,27.465840051911698
14272,55.982701190913026
14273,70.61225757829398
14274,13.034506187291862
14275,20.09517787897711
14276,77.34227006286534
14277,85.6034875559144
14278,34.268213060043834
14279,94.11360272365816
14280,58.62472852112802
14281,9.551322374321677
14282,65.24964480491847
14283,84.54421725907714
14284,48.86087529462344
14285,36.65557796152818
14286,39.87939882679224
14287,53.610376190047255
14288,24.982122073378957
14289,27.809034345893423
14290,13.89882314906676
14291,15.599355411137326
14292,13.345353167088877
14293,43.34837370150917
14294,85.63887974923472
14295,31.66022317687813
14296,22.41859745411182
14297,39.12395367087421
14298,85.4361260294316
14299,66.25308521809244
14300,44.85519288003121
14301,35.42066918909616
14302,60.05627289007405
14303,9.4201847697053
14304,33.844217698638325
14305,29.09827562050412
14306,84.80889932034385
14307,15.335037656382134
14308,84.98073186690674
14309,56.640561682592654
14310,29.99249022128868
14311,31.600831801563
14312,37.9621517987392
14313,30.982351526411982
14314,13.22384044716856
14315,35.832528185587655
14316,84.9262564091026
14317,31.14874282752868
14318,41.98264606909673
14319,30.606366857628778
14320,14.23168145826502
14321,36.51698208105427
14322,12.625392278511129
14323,27.61380907772122
14324,51.869081321501845
14325,47.825541232238535
14326,52.86332408574724
14327,61.06567557722826
14328,47.224086859703526
14329,35.57972346002315
14330,38.04800848130345
14331,76.74825867113661
14332,27.009072169494026
14333,77.98900054833932
14334,35.98769268668646
14335,91.19496278804498
14336,41.431616396477644
14337,70.0834181927604
14338,49.19714099519262
14339,37.092979587178355
14340,51.490962132168114
14341,32.878140937324076
14342,48.76440886921099
14343,47.47176268912929
14344,37.29409284211006
14345,29.94147673643141
14346,41.18436061478879
14347,30.086210042416266
14348,22.201709883572615
14349,28.643224284627667
14350,12.608318039124617
14351,18.75470038470227
14352,55.756342958662046
14353,76.64409240900189
14354,69.38813518968699
14355,32.48141637767794
14356,80.3715810230611
14357,56.85764479574494
14358,58.50698172877982
14359,34.98984044937758
14360,27.53849989820669
14361,55.081805358952586
14362,10.00815220803483
14363,28.211550934791287
14364,22.724497072545365
14365,33.422527043937706
14366,28.963086657461876
14367,74.70670688400317
14368,56.54804821816113
14369,48.178421977948034
14370,27.072035331202397
14371,87.78639754889261
14372,61.72350327691141
14373,34.87001799536769
14374,12.377858611025475
14375,17.219664145451073
14376,36.38690545475551
14377,58.00336689642883
14378,68.42045516554954
14379,38.545544347109555
14380,90.45206991820292
14381,57.88676780576243
14382,57.956237620213095
14383,30.208820995528903
14384,35.70797674297523
14385,33.627450393134595
14386,38.158281380629816
14387,30.42823471375708
14388,19.72686830255769
14389,92.59751511589025
14390,36.6632797547892
14391,47.609068124832
14392,36.464065737729015
14393,14.55023546455551
14394,86.92738556901567
14395,31.388765051003006
14396,85.08387979177016
14397,42.39053752689824
14398,67.26902830554162
14399,28.962196224168917
14400,19.96602063472771
14401,39.19505227661319
14402,52.93234275027288
14403,48.57166546357315
14404,24.679663557357415
14405,41.47407256634995
14406,40.10224972118082
14407,7.901582831910307
14408,37.50869263900801
14409,56.22479114019073
14410,39.18270729774807
14411,35.7145085835568
14412,56.42153107923748
14413,62.44530094198328
14414,81.51091431258794
14415,70.56784625025051
14416,47.29947959547621
14417,17.86889693507068
14418,49.12287614733448
14419,42.179455434990075
14420,75.90219592736328
14421,34.06278302279785
14422,58.332131510254364
14423,19.623642374524835
14424,70.6287648576813
14425,69.24288397939186
14426,21.563259601812057
14427,29.948808673168198
14428,95.0120380710066
14429,38.42056668478794
14430,76.69363525132624
14431,46.457738777765975
14432,42.458153206053886
14433,74.08005007509595
14434,60.883787300204055
14435,30.872514245757177
14436,36.667884478095
14437,70.19523535673311
14438,91.22969194702407
14439,40.46296107135461
14440,29.987393179665055
14441,50.59697614188064
14442,47.30659206377818
14443,54.89937218376325
14444,61.32310411387365
14445,76.92341743374125
14446,28.273568085769767
14447,49.08320321369668
14448,45.25864973926111
14449,9.549901672073766
14450,49.04501693883614
14451,30.105517259648828
14452,23.716417487357425
14453,85.92859906947605
14454,68.9268062466242
14455,16.169432241035082
14456,56.54457592569125
14457,38.20961003863409
14458,38.86445793115595
14459,30.776682094418103
14460,49.10539678529917
14461,23.914379550358174
14462,31.389331189251646
14463,40.96422442759895
14464,16.003831812666295
14465,26.8594803789018
14466,28.42980598987457
14467,43.40623554395502
14468,79.9421225405354
14469,30.526557566259626
14470,54.1597033695668
14471,12.892255144435625
14472,21.90177320489474
14473,13.811324657389545
14474,22.51687824888608
14475,16.44679895988282
14476,53.745209278519965
14477,29.15005948122033
14478,26.270902647562384
14479,63.932559924062346
14480,45.64416035771829
14481,82.43606712495226
14482,37.6498039450128
14483,28.534625599635582
14484,54.096370239425504
14485,32.52109506493196
14486,49.319175385077855
14487,57.55105391619357
14488,66.60634875178799
14489,74.0355571319107
14490,36.6362672628156
14491,30.42552683884526
14492,80.26354490809304
14493,36.79871391270997
14494,51.86257571722825
14495,40.4883844673389
14496,30.82474100374529
14497,69.68922753873
14498,78.02496911692081
14499,39.42871117229039
14500,62.55371444937986
14501,49.15911726626092
14502,79.3259460820956
14503,85.75901142990521
14504,49.09195668693384
14505,28.425636458993356
14506,11.033661116999287
14507,63.04483081728963
14508,42.0119332504645
14509,51.54066913137713
14510,42.64854088049786
14511,32.94922875236305
14512,73.99840652889701
14513,74.2763892036637
14514,33.59801070861161
14515,40.00204290862753
14516,52.869623221547954
14517,8.873498187214295
14518,13.732464681411335
14519,73.26725221597158
14520,13.72672224808775
14521,27.331268937648012
14522,42.82875645642459
14523,35.98464871291665
14524,31.664899513365807
14525,70.94612065862117
14526,37.53207770155932
14527,21.794189447887607
14528,50.434565153391276
14529,55.236768441844866
14530,77.86664528403313
14531,38.3306467660778
14532,52.9140345496254
14533,35.45305249328798
14534,40.03565391770967
14535,28.800843361841057
14536,91.01839372099427
14537,31.77515776961312
14538,25.92250952877784
14539,66.37323243017931
14540,42.06238801779375
14541,49.066163649942155
14542,44.5038757366952
14543,30.583761350387867
14544,14.865578976032829
14545,7.905891345498428
14546,80.9507668399771
14547,71.46112086819993
14548,44.78896301841654
14549,25.61716944329455
14550,15.177441006359444
14551,86.11531235247537
14552,12.033501740318115
14553,78.06140170697522
14554,49.27435753051524
14555,30.420492168850863
14556,20.762394957375317
14557,65.79037325187011
14558,34.12461539971068
14559,84.91659766364155
14560,84.70690303045683
14561,87.97905682089542
14562,64.74086095567321
14563,78.87712462269812
14564,34.47046476070898
14565,30.381517986966642
14566,86.69948165955729
14567,89.73809934592165
14568,64.37531094906181
14569,83.72821319430905
14570,8.351235978709113
14571,53.52693965690864
14572,10.097307198898521
14573,77.71301754730366
14574,39.019913635009836
14575,17.10076397445738
14576,40.330774140325516
14577,54.3575013506055
14578,27.9600694925358
14579,45.36671316061623
14580,82.15497475001014
14581,54.429755732148614
14582,36.390462839820636
14583,36.70652727683689
14584,43.9534191013866
14585,9.686787042747516
14586,65.13845999708455
14587,22.918851489908914
14588,72.09288610301606
14589,44.648128953341605
14590,83.2039215311054
14591,58.1906077389706
14592,46.72153204280852
14593,33.295341516023505
14594,32.708330400274306
14595,74.17207080811387
14596,36.19108393508081
14597,49.65477405502504
14598,56.77889616317812
14599,32.82699806750852
14600,61.40234402507251
14601,84.28967207888363
14602,29.379184138750276
14603,56.936707613138104
14604,30.041396782805343
14605,38.92211817076711
14606,93.89696562543283
14607,11.264419312992292
14608,41.834793199667814
14609,67.13723076559612
14610,68.16039939717855
14611,42.0119332504645
14612,30.49098688261582
14613,44.169712984582354
14614,30.273533616529857
14615,47.513168256340805
14616,78.41658329197182
14617,48.84260121850897
14618,46.31157502711513
14619,73.15667765715546
14620,48.33156140378147
14621,41.31838646417457
14622,38.25191261893203
14623,74.8185156959541
14624,29.706523403803413
14625,35.08393511445325
14626,12.06019485305718
14627,85.19857526623811
14628,91.95640755018954
14629,25.505804879399914
14630,75.73372509655718
14631,85.54925541808228
14632,67.06914363870531
14633,34.06846571950596
14634,20.17117456691307
14635,85.34227358064642
14636,47.46598046637244
14637,76.92341743374125
14638,50.81447174985728
14639,58.816710325868044
14640,59.35959088209293
14641,90.41419631591539
14642,43.62614819758625
14643,30.386513748344377
14644,66.51936945624152
14645,32.49542748931522
14646,40.970325320134876
14647,31.4446039654909
14648,46.12112054909979
14649,74.95182225599106
14650,49.909833661091795
14651,72.0146315539078
14652,62.6103038384215
14653,89.11720715353343
14654,17.76939733483369
14655,32.88506398199012
14656,7.701558972250119
14657,9.969573050551569
14658,30.790830210712787
14659,31.799531473671802
14660,61.22546044032674
14661,10.936302948471276
14662,53.409607799495184
14663,52.37152191108136
14664,84.20364252719473
14665,9.876629
14666,53.42173749361186
14667,40.79590714639032
14668,24.836202482847764
14669,28.23002665327589
14670,9.796136310445103
14671,32.18865345121781
14672,39.655581024015405
14673,29.55396286116862
14674,26.472174948943294
14675,83.86371373596313
14676,44.227081293745506
14677,88.01721846825082
14678,21.995148844267685
14679,32.76076790126692
14680,80.40100589190078
14681,66.59994926099519
14682,31.480827005236986
14683,43.497561924205606
14684,47.77342478348236
14685,42.728373932444846
14686,54.82492236133224
14687,35.25725635654276
14688,41.535065526062326
14689,10.643160005248792
14690,20.98644696346754
14691,69.60627726471832
14692,58.82458813619796
14693,44.04437938217913
14694,21.53846261421636
14695,24.61969359632857
14696,61.7830291031202
14697,74.45756481722171
14698,69.24635435279419
14699,63.60305645208237
14700,31.676992645886337
14701,22.218037860002333
14702,16.687173799629377
14703,88.98673795463192
14704,26.06323154131009
14705,32.50933134905844
14706,88.61767235900544
14707,22.789096288546006
14708,78.43106385687925
14709,47.47454800153189
14710,81.62482240747165
14711,66.04954575419409
14712,30.98619771330904
14713,26.42421520512654
14714,42.114413101315456
14715,9.91561184121532
14716,94.78102055603688
14717,36.00892186741545
14718,23.547963225362412
14719,55.49933782959815
14720,33.28568247910877
14721,28.487039896109504
14722,49.77403931153901
14723,39.88196839669439
14724,48.190238021536395
14725,28.33993670128902
14726,66.73500733326364
14727,87.01586282118834
14728,44.90134082736646
14729,8.437116457498636
14730,46.147293011280354
14731,33.83021009439611
14732,47.96002223817581
14733,44.054160576768005
14734,74.81441069511435
14735,78.89882771153279
14736,32.504231609387574
14737,42.01480196062792
14738,43.67827725591707
14739,84.23237086552163
14740,31.305429186577893
14741,77.57333211246737
14742,83.78047863050612
14743,66.82942338990001
14744,64.75142001507928
14745,28.189295670812864
14746,60.729983007034875
14747,9.077961687530859
14748,32.09598701685303
14749,35.55999700436545
14750,35.52677952467811
14751,55.46864799058188
14752,28.814806034628113
14753,33.41383386007983
14754,33.06364542483889
14755,46.852391987192476
14756,14.756455546952
14757,33.489539038586344
14758,66.9744779361509
14759,68.69016998932679
14760,52.05175913481785
14761,29.91569164646119
14762,14.73929237076706
14763,43.36757388891486
14764,88.99495667565895
14765,45.971929791612574
14766,32.6180180419072
14767,10.723730533640564
14768,27.28113740136987
14769,71.15721341034207
14770,87.73815476897074
14771,51.97223105097828
14772,51.58073975090621
14773,27.219433248754704
14774,33.65090951479929
14775,42.09202169123016
14776,18.394283010449975
14777,43.29387415326288
14778,45.440011027173995
14779,57.70580037860865
14780,22.650621213428064
14781,31.134028338626102
14782,78.22699077393067
14783,22.235482196284348
14784,29.05901262661548
14785,38.437843956974916
14786,19.318662988061448
14787,35.559317681186386
14788,17.64025583312396
14789,27.494591961525924
14790,64.62101477075477
14791,83.09735680402994
14792,66.38320210343984
14793,51.25171805014926
14794,82.81437845400127
14795,89.53076804235387
14796,78.74620929168168
14797,31.961724901770758
14798,80.21985212802025
14799,14.800980597614826
14800,38.228307137654696
14801,68.84396054838999
14802,59.786390376442135
14803,37.18250997988214
14804,28.43947915203386
14805,56.88822912052267
14806,31.31344496316987
14807,16.731599893512406
14808,79.1977356846814
14809,12.052437299460133
14810,18.53319292862017
14811,34.949068857979334
14812,11.312099783776077
14813,56.65115983090882
14814,73.01140474770189
14815,38.216662041954535
14816,38.30227140247381
14817,37.165661946100165
14818,76.92341743374125
14819,24.512174018011173
14820,19.133155899402535
14821,26.961183624075925
14822,40.93189691316156
14823,40.0109314945591
14824,6.137554024060616
14825,79.1564974973012
14826,25.114542027558944
14827,68.13971985811182
14828,46.63261107796594
14829,53.32983746355325
14830,93.51179252304156
14831,30.363505257211806
14832,26.661827247965842
14833,56.16626233690553
14834,84.87679813113517
14835,27.704905592917296
14836,27.652699522687854
14837,27.58648174858082
14838,38.572785179179554
14839,57.47704325421823
14840,30.71896892626763
14841,31.276391327483363
14842,48.457964982621064
14843,61.07763663342485
14844,87.26065011828383
14845,82.57837346801827
14846,27.43838062454648
14847,16.455616445502297
14848,89.26400243284604
14849,30.996405313925496
14850,46.04946422638411
14851,71.50514121898198
14852,23.323458925036263
14853,88.09858173091503
14854,26.26601768143268
14855,23.57369982921738
14856,34.55671400244307
14857,13.056572400338055
14858,68.9101445592242
14859,72.0876903239403
14860,26.943237269282374
14861,39.74313344011169
14862,50.01539371376805
14863,22.81585766281112
14864,28.507092171543164
14865,38.557122632782516
14866,28.475191988524205
14867,31.455459602944813
14868,20.19740616160629
14869,46.147293011280354
14870,26.626242703370053
14871,47.69584669425117
14872,52.76259820555335
14873,49.52778132028438
14874,65.18603517459918
14875,79.14864773869277
14876,34.29930172946268
14877,22.146276510340854
14878,75.23165417008542
14879,29.855552211214622
14880,70.60009889407661
14881,38.621925523538124
14882,68.64425259527663
14883,34.330949702957845
14884,33.191245462912185
14885,51.013376606751216
14886,53.18947672560905
14887,31.922613331246982
14888,7.685090861139821
14889,85.50230161167248
14890,36.914080757948625
14891,38.82084775026196
14892,36.372406199492154
14893,56.980097338555616
14894,24.149471172340636
14895,60.296050134320964
14896,94.18614576628097
14897,86.0210948642386
14898,51.16876217687256
14899,22.44084211963843
14900,46.248643732005974
14901,84.0260669969382
14902,43.290118204759956
14903,22.57688752864379
14904,24.74002163610141
14905,26.690475386506485
14906,32.365380114833684
14907,29.070285268778985
14908,81.80823711843325
14909,22.40487078046504
14910,90.4297191689785
14911,33.08187260479584
14912,61.3708520068477
14913,46.66946504412876
14914,63.31874427820437
14915,10.574825623536686
14916,12.268029243413118
14917,28.994549312219647
14918,17.876212557961175
14919,63.576992139095346
14920,55.07235147217491
14921,77.89931161855873
14922,44.737030898987754
14923,89.54226819047803
14924,24.713948192413753
14925,37.83911406173395
14926,87.2401210728897
14927,64.0390507459242
14928,31.67619455616111
14929,11.888978495995673
14930,35.26403752157837
14931,83.5188273376508
14932,38.96103236097495
14933,72.38815499529305
14934,52.611236996191835
14935,38.78028912751449
14936,83.79946332242893
14937,73.74177913603955
14938,23.04715904450056
14939,41.94368378185947
14940,48.457964982621064
14941,19.335803229996113
14942,31.900833826861167
14943,61.19120286454994
14944,28.43464139269991
14945,22.79209836355101
14946,37.29939472409486
14947,76.29766785736061
14948,80.9835142637372
14949,45.58180190833103
14950,91.20986700574484
14951,61.767543937279676
14952,67.44633573064786
14953,20.858012919961066
14954,17.17259382391215
14955,17.180234390291684
14956,69.01244137468416
14957,9.24496503419542
14958,37.27832508618595
14959,23.41281247846294
14960,43.765549155648415
14961,70.55450523079489
14962,75.43306553664114
14963,23.465501278353806
14964,65.71217138904017
14965,53.34035971878256
14966,13.010729471187323
14967,58.104354626684255
14968,46.269131230805854
14969,79.57800682649736
14970,42.93501589226452
14971,25.669852395046544
14972,55.296489394189884
14973,10.977249671899214
14974,33.764602772272944
14975,19.65017685423311
14976,36.01061861288341
14977,54.249677784788645
14978,67.13106366156147
14979,49.31401477909012
14980,20.180194232501997
14981,88.7323366506039
14982,89.6131807442025
14983,10.617220528124513
14984,44.31690852821315
14985,43.31618649704927
14986,89.29920896566135
14987,52.45063352969241
14988,19.076559020031098
14989,37.185984680406904
14990,37.77428559333696
14991,53.16097434304993
14992,48.800801960649125
14993,69.94315840526819
14994,40.703633012717944
14995,26.03958531924616
14996,76.61584900364088
14997,9.028118961443264
14998,25.589846913863717
14999,45.83345413149925
15000,67.75664366194195
15001,53.68681944824218
15002,27.4303385338804
15003,35.31811055252804
15004,29.95526488854031
15005,58.94971054598769
15006,80.40356972652995
15007,60.11206297751997
15008,46.09982221977756
15009,28.115895191742005
15010,27.347849107692703
15011,57.13417245221789
15012,73.95124848264159
15013,28.305883976630096
15014,7.43620811272719
15015,74.52581157007842
15016,9.765522595819435
15017,42.831507106794106
15018,36.89250430704586
15019,37.75714498754861
15020,76.6684688778275
15021,38.0638840157057
15022,32.58166289453141
15023,26.81305229065974
15024,47.47178097246591
15025,60.83466900286167
15026,33.851361653635536
15027,85.59615261947046
15028,41.29134242241998
15029,35.21163619409501
15030,49.54270075987139
15031,65.07774886840929
15032,87.81533483340127
15033,28.93156964125175
15034,14.35386366258082
15035,67.81817719617538
15036,14.44949101401888
15037,77.65904620091331
15038,61.38941059916008
15039,74.82488899321031
15040,66.4671821091329
15041,64.5850467850212
15042,49.864870134451195
15043,33.990759474935686
15044,88.42617458028123
15045,17.815603132182172
15046,37.57071854609167
15047,42.70631252231407
15048,19.42292668563439
15049,69.74312297314854
15050,83.61126024497351
15051,49.37152536283631
15052,86.11335137943506
15053,22.31828010441769
15054,81.9297603100992
15055,40.29395077995456
15056,85.14375005459016
15057,61.969019266737774
15058,87.59787740191315
15059,35.24405719997951
15060,33.58128890065771
15061,71.4391496654728
15062,28.00019077496332
15063,19.74643626081533
15064,19.19047208530801
15065,71.48018112385677
15066,54.765035941993624
15067,63.445505822244336
15068,91.06981439727065
15069,63.84093912691265
15070,23.886606166019554
15071,49.70953948145997
15072,29.012042303690517
15073,31.350956405471756
15074,39.667802485984595
15075,27.602760542171463
15076,45.454170432860515
15077,47.40483334123711
15078,25.34074047130993
15079,74.59791658287334
15080,87.62906428939966
15081,15.731206654382277
15082,30.132943848511466
15083,46.92465353643237
15084,14.73929237076706
15085,17.76768588556866
15086,84.50118982132346
15087,43.74176282190152
15088,70.16007622224048
15089,31.58850436389816
15090,47.67989119341059
15091,42.13347032316087
15092,18.778503123558195
15093,33.41383386007983
15094,51.43914806349494
15095,52.471216356182715
15096,46.81438605570106
15097,36.24190353127495
15098,19.12140753006671
15099,29.516081080316855
15100,44.98624702267391
15101,46.468895297114095
15102,26.545903982963697
15103,26.505281651214226
15104,89.10774087153848
15105,53.960894896859855
15106,33.792943500707594
15107,77.25502258566382
15108,59.26280362318091
15109,60.584967705606104
15110,64.61691592685757
15111,35.255609542448774
15112,3.1417990206046262
15113,43.2924735997855
15114,52.15326630464863
15115,72.74379222083816
15116,48.52713459492831
15117,15.292262875139981
15118,26.579629093706203
15119,39.349945759327994
15120,41.00427456010263
15121,18.431137936656558
15122,64.67514672857907
15123,73.99840652889701
15124,41.821118219951444
15125,42.76950029875945
15126,31.049635746218797
15127,76.3410331619102
15128,92.81262219907472
15129,31.627330024559626
15130,55.27948345836442
15131,61.93117146836336
15132,28.176414772373235
15133,79.79527154229183
15134,12.42023531278275
15135,39.93972401501166
15136,40.487193443245054
15137,81.72701290282262
15138,39.222252929958216
15139,36.03101573377558
15140,78.69339990918574
15141,78.41388851897234
15142,27.48017389653761
15143,57.70401982922443
15144,40.04737867952969
15145,84.28967207888363
15146,73.55057062435888
15147,85.34707583736868
15148,29.45544525293763
15149,80.9835142637372
15150,60.74820972060353
15151,54.79532809954481
15152,71.28743602779672
15153,41.43640781005544
15154,28.691595723681953
15155,17.32731703509491
15156,83.04376047987718
15157,75.09142759149043
15158,31.433715062558996
15159,40.99732644683866
15160,30.65319126672288
15161,86.3783007300867
15162,53.93998934268043
15163,46.245068700004445
15164,13.354701039117872
15165,27.94740336441215
15166,44.72914913804932
15167,23.37760773740321
15168,15.665526870070355
15169,75.05288658677726
15170,45.28334396669213
15171,66.88185422086795
15172,72.20698526883007
15173,93.60557725105814
15174,27.018525285066893
15175,36.699788309505365
15176,26.190048004856806
15177,86.20749146636146
15178,65.22802232911877
15179,13.041776791559014
15180,25.31711686485236
15181,54.61712517530919
15182,92.88233150623562
15183,90.45301707532951
15184,51.49463336631164
15185,12.711373017621455
15186,47.56140103760662
15187,71.76692226633112
15188,85.54701599089042
15189,58.21397903889144
15190,39.346965951448354
15191,59.099755019095674
15192,14.647335682250521
15193,32.80756540189977
15194,39.392373123690405
15195,65.86532554973147
15196,31.80137855138985
15197,23.736959474035686
15198,28.63221055369656
15199,36.43512782398688
15200,17.707133565029345
15201,71.24733032417058
15202,20.489004382180674
15203,70.93055252940269
15204,30.901651989130407
15205,45.25658623132694
15206,68.09754994907611
15207,16.31630837862798
15208,31.775628514081017
15209,42.367966251855734
15210,54.51790112539254
15211,41.40814032817304
15212,7.419896425911205
15213,44.87971374011706
15214,32.12153565866749
15215,80.16579509186724
15216,30.561785964435916
15217,11.119795042596659
15218,30.65749788578671
15219,27.145994883493522
15220,31.6716422112959
15221,22.160459526376307
15222,28.88765108279988
15223,89.99154901948452
15224,81.93874111924728
15225,30.28648973613508
15226,53.83956696067227
15227,59.988989382629015
15228,43.059983805641004
15229,30.671593663029498
15230,82.79899835022651
15231,59.009561650200325
15232,41.91897349106531
15233,62.11488339916887
15234,26.794582705083076
15235,79.90994406499699
15236,69.13745084754156
15237,48.91499223630368
15238,13.913613205919937
15239,16.266085580312694
15240,28.311836676007587
15241,54.321977063585436
15242,58.654432989741174
15243,43.10389725373722
15244,23.25417060710062
15245,24.523729956309175
15246,42.82692752347318
15247,19.855991843367573
15248,56.995640141339884
15249,12.878548493387523
15250,56.65061148696582
15251,65.96478086228144
15252,23.704291921330086
15253,50.15232886463443
15254,81.42975976794462
15255,37.885055627113225
15256,26.166157218110495
15257,41.11110768510747
15258,41.831369173650394
15259,46.898850685441765
15260,18.12554045689217
15261,61.76881726275588
15262,28.279199984459932
15263,81.63272924371068
15264,7.195581827594117
15265,53.95938108975637
15266,36.6632797547892
15267,85.83971276688551
15268,47.83951099832471
15269,30.382841574070508
15270,66.56830274751962
15271,30.262097348414688
15272,88.4417283637374
15273,55.43619988166817
15274,19.426918591275566
15275,49.457607135030074
15276,53.52494531251622
15277,35.93057219959022
15278,39.22281054095194
15279,38.49233839249011
15280,25.14007573135741
15281,39.05415377474741
15282,39.893610979036076
15283,72.11627336301495
15284,17.70387369734748
15285,89.1999006222766
15286,49.161836302375555
15287,32.326995027177105
15288,13.732937731478064
15289,61.258622133435
15290,22.05670750455601
15291,82.50716021199179
15292,73.82405770900817
15293,40.10647257000039
15294,56.142954921819744
15295,36.823783898761086
15296,35.77645214333778
15297,28.22835129002568
15298,33.18845255179985
15299,50.82385936063138
15300,28.08097666201556
15301,27.87578391728401
15302,54.88155117157531
15303,52.383731766368555
15304,45.44418413535365
15305,26.939963735563474
15306,48.93457781794432
15307,65.40904661573987
15308,26.5785312702076
15309,81.84173854473522
15310,89.61450625873333
15311,74.58967248357959
15312,7.788503136898197
15313,12.937364135577578
15314,9.24806223115367
15315,32.01368884115654
15316,12.06019485305718
15317,66.9471380198425
15318,50.40769122008793
15319,52.984542420071854
15320,89.16274555909952
15321,32.71148020332088
15322,93.88760871332694
15323,9.715554097741524
15324,13.026128815646079
15325,38.860274754068165
15326,26.020002767481547
15327,90.4299486230565
15328,57.14333389499872
15329,32.31922762243652
15330,49.51261633260523
15331,51.19515234915325
15332,70.35096479524097
15333,55.77364549166852
15334,33.5486000954754
15335,76.49313319166053
15336,39.82824847186834
15337,59.18329412046388
15338,90.56770692051948
15339,70.7328781523134
15340,39.07893403382885
15341,50.39766362420117
15342,19.942679857030054
15343,31.283333361751378
15344,39.413089180749616
15345,68.25180919682145
15346,26.545903982963697
15347,81.7960194404975
15348,44.1262002067497
15349,77.65666372223521
15350,47.113169447219256
15351,85.57249676142544
15352,76.14469902130833
15353,75.18043694718347
15354,46.775178812838384
15355,65.83040491240763
15356,29.829932169586602
15357,68.78827504877476
15358,29.692206979504817
15359,37.65305606428933
15360,13.735570329924208
15361,32.30059610684511
15362,26.078542539496375
15363,19.498129552019712
15364,16.16838903676728
15365,55.45652096612869
15366,70.3753138537699
15367,42.338593401545104
15368,24.55424603385544
15369,19.60564277046945
15370,81.03607662978801
15371,51.07575524054445
15372,45.05644996211782
15373,76.81832258810874
15374,35.43477818708701
15375,34.18649576638743
15376,16.22213675118094
15377,46.33245495722132
15378,85.16212815946963
15379,34.42708363918957
15380,35.856444943362995
15381,23.26228246967255
15382,51.23063391058527
15383,73.33698312728224
15384,58.38864418079595
15385,20.115551442828043
15386,58.984811420074
15387,28.966093997003814
15388,23.91351718933377
15389,72.9626560545532
15390,42.3921499666582
15391,67.01711708752734
15392,12.146643493436981
15393,41.3451230627424
15394,67.9097338569809
15395,30.251888902507233
15396,39.66960411292565
15397,40.77607335142426
15398,61.56899336224605
15399,20.01233613622212
15400,22.01596188032089
15401,46.48326390810723
15402,47.2324905754706
15403,40.97385243667215
15404,57.95183880557618
15405,18.163182173844543
15406,43.62102589836271
15407,86.35458930416509
15408,60.76520458485193
15409,62.64951769693331
15410,25.392744880412646
15411,13.92021997747933
15412,34.89679579630323
15413,29.521866272834394
15414,61.06567557722826
15415,43.67069996576142
15416,19.12140753006671
15417,73.53160705691106
15418,39.176693638869246
15419,31.626596472800554
15420,31.49219886358108
15421,44.070245821091994
15422,27.690903970189062
15423,31.338587301382578
15424,28.745990055815994
15425,27.443625107618182
15426,54.521379205561544
15427,8.37877271321762
15428,30.826298439329015
15429,30.589974490995555
15430,40.10170811117601
15431,74.64432549418365
15432,50.05923738466335
15433,47.79536220052283
15434,54.58057472723197
15435,16.230313370392345
15436,47.72638692102077
15437,56.54804821816113
15438,31.06110635642195
15439,83.68685986501005
15440,9.261661545796562
15441,82.52041939337482
15442,39.06591227019041
15443,50.240448231743684
15444,28.547229066918824
15445,55.948968881715444
15446,30.36070549958558
15447,91.89392045676296
15448,25.329734111326246
15449,57.75201721332903
15450,81.40156858996548
15451,28.418178397625596
15452,55.65424481766898
15453,55.848640070284695
15454,58.43193874318244
15455,41.99337172498476
15456,29.399169449481462
15457,7.82008364216184
15458,41.91994410379347
15459,45.774245038381956
15460,80.74430694538508
15461,83.78323268612864
15462,33.13415639688239
15463,45.51487231993257
15464,37.766351187990274
15465,17.95069794641579
15466,84.87679813113517
15467,28.714575505598557
15468,36.20669514171616
15469,8.579977649958563
15470,48.01945466246234
15471,32.92789638730128
15472,41.62420398906667
15473,8.770723173788015
15474,65.71119749092733
15475,10.46825438905089
15476,22.35142461935034
15477,62.11021236005435
15478,79.77178890609659
15479,28.680039015056504
15480,40.41747506703805
15481,56.80793433495626
15482,34.24014953888728
15483,51.87927879702526
15484,28.80913089367942
15485,70.81729887775266
15486,63.198548783909054
15487,34.976168748845026
15488,61.95964705002621
15489,34.2178294901005
15490,88.41553635942086
15491,37.28493157576786
15492,35.35196613845943
15493,52.332917726342195
15494,74.39680698755005
15495,5.980226511179764
15496,54.687637442613216
15497,38.12075240361092
15498,71.1264107999513
15499,29.285648265940885
15500,24.140835040042713
15501,57.11268836157796
15502,9.728364550097968
15503,27.669571894994053
15504,57.98034653643572
15505,64.2601686670389
15506,55.69061625534717
15507,32.34224788612221
15508,18.231480456527233
15509,30.826298439329015
15510,40.65177411982368
15511,95.54796316952098
15512,41.01209601608972
