id,reference
11562,34.459321962281741
11563,53.47553492827209
11564,46.852097225685306
11565,33.419734103366437
11566,61.679842636972097
11567,37.858833483896795
11568,40.086344199065145
11569,86.944006516855893
11570,56.863498459655894
11571,13.433617853532649
11572,39.221006623265268
11573,51.823343742104811
11574,30.14357774838291
11575,87.261950711915262
11576,42.338843078000814
11577,11.764165207765281
11578,26.055036151959349
11579,62.681361651271246
11580,54.367727712097015
11581,64.734744613423587
11582,89.561354371901146
11583,17.38186577230892
11584,48.492474597661939
11585,20.465339728195577
11586,63.862179756829043
11587,72.490000641043835
11588,33.401917917447683
11589,40.158270332172144
11590,44.528302733400061
11591,26.919602999773613
11592,47.550637541495632
11593,56.040108075263447
11594,47.084639919730591
11595,39.804980467620055
11596,32.950369411014449
11597,73.986799445652991
11598,65.596612096938131
11599,80.754864309130497
11600,58.836170827074966
11601,57.109682655061221
11602,22.509660888916041
11603,44.407124589903304
11604,75.322746073563707
11605,32.08529697183301
11606,54.31452620508859
11607,26.423920334229663
11608,76.702935433767976
11609,40.419810052171442
11610,10.149084516961608
11611,9.5635459020095492
11612,65.545167943524206
11613,50.408126926737708
11614,63.679999427513096
11615,71.092843921892594
11616,84.28762389725911
11617,17.127536780170963
11618,53.342504854370347
11619,18.144235498396757
11620,27.025000824983174
11621,89.221709319378206
11622,58.004460379251853
11623,56.961425312312841
11624,60.994834128540333
11625,24.720724319123399
11626,17.354237447549743
11627,51.454868655035931
11628,59.917083458519386
11629,40.619424593615889
11630,69.846132825715728
11631,56.438872118204166
11632,33.065997528683745
11633,31.746873939348301
11634,31.468330116456876
11635,34.788518786668725
11636,26.355112397683506
11637,88.869178546405706
11638,29.322708419141623
11639,62.802982329341091
11640,8.4062009467821213
11641,55.399219989034513
11642,67.026160559277415
11643,41.702057171876426
11644,10.336010248364754
11645,55.29874809903918
11646,15.420901336864071
11647,29.623202022959486
11648,40.571483832880254
11649,67.267170682060112
11650,40.559653191909156
11651,19.7305217668554
11652,16.9959410301304
11653,59.534877441848792
11654,25.90934749644164
11655,40.255081023551881
11656,43.60954977757838
11657,32.924378563436612
11658,74.638295462373236
11659,51.96160723317017
11660,33.600001349715967
11661,75.802577365683049
11662,61.345820650099718
11663,74.845575251062144
11664,20.260726336782728
11665,34.905112160604453
11666,48.451551326823584
11667,90.978016302932815
11668,25.035931931660009
11669,20.558950303706421
11670,40.28891822472945
11671,18.259942098153022
11672,52.546009843126207
11673,33.564211200521022
11674,78.937890783330573
11675,28.398600537308067
11676,36.360435480209858
11677,42.503200397420258
11678,14.775207803590531
11679,77.975753054910641
11680,92.356881964964401
11681,34.121302777361201
11682,40.546674123828538
11683,45.662994240390951
11684,77.814472863555366
11685,82.688803242313057
11686,43.086390949600499
11687,69.726565641357908
11688,7.1377090097797371
11689,54.39812445681563
11690,65.651339824522637
11691,49.130202714420903
11692,32.506249422375269
11693,7.5284024306027693
11694,35.799389846587808
11695,37.269992934852148
11696,29.526760005700165
11697,31.666620304911923
11698,25.956462142424758
11699,74.139688326202901
11700,27.664577354397512
11701,86.099388594378681
11702,67.429595365808837
11703,71.569253446133743
11704,76.940959436001762
11705,41.463252036816314
11706,45.463550168399323
11707,64.899701157928448
11708,61.817981182434572
11709,23.337826623539637
11710,36.895537754437051
11711,62.755170567234657
11712,46.085033064554487
11713,33.7261946824609
11714,37.361259310824416
11715,74.779156551070088
11716,45.211867544451728
11717,55.875022084022852
11718,70.92396108868347
11719,33.067658294305822
11720,35.854190231547911
11721,52.38838667534435
11722,50.191449399926221
11723,57.579017932917075
11724,47.465534094079835
11725,34.567366119256739
11726,41.668796498579283
11727,63.679999427513096
11728,72.344245515434778
11729,87.329942009167326
11730,52.849141113761824
11731,28.521936144845224
11732,82.725608262339435
11733,46.150545425797503
11734,44.731375051290762
11735,53.721964671968863
11736,65.092413034269441
11737,56.606081077983269
11738,53.839925439416767
11739,79.250879217698625
11740,56.315082597491717
11741,43.377132966642982
11742,44.315743532797178
11743,48.732934169050615
11744,16.788923609072498
11745,28.498523565482543
11746,39.528677126660085
11747,37.217968165439004
11748,83.209012716875165
11749,47.084856612593072
11750,32.270006189172982
11751,80.406406441896365
11752,54.712412448120538
11753,33.592225437807642
11754,42.04253020933546
11755,58.884867023700771
11756,63.00717707118627
11757,27.770678442606105
11758,44.198629672756141
11759,10.077890876230803
11760,47.49381836109292
11761,48.458190109906887
11762,37.054917471719421
11763,34.520949026654648
11764,57.621295624968475
11765,51.163485974336524
11766,27.328588749425609
11767,50.679117243295565
11768,34.944666697260359
11769,61.566520084954774
11770,56.752771240512942
11771,84.389511685589611
11772,38.344236956482838
11773,54.644021928348707
11774,62.619198792135727
11775,52.852588139895289
11776,25.414053215942612
11777,51.979323634749747
11778,57.375739971208681
11779,78.059236855143922
11780,19.200986926379596
11781,27.24243360312467
11782,40.793584259279505
11783,49.2782292923713
11784,86.422877094019839
11785,37.813783838180768
11786,73.665406749225539
11787,78.123152476444162
11788,49.975565273654155
11789,42.981936005006858
11790,31.034675819643596
11791,68.022434573294348
11792,62.659458539135478
11793,72.789106238347159
11794,72.2028170543458
11795,89.235319210615373
11796,75.799480822009428
11797,58.096981731301355
11798,46.503677512579408
11799,43.729730979618722
11800,81.412547100701147
11801,37.51813503792885
11802,79.011323553567564
11803,56.280269311808446
11804,53.171201355049384
11805,47.279621435967577
11806,46.623684367540783
11807,31.965058766293435
11808,8.6183404912810548
11809,75.014049749946679
11810,94.166442128751697
11811,44.560723393808935
11812,42.980313428569104
11813,85.957229928694517
11814,52.790714532174562
11815,42.14786257126655
11816,76.900479622821607
11817,15.813778081294505
11818,51.867856396092861
11819,26.956978093442885
11820,51.97935687130191
11821,53.513079890162132
11822,38.69771007591266
11823,16.143773178148425
11824,52.82899529955926
11825,50.611611132012413
11826,18.390707637708189
11827,29.669514248390691
11828,54.806740000155074
11829,33.986159748485989
11830,69.759516874284671
11831,34.923609577506582
11832,17.28435079051614
11833,41.827472113864602
11834,51.283490074933532
11835,72.2028170543458
11836,85.386606383532992
11837,58.407017069342871
11838,37.440184520493638
11839,43.899063710870152
11840,12.321715781008338
11841,14.807316018047366
11842,37.060126933622996
11843,16.99445669560955
11844,30.424652660374946
11845,36.389768981167684
11846,27.132491786771602
11847,31.33116551103501
11848,43.995420049421455
11849,53.957316643105138
11850,32.403642003525533
11851,38.054570230404643
11852,51.786464729429561
11853,33.019973181795351
11854,46.746531566319511
11855,61.878054172309731
11856,44.861652131606853
11857,14.406743152696674
11858,46.186138060339175
11859,25.189146292815209
11860,24.512673232030547
11861,86.559028090045416
11862,13.523997048979968
11863,44.461952653780884
11864,69.846132825715728
11865,34.063922965189256
11866,21.49921773883278
11867,30.877147454043978
11868,40.453421294150722
11869,55.621414267794023
11870,96.564453843841434
11871,42.284526980194059
11872,49.446022331668637
11873,39.231702780161065
11874,40.42762206528748
11875,52.118805071555364
11876,28.537968703551105
11877,53.785460865428369
11878,29.710555297699127
11879,32.185672548455109
11880,25.636701161373765
11881,70.101069973981652
11882,30.898362391413883
11883,31.127821105426332
11884,74.269290867838762
11885,90.584551155492619
11886,61.949697562008033
11887,84.922283025681637
11888,22.564980142306084
11889,16.702389108704864
11890,53.888585310485993
11891,70.083762135724285
11892,81.055287744608307
11893,14.447173734288999
11894,15.943520078322425
11895,25.403282485657989
11896,84.156017357982819
11897,72.341142659904847
11898,55.469909482856821
11899,84.301448289036429
11900,29.951261406428017
11901,21.901569694591302
11902,25.722158175322594
11903,45.332843976361794
11904,35.351246853823504
11905,56.180864317885131
11906,42.036926593002406
11907,55.668130304477117
11908,57.575951909198643
11909,29.79233335462072
11910,89.740634607162988
11911,24.747918153072895
11912,83.168833546409019
11913,11.022448401596241
11914,39.162490787817369
11915,61.17854450812586
11916,41.420810729155598
11917,32.351823083190069
11918,15.379362417865563
11919,86.549451764941267
11920,31.940358020033045
11921,59.626885606012372
11922,42.062191179878283
11923,48.463361394763808
11924,27.499848173029768
11925,70.427713768331316
11926,24.215358094111266
11927,61.849306992821511
11928,35.809191795325987
11929,59.166423006252202
11930,67.384673348298534
11931,31.587757990133049
11932,45.414213863594028
11933,60.735682205597598
11934,30.412458809286839
11935,44.002005054987194
11936,83.291698499215926
11937,20.265154367072949
11938,60.759220553204599
11939,30.931956860182758
11940,43.264932472112847
11941,80.86392112971329
11942,66.51208496764184
11943,45.212914342550057
11944,39.996809891542327
11945,53.154468780602187
11946,38.013439627415103
11947,96.13271978328207
11948,53.678411336026663
11949,23.135935857105316
11950,23.175467226652401
11951,49.067004565281408
11952,35.944973140547241
11953,36.218184370728629
11954,70.267891460785023
11955,63.538664503336328
11956,64.498435441272548
11957,57.52065599353147
11958,31.635789442225555
11959,18.133565044193414
11960,23.307705864210732
11961,35.854190231547911
11962,49.079152997196601
11963,15.333677299193575
11964,30.602630617812043
11965,63.547375663375725
11966,60.769743745715601
11967,88.376318935060269
11968,30.238470192816319
11969,43.425277679731501
11970,30.294256331254328
11971,52.091276893549093
11972,19.658003019451158
11973,32.935562662270293
11974,73.781004692337461
11975,57.422787325586185
11976,64.066139502617332
11977,19.732601011998039
11978,47.44088950389645
11979,56.747298611357969
11980,38.120547557747528
11981,23.992529815380966
11982,33.738971020743307
11983,33.16070628193922
11984,68.808025237627888
11985,70.251119548993032
11986,43.57901671951263
11987,89.925389608273832
11988,66.904955073509655
11989,29.468807816398282
11990,17.929000883883937
11991,25.921685378391896
11992,38.302221981233345
11993,70.147794379402768
11994,59.140363966850856
11995,64.682816676272836
11996,77.756049721286601
11997,20.936737612857844
11998,88.980481669710485
11999,28.532014225027162
12000,53.687335373906919
12001,38.627094692329564
12002,23.000882481848191
12003,33.333649632398441
12004,27.995559821458002
12005,13.278350670268651
12006,12.227549135760302
12007,47.314665873267764
12008,36.602799653373481
12009,16.37999213610647
12010,67.936491564833034
12011,29.689838801324182
12012,44.516424368253929
12013,6.2691647099613643
12014,28.78945790223263
12015,57.326986976042598
12016,74.01708087958788
12017,71.455565323531772
12018,19.44395686519719
12019,37.42171018584591
12020,15.575991344825157
12021,78.384407930856369
12022,41.554855362503446
12023,70.222025840694087
12024,59.250020046651258
12025,47.676242435057716
12026,44.982905065578493
12027,83.250430836824378
12028,43.883745641107545
12029,41.286653679703598
12030,35.721190440771871
12031,62.722820905273757
12032,52.231448627889137
12033,45.445720461630081
12034,41.079260667392973
12035,79.876444919990774
12036,86.091076066209908
12037,56.433829668408364
12038,90.878496097032155
12039,59.606186422026312
12040,33.018037110718325
12041,50.100849757662523
12042,75.057035755055068
12043,36.58991624181413
12044,26.39158495323273
12045,55.981470530928526
12046,43.050860477639112
12047,24.853404830251336
12048,22.144242807362332
12049,49.14114284317715
12050,28.69216332934273
12051,49.47419810579315
12052,11.353961891189705
12053,50.940811587011538
12054,62.270014609666774
12055,33.342896156759821
12056,39.161933293409355
12057,53.949854089400617
12058,28.71279623748547
12059,43.123636626031804
12060,60.126022029370887
12061,89.163030771707142
12062,27.108679688587873
12063,53.631201638820279
12064,48.329796223002475
12065,10.203108209026725
12066,55.551537144215672
12067,53.33198390315836
12068,28.543866440308911
12069,53.660491416268655
12070,26.975440137599538
12071,40.652574825057023
12072,29.940224456448441
12073,36.865610871241735
12074,30.018034653647604
12075,38.398347998743937
12076,27.114401227199522
12077,84.584133043943396
12078,68.350094550803277
12079,39.925292473919541
12080,57.152191197177025
12081,48.836298633406585
12082,26.173639635415242
12083,22.841680030187774
12084,30.365667242309641
12085,53.088184081156157
12086,55.027366314297339
12087,54.363008417773401
12088,47.678996002627123
12089,81.092236436534378
12090,43.059226508140476
12091,90.125740429472145
12092,31.666766273014122
12093,18.27338199254531
12094,24.91491011276926
12095,29.605700449898301
12096,81.708872254267291
12097,82.96446857469823
12098,33.113113761707837
12099,84.241892571320989
12100,19.925633672008221
12101,27.9334925302968
12102,80.666288622730448
12103,14.934909215739669
12104,37.071399951137153
12105,68.508785635952449
12106,60.127901027383736
12107,77.682846848183019
12108,11.325336973052812
12109,7.8351595275456321
12110,8.3966186467541988
12111,46.006757499259301
12112,41.413840246284366
12113,27.255613262664713
12114,89.540537300808452
12115,27.086098835923039
12116,9.3217376426299534
12117,12.423892854924478
12118,19.08487931382648
12119,38.697697897644709
12120,55.597696030600986
12121,93.03243530243634
12122,8.8282842253464313
12123,11.731745415909373
12124,60.424441012287531
12125,30.724080407672677
12126,27.819875283261375
12127,16.377287454947304
12128,40.911151732289554
12129,19.605235827153567
12130,27.832304540105174
12131,68.188290759256375
12132,28.636804545658514
12133,91.703269709875656
12134,40.94254909344091
12135,40.609997901038724
12136,54.955675860500527
12137,65.727155460920855
12138,58.601101823524168
12139,45.00207116513355
12140,47.04339803556347
12141,39.343277936415291
12142,80.863988621046957
12143,85.725581202756374
12144,17.898673855883633
12145,47.740638695986668
12146,40.780345921146676
12147,79.560081972846902
12148,38.352090272538753
12149,58.655774484107717
12150,52.91177544604578
12151,49.233391758905974
12152,51.251928024281405
12153,31.333865330976366
12154,43.544226198915602
12155,39.045627825043177
12156,12.030015153286449
12157,29.022842620264875
12158,10.306082564471163
12159,75.02311648121983
12160,87.533993404386649
12161,70.079871749532344
12162,59.459435166743631
12163,30.761078239787036
12164,15.46681083811163
12165,85.332916452389924
12166,37.4491012482287
12167,34.839447693430465
12168,55.276637640047596
12169,12.694071963095494
12170,56.405266389674551
12171,90.519869251821945
12172,24.512440882299778
12173,29.317364571891009
12174,55.904889236613663
12175,4.0837127292319675
12176,77.574970362395021
12177,30.015194514437937
12178,27.479393545211799
12179,60.346228736456673
12180,8.7291699630234447
12181,89.010766886912251
12182,89.116334451771138
12183,25.926919881442892
12184,87.950391484032977
12185,79.706215620472321
12186,35.34997814627117
12187,64.155403997024507
12188,7.2575157831511437
12189,25.042691695010799
12190,18.1164163154825
12191,72.752917358725867
12192,29.769535159770399
12193,38.788319305336152
12194,82.217252666258091
12195,45.221037970371981
12196,79.524465282317919
12197,39.31845925263525
12198,42.765119232242817
12199,39.566154135507176
12200,18.430955000320097
12201,27.036690356776898
12202,33.957839005606047
12203,85.701664801259923
12204,51.869856145966025
12205,57.554749069899501
12206,61.561677053772456
12207,30.494559020438253
12208,35.575544762060993
12209,29.404114704861907
12210,38.576193505627401
12211,44.370896300723949
12212,30.12878389964602
12213,91.479258693179361
12214,76.723024289948427
12215,26.385709089312442
12216,53.090797602706637
12217,85.047596467670189
12218,28.342152879584187
12219,56.500314492827997
12220,63.141302106790178
12221,70.188296915735805
12222,39.811064140523037
12223,28.818702812511521
12224,26.786949066635927
12225,48.775682910964726
12226,84.536100924476926
12227,25.746846309114002
12228,45.838129575265867
12229,75.014049749946679
12230,40.330047159829988
12231,33.894227600367763
12232,87.699482176478881
12233,27.551247255965272
12234,76.551993251366611
12235,75.050749406156029
12236,69.452192501183305
12237,70.673876268766207
12238,94.451011596277013
12239,78.709406986608982
12240,32.424597736585426
12241,31.561455704808942
12242,63.972113555445297
12243,26.844290204587828
12244,46.61832676157097
12245,44.377146242188068
12246,24.530871173101371
12247,34.30255314767922
12248,95.519962554020609
12249,7.2947861538431491
12250,71.839644374305237
12251,53.776943100205884
12252,71.111033086375272
12253,57.961026125181263
12254,50.640733206529056
12255,33.591901861207354
12256,35.89396404726795
12257,46.896413067543975
12258,89.54067554584185
12259,82.226205477761908
12260,22.953448708719588
12261,17.24443384465777
12262,28.666939464829824
12263,29.093242496021666
12264,26.939543928594258
12265,47.2705110553987
12266,72.703056075908464
12267,60.107493666477794
12268,43.417457672982195
12269,42.600690441357564
12270,67.848896890188215
12271,60.571347298642713
12272,10.052945544502156
12273,29.964468019688859
12274,51.621652224651434
12275,44.696470949758492
12276,37.052000045285823
12277,28.041837589083155
12278,89.991519223910046
12279,21.815833094795725
12280,19.19722940163021
12281,16.733198430831425
12282,55.42167185855655
12283,80.542217501435033
12284,52.024594781025314
12285,49.034717813540468
12286,36.801600628849506
12287,37.669108899057406
12288,54.94037089044415
12289,16.696782656806938
12290,83.671541074870504
12291,7.7975278781850159
12292,16.73520174717283
12293,42.397864488796557
12294,40.253481687628444
12295,28.276553021847977
12296,52.254186804291173
12297,18.770631277441531
12298,28.306404554489287
12299,63.557788686999508
12300,34.328649487434113
12301,51.266067094974204
12302,73.43391499410285
12303,44.535970098003773
12304,43.222647683668136
12305,35.063836703268407
12306,69.464003031814926
12307,36.330479531204119
12308,40.075738499548414
12309,25.596688663359085
12310,75.052453239255456
12311,13.447002997189676
12312,72.783420844557256
12313,94.14878949838274
12314,23.899181093449226
12315,8.8725414953382984
12316,29.472532120376673
12317,18.058193770755786
12318,47.992099573022806
12319,39.929885202384064
12320,77.657335095983271
12321,10.830960458127951
12322,86.443294855326315
12323,69.731552130083728
12324,49.70746594548811
12325,42.487527743112196
12326,30.4419316130849
12327,35.27966439186541
12328,55.508394608762707
12329,37.779791019107599
12330,75.767950437880415
12331,12.239239686914416
12332,71.562142269619955
12333,40.963431647242274
12334,69.710591757668013
12335,83.059069241691049
12336,55.496150269166591
12337,30.344645031251616
12338,43.02062823535654
12339,12.47760755452153
12340,51.135102874310874
12341,11.39024713761477
12342,47.274231239948207
12343,42.837566726707877
12344,70.505318702483109
12345,70.548143437026241
12346,34.897550702204775
12347,37.056280863801405
12348,66.275176745241993
12349,28.306404554489287
12350,57.201111222919181
12351,18.587432783925131
12352,50.282535775143238
12353,11.112242106143235
12354,44.09004605960142
12355,15.695610136718916
12356,86.582194302958357
12357,36.515573298285901
12358,54.840896926196066
12359,17.508926959858705
12360,26.931738611341626
12361,59.046123619989302
12362,17.598022568121266
12363,28.977196038364241
12364,69.167932615805
12365,58.170309469329396
12366,24.911371604523644
12367,44.40558922345901
12368,70.604685664685263
12369,46.422600608448953
12370,24.004101813409783
12371,42.780157788004757
12372,51.420803775195608
12373,28.141681713585609
12374,36.968084815400616
12375,30.474122699425358
12376,41.286653679703598
12377,20.608988838689633
12378,42.146472966940252
12379,40.977436165995279
12380,83.270731105322795
12381,34.622004004499658
12382,17.049718781971414
12383,83.765024007280715
12384,45.091178119582736
12385,48.869085269419159
12386,87.415712753315532
12387,77.144727399624614
12388,75.442470730684803
12389,67.873580837599491
12390,60.61769040974756
12391,12.159745512169449
12392,82.935972072807601
12393,66.355456279349525
12394,31.614005910467547
12395,21.905311128644286
12396,79.307960534337553
12397,44.413616687151517
12398,38.658425324374988
12399,72.552686495339771
12400,76.375232411469852
12401,49.493060066126866
12402,26.010364686916272
12403,30.82438220855601
12404,61.271694991987147
12405,31.385585098537675
12406,55.120157523408324
12407,72.407223194463882
12408,75.772193594634345
12409,18.647401581106493
12410,86.924016708908468
12411,63.064834258543272
12412,26.699530543523299
12413,29.375645980329004
12414,82.668265106042568
12415,25.567759912619966
12416,25.490896683126678
12417,27.626642507219241
12418,77.977471895607394
12419,42.705926665101877
12420,11.555592777973898
12421,45.614929446557028
12422,11.74168405606494
12423,40.506155031728241
12424,34.928618181596264
12425,62.591084703498041
12426,47.84742374426844
12427,11.915474427789793
12428,36.403367395599211
12429,44.115477035713013
12430,32.681113649788571
12431,38.099693712862177
12432,28.689713409229459
12433,46.721971095213171
12434,41.132691876288568
12435,84.863896998232306
12436,35.507448306128005
12437,33.299020184462023
12438,50.045478956706553
12439,17.138259176487114
12440,60.127901027383736
12441,30.572846300336074
12442,29.004112023790192
12443,29.414039223076273
12444,74.657330404983526
12445,17.354237447549743
12446,89.235319210615373
12447,58.208939356125093
12448,63.557788686999508
12449,32.488966907262295
12450,74.47234169056992
12451,42.405193220993915
12452,69.87889997938619
12453,61.019739067081574
12454,83.924728418605099
12455,40.657145549273686
12456,37.027912473593823
12457,11.519353076373527
12458,9.9315324484438197
12459,81.892017192961902
12460,21.710060090386804
12461,53.057501469579478
12462,44.019998797875552
12463,56.589772396697164
12464,46.028339256265518
12465,73.104652877379579
12466,78.133715260938146
12467,27.02966689333687
12468,30.467050471646644
12469,43.56226362008627
12470,24.819007020857288
12471,21.17247439704952
12472,33.711690370482906
12473,20.09072199857745
12474,85.87238435202174
12475,57.962043409571585
12476,71.086701093169566
12477,32.7266821317506
12478,52.232592682643094
12479,73.082693338749948
12480,36.076168179752379
12481,34.533599213044496
12482,72.073931587424653
12483,16.465068798403202
12484,38.703209707759882
12485,61.204662936301652
12486,73.753435002211631
12487,62.91200682670754
12488,33.088018218825574
12489,57.181764102493943
12490,58.022503956183286
12491,61.884890082867017
12492,76.841961897938063
12493,53.346667080676887
12494,76.442475770639362
12495,60.415769802684629
12496,34.944666697260359
12497,50.016108957384397
12498,75.180803486362024
12499,48.261443056141808
12500,69.190005792111734
12501,11.896090814533446
12502,33.187353723670697
12503,52.396629150180082
12504,19.204149639451654
12505,38.040504009453478
12506,25.038153082798246
12507,77.455740685110371
12508,69.87889997938619
12509,39.913130465455339
12510,38.821249593356505
12511,32.698109628018614
12512,41.710332283726871
12513,44.125920115122106
12514,35.731895855891977
12515,35.042455252759744
12516,34.567366119256739
12517,51.127516609297956
12518,40.625129701101748
12519,31.391698945096167
12520,51.967749968689951
12521,30.380266271268489
12522,51.174460780029555
12523,30.094253134339045
12524,75.553578102148734
12525,78.806736612752559
12526,66.51208496764184
12527,78.917068529732319
12528,79.088720773733542
12529,29.035577023614671
12530,62.445089580955631
12531,81.490641852330327
12532,35.590878762933954
12533,45.553312935907137
12534,56.407043940456305
12535,74.34622229529262
12536,42.849964999662852
12537,87.558278100176878
12538,21.670468429275992
12539,66.633861838747706
12540,31.061752285994189
12541,93.181237427992386
12542,43.178974962700217
12543,70.210865892479987
12544,61.473906925690827
12545,87.753535568487592
12546,87.418012124919528
12547,12.064044702450392
12548,69.957145240975905
12549,31.515657392805579
12550,71.200319847084032
12551,62.543682847334779
12552,32.529036336366147
12553,37.94556844523381
12554,36.515070411305935
12555,43.799255847659623
12556,69.306357223053567
12557,60.062386536306903
12558,5.1139525825121321
12559,6.2691647099613643
12560,71.242547789356294
12561,66.531944719636599
12562,17.076609630248704
12563,52.376725469455579
12564,30.822270945910674
12565,48.299001118987185
12566,23.433354565751547
12567,30.087762298276431
12568,26.819700100794396
12569,33.067407501786207
12570,78.431117570949823
12571,37.929732210499857
12572,29.411141311752566
12573,36.841097971868308
12574,17.195594801486749
12575,28.307849660309973
12576,39.827267365965085
12577,22.027027477985122
12578,88.681012502129562
12579,21.741431296729107
12580,52.403344459856399
12581,71.107921235469917
12582,63.267732863767193
12583,25.630023160633598
12584,36.624367373561114
12585,39.543014530509062
12586,47.580109537900526
12587,58.491222621421763
12588,37.337260194557373
12589,66.134588859142625
12590,10.700785842974021
12591,38.388504131337307
12592,42.721472758099935
12593,23.684630881256435
12594,73.201426568941216
12595,55.460270919867135
12596,59.626885606012372
12597,56.254670304826092
12598,43.899665724621165
12599,75.020615556438074
12600,35.166957412124241
12601,33.524451172341024
12602,72.072119068598866
12603,71.877672514492986
12604,12.10698505994889
12605,49.92849819735698
12606,54.327651570354448
12607,32.827341607968755
12608,29.784010079020998
12609,18.609236771277395
12610,32.003214779189626
12611,26.126619886609753
12612,33.296050533990908
12613,93.624344131194889
12614,9.3132635377023547
12615,13.525462818028432
12616,14.255804929887534
12617,32.33793965401081
12618,28.549247518089672
12619,34.831944843504345
12620,28.255810224383978
12621,71.968651414452395
12622,13.216380224398717
12623,82.640682852411686
12624,38.838551923445834
12625,22.206164878136121
12626,60.30615735983816
12627,91.386228536977526
12628,41.783882666699142
12629,55.677137562332717
12630,55.438641685211024
12631,67.382330067569214
12632,31.23259900396658
12633,49.658964710935351
12634,72.205009690028533
12635,40.052318727237939
12636,44.999166822699628
12637,34.14533367616005
12638,50.68211411666482
12639,44.45109891476357
12640,47.821677009136216
12641,48.283352956803029
12642,45.491414740475527
12643,41.615713620274633
12644,67.72966651215458
12645,37.721310793865541
12646,11.170277901503919
12647,26.851572908160435
12648,25.198161246648468
12649,43.370026233179559
12650,55.559042671378421
12651,40.237562554760927
12652,17.752259540857132
12653,45.023530215163333
12654,53.787742674099469
12655,9.3401358853245213
12656,45.656173072064099
12657,78.399749247819983
12658,58.004460379251853
12659,34.698013750292972
12660,24.085112675136358
12661,45.702181734775898
12662,18.965796799422872
12663,31.83050549602719
12664,82.039326373655726
12665,88.123086518171448
12666,54.632201013267789
12667,21.104849441873814
12668,34.592455989196424
12669,34.978234270702885
12670,28.129819635530026
12671,15.757443668626076
12672,54.285540057646237
12673,44.407124589903304
12674,32.63151019114882
12675,72.056115938183638
12676,18.290392681980833
12677,36.769968510158812
12678,71.750477262057174
12679,75.730831561996425
12680,76.913748110631985
12681,94.278375407059343
12682,39.965449426660051
12683,28.885141535539365
12684,29.729373008814591
12685,32.499877587512863
12686,58.034538121810996
12687,61.065709242392977
12688,29.236105736000432
12689,55.691176908179955
12690,37.074068967537997
12691,66.08543313259355
12692,27.693089603542084
12693,18.404147791013418
12694,41.103335188424722
12695,42.920572281058639
12696,13.913291643143824
12697,88.649379071327459
12698,24.606400063627131
12699,65.218490451634224
12700,66.633861838747706
12701,64.197409789479011
12702,46.953030997688131
12703,81.263101440467082
12704,83.346078002519789
12705,37.947959633945324
12706,87.002870133632143
12707,68.011499099727402
12708,43.702963684784166
12709,93.33112742386318
12710,73.43391499410285
12711,66.417556798580222
12712,35.663590076108591
12713,11.256744572237706
12714,80.203568638231616
12715,38.837115273310928
12716,78.418727098865617
12717,28.362850803089991
12718,38.847486854347849
12719,8.3766188538381332
12720,23.742060304524557
12721,39.960500827212435
12722,34.299561991767085
12723,81.30104087854123
12724,59.627472289007557
12725,69.260124690472338
12726,90.569937991491344
12727,15.290824189878087
12728,59.176298365099818
12729,51.194268024782005
12730,46.291706691600801
12731,25.32993220064607
12732,63.258755853372669
12733,29.484988160121766
12734,45.282264746817752
12735,43.416608261788049
12736,38.521786822722184
12737,29.399786856801757
12738,40.825672142697634
12739,41.405790765458981
12740,30.414819750678546
12741,61.37619252317581
12742,59.416239857209774
12743,31.212689806853152
12744,37.652782809547404
12745,72.215233358974444
12746,29.52585640562187
12747,13.458065931353618
12748,25.920433657211564
12749,48.276908808869941
12750,26.338540550159848
12751,86.866046123466091
12752,38.634839971577669
12753,33.579413823656743
12754,34.26833592159074
12755,69.575759362734914
12756,46.058595946468031
12757,38.741672900398875
12758,49.27286904498478
12759,40.541846506842781
12760,28.728821835943805
12761,63.207912710966468
12762,33.938384641502857
12763,18.693483450849172
12764,50.165938356218902
12765,54.950499262516274
12766,81.708872254267291
12767,61.876741982542036
12768,49.581708849525782
12769,29.172934487525499
12770,11.109321268762505
12771,72.862497455673619
12772,46.985934484586771
12773,85.048551907070944
12774,49.431976719727274
12775,85.393639693723827
12776,84.050545565513204
12777,86.039341066587738
12778,37.698819531214674
12779,31.329514479193243
12780,18.792786336522592
12781,50.844894659484289
12782,31.219177875189327
12783,57.029399770044279
12784,84.115471496038708
12785,53.754880152619933
12786,16.521596403381299
12787,86.708381467649346
12788,90.244923400004041
12789,56.742800733601499
12790,76.124864223857443
12791,41.322054655603409
12792,65.560243479369674
12793,10.719978494972612
12794,28.589277769388339
12795,20.774103396939047
12796,39.24392028700008
12797,8.9891603422794581
12798,28.463030429927585
12799,53.936487003871157
12800,76.417393226294735
12801,53.758001496565875
12802,9.1292293648036935
12803,29.940224456448441
12804,10.735233457759888
12805,10.077890876230803
12806,27.5409113217681
12807,35.960997291592633
12808,48.986205342590736
12809,25.764545391668051
12810,49.654473671643949
12811,11.040557510176058
12812,90.244923400004041
12813,86.443294855326315
12814,83.044679207907748
12815,7.9992286574300957
12816,33.670373058531219
12817,48.368706158839572
12818,15.665840117470584
12819,77.263400296342752
12820,32.194413680188489
12821,14.84159027225224
12822,9.1101755730852041
12823,29.811173419864492
12824,62.632664359697642
12825,28.778294510455424
12826,16.465068798403202
12827,49.42643175435223
12828,29.719236246478758
12829,28.69614362067913
12830,43.512445610426354
12831,24.214709550690422
