id,reference
11196,62.412097222516906
11197,25.70266070504598
11198,52.03290686723154
11199,20.410575861882297
11200,51.38716602582779
11201,58.7711383254755
11202,63.93700563678663
11203,54.82770213844414
11204,28.55322174191404
11205,65.14535124391006
11206,39.069020789517815
11207,18.740308018407557
11208,28.197644527395216
11209,68.30731993570222
11210,67.24805147524003
11211,56.59614089753706
11212,42.59966584203448
11213,51.09926964360723
11214,43.89697551801887
11215,94.0515912125594
11216,20.195487203359015
11217,84.11886353814955
11218,67.78069223015525
11219,47.353324662083224
11220,45.45071271186014
11221,84.46882439321122
11222,45.275054420125585
11223,43.96005551171259
11224,73.86905276611449
11225,34.39745616337254
11226,32.42541645153994
11227,33.313656730213744
11228,55.5215849191389
11229,86.20611670944407
11230,27.615818597478615
11231,35.47142586160387
11232,49.33789643864427
11233,49.51105121593158
11234,48.82748541068097
11235,9.996861902202527
11236,31.288595277212686
11237,8.617412426990688
11238,18.550271845898656
11239,51.25938505548771
11240,75.01903497709654
11241,58.797097120320984
11242,73.06111255890765
11243,67.86298425625944
11244,31.564514230431215
11245,57.72169189249667
11246,41.28116216453408
11247,19.542249004197668
11248,41.19921337789859
11249,29.704161827352177
11250,75.89081222796119
11251,37.271620295158186
11252,53.46019818069013
11253,33.90115094223356
11254,94.88065997451827
11255,26.99618757652451
11256,31.90626004773879
11257,71.04946871406594
11258,22.91193615215571
11259,36.534420956488816
11260,23.36469980766818
11261,32.42206111731591
11262,74.2695914772501
11263,50.61022466447652
11264,61.40185384558244
11265,87.75067894947091
11266,65.28184676965124
11267,50.738194153773904
11268,37.66364133271938
11269,28.30358358147703
11270,63.26707864559726
11271,85.28183393893717
11272,50.52134887604511
11273,76.77953315531828
11274,60.41161914300623
11275,31.24248279600808
11276,80.74171671866321
11277,33.05712442202628
11278,52.22372804687042
11279,35.785357027573816
11280,27.805346355814315
11281,42.05546133261531
11282,45.62825122713154
11283,48.19284001061353
11284,63.760866899733784
11285,49.46472860350717
11286,46.838342406740026
11287,9.008475033191612
11288,35.203097948608715
11289,20.01227229614991
11290,49.53982166134856
11291,27.863084692457058
11292,31.295061440894788
11293,55.47114094379638
11294,28.495318477804627
11295,37.73148519076115
11296,11.457599298869225
11297,52.438525976274924
11298,47.233717623246065
11299,33.172439826745666
11300,65.95883789606202
11301,8.837685284026955
11302,46.68710975963581
11303,29.463324626466676
11304,36.24525468007102
11305,76.90422421453565
11306,67.915267875264
11307,84.70766193813292
11308,43.36894348507775
11309,82.7081677194787
11310,17.53691815589149
11311,29.10502253268201
11312,59.19733567438593
11313,34.82849181109833
11314,23.425101414564583
11315,17.308592677532026
11316,43.484054368434194
11317,53.282852968172655
11318,35.80977603362782
11319,73.08616644539507
11320,33.94198201724318
11321,71.11226954623818
11322,51.802340851621416
11323,79.08929900788047
11324,56.51707674374039
11325,36.27465886127619
11326,31.605162926346306
11327,50.04742102970124
11328,13.90603271788109
11329,88.98073725283123
11330,35.10308214829542
11331,39.81047920161364
11332,39.40460569863135
11333,51.257498826911835
11334,77.61984082569059
11335,33.25349205551952
11336,41.50913827707679
11337,84.1358352428708
11338,81.58961211552305
11339,29.15779508420372
11340,59.03073412446358
11341,54.63211768498228
11342,19.13145534078412
11343,30.80080945700841
11344,94.43727197150046
11345,32.97523800478415
11346,70.27904587906554
11347,53.28123386914161
11348,91.67133757564575
11349,79.40776592535751
11350,31.67871612337824
11351,83.78072076062034
11352,41.65322852386587
11353,58.16364175895787
11354,68.99484405709886
11355,47.86397545305749
11356,52.835314910266675
11357,28.193214961687598
11358,60.594913032735946
11359,8.613117444069644
11360,67.06744216465573
11361,85.79818510939839
11362,33.34769656058527
11363,21.42169937238192
11364,38.44699126374093
11365,28.365742744614586
11366,43.07174191226104
11367,49.14598457124289
11368,49.26024461945858
11369,25.085810146057355
11370,18.205413906236682
11371,64.9001005919447
11372,33.99613228796376
11373,35.24728992313088
11374,56.31264256542378
11375,84.45999525382483
11376,72.79802223110323
11377,91.42171216811722
11378,58.37247188672485
11379,45.79608135468641
11380,52.83628219956949
11381,8.460924473736252
11382,46.752249798717116
11383,46.15267665371712
11384,21.814814259874773
11385,55.49569180333456
11386,49.97148334646643
11387,48.06535999531389
11388,10.548417720702131
11389,51.70206478357173
11390,46.968334357564025
11391,42.87181160473993
11392,42.81780473960016
11393,84.20506917395872
11394,35.523373688660726
11395,53.76248946192922
11396,81.47516928423072
11397,50.176286454921545
11398,27.36331868786814
11399,92.56781923008293
11400,81.34652289378378
11401,29.085705651801554
11402,28.43941069634957
11403,8.311733861913957
11404,66.53138291348017
11405,89.58072391391696
11406,76.18446789029913
11407,87.94950839080585
11408,10.466710306481374
11409,30.48116677857754
11410,68.25934966749884
11411,33.86290514645565
11412,40.54580723096008
11413,58.55306211446933
11414,13.571025217317064
11415,33.02360620764646
11416,80.1213888537448
11417,9.064848423030503
11418,81.72244214482072
11419,77.01688177796645
11420,44.197097060105335
11421,32.53388323651173
11422,29.07050916568173
11423,31.4213090591596
11424,29.70258699968001
11425,13.386723655825572
11426,15.367682389731081
11427,18.56469283632446
11428,75.92529419441068
11429,69.60562438744518
11430,14.082398110119366
11431,46.956839083209
11432,85.22987465990892
11433,34.52290174035723
11434,35.74203100624156
11435,41.381102211886734
11436,93.60414113921308
11437,44.162100675022046
11438,35.64118778168429
11439,79.34497868063411
11440,55.9662880493065
11441,32.458332339622324
11442,47.36727910323687
11443,76.60614865178206
11444,74.0966604762101
11445,76.42051441583277
11446,10.804551571177456
11447,43.074806613596884
11448,87.96639065991016
11449,68.65001273898059
11450,52.96485052612687
11451,57.680204720039285
11452,31.731403127899853
11453,53.78359106916207
11454,24.622286425757345
11455,42.28788614556518
11456,66.43938891323572
11457,55.17813087495634
11458,86.7590269481647
11459,32.958178621779645
11460,85.31029712585969
11461,62.473744553635534
11462,77.83417283616167
11463,28.646685999765445
11464,54.510037878134725
11465,57.6283186151587
11466,93.85397214851209
11467,47.4603457228326
11468,68.34998901893094
11469,76.34735222342117
11470,10.2783926074612
11471,14.26902577992233
11472,44.42251290510716
11473,53.86241102600037
11474,52.478396858182165
11475,49.28244585168485
11476,40.68675202377587
11477,80.82616940025376
11478,59.76235210765555
11479,35.16300016162447
11480,52.151704461856745
11481,39.81047920161364
11482,48.643538028648976
11483,48.53838964424877
11484,82.54384056838708
11485,38.02220892546485
11486,78.00009135430464
11487,44.62845900421878
11488,31.922570270959948
11489,50.12115467449748
11490,80.39022865071934
11491,10.97466345238771
11492,79.14702542534195
11493,70.41793727499729
11494,49.85036889024028
11495,35.63886292569909
11496,34.2677309162044
11497,10.359362054346931
11498,16.728534325101066
11499,90.4322933352516
11500,74.14156533967453
11501,49.654236151363456
11502,34.16185245061457
11503,59.42886454087063
11504,36.176818126140425
11505,41.87851482252577
11506,76.14047264659048
11507,51.45412706718541
11508,76.51349459239718
11509,16.66973455318575
11510,59.46723065906521
11511,63.52056044366608
11512,36.22523721014522
11513,31.036409516913295
11514,48.38001821730173
11515,17.24635557047521
11516,46.80066889228211
11517,43.46109292443442
11518,40.36240957873137
11519,20.38005965216641
11520,18.797320560845073
11521,46.47165756683179
11522,40.922414640674965
11523,78.67739476077404
11524,17.62872986705529
11525,29.875586096428783
11526,57.184084322839716
11527,51.19321884395418
11528,46.12299513148792
11529,40.05558928585411
11530,27.141586394188327
11531,67.46595339645312
11532,33.026075527504396
11533,32.132743900425034
11534,48.823624370101456
11535,32.39351788500637
11536,67.17090352909842
11537,20.547906516129036
11538,70.7893497203587
11539,16.561982097229613
11540,88.92080447059733
11541,42.33970293667935
11542,40.94657014576013
11543,53.422450348631244
11544,79.95619476429457
11545,44.752257830432605
11546,33.04819335952213
11547,27.568025939771818
11548,81.14608912920198
11549,20.807390134786733
11550,51.277980929017296
11551,37.04770098293097
11552,88.8186541210939
11553,89.88482388115715
11554,26.09992175618326
11555,71.50422575372698
11556,51.82599004514581
11557,10.510773403024094
11558,62.02349437160768
11559,10.344033590582525
11560,35.56776557484237
11561,51.458051685979996
11562,34.456280677252394
11563,53.474473059839916
11564,46.85438131746998
11565,33.41681541096067
11566,61.67302280075462
11567,37.860113974770435
11568,40.041506774393504
11569,86.94555783197525
11570,56.71128942284915
11571,13.431699142209018
11572,39.259690536635006
11573,51.822747939851595
11574,30.14463972653142
11575,87.26407504095737
11576,42.33970293667935
11577,11.76563221456637
11578,26.051385942052423
11579,62.67968619672089
11580,54.36477779926649
11581,64.73893562821303
11582,89.558264218672
11583,17.379803951415635
11584,48.49638062834644
11585,20.46445028551353
11586,63.85911767054841
11587,72.52113704597079
11588,33.4013129137718
11589,40.154849520427945
11590,44.525595824729386
11591,26.91815579168936
11592,47.55259961424488
11593,56.036985642026174
11594,47.08225484893417
11595,39.80906704275895
11596,32.9536066585459
11597,73.98467633998409
11598,65.59762651226481
11599,80.75362809882395
11600,58.83226833653723
11601,57.129750915353895
11602,22.509013946717445
11603,44.40774804314847
11604,75.49117363357946
11605,32.083578026197
11606,54.311959995168266
11607,26.4230835122701
11608,76.70416261761443
11609,40.388715019645765
11610,10.148527101119809
11611,9.625777944171773
11612,65.54206656120843
11613,50.40936345369203
11614,63.6789377895807
11615,71.09206839571326
11616,84.2902414513375
11617,17.128211656545012
11618,53.4483822972241
11619,18.14549862811956
11620,27.02326688788561
11621,89.22558821457122
11622,58.007563692485306
11623,56.97463840317481
11624,60.995683481156156
11625,24.718947743588227
11626,17.36953860217111
11627,51.38483991034016
11628,59.92018673903016
11629,40.62692568209312
11630,69.84465609082608
11631,56.440771019098364
11632,33.12426418785708
11633,31.74771106120145
11634,31.4670219323982
11635,34.792151580546765
11636,26.356267995174615
11637,88.87210720268011
11638,29.352711258193022
11639,62.80485287087242
11640,8.837685284026955
11641,55.397974344047654
11642,67.02556073786538
11643,41.70279571016375
11644,10.333797602083893
11645,55.298125233394686
11646,15.421847680204479
11647,29.621255972144976
11648,40.57074618723056
11649,67.26189896612487
11650,40.56143304932646
11651,19.72996424665625
11652,16.99370306599711
11653,59.53608774897436
11654,25.90997098827036
11655,40.25567692255016
11656,43.61204424246656
11657,32.912468547390105
11658,74.63728122897828
11659,51.96305517076745
11660,33.59852481015429
11661,75.77153444074429
11662,61.346915968293914
11663,74.84802987325098
11664,20.269545262983332
11665,34.907512056594314
11666,48.45000048907779
11667,90.97676960998591
11668,25.037643947346197
11669,20.55831912983173
11670,40.291134374878645
11671,18.264570470262477
11672,52.54535563347775
11673,33.56861239543798
11674,78.91244180597616
11675,28.3967860267228
11676,36.46739941077732
11677,42.49911883200564
11678,14.77636364632901
11679,77.9746911330084
11680,92.50620689909361
11681,34.1206485948633
11682,40.532534131814124
11683,45.66360782260984
11684,77.81524847712096
11685,82.6856187579702
11686,43.084267585979774
11687,69.724485760173
11688,7.137091170236616
11689,54.39627035002497
11690,65.64928174341627
11691,49.13195088389607
11692,32.50817368505928
11693,7.529020914012682
11694,35.79834989470486
11695,37.26874639386567
11696,29.525384842523952
11697,31.67084318815206
11698,25.957977113793426
11699,74.14326447069844
11700,27.649015811934575
11701,86.11063167760433
11702,67.43082257889942
11703,71.5702745420903
11704,76.91358709973484
11705,41.465536205379635
11706,45.46474327010558
11707,64.91674490563409
11708,61.816734539234524
11709,23.34156330530039
11710,36.894897717502694
11711,62.758273802866235
11712,46.08194663447294
11713,33.730044513218914
11714,37.35850469613219
11715,74.77841812597129
11716,45.213467158138926
11717,55.87599820527968
11718,70.92294018595933
11719,33.06323560308999
11720,35.84772686138746
11721,52.39077315062971
11722,50.19364041034518
11723,57.57781836554373
11724,47.46255298555598
11725,34.626683507798795
11726,41.66787799220539
11727,63.6789377895807
11728,72.34340770980226
11729,87.58676255607287
11730,52.846021848031356
11731,28.522957363992425
11732,82.74108389532033
11733,46.14982164532412
11734,44.73079688938024
11735,53.72017749287968
11736,65.0905431682973
11737,56.62819194627975
11738,53.83650417052815
11739,79.21882228138378
11740,56.31711167315858
11741,43.37406663614524
11742,44.332335944261
11743,48.73037754202893
11744,16.78625716896796
11745,28.499715562303678
11746,39.51745733476973
11747,37.21740955637671
11748,83.20999356848328
11749,47.00703066503927
11750,32.27073012741118
11751,80.41445719014956
11752,54.709370549639374
11753,33.75467473201304
11754,42.039408133607544
11755,58.88382699869757
11756,63.00777295051962
11757,27.77203280015464
11758,44.19014370210103
11759,10.078837409721913
11760,47.492842468912315
11761,48.45615969785699
11762,37.05202781066903
11763,34.52290174035723
11764,57.62049606757594
11765,51.16288094717456
11766,27.32709605894097
11767,50.6807935931874
11768,34.94896875702074
11769,61.56034848044591
11770,56.75464181871448
11771,84.39163602549965
11772,38.366366933679075
11773,54.569960405968786
11774,62.62093371298932
11775,52.85564459338386
11776,25.411132596398996
11777,51.98153961563645
11778,57.42024620824269
11779,78.06102646477581
11780,19.195152502802458
11781,27.24308075502741
11782,40.78699236542006
11783,49.275142767045
11784,86.42347296392678
11785,37.81443818058516
11786,73.8315367008221
11787,78.12209081831097
11788,49.97148334646643
11789,42.984865297592556
11790,31.035541263114386
11791,68.01869545985427
11792,62.66158247794133
11793,72.78505038515482
11794,72.20341294181999
11795,89.23299286241928
11796,75.79743916208022
11797,58.09550503539023
11798,46.502671914047056
11799,43.73074544337808
11800,81.4136089334038
11801,37.51557844485032
11802,79.01693659476467
11803,56.27907777847651
11804,53.17549821711837
11805,47.286057197349706
11806,46.62718155742124
11807,31.964481188356146
11808,8.634751200596138
11809,75.01153666063308
11810,94.16750394987423
11811,44.5625131938901
11812,42.981074646630724
11813,85.96572907924627
11814,52.78987762849432
11815,42.12139559614141
11816,76.89678837892521
11817,15.81507284949619
11818,51.86657636759704
11819,26.91039334912198
11820,51.97727504775564
11821,53.51443406413953
11822,38.67542147927009
11823,16.1244318558948
11824,52.83411369751517
11825,50.612449083190846
11826,18.395354456789928
11827,29.671595413571218
11828,54.80780187436603
11829,34.12664749521862
11830,69.75515476430718
11831,34.922660483496855
11832,17.28168427549329
11833,41.82966324237416
11834,51.220280028610624
11835,72.20341294181999
11836,85.3842234159868
11837,58.40517682082051
11838,37.43931934943694
11839,43.89966020883591
11840,12.324058676583292
11841,14.80662842959103
11842,37.05952192326925
11843,16.999189112632767
11844,30.422642027954446
11845,36.388879434046196
11846,27.135381898139755
11847,31.331804955418534
11848,43.99484188828264
11849,53.95446981084322
11850,32.404319065792485
11851,38.0517860157955
11852,51.78813903475672
11853,33.01891164530648
11854,46.7365781088549
11855,61.77757717396876
11856,44.85853648446587
11857,14.391004302778462
11858,46.18930395008878
11859,25.18720603227029
11860,24.51602172103189
11861,86.5578352956661
11862,13.525260364222545
11863,44.46133454954554
11864,69.84465609082608
11865,34.06597874090182
11866,21.501075715649158
11867,30.87653399797361
11868,40.45767206980899
11869,55.57881987377941
11870,96.56233010984498
11871,42.34023310820678
11872,49.44789149468022
11873,39.20530154019076
11874,40.42460629401934
11875,52.11745132621789
11876,28.53669034208765
11877,53.78359106916207
11878,29.709824732247043
11879,32.187472746113855
11880,25.633547090930392
11881,70.10207578329218
11882,30.893727120286474
11883,31.128559671146036
11884,74.26808084688652
11885,90.58578758682202
11886,61.954353153906744
11887,84.92108342119933
11888,22.56561154488678
11889,16.701414675703088
11890,53.89570636714369
11891,70.08473823563726
11892,81.05931187115077
11893,14.448118982113355
11894,15.946361143121145
11895,25.40792730377813
11896,84.15312691817158
11897,72.40300247394283
11898,55.47348962164202
11899,84.36462890002878
11900,29.891039528278707
11901,21.90099214625586
11902,25.72064431247156
11903,45.35640163671389
11904,35.349205594800914
11905,56.1820208809572
11906,42.04939803844518
11907,56.04032095716568
11908,57.57472499541119
11909,29.79339004096303
11910,89.74003476479356
11911,24.75025965555188
11912,83.1700438103692
11913,11.023033627232591
11914,39.16376977328963
11915,61.18024992261957
11916,41.41829806128095
11917,32.34971422762749
11918,15.381890154643399
11919,86.54859925626467
11920,31.941514707254207
11921,59.70483019497892
11922,42.061632564854854
11923,48.45898301037482
11924,27.502169165579136
11925,70.4308998996159
11926,24.218783682569963
11927,61.84870195802819
11928,35.80803559716562
11929,59.10753597383244
11930,67.38586637454897
11931,31.609465283380086
11932,45.4183331155723
11933,60.736420731152535
11934,30.418329323281096
11935,44.00005354489026
11936,83.28877106142653
11937,20.266129428142516
11938,60.783060670934596
11939,30.913192485315143
11940,43.262372960117254
11941,80.86332469637168
11942,66.52909973367191
11943,45.21464535317994
11944,39.9982871559891
11945,53.15208606197632
11946,38.01533873210471
11947,96.13484408286217
11948,53.674339426917804
11949,23.13824785221202
11950,23.176155125737736
11951,49.06939108600249
11952,35.94571169176812
11953,36.21734662483699
11954,70.2730996765168
11955,63.54117872658854
11956,64.50044726906866
11957,57.51946323780895
11958,31.638679283026363
11959,18.141586846747163
11960,23.308463228940564
11961,35.84772686138746
11962,49.08107155158248
11963,15.329816992305046
11964,30.609284324362633
11965,63.54835653706994
11966,60.77230207947821
11967,88.3841105605437
11968,30.262577041104244
11969,43.42782644180466
11970,30.292193866711983
11971,52.09007734242861
11972,19.655812510707694
11973,32.943345178973644
11974,73.77892479010579
11975,57.42394388547904
11976,64.06432459349945
11977,19.733478212663123
11978,47.43615356190858
11979,56.74585115077984
11980,38.11749370612479
11981,23.998626661224193
11982,33.73958926053477
11983,33.15551063222568
11984,68.80024589724887
11985,70.24871552254078
11986,43.51871510115627
11987,89.92342829935777
11988,66.90853496846704
11989,29.46944803288359
11990,17.92693901692305
11991,25.919346546347438
11992,38.30119291220524
11993,70.1488237123846
11994,59.138440780783554
11995,64.69003522491388
11996,77.75310804264765
11997,20.93536261187013
11998,88.9791732560544
11999,28.563184031554165
12000,53.689662719289046
12001,38.62901884357307
12002,23.001252482741776
12003,33.334599052587144
12004,27.997790709584393
12005,13.276289303213186
12006,12.225799465286586
12007,47.312611401552346
12008,36.60415392510255
12009,16.381286881681692
12010,67.93950955301172
12011,29.687326517707135
12012,44.5191332979469
12013,6.2673904505053315
12014,28.787671040933283
12015,57.32987892928567
12016,74.01560412126919
12017,71.45762416918791
12018,19.441398422409122
12019,37.42480258696358
12020,15.57777196353338
12021,78.3819148236368
12022,41.54999175921164
12023,70.22263094421811
12024,59.25330678947541
12025,47.67701322558825
12026,44.98375444418681
12027,83.2516332175266
12028,43.88079300011051
12029,41.290286104941345
12030,35.71946034408157
12031,62.70988790004168
12032,52.229714359307145
12033,45.443507953998356
12034,41.081319783915546
12035,79.8784738625228
12036,86.09167194878624
12037,56.42926515215712
12038,90.87909196569552
12039,59.60521050468976
12040,33.085565023228455
12041,50.097664986906494
12042,75.06005366470679
12043,36.5924966426355
12044,26.390530354909792
12045,55.979428991171694
12046,43.05187517002559
12047,24.852515345435346
12048,22.145413256913656
12049,49.14552608336363
12050,28.691048374505744
12051,49.475053850042784
12052,11.460377666531967
12053,50.93894328324205
12054,62.25212033213624
12055,33.346250228743784
12056,39.16295445122595
12057,53.94850033669581
12058,28.716452479186273
12059,43.1229597166963
12060,60.12498200202684
12061,89.27578895845988
12062,27.112396792329907
12063,53.62941265093669
12064,48.32867904822535
12065,10.204403337293169
12066,55.547212713131024
12067,53.330784348070736
12068,28.54722034646824
12069,53.65863732740591
12070,26.976170936180054
12071,40.654847234925526
12072,29.937805353161163
12073,36.85259540020214
12074,30.019927347428666
12075,38.399375673524965
12076,27.11568182404253
12077,84.58774078909036
12078,68.34827962179207
12079,39.92746474247084
12080,57.15292972620817
12081,48.84219138491765
12082,26.174415343163304
12083,22.843157660915224
12084,30.367995053637486
12085,53.08683033185506
12086,55.02541469714367
12087,54.36172838032685
12088,47.676683850261846
12089,81.09645720145895
12090,43.055942424966446
12091,90.12676974178389
12092,31.66364776727045
12093,18.274396885187624
12094,24.916942085389486
12095,29.60341814459998
12096,81.70791055060619
12097,82.96386874691987
12098,33.069065908848785
12099,84.23777685404924
12100,19.925056132996126
12101,27.935548486725363
12102,80.66528297991131
12103,14.936583213279166
12104,37.07219968352757
12105,68.5094090701871
12106,60.12896289035388
12107,77.68345194861543
12108,11.325894583985841
12109,7.83158228581663
12110,8.408908117980026
12111,46.00884040713966
12112,41.401369884506934
12113,27.284080904887293
12114,89.54115085808516
12115,27.08493166830264
12116,9.320273173457133
12117,12.432014829834028
12118,19.09812882517003
12119,38.69561832350403
12120,55.618118581876296
12121,93.0314735777008
12122,8.808530330009262
12123,11.732703108785191
12124,60.433942774366386
12125,30.644134021592652
12126,27.819037573480276
12127,16.379143249438947
12128,40.91250597144041
12129,19.60408096251823
12130,27.834689191657343
12131,68.19272334566656
12132,28.636127669504617
12133,91.7012390501293
12134,40.94590277876569
12135,40.61063808139346
12136,54.95329310770038
12137,64.98661425759872
12138,58.5981746658843
12139,44.999900285284355
12140,47.04651971665071
12141,39.346396445308
12142,80.86137209150043
12143,85.77551184627914
12144,17.897411818408116
12145,47.74245434878097
12146,40.723759763151044
12147,79.56093458977375
12148,38.34990063704191
12149,58.477761418244235
12150,52.910467125916576
12151,49.22859688794886
12152,51.252523924167136
12153,31.31905376443997
12154,43.545426124697954
12155,39.044890182628954
12156,12.033851497631353
12157,29.02172798906008
12158,10.30186738535733
12159,75.0211552247574
12160,87.54665673993092
12161,70.0781962532271
12162,59.46133404759964
12163,30.764769602504117
12164,15.467019275336874
12165,85.33870097796607
12166,37.45172404757047
12167,34.840025960728916
12168,55.280838642503674
12169,12.68679109553406
12170,56.437889645431994
12171,90.53356183823207
12172,24.51319823956205
12173,29.32023792831296
12174,55.9054891434775
12175,4.077900652073206
12176,77.57693344885251
12177,30.014245446465974
12178,27.4874818811653
12179,60.34980512440702
12180,8.72731541219454
12181,89.01174036652094
12182,89.1175342731679
12183,25.92904496612797
12184,87.96736722216096
12185,79.70520997858546
12186,35.34850306944189
12187,64.15344158785855
12188,7.256349463075629
12189,25.043465095302476
12190,18.115402121346406
12191,72.75387922334548
12192,29.771482786489468
12193,38.79098949646645
12194,82.16071530230282
12195,45.222879026977246
12196,79.52752900378692
12197,39.31966963787285
12198,42.76823761901689
12199,39.565099463120404
12200,18.48971725062453
12201,26.872915536851167
12202,33.960725865853085
12203,85.69659508601741
12204,51.843172368793816
12205,57.54244057075998
12206,61.562476743792175
12207,30.493367606209823
12208,35.57878186468196
12209,29.404719865650083
12210,38.57356374541931
12211,44.36542443171651
12212,30.128178903319426
12213,91.48462870779314
12214,76.72783505705623
12215,26.53893277625624
12216,53.08690568406429
12217,85.04943732016847
12218,28.33832725319622
12219,56.49945481013765
12220,63.13946184399586
12221,70.1851125662214
12222,39.79952838091782
12223,28.820558046603264
12224,26.784333591710517
12225,48.77774192693697
12226,84.53842804257236
12227,25.7487883841514
12228,45.837264381596746
12229,75.01153666063308
12230,40.33376324466459
12231,33.8978367670368
12232,87.70072908434302
12233,27.54557857978504
12234,76.54907367213362
12235,75.04955783387337
12236,69.45722335122069
12237,70.67264007512375
12238,94.44740565099745
12239,78.70818004205144
12240,32.4237092111839
12241,31.562702807389808
12242,63.97151373561531
12243,26.8436025403062
12244,46.6167278484057
12245,44.36906217758604
12246,24.53700662037513
12247,34.29998737432206
12248,95.52151385379734
12249,7.293116179828557
12250,71.83652821291705
12251,53.775913982060565
12252,71.11226954623818
12253,57.961900099293906
12254,50.63731203497886
12255,33.59411816142212
12256,35.859421365882945
12257,46.89438267298376
12258,89.543862254317
12259,82.22375179200517
12260,22.952808688283074
12261,17.24635557047521
12262,28.67156976767919
12263,29.0938819466031
12264,26.93835255228389
12265,47.26991465392541
12266,72.70201602935171
12267,60.10952271366577
12268,43.465623537913224
12269,42.52910866017767
12270,67.90409981409692
12271,60.57321785284699
12272,10.052298744496547
12273,29.963092850737347
12274,51.61230149586397
12275,44.697948191361284
12276,37.091675979603004
12277,28.042460583481116
12278,89.99834286337075
12279,21.81457095868239
12280,19.193674730945464
12281,16.737735426236434
12282,55.42089635971318
12283,80.54991628101688
12284,52.02641039871393
12285,49.0334909404332
12286,36.79843775728855
12287,37.71944230773786
12288,54.93914398439939
12289,16.701402499496872
12290,83.67289517259539
12291,7.790741086192578
12292,16.73712351323087
12293,42.39594469656263
12294,40.250415473513996
12295,28.27239625610402
12296,52.25590666803158
12297,18.767964561368306
12298,28.307881958077168
12299,63.543577823488775
12300,34.32694490164173
12301,51.26691646144714
12302,73.43510681516833
12303,44.53782431727002
12304,43.26954707046612
12305,35.06005317357607
12306,69.46059383553148
12307,36.327987003028014
12308,40.083826006164124
12309,25.594775138539614
12310,75.05149154179192
12311,13.442884122435748
12312,72.78194410188895
12313,94.1498105727693
12314,23.900658698061786
12315,8.870594580235645
12316,29.471470609244477
12317,18.05628061446848
12318,47.99383458433102
12319,39.93084713154586
12320,77.65989328514846
12321,10.835697512690611
12322,86.44389995280972
12323,69.7298472789728
12324,49.67863121746507
12325,42.49059209998401
12326,30.4431235902549
12327,35.277744632522875
12328,55.50970331910076
12329,37.77750847880304
12330,75.76693621578532
12331,12.244002766493505
12332,71.56034297272302
12333,40.96233661794316
12334,69.71579482118965
12335,83.05980775234546
12336,55.49827478098524
12337,30.347433845386217
12338,43.02122814155074
12339,12.478763500075578
12340,51.13436521155685
12341,11.38746585044698
12342,47.27303973628341
12343,42.83572662083074
12344,70.51242331162877
12345,70.55329194190517
12346,34.89874264258432
12347,37.059236186185124
12348,66.27696457657629
12349,28.307881958077168
12350,57.151797713156
12351,18.585544249435642
12352,50.2866218105408
12353,11.272110564535263
12354,44.090723098718705
12355,15.694374410448527
12356,86.58367139875145
12357,36.51441823914147
12358,54.838787722592386
12359,17.51004262096501
12360,26.930582489139415
12361,58.971325258349744
12362,17.634873179396468
12363,28.974601564510156
12364,69.22849206396369
12365,58.165216558309375
12366,24.9094581039954
12367,44.40674582551259
12368,70.64213156929827
12369,46.447717858615015
12370,24.003212335546845
12371,42.77641941046127
12372,51.540533211012765
12373,28.143412985050137
12374,36.96893749732579
12375,30.474860538155276
12376,41.290286104941345
12377,20.595995685368692
12378,42.250282652784065
12379,40.97891193839436
12380,83.27179293611748
12381,34.61845152795793
12382,17.0474490102638
12383,83.76587660880365
12384,45.093302231587764
12385,48.87330692894261
12386,87.41332733837213
12387,77.14889346499548
12388,75.4437793906901
12389,67.87110873927953
12390,60.61573875318729
12391,12.15916803914703
12392,82.9410455555546
12393,66.35605616738209
12394,31.615033621691076
12395,21.904196256666534
12396,79.30583739086734
12397,44.41167036093191
12398,38.725188363891796
12399,72.53905333786143
12400,76.37643224950423
12401,49.491781554973905
12402,26.01270093817881
12403,30.823363974616232
12404,61.27108995753827
12405,31.397856815010044
12406,55.133827414373904
12407,72.40806111986055
12408,75.77431797209293
12409,18.64350750828364
12410,86.92614103919186
12411,63.068442327914745
12412,26.698177017372714
12413,29.37468438857369
12414,82.68604332144844
12415,25.56683163402432
12416,25.481878272392727
12417,27.623627379237025
12418,77.93918009830846
12419,42.70483162842948
12420,11.55043059196959
12421,45.61071244549272
12422,11.739736496512649
12423,40.527268651395126
12424,34.921339384275306
12425,62.592874375733054
12426,47.86755198857981
12427,12.002050978820195
12428,36.42915415070838
12429,44.11444794419319
12430,32.683151329726044
12431,38.09569815910413
12432,28.692336554911375
12433,46.72321711825424
12434,41.13393890807909
12435,84.86210968444627
12436,35.547547171288706
12437,33.297071333249065
12438,50.04858244556057
12439,17.13714472849916
12440,60.12896289035388
12441,30.57604893553907
12442,29.002832148999452
12443,29.415715556346417
12444,74.65853024569563
12445,17.36953860217111
12446,89.23299286241928
12447,58.20681582466929
12448,63.543577823488775
12449,32.48793786877295
12450,74.44234571861378
12451,42.40364242693989
12452,69.88009180652716
12453,61.03729180553818
12454,83.9266914818577
12455,40.65884454670494
12456,36.974220081258636
12457,11.518721996353989
12458,9.930587019422516
12459,81.89528931220258
12460,21.70531485430674
12461,53.055459955150674
12462,44.01562065992701
12463,56.58658826147138
12464,46.025492583714026
12465,73.10399865358987
12466,78.13246858532844
12467,27.031422698816556
12468,30.465840613073066
