id,price_doc
35136,6244123.0
35137,5418149.0
35138,5845902.5
35139,11521118.0
35140,5080834.0
35141,4976525.0
35142,7135769.0
35143,8070640.5
35144,4803484.0
35145,6050578.5
35146,8330356.0
35147,4336181.5
35148,3723107.0
35149,10541730.0
35150,9918380.0
35151,6446641.5
35152,9834176.0
35153,5669501.5
35154,7570753.5
35155,6228041.0
35156,4542083.0
35157,3642489.25
35158,10100044.0
35159,10024194.0
35160,9116588.0
35161,7936423.5
35162,5467533.0
35163,4691435.5
35164,12036828.0
35165,7715367.5
35166,6001605.0
35167,7413108.0
35168,4630304.5
35169,8219417.5
35170,7608270.0
35171,2149409.75
35172,7463200.5
35173,10925944.0
35174,7210552.0
35175,8189009.5
35176,8512960.0
35177,10048816.0
35178,12511702.0
35179,5133515.0
35180,5304837.0
35181,4485467.0
35182,13385626.0
35183,11643956.0
35184,20142060.0
35185,6824362.0
35186,15018490.0
35187,6232006.0
35188,8990294.0
35189,7607999.0
35190,6493250.5
35191,12130690.0
35192,6392123.0
35193,6980559.5
35194,3948565.0
35195,11848544.0
35196,6193912.5
35197,9623586.0
35198,5540812.5
35199,5232843.0
35200,7987417.0
35201,7374828.0
35202,6980307.5
35203,5486342.0
35204,6484635.5
35205,4799678.5
35206,6312711.0
35207,6183821.5
35208,10820706.0
35209,5238996.5
35210,3886653.0
35211,10271648.0
35212,5573504.5
35213,7228982.0
35214,5234623.0
35215,6685029.5
35216,7237388.5
35217,7326387.5
35218,3688889.25
35219,7835145.5
35220,7065247.0
35221,8607154.0
35222,6756193.0
35223,8823526.0
35224,4470699.5
35225,9710636.0
35226,6036276.0
35227,7153427.0
35228,6898834.5
35229,6177342.0
35230,6643403.5
35231,6760427.0
35232,7576520.0
35233,7219233.5
35234,5342665.5
35235,6854929.0
35236,5848555.0
35237,7512117.5
35238,6281627.5
35239,8554644.0
35240,3769622.0
35241,4181637.25
35242,15274092.0
35243,5828216.0
35244,5927131.5
35245,6310453.5
35246,11907272.0
35247,4233749.5
35248,11056632.0
35249,5681890.0
35250,6921093.0
35251,3329866.75
35252,5593897.5
35253,5075198.5
35254,4661523.5
35255,5559055.5
35256,4052505.25
35257,4260997.0
35258,3858880.25
35259,10547588.0
35260,9567238.0
35261,4648350.5
35262,8287762.5
35263,6674826.5
35264,10043832.0
35265,9675846.0
35266,8561452.0
35267,5268863.5
35268,5088377.5
35269,4819510.0
35270,3668047.75
35271,3928585.75
35272,7579773.0
35273,4188845.25
35274,3967556.0
35275,5365259.5
35276,5075198.5
35277,5022448.5
35278,7149475.5
35279,7046907.5
35280,7051032.0
35281,6824362.0
35282,11054640.0
35283,9695106.0
35284,3948565.0
35285,3750018.5
35286,5028503.5
35287,7344723.5
35288,7402837.0
35289,13626004.0
35290,5888300.5
35291,19703606.0
35292,7058789.5
35293,6255944.0
35294,5360646.0
35295,5802160.5
35296,5181760.5
35297,7029160.0
35298,6891040.0
35299,9205428.0
35300,9610902.0
35301,11341504.0
35302,7350307.5
35303,5731660.5
35304,4215201.5
35305,9669530.0
35306,4421041.0
35307,6133860.0
35308,3903619.25
35309,6952597.5
35310,3668047.75
35311,3980908.75
35312,6558138.5
35313,3745381.25
35314,6350936.5
35315,9113890.0
35316,3501645.75
35317,6088846.0
35318,3458717.0
35319,7095734.0
35320,4543537.0
35321,3736355.75
35322,7183618.5
35323,5015583.5
35324,4245868.0
35325,2986190.0
35326,2730542.75
35327,7113509.5
35328,14480702.0
35329,10108458.0
35330,3755851.25
35331,10068042.0
35332,8687182.0
35333,6551371.0
35334,14848024.0
35335,2768791.25
35336,11443786.0
35337,7311488.0
35338,11451884.0
35339,10235104.0
35340,7078486.5
35341,5821674.0
35342,8666084.0
35343,10242190.0
35344,8461714.0
35345,5794964.5
35346,3606920.25
35347,4095507.25
35348,5852843.0
35349,6789144.0
35350,5248116.0
35351,9233392.0
35352,4907519.0
35353,5866132.0
35354,6919772.0
35355,12709610.0
35356,22081562.0
35357,6070944.0
35358,4395315.0
35359,12553752.0
35360,5498680.5
35361,5798452.0
35362,6183717.0
35363,6136977.5
35364,6748315.0
35365,8712098.0
35366,7130903.5
35367,6406262.0
35368,13731598.0
35369,5978206.0
35370,5867734.0
35371,6830646.5
35372,11991110.0
35373,5916097.0
35374,5838001.0
35375,5713769.0
35376,4070625.0
35377,3418815.75
35378,11314812.0
35379,6039424.5
35380,6311264.0
35381,5661306.5
35382,9254090.0
35383,6381077.0
35384,5287220.0
35385,7962269.5
35386,5782828.0
35387,7302984.5
35388,3752433.75
35389,6882021.0
35390,8147089.5
35391,7112852.0
35392,9662180.0
35393,7866030.0
35394,14278408.0
35395,7024595.5
35396,7211894.0
35397,8283007.5
35398,4142442.75
35399,3447364.75
35400,6454645.0
35401,6223002.0
35402,9838964.0
35403,8293266.5
35404,7208754.0
35405,5926834.0
35406,5689520.5
35407,12598356.0
35408,8659688.0
35409,7660308.5
35410,5113946.5
35411,10380676.0
35412,4613162.0
35413,14092872.0
35414,6384283.5
35415,6712766.5
35416,8803740.0
35417,9491226.0
35418,4647013.0
35419,6762913.0
35420,7749275.5
35421,8884420.0
35422,7643994.0
35423,3953240.25
35424,6317915.5
35425,4974961.5
35426,6403834.0
35427,5623442.0
35428,5800531.0
35429,6980159.5
35430,6617934.0
35431,7237389.0
35432,7465681.0
35433,8531330.0
35434,5039366.0
35435,6544347.5
35436,11607846.0
35437,11082174.0
35438,9575606.0
35439,5914731.0
35440,5542698.0
35441,4279260.5
35442,10561364.0
35443,17257202.0
35444,7392667.5
35445,11030968.0
35446,4541366.0
35447,8211178.0
35448,7257309.5
35449,5213008.5
35450,5169438.5
35451,12233702.0
35452,5498922.0
35453,4873045.5
35454,5262393.5
35455,20902700.0
35456,7470229.5
35457,6942408.5
35458,6340713.0
35459,7382981.5
35460,6176473.0
35461,8378899.5
35462,7517817.0
35463,10178844.0
35464,24918102.0
35465,5492889.0
35466,4741144.5
35467,10037390.0
35468,3810858.25
35469,4156595.5
35470,4836013.5
35471,8126089.0
35472,3691286.25
35473,5494722.5
35474,9407228.0
35475,7480043.0
35476,11291468.0
35477,3568796.5
35478,4226128.0
35479,9799680.0
35480,6239935.0
35481,3429308.25
35482,12287388.0
35483,6777450.5
35484,8298261.5
35485,4735798.0
35486,7991162.0
35487,8525662.0
35488,8922204.0
35489,6220119.5
35490,10525216.0
35491,4084798.25
35492,5333848.5
35493,15081458.0
35494,14800644.0
35495,14938712.0
35496,13480788.0
35497,5996730.5
35498,6009654.0
35499,9780680.0
35500,3705345.25
35501,22711234.0
35502,4995459.5
35503,4109647.75
35504,5738733.0
35505,11246052.0
35506,5847208.0
35507,8383989.0
35508,8168179.5
35509,11073532.0
35510,7142923.5
35511,3699909.5
35512,6783625.0
35513,16949810.0
35514,8186487.5
35515,5823918.0
35516,5332603.5
35517,16642132.0
35518,4262430.0
35519,7828754.5
35520,6205113.0
35521,8434916.0
35522,6105819.0
35523,11186654.0
35524,5159507.5
35525,9479546.0
35526,7800805.5
35527,5636639.0
35528,4429053.0
35529,4387207.0
35530,5909329.5
35531,14647066.0
35532,5456676.5
35533,6253051.5
35534,8487556.0
35535,9797802.0
35536,7704566.0
35537,4817005.0
35538,5831103.5
35539,7045671.5
35540,6164593.0
35541,3668047.75
35542,5273775.5
35543,5276373.0
35544,8034686.0
35545,6164546.5
35546,9190328.0
35547,4925861.0
35548,10654224.0
35549,6000231.0
35550,18752004.0
35551,6297390.5
35552,3887834.25
35553,7391841.5
35554,8722528.0
35555,7539721.5
35556,6659014.0
35557,8338421.5
35558,8946398.0
35559,9178884.0
35560,12205014.0
35561,9223914.0
35562,11475014.0
35563,6326243.0
35564,5503744.5
35565,3343986.5
35566,11673044.0
35567,6259570.0
35568,7715425.0
35569,9794136.0
35570,5718951.5
35571,8698942.0
35572,6862170.0
35573,8641000.0
35574,4245486.5
35575,11978856.0
35576,5440409.0
35577,6329110.0
35578,2807263.5
35579,4656993.0
35580,4974209.0
35581,6070160.5
35582,7596379.0
35583,8192885.0
35584,3669327.5
35585,7648814.5
35586,7114401.0
35587,5929935.5
35588,5331194.0
35589,5650813.0
35590,11243844.0
35591,5284139.5
35592,9932108.0
35593,4942012.5
35594,6276356.5
35595,7415052.5
35596,8252975.0
35597,24791934.0
35598,7002973.5
35599,8532496.0
35600,4320258.5
35601,9207766.0
35602,6963025.5
35603,4848434.0
35604,8542562.0
35605,6080837.0
35606,5935279.0
35607,6276252.5
35608,4994362.0
35609,3132443.75
35610,9622414.0
35611,4919514.5
35612,12576680.0
35613,5844385.5
35614,4345287.5
35615,3752433.75
35616,5181760.5
35617,2008713.75
35618,6245273.0
35619,5304752.5
35620,5704936.5
35621,11023416.0
35622,7769325.5
35623,11006598.0
35624,5277799.5
35625,4412213.5
35626,4021557.0
35627,3961446.25
35628,7386989.0
35629,3816709.25
35630,6027762.5
35631,2298265.0
35632,7645187.5
35633,5873317.0
35634,5914446.0
35635,5738724.5
35636,5578202.5
35637,5551285.0
35638,7730357.5
35639,4858994.5
35640,2028005.875
35641,11338418.0
35642,12923368.0
35643,9250742.0
35644,7211735.5
35645,4194852.5
35646,7922750.0
35647,6709239.5
35648,8689326.0
35649,14420246.0
35650,4900116.0
35651,4679729.5
35652,5283029.0
35653,5210450.5
35654,6726667.0
35655,2404014.5
35656,2276599.0
35657,7747015.0
35658,9479798.0
35659,3920824.75
35660,5354452.5
35661,9273280.0
35662,5990076.5
35663,6824362.0
35664,10716922.0
35665,20024198.0
35666,5906928.5
35667,6369911.5
35668,5597362.5
35669,3921287.25
35670,6265202.5
35671,3509191.0
35672,11583530.0
35673,6187848.0
35674,5910263.0
35675,10636326.0
35676,5650616.5
35677,5981182.5
35678,6862368.0
35679,4556244.0
35680,22654980.0
35681,8069657.0
35682,6380223.5
35683,11046090.0
35684,3828271.0
35685,6368520.0
35686,7273862.5
35687,9639074.0
35688,5461306.0
35689,10187700.0
35690,6202674.5
35691,8275017.5
35692,5399960.5
35693,5574976.5
35694,6403996.0
35695,5782728.0
35696,5651842.0
35697,9132758.0
35698,5568790.0
35699,7530969.0
35700,6610497.0
35701,8315097.5
35702,6825194.5
35703,4907110.0
35704,6365980.0
35705,8047700.0
35706,3922640.5
35707,6561919.0
35708,6885632.5
35709,3754957.75
35710,12258762.0
35711,7003984.0
35712,3899908.5
35713,10195158.0
35714,5956638.0
35715,8304457.0
35716,8385667.5
35717,9844200.0
35718,8553456.0
35719,6062151.0
35720,4194852.5
35721,8354051.5
35722,5454008.5
35723,4244366.0
35724,4293466.0
35725,5139109.5
35726,6425002.5
35727,9226770.0
35728,8884610.0
35729,5990076.5
35730,6703635.5
35731,12525786.0
35732,10066538.0
35733,5316397.5
35734,4052908.25
35735,14615492.0
35736,5082535.0
35737,5140110.5
35738,5193279.5
35739,5107092.0
35740,8438252.0
35741,8103032.5
35742,5174693.5
35743,10399454.0
35744,5770517.0
35745,4045611.5
35746,9100042.0
35747,5379679.5
35748,4139845.75
35749,7660365.0
35750,4130484.25
35751,10956502.0
35752,4417658.0
35753,8535336.0
35754,4104792.75
35755,4163621.5
35756,8153472.5
35757,3658587.25
35758,4473557.0
35759,8767112.0
35760,4158012.0
35761,6913688.5
35762,8222866.5
35763,23270642.0
35764,8666282.0
35765,7503317.5
35766,4552007.5
35767,7244649.0
35768,3764491.0
35769,5201399.0
35770,3788339.0
35771,5075198.5
35772,6175407.5
35773,6614652.5
35774,4179321.0
35775,6567296.5
35776,6188433.5
35777,6681245.0
35778,13453278.0
35779,7162360.0
35780,9299726.0
35781,18752004.0
35782,7748427.0
35783,3886653.0
35784,8283947.0
35785,13712994.0
35786,7442535.5
35787,4111784.25
35788,9370146.0
35789,5799721.0
35790,4206697.5
35791,6075708.5
35792,5815598.0
35793,4960542.0
35794,11309180.0
35795,4339554.5
35796,5353423.0
35797,8441352.0
35798,3487712.75
35799,8938428.0
35800,6814047.0
35801,2802322.0
35802,20844312.0
35803,4077850.25
35804,5149725.0
35805,4340853.0
35806,6211688.0
35807,6296835.0
35808,4549821.0
35809,5849486.0
35810,6093004.5
35811,3634637.75
35812,9037280.0
35813,6110797.5
35814,11123506.0
35815,7584427.5
35816,18494542.0
35817,4890318.0
35818,6520888.0
35819,7800029.0
35820,6372121.5
35821,4963222.0
35822,5891855.5
35823,6104109.5
35824,11596948.0
35825,5162349.0
35826,8972896.0
35827,6874759.0
35828,10516926.0
35829,3838044.25
35830,4113241.25
35831,7066920.5
35832,7783550.0
35833,6387370.5
35834,5114414.5
35835,5855753.0
35836,10124770.0
35837,6986558.0
35838,6752425.0
35839,8732430.0
35840,4600985.0
35841,6970072.0
35842,17866104.0
35843,3792093.5
35844,6414301.5
35845,11339202.0
35846,11822396.0
35847,7963471.0
35848,4925255.0
35849,3896663.0
35850,7203900.5
35851,7199382.0
35852,6062939.5
35853,5979757.5
35854,7894126.5
35855,5379321.0
35856,5907315.0
35857,8522868.0
35858,6199446.5
35859,6390923.0
35860,8056326.5
35861,5365999.0
35862,11879286.0
35863,9268350.0
35864,6116159.5
35865,7718858.0
35866,7508549.0
35867,5213809.0
35868,6502628.0
35869,9261312.0
35870,9166944.0
35871,6890915.5
35872,9133638.0
35873,11256066.0
35874,6413634.0
35875,5878390.5
35876,3668047.75
35877,4771263.5
35878,6431668.5
35879,4467142.5
35880,9239914.0
35881,5580815.0
35882,13539136.0
35883,5965507.0
35884,4464693.0
35885,8382625.5
35886,5023220.0
35887,5061887.5
35888,9122536.0
35889,17143584.0
35890,7730430.5
35891,5283063.0
35892,6225471.5
35893,5178453.5
35894,8562410.0
35895,4658169.5
35896,2022389.75
35897,6949284.0
35898,5017995.5
35899,9182528.0
35900,4986619.0
35901,10524702.0
35902,3600591.75
35903,4203226.5
35904,5402960.0
35905,4627299.5
35906,15134990.0
35907,6369751.0
35908,11471070.0
35909,8306603.0
35910,6312711.0
35911,6932758.5
35912,5299625.5
35913,9417078.0
35914,6257603.0
35915,6345845.0
35916,5446264.0
35917,5694898.0
35918,10659096.0
35919,4949869.0
35920,4926033.0
35921,5651248.0
35922,7118392.0
35923,5041503.0
35924,6671365.5
35925,24840664.0
35926,7296045.0
35927,4287979.0
35928,3886653.0
35929,4623258.5
35930,7084318.0
35931,5071307.0
35932,5190642.5
35933,5488028.5
35934,4009793.0
35935,9748196.0
35936,12862652.0
35937,8267070.0
35938,5406138.5
35939,5204440.0
35940,7699228.5
35941,7943570.5
35942,4213969.0
35943,4199938.0
35944,5423552.0
35945,5533919.5
35946,6113556.5
35947,13742984.0
35948,4435828.5
35949,8362521.5
35950,5996730.5
35951,9096186.0
35952,6694971.0
35953,7373330.0
35954,7129251.5
35955,13980898.0
35956,5336933.5
35957,6920631.5
35958,14977504.0
35959,5867429.5
35960,8116949.5
35961,4273145.0
35962,16499746.0
35963,9903166.0
35964,4311056.0
35965,5830065.0
35966,5302159.0
35967,11038548.0
35968,6032851.5
35969,6886109.5
35970,11170404.0
35971,6304550.5
35972,6685753.0
35973,10570342.0
35974,6979593.0
35975,4533645.0
35976,6917015.5
35977,5203166.5
35978,5345361.0
35979,7301840.5
35980,7817818.5
35981,4760852.0
35982,8547850.0
35983,16382888.0
35984,9151108.0
35985,7314642.0
35986,4345588.5
35987,4808264.5
35988,21437736.0
35989,9996280.0
35990,6433222.0
35991,13241424.0
35992,5227649.0
35993,5499914.5
35994,5042514.0
35995,8866814.0
35996,5694171.0
35997,6510214.0
35998,5605496.5
35999,11208678.0
36000,6338492.0
36001,9602814.0
36002,12745760.0
36003,10948138.0
36004,7594768.0
36005,5500543.5
36006,8475792.0
36007,4110653.75
36008,3118571.0
36009,7702025.5
36010,11180658.0
36011,18384372.0
36012,6662929.0
36013,5813835.0
36014,6913543.0
36015,7102244.5
36016,7605905.5
36017,12077970.0
36018,4738004.5
36019,8478572.0
36020,9062630.0
36021,11992486.0
36022,7981325.0
36023,6349401.0
36024,6580549.5
36025,8703204.0
36026,7747020.5
36027,6295757.5
36028,6981685.0
36029,5809700.5
36030,7238523.5
36031,7123871.5
36032,7253663.5
36033,8218855.5
36034,6560352.0
36035,6184036.5
36036,6376804.5
36037,7162030.5
36038,6409382.5
36039,6311589.0
36040,6304325.5
36041,6098323.5
36042,6246355.0
36043,6887599.5
36044,8078527.5
36045,3991503.75
36046,3774880.75
36047,8022117.0
36048,7013685.5
36049,6906151.0
36050,10237228.0
36051,7359600.0
36052,6210504.5
36053,8416264.0
36054,6326565.5
36055,3383095.5
36056,11336236.0
36057,5221254.5
36058,5795163.0
36059,5329358.0
36060,9102256.0
36061,5905436.0
36062,13718210.0
36063,5856986.0
36064,3832068.75
36065,9937352.0
36066,6596734.5
36067,10027116.0
36068,4075203.5
36069,3497897.25
36070,13589332.0
36071,9053542.0
36072,6083545.0
36073,12281512.0
36074,6277006.5
36075,6951752.5
36076,5957636.5
36077,7821958.0
36078,2382347.0
36079,7664287.5
36080,7530209.5
36081,4881188.0
36082,4705246.0
36083,5982229.0
36084,5178346.5
36085,5328738.0
36086,6650803.0
36087,5014938.0
36088,8660334.0
36089,8577610.0
36090,6331238.5
36091,7407778.5
36092,11616020.0
36093,7116004.5
36094,5309431.0
36095,5492712.0
36096,9439970.0
36097,6975061.0
36098,6072335.5
36099,4902107.5
36100,9566528.0
36101,9566528.0
36102,14262112.0
36103,8041886.5
36104,3837728.75
36105,9675414.0
36106,7487193.5
36107,17128330.0
36108,7168752.5
36109,6562747.0
36110,5948783.0
36111,4575353.0
36112,2420409.0
36113,8618210.0
36114,7305557.5
36115,6484266.0
36116,5173620.0
36117,5750257.5
36118,5948771.5
36119,6764022.0
36120,7162998.5
36121,5113946.5
36122,3365351.25
36123,7907495.5
36124,11800742.0
36125,3389319.25
36126,7201162.0
36127,5939157.0
36128,5668581.5
36129,6565634.5
36130,7261459.5
36131,6938849.5
36132,12442078.0
36133,7447573.0
36134,5920404.5
36135,9726306.0
36136,8551684.0
36137,5521105.5
36138,9279872.0
36139,7643154.5
36140,3408029.25
36141,5509785.5
36142,5667389.5
36143,6957348.0
36144,4411943.0
36145,11315110.0
36146,3887741.0
36147,5958764.5
36148,7447430.0
36149,9311054.0
36150,4662640.0
36151,1985311.0
36152,8685350.0
36153,7380565.0
36154,25231698.0
36155,6216633.0
36156,7528312.0
36157,5025496.5
36158,5961638.0
36159,5496802.0
36160,8513336.0
36161,5400357.5
36162,4817005.0
36163,10379166.0
36164,2728021.5
36165,8479428.0
36166,9352840.0
36167,5612410.0
36168,5929834.0
36169,5319467.0
36170,9292558.0
36171,8762828.0
36172,8739984.0
36173,14669466.0
36174,6367287.5
36175,6887646.5
36176,4155052.75
36177,6812512.5
36178,8367604.5
36179,7561091.0
36180,5750380.5
36181,8377323.0
36182,7150416.0
36183,3856361.25
36184,17102710.0
36185,5923956.5
36186,5978691.0
36187,7696532.5
36188,6567973.0
36189,7848461.5
36190,5062494.5
36191,5234623.0
36192,9659016.0
36193,23843064.0
36194,7592739.0
36195,5069578.0
36196,6322530.0
36197,9814982.0
36198,8284337.5
36199,11094654.0
36200,7876733.0
36201,6412296.5
36202,6679449.5
36203,3820739.25
36204,8127758.5
36205,5572082.0
36206,7379401.5
36207,5668094.0
36208,12554930.0
36209,8255295.0
36210,6671982.0
36211,10218314.0
36212,10028182.0
36213,5342530.0
36214,5754256.5
36215,10911872.0
36216,3740262.75
36217,7112629.5
36218,8445674.0
36219,4094207.75
36220,5545802.0
36221,6766531.0
36222,6615910.5
36223,6830746.5
36224,7567321.5
36225,2980580.75
36226,4397812.0
36227,6288056.5
36228,4048445.5
36229,6699201.5
36230,4563171.0
36231,3886328.5
36232,8528592.0
36233,12687792.0
36234,8013095.0
36235,6082037.5
36236,26223328.0
36237,7221732.0
36238,6003648.5
36239,5550714.0
36240,6738886.0
36241,6360367.0
36242,13559110.0
36243,6761776.5
36244,7803373.5
36245,3939367.25
36246,9304942.0
36247,11345194.0
36248,4296123.0
36249,7955116.5
36250,9114790.0
36251,3728307.25
36252,6290105.0
36253,7832733.0
36254,5456864.5
36255,4847441.0
36256,5738676.5
36257,5156848.0
36258,6868116.5
36259,5441284.0
36260,6300563.5
36261,4184401.25
36262,6777378.0
36263,6295111.5
36264,5986796.0
36265,5540882.5
36266,7454300.5
36267,6802167.5
36268,14779232.0
36269,8812536.0
36270,6637765.0
36271,10422640.0
36272,3167212.0
36273,7526377.5
36274,5765784.5
36275,10836434.0
36276,5825224.5
36277,6187806.5
36278,4944859.0
36279,6245596.5
36280,6925130.5
36281,8206436.5
36282,2615313.75
36283,5848352.5
36284,17283564.0
36285,6005575.5
36286,5067254.5
36287,7665488.5
36288,4828759.0
36289,8514162.0
36290,15125504.0
36291,5832459.5
36292,6360265.5
36293,7064328.0
36294,17015918.0
36295,4701342.0
36296,6738229.5
36297,7280562.5
36298,11863886.0
36299,6617309.5
36300,4328117.5
36301,6447583.0
36302,7969215.5
36303,10659030.0
36304,9133630.0
36305,6586474.5
36306,9572482.0
36307,5379155.5
36308,7373790.5
36309,12376442.0
36310,3502850.75
36311,6033735.5
36312,5438399.5
36313,7438606.0
36314,6233527.5
36315,6218690.5
36316,3631399.25
36317,5019930.5
36318,3790705.75
36319,7357433.5
36320,4611699.5
36321,5561120.0
36322,6251477.0
36323,4893370.0
36324,15199494.0
36325,8470106.0
36326,5063130.0
36327,5276758.5
36328,11351384.0
36329,4930362.5
36330,6620941.5
36331,7254442.5
36332,8000548.0
36333,7144130.5
36334,7484372.0
36335,6399489.5
36336,8319207.5
36337,14323490.0
36338,6562054.0
36339,6157493.0
36340,6788139.5
36341,2236428.0
36342,13840648.0
36343,5258590.5
36344,6030605.5
36345,11984432.0
36346,3490197.75
36347,6013188.5
36348,5769815.5
36349,8746790.0
36350,42372780.0
36351,4877882.0
36352,4423719.0
36353,6917905.5
36354,4654695.0
36355,7459414.0
36356,6299910.5
36357,8712176.0
36358,8375176.0
36359,7834786.5
36360,6005472.5
36361,6334283.5
36362,7525715.0
36363,6555413.5
36364,5352963.0
36365,4104792.75
36366,5782728.0
36367,10004210.0
36368,9690252.0
36369,8058778.0
36370,4453166.5
36371,8197707.0
36372,12259642.0
36373,10839158.0
36374,4461903.5
36375,6386323.0
36376,6426858.5
36377,7673553.0
36378,14503240.0
36379,7026415.5
36380,9860308.0
36381,5762006.5
36382,10561210.0
36383,7849084.0
36384,6114864.5
36385,10331852.0
36386,6008780.5
36387,7128275.5
36388,6622335.5
36389,9247332.0
36390,6981357.0
36391,5158877.5
36392,4147249.5
36393,23045444.0
36394,4108116.75
36395,8387624.0
36396,10742434.0
36397,4344252.0
36398,6624480.0
36399,11724620.0
36400,6205036.0
36401,4899992.0
36402,12504148.0
36403,6091087.5
36404,8560352.0
36405,6269617.0
36406,13382600.0
36407,7275712.0
36408,7996924.5
36409,6703597.5
36410,8040273.0
36411,4613234.5
36412,6270263.0
36413,6518008.0
36414,5649751.5
36415,6408461.0
36416,6446647.0
36417,7728251.5
36418,5242795.5
36419,4436907.0
36420,5962978.5
36421,5542042.5
36422,8041584.5
36423,8415580.0
36424,6270263.0
36425,4139997.25
36426,5014392.0
36427,4070625.0
36428,13280464.0
36429,6510370.0
36430,8418436.0
36431,4100373.5
36432,7984651.5
36433,8113974.5
36434,6356318.0
36435,6753147.5
36436,3049598.25
36437,8102574.0
36438,26413412.0
36439,4177121.5
36440,5816831.5
36441,6529499.5
36442,11708868.0
36443,7835210.5
36444,5301866.0
36445,12230268.0
36446,7402121.5
36447,5483093.5
36448,11726418.0
36449,10551340.0
36450,5617925.0
36451,12006982.0
36452,4407002.0
36453,7927343.0
36454,3485777.25
36455,4358513.0
36456,5214406.5
36457,6552828.5
36458,30377010.0
36459,10044148.0
36460,12455586.0
36461,4383345.5
36462,5223089.5
36463,5210837.0
36464,10482696.0
36465,6818106.0
36466,5886113.0
36467,4244366.0
36468,6403328.0
36469,7795348.0
36470,8619870.0
36471,13710088.0
36472,7555969.5
36473,5409863.5
36474,5227021.5
36475,5189767.5
36476,4621931.5
36477,6529658.0
36478,8323740.5
36479,5385678.5
36480,8274506.5
36481,8615894.0
36482,5181760.5
36483,6444362.5
36484,8660712.0
36485,16538738.0
36486,7175787.0
36487,9825024.0
36488,6082474.5
36489,7356869.0
36490,7333116.5
36491,11025318.0
36492,6286326.5
36493,5783812.5
36494,9216856.0
36495,5152019.0
36496,5309365.0
36497,5420818.5
36498,8125303.0
36499,9627310.0
36500,4193083.25
36501,6579108.5
36502,7836833.0
36503,6221362.0
36504,5946462.0
36505,7212631.5
36506,12642380.0
36507,12189546.0
36508,6930849.0
36509,7386487.5
36510,10388230.0
36511,4010868.25
36512,5296034.0
36513,15908412.0
36514,8430634.0
36515,11733274.0
36516,3822390.0
36517,6261073.5
36518,6972423.5
36519,5930186.0
36520,9668360.0
36521,5590140.0
36522,5727590.0
36523,7407161.5
36524,6324235.0
36525,5202099.5
36526,4769208.0
36527,6923663.5
36528,4907712.5
36529,6019073.5
36530,23617004.0
36531,5976445.5
36532,6217995.0
36533,7738545.5
36534,5940647.5
36535,36959176.0
36536,4870052.5
36537,4024520.75
36538,11557000.0
36539,7547397.0
36540,4935722.5
36541,5586518.0
36542,5287442.5
36543,6349401.0
36544,5906928.5
36545,6280061.0
36546,4858403.5
36547,10583916.0
36548,9403242.0
36549,5715519.0
36550,6043045.5
36551,6075257.0
36552,4999504.5
36553,6240336.0
36554,8639950.0
36555,4104792.75
36556,5354092.5
36557,6122181.5
36558,3669327.5
36559,5204987.0
36560,8423940.0
36561,4619597.5
36562,6972102.0
36563,8896350.0
36564,6549581.0
36565,8702456.0
36566,1956283.5
36567,6290494.5
36568,11557754.0
36569,5513454.0
36570,6140292.0
36571,14662010.0
36572,5501338.5
36573,5196961.0
36574,3790638.0
36575,10448898.0
36576,6270381.5
36577,5962059.0
36578,9064858.0
36579,4420615.0
36580,9522508.0
36581,4994617.0
36582,4704295.5
36583,5310540.0
36584,6106383.0
36585,7127973.5
36586,7071119.0
36587,12280756.0
36588,13142306.0
36589,7194449.5
36590,7383610.0
36591,5227326.0
36592,6604762.5
36593,5962059.0
36594,6835650.0
36595,6928939.0
36596,5444680.0
36597,3214629.5
36598,4186208.75
36599,5538493.5
36600,5555519.5
36601,5011640.0
36602,6924343.5
36603,5421087.0
36604,12054784.0
36605,11174740.0
36606,6200279.5
36607,6493163.0
36608,4194852.5
36609,11350530.0
36610,6042614.5
36611,7528010.0
36612,6803539.0
36613,7990819.0
36614,6961540.5
36615,14727632.0
36616,5751770.5
36617,6472280.0
36618,4704078.0
36619,7496750.5
36620,4366138.0
36621,5551609.0
36622,16958766.0
36623,8304916.5
36624,7008604.0
36625,12382304.0
36626,6534723.0
36627,5968968.0
36628,6268502.5
36629,8974346.0
36630,4592440.0
36631,5127710.5
36632,8457080.0
36633,6381508.0
36634,14744536.0
36635,14160176.0
36636,11417338.0
36637,11610094.0
36638,5414499.5
36639,5290716.0
36640,2393639.25
36641,7663005.5
36642,8660416.0
36643,5434994.0
36644,7255019.5
36645,9631936.0
36646,6232529.0
36647,7236510.0
36648,9356244.0
36649,6970338.5
36650,4235313.0
36651,6781778.0
36652,9224774.0
36653,5554866.5
36654,12770258.0
36655,8421736.0
36656,11950838.0
36657,6142060.0
36658,3564042.75
36659,4105670.5
36660,6514262.5
36661,7561716.5
36662,6944666.0
36663,13330078.0
36664,6606552.0
36665,4973547.0
36666,5360302.5
36667,4565064.5
36668,4092680.5
36669,12732710.0
36670,6062295.0
36671,13504842.0
36672,6076779.0
36673,5523440.5
36674,11945658.0
36675,9023150.0
36676,9244468.0
36677,15770926.0
36678,5551353.0
36679,8327434.5
36680,7619963.5
36681,6261952.5
36682,12499414.0
36683,5572291.5
36684,7400844.5
36685,7489471.5
36686,9023652.0
36687,14191760.0
36688,7504480.5
36689,8319705.5
