id,price_doc
31731,7138611.20106093
31732,7705552.935023808
31733,3592744.398429713
31734,4221846.163957188
31735,2851772.54519346
31736,6233932.345461016
31737,5177855.630941821
31738,5442098.481034714
31739,5841296.877318776
31740,7491006.302252161
31741,11423942.53869543
31742,12476038.375150448
31743,7608576.525877717
31744,4783701.278341504
31745,3639876.362627234
31746,9568530.87963327
31747,4971444.3358365735
31748,16792269.394011255
31749,5449556.56022746
31750,8918635.672405949
31751,7884374.867789241
31752,4181404.2086156015
31753,3804486.07291193
31754,7512314.148979399
31755,10500331.410483085
31756,2077252.170907878
31757,5930531.905270719
31758,5856122.428811373
31759,6206240.291322609
31760,5976370.397731708
31761,18247436.097688593
31762,2427761.904716145
31763,11163905.92919676
31764,5943621.202234017
31765,3891545.3035219708
31766,8301632.907488275
31767,3550788.473487655
31768,6650924.059167301
31769,9370211.706002915
31770,3588604.2281028195
31771,3829676.5799680534
31772,8211696.679965081
31773,5626138.937582434
31774,6489881.417429705
31775,10533583.407124383
31776,2015431.9331831802
31777,4110482.2473910134
31778,9811283.486023135
31779,8505400.202679535
31780,6687442.854137857
31781,7061995.329439053
31782,5259478.13851701
31783,3678320.1177232824
31784,5765880.2032605745
31785,6232080.828550934
31786,4772464.739663716
31787,6739153.968060755
31788,5266115.105309012
31789,6024593.55204755
31790,3782735.545468369
31791,8572944.313079098
31792,6984734.499885141
31793,8103426.449632023
31794,6739502.408769898
31795,5728760.529897029
31796,4930104.461202781
31797,14244471.770441772
31798,7833899.879392204
31799,4150225.4922830127
31800,5404003.209582952
31801,3347848.706589436
31802,6340723.89372298
31803,7477122.351653089
31804,5028143.730175238
31805,3434075.396467683
31806,6995909.519042211
31807,6368425.932971338
31808,8143091.641936036
31809,6301567.80435318
31810,3925541.7586652725
31811,7312769.2237348715
31812,6510001.905600441
31813,6224889.849855041
31814,5504142.534043327
31815,6005925.133991647
31816,4765219.038682701
31817,3377238.6831466807
31818,6287428.870700786
31819,5772202.441105521
31820,10532910.278122388
31821,13309468.120603124
31822,5276121.103282275
31823,4749648.782323582
31824,3516263.886341861
31825,4657804.193162088
31826,5916029.2662618235
31827,7360147.011807825
31828,5453531.040131954
31829,8415433.247766055
31830,6391492.204950153
31831,3174696.1272800565
31832,11642503.111796813
31833,11117009.774880644
31834,6303884.199905338
31835,4525170.20826212
31836,7262408.864827342
31837,3361167.395383336
31838,7729165.170816305
31839,4588425.620787509
31840,9677866.627167251
31841,4913212.58318727
31842,7248753.509249933
31843,3535227.0345930248
31844,6044903.529650767
31845,8616284.589874683
31846,4773529.85953246
31847,4898208.822252227
31848,5780445.641371239
31849,9269548.348177826
31850,6423483.464523543
31851,11657038.591339236
31852,6235600.1472804975
31853,9448800.60861507
31854,6224084.407855901
31855,4592205.982901495
31856,5444044.835563534
31857,9114956.04549477
31858,11307433.0757096
31859,31863952.492141
31860,6832601.417109416
31861,13670655.19207123
31862,6805262.620252429
31863,9759457.414271552
31864,3145327.210056504
31865,5065543.72995054
31866,3172102.5175885027
31867,7962292.981433669
31868,5105955.725754544
31869,10000543.860845637
31870,3336485.1375341075
31871,4730944.383548935
31872,11037841.86408709
31873,6127486.740588667
31874,4909094.543161155
31875,5633467.758907121
31876,5017031.651468513
31877,22100513.889263637
31878,3436704.4968922837
31879,8138987.563293109
31880,9665887.260347089
31881,4582800.200951368
31882,14861412.016939607
31883,4870028.648237092
31884,5011250.261337805
31885,5646594.1382260425
31886,8088473.408225721
31887,8833612.160632053
31888,3946600.166205896
31889,11920451.31531154
31890,4628172.656704603
31891,3855765.1312244586
31892,3704834.915412984
31893,17202584.054908127
31894,7858255.794285072
31895,3562334.931004589
31896,3565762.1209837776
31897,3473653.8420292553
31898,3988059.5513604293
31899,4117183.907073392
31900,6001977.240981256
31901,6753598.246446494
31902,6826207.278553823
31903,6176615.69414198
31904,4207581.385592521
31905,6778970.563473816
31906,4165475.7005348857
31907,3682634.677627761
31908,3735576.1014108737
31909,7112453.648889005
31910,4157700.941455468
31911,3767978.11763632
31912,6307775.29939261
31913,7012578.9270334
31914,6249479.029069468
31915,7049168.851668953
31916,4263793.738907077
31917,5242690.363954106
31918,4520016.9493285185
31919,6555113.18973018
31920,3855611.787356476
31921,4663329.032484529
31922,5875405.249583644
31923,8721617.458366811
31924,10218751.998058217
31925,6391666.53348553
31926,8367170.0577204125
31927,11130323.978560887
31928,6846583.073989487
31929,14722106.7583784
31930,7411465.089066337
31931,6137035.484050173
31932,8200262.232270376
31933,7396202.812191642
31934,5562551.085831185
31935,4782726.836029058
31936,4020176.8075033086
31937,6266047.460354013
31938,5422331.280130775
31939,5848401.435795143
31940,7212344.412531772
31941,31403511.6608896
31942,5582289.100202798
31943,7984548.456981659
31944,3886530.0636863858
31945,5348796.8519346835
31946,10416000.461157534
31947,8237973.148432847
31948,6317558.238245379
31949,8881820.077738838
31950,11985020.10636174
31951,5332797.5717494525
31952,5492366.246762163
31953,3642143.7823863146
31954,10670318.98517306
31955,4595805.023156523
31956,8289431.3480877755
31957,4346623.331459899
31958,4145912.0752556897
31959,12037126.104094377
31960,6589249.006370496
31961,8183007.956365105
31962,4569562.178362805
31963,7140037.075166386
31964,4774085.099552963
31965,6135256.357165412
31966,12384809.354814403
31967,11961620.115702447
31968,6565737.069233177
31969,22502273.82919166
31970,5754822.688218972
31971,3917321.629711913
31972,5201899.99066991
31973,4865881.848162976
31974,6955578.022659197
31975,3974222.7336278027
31976,4215624.665235136
31977,8929550.54728389
31978,5117139.29895476
31979,4529732.927591078
31980,4767415.020296747
31981,6117460.915717401
31982,8609603.78912008
31983,11515430.368082283
31984,7365530.81714873
31985,4753055.1815089835
31986,4086726.7896107645
31987,6089078.824416411
31988,7568384.558319017
31989,12700888.508087343
31990,3398633.370236052
31991,9381531.619154764
31992,4568744.682655895
31993,8191895.000622849
31994,6731638.529006225
31995,6827386.712400865
31996,10996398.067912782
31997,5401665.967828141
31998,3735288.571866654
31999,5366451.572726871
32000,6122710.081486126
32001,62632228.80696405
32002,21847332.317605086
32003,9513975.044160571
32004,6797073.802266261
32005,4689252.969476291
32006,15352215.641294667
32007,9557904.87790836
32008,6424842.367159357
32009,3699844.9256583205
32010,7205634.675705839
32011,4883293.946901107
32012,1807002.7128598364
32013,5392827.247081084
32014,5185888.4745450495
32015,7413406.770775251
32016,6540738.671397235
32017,10184524.407427749
32018,6859567.39867519
32019,5736565.4482783815
32020,5428828.202630777
32021,8238373.868240781
32022,5158878.51800613
32023,3965963.9843998477
32024,5760858.34308433
32025,5504125.028295241
32026,4550169.905345997
32027,7246938.154364836
32028,5097382.42102075
32029,16921785.68872387
32030,4023880.377541164
32031,3650795.9714182857
32032,8337950.18165563
32033,7059545.611836509
32034,3731424.6319153933
32035,7003455.248940775
32036,6889919.449628033
32037,8358606.219058877
32038,6120267.513412474
32039,8354006.616888904
32040,13502725.460649412
32041,3391971.171777776
32042,6212582.370540323
32043,33799402.1065104
32044,5252465.3633738
32045,3634399.403332764
32046,8007504.458024965
32047,10840445.765840251
32048,13962085.640384575
32049,6529165.25273557
32050,11591071.442560213
32051,7903967.871190577
32052,6095971.344366964
32053,7964100.364942558
32054,6547045.2266094275
32055,4065363.8622808396
32056,8806149.367388712
32057,4482493.773215466
32058,4807006.615683443
32059,5125354.0382525185
32060,6011325.89169073
32061,8940455.825597582
32062,5942169.021751958
32063,6198019.639638964
32064,8987329.434033446
32065,5791707.074199649
32066,6169853.9577917075
32067,3670739.2484582616
32068,4810353.955218167
32069,3396217.9512343
32070,12179464.010822622
32071,4768019.758409896
32072,4301820.294867604
32073,3480479.0213720934
32074,5518834.052089004
32075,12671756.118916629
32076,21003936.890417855
32077,8437291.289480345
32078,3859600.7272444554
32079,4120921.8357303343
32080,5134804.896565053
32081,29880494.569880318
32082,5233725.302044137
32083,3630128.303800899
32084,5828293.03864014
32085,8682117.9384085
32086,9588057.510538597
32087,5298138.377458309
32088,21056295.124798726
32089,5750368.80709055
32090,13398034.904059907
32091,6609166.423359657
32092,5491445.515442327
32093,5743961.729463252
32094,7891274.987778284
32095,6305157.208426683
32096,3504549.3181632175
32097,12954556.639143426
32098,6314819.45041937
32099,7964078.826116346
32100,7727005.171646483
32101,5312565.676342369
32102,4137031.804277904
32103,3593416.797744094
32104,5597267.701670783
32105,6519820.754602545
32106,6678265.415200254
32107,5152200.095096241
32108,3655522.850435471
32109,7133522.91997122
32110,3634772.872858616
32111,13448525.70087095
32112,20007126.291111045
32113,8883634.472920671
32114,6848485.032912892
32115,8498349.308323449
32116,6110151.318909812
32117,8061566.612658064
32118,6778395.443506584
32119,9121242.809066273
32120,11164706.685129426
32121,3305221.391604287
32122,8334454.020330551
32123,23670954.186928708
32124,8061387.934722744
32125,11074608.144062031
32126,6669365.139476814
32127,8153797.160029158
32128,6440697.403145917
32129,5799583.68188391
32130,3659920.659575068
32131,11275203.876117183
32132,1911350.3651789494
32133,3701415.475435921
32134,3830158.6999243586
32135,7010534.304426002
32136,11192556.847321829
32137,8884533.753145726
32138,6407357.267066682
32139,7118561.446227732
32140,5971270.605037211
32141,3153798.839736042
32142,3924358.698888608
32143,7624222.94537335
32144,4566510.903352523
32145,38197926.08379209
32146,6767216.085459174
32147,5272483.656642801
32148,4694846.168817711
32149,9244379.077325188
32150,4968302.236125218
32151,9089738.29279024
32152,4618463.857849556
32153,6698747.392823678
32154,4067116.6620798265
32155,6636926.220110007
32156,5104963.403230812
32157,14103314.19017585
32158,10332923.506809821
32159,14383900.231084595
32160,5845690.879325772
32161,8950897.505718255
32162,7489058.538329293
32163,9013828.935058346
32164,15138616.620888436
32165,9601441.990737777
32166,9517464.92241117
32167,11367841.47261778
32168,7754508.890316654
32169,4347044.204447924
32170,12390953.980001247
32171,14581407.718705874
32172,8150785.044123081
32173,6261401.581512617
32174,8140657.084166632
32175,19866115.66371115
32176,5196383.076275527
32177,10955999.027675308
32178,5957743.901208539
32179,9243787.474591468
32180,6696230.931562141
32181,5892173.088186114
32182,4417036.046898546
32183,5663404.094886979
32184,12303999.875542846
32185,6494916.771138627
32186,7136100.127459925
32187,4053300.863949119
32188,8579113.752873749
32189,3830158.6999243586
32190,5041370.207562497
32191,4668814.791301086
32192,14988646.840184616
32193,6657114.497194678
32194,3567083.3615558385
32195,13056066.91003312
32196,18732002.75953348
32197,10406303.340276554
32198,6440130.5824657325
32199,8388506.616707172
32200,8839093.9265938
32201,8049121.074150382
32202,3672283.508100899
32203,3779847.677413506
32204,6765796.928413294
32205,18897006.098589584
32206,7922753.909806805
32207,9570378.474513486
32208,6309543.184084502
32209,4810298.955211702
32210,6018694.199434618
32211,42335250.68942341
32212,5553774.347342271
32213,6496198.359806805
32214,6733136.209493688
32215,6491982.688456535
32216,6062972.091281441
32217,5554383.607302366
32218,5669835.37376305
32219,9954520.109031877
32220,5764276.562571701
32221,7532545.074805802
32222,4580602.264169053
32223,4431665.639151007
32224,5353502.609972765
32225,6493807.64911145
32226,7831726.644051948
32227,17109607.91118516
32228,10813987.291301038
32229,16815159.78228247
32230,4778555.777904453
32231,15516936.73418535
32232,3749645.2893627463
32233,5548068.107359962
32234,10976992.549765963
32235,21722299.209157392
32236,7542406.151263913
32237,40759694.57630014
32238,6624091.382269502
32239,14261874.16950714
32240,7307064.065442352
32241,5117090.479210519
32242,5433521.683306112
32243,7082195.209371557
32244,4689637.531904027
32245,7794276.326820204
32246,7209140.913563232
32247,6662896.037051444
32248,8845833.513373995
32249,7640576.741501761
32250,6507534.9513140535
32251,4714384.010488939
32252,6203848.3709307555
32253,9024693.178728385
32254,29042585.227249045
32255,5844559.430580677
32256,6391124.0090281945
32257,3650231.8514523827
32258,6313455.007885342
32259,5572515.606442401
32260,8958227.514903788
32261,22942252.022313904
32262,8062525.671789207
32263,4865994.667142301
