id,price_doc
35136,6030980.5
35137,5393200.0
35138,5653400.0
35139,11334151.0
35140,4963800.0
35141,4949700.0
35142,6683917.5
35143,8359000.0
35144,4641600.0
35145,6612800.0
35146,7644251.0
35147,4359100.0
35148,3642191.5
35149,10052300.0
35150,9266600.0
35151,5794000.0
35152,9407200.0
35153,5421900.0
35154,7166926.5
35155,6175838.0
35156,4677800.0
35157,3502427.75
35158,10112800.0
35159,9584600.0
35160,8765188.0
35161,7831700.0
35162,5251300.0
35163,4353700.0
35164,12004243.0
35165,6790060.5
35166,5895300.0
35167,7301760.5
35168,4397438.0
35169,8198100.0
35170,7444300.0
35171,1919717.375
35172,8093900.0
35173,10955300.0
35174,7028963.0
35175,7603800.0
35176,8500000.0
35177,9725932.0
35178,12636000.0
35179,5000000.0
35180,5439160.5
35181,4458400.0
35182,13166600.0
35183,10197800.0
35184,18480800.0
35185,7068199.0
35186,15234800.0
35187,5740400.0
35188,8618285.0
35189,7266000.0
35190,6589300.0
35191,11581800.0
35192,6428209.5
35193,6891800.0
35194,3824300.0
35195,11536400.0
35196,6000000.0
35197,8979200.0
35198,5871600.0
35199,5358300.0
35200,7958700.0
35201,7455500.0
35202,6815900.0
35203,4709700.0
35204,6376913.5
35205,5346900.0
35206,6171999.5
35207,5723057.5
35208,10577132.0
35209,5134100.0
35210,3074699.75
35211,8955200.0
35212,5500000.0
35213,7132608.5
35214,4994611.0
35215,6425400.0
35216,6847683.0
35217,7338300.0
35218,3766367.75
35219,7716800.0
35220,6724478.0
35221,8388700.0
35222,6655200.0
35223,8242100.0
35224,4346000.0
35225,9242393.0
35226,6151514.5
35227,7090810.0
35228,6669900.0
35229,5784400.0
35230,6241600.0
35231,6416300.0
35232,7613839.0
35233,6923200.0
35234,5190500.0
35235,6834009.0
35236,5640200.0
35237,7359800.0
35238,5899500.0
35239,8175159.0
35240,3555600.0
35241,4024178.75
35242,13841900.0
35243,5760700.0
35244,6087825.0
35245,6256700.0
35246,11463100.0
35247,4225800.0
35248,10558800.0
35249,4983463.5
35250,6719400.0
35251,3207422.0
35252,5095822.5
35253,4988931.5
35254,4720900.0
35255,5443300.0
35256,3895300.0
35257,4128836.5
35258,3761941.5
35259,10547100.0
35260,9241865.0
35261,4628869.5
35262,8091428.5
35263,6728500.0
35264,9721900.0
35265,8820347.0
35266,8400600.0
35267,5218200.0
35268,4714000.0
35269,4410400.0
35270,3391724.5
35271,3991500.0
35272,7452700.0
35273,4124554.75
35274,3867841.5
35275,5180100.0
35276,5044683.5
35277,5846100.0
35278,7139952.5
35279,6947400.0
35280,6987831.0
35281,7072757.5
35282,10033614.0
35283,9281600.0
35284,3814400.0
35285,3300849.0
35286,5000000.0
35287,7179500.0
35288,7225900.0
35289,12009400.0
35290,5710164.0
35291,19312024.0
35292,7000000.0
35293,6300000.0
35294,5188094.0
35295,5430300.0
35296,5441100.0
35297,6776624.0
35298,6863500.0
35299,9160000.0
35300,8855494.0
35301,10967600.0
35302,7500000.0
35303,5569245.5
35304,3941400.0
35305,9366100.0
35306,4219400.0
35307,5822800.0
35308,3593629.25
35309,6914100.0
35310,3392578.5
35311,3693702.75
35312,6400000.0
35313,3579383.5
35314,5942900.0
35315,7882400.0
35316,3595099.75
35317,6237400.0
35318,3362000.0
35319,6794510.5
35320,4303649.5
35321,3830800.0
35322,7364400.0
35323,4859070.0
35324,4311700.0
35325,2657188.0
35326,2728500.0
35327,6501601.5
35328,13705400.0
35329,9696666.0
35330,3778711.75
35331,9484700.0
35332,8489981.0
35333,6304400.0
35334,15727000.0
35335,2688805.0
35336,10760800.0
35337,6949700.0
35338,10525300.0
35339,9832098.0
35340,6709200.0
35341,5454600.0
35342,8500000.0
35343,9890700.0
35344,8544300.0
35345,5822400.0
35346,3444000.0
35347,4013994.75
35348,5605800.0
35349,6469433.5
35350,5175300.0
35351,8568300.0
35352,4611900.0
35353,5782297.0
35354,7354500.0
35355,12409200.0
35356,22126400.0
35357,6000000.0
35358,4355791.5
35359,11883900.0
35360,5565300.0
35361,6000000.0
35362,6038237.0
35363,5950900.0
35364,6712500.0
35365,8994800.0
35366,7100371.5
35367,6204250.5
35368,14277200.0
35369,5795600.0
35370,5757700.0
35371,6807400.0
35372,11118915.0
35373,5855700.0
35374,5722000.0
35375,6300000.0
35376,3957469.75
35377,3690500.0
35378,11070400.0
35379,5672000.0
35380,6214637.5
35381,5406200.0
35382,9170941.0
35383,6176474.0
35384,5163478.0
35385,7557900.0
35386,5667800.0
35387,8360400.0
35388,3624357.5
35389,6668500.0
35390,7661500.0
35391,6170300.0
35392,9097800.0
35393,7500000.0
35394,14242500.0
35395,6822700.0
35396,7097000.0
35397,8084062.5
35398,4070800.0
35399,3302300.0
35400,6300000.0
35401,6145100.0
35402,9730800.0
35403,8372100.0
35404,7000000.0
35405,5611047.5
35406,5614600.0
35407,10791500.0
35408,9180400.0
35409,7763446.0
35410,4974057.0
35411,9830200.0
35412,4374704.5
35413,13667600.0
35414,6922800.0
35415,6556120.0
35416,9081000.0
35417,9009800.0
35418,4447800.0
35419,6617800.0
35420,7945300.0
35421,8740539.0
35422,7500000.0
35423,3947400.0
35424,6359405.0
35425,4749200.0
35426,6099500.0
35427,5765600.0
35428,5572000.0
35429,6699986.5
35430,6500000.0
35431,7053100.0
35432,7450200.0
35433,8384000.0
35434,4746373.5
35435,6682935.5
35436,12259900.0
35437,10539400.0
35438,8928507.0
35439,5258300.0
35440,5442800.0
35441,4101322.5
35442,9959653.0
35443,17119982.0
35444,7254500.0
35445,11692300.0
35446,4332500.0
35447,8166800.0
35448,7302600.0
35449,4735600.0
35450,4827500.0
35451,11879448.0
35452,5224916.5
35453,4930900.0
35454,4798200.0
35455,20353100.0
35456,7344000.0
35457,6911784.0
35458,6200000.0
35459,7385400.0
35460,6056700.0
35461,8620100.0
35462,7772300.0
35463,9973200.0
35464,31237600.0
35465,6073300.0
35466,4690593.5
35467,9734674.0
35468,3798400.0
35469,4014900.0
35470,4807800.0
35471,7744000.0
35472,3585300.0
35473,5623600.0
35474,9000700.0
35475,7500000.0
35476,10139300.0
35477,3565500.0
35478,4098816.0
35479,9304370.0
35480,6000000.0
35481,3389499.75
35482,12134724.0
35483,6730500.0
35484,7109024.0
35485,5238692.0
35486,7670200.0
35487,8436500.0
35488,8452300.0
35489,5954500.0
35490,10491400.0
35491,3736868.75
35492,5140200.0
35493,14496800.0
35494,14183500.0
35495,14874300.0
35496,12878256.0
35497,6000000.0
35498,5738900.0
35499,9704600.0
35500,3740198.75
35501,21672400.0
35502,4656400.0
35503,3845300.0
35504,5767300.0
35505,10315600.0
35506,5935500.0
35507,8251222.0
35508,8583482.0
35509,10563500.0
35510,6866418.0
35511,3502700.0
35512,6865300.0
35513,15644200.0
35514,8065500.0
35515,5611200.0
35516,5307000.0
35517,15483500.0
35518,4142500.0
35519,7671645.5
35520,5896200.0
35521,8561416.0
35522,5990316.0
35523,10959800.0
35524,4921117.5
35525,9661900.0
35526,7377600.0
35527,5272600.0
35528,4375100.0
35529,4210106.0
35530,5500000.0
35531,14099500.0
35532,5594200.0
35533,6115447.5
35534,8583100.0
35535,8929500.0
35536,7736700.0
35537,4577385.5
35538,5519685.0
35539,7000000.0
35540,6000000.0
35541,3391724.5
35542,5078500.0
35543,4961600.0
35544,7845200.0
35545,5946400.0
35546,9018200.0
35547,4903000.0
35548,10792200.0
35549,5563700.0
35550,17083972.0
35551,5852900.0
35552,3807081.25
35553,7000000.0
35554,7879900.0
35555,8094600.0
35556,6300000.0
35557,8102300.0
35558,8774400.0
35559,8999400.0
35560,11920189.0
35561,8700900.0
35562,11318900.0
35563,6200000.0
35564,5351100.0
35565,3511498.0
35566,11509828.0
35567,6000000.0
35568,6738500.0
35569,9320100.0
35570,5532000.0
35571,8606600.0
35572,6500000.0
35573,8199543.5
35574,4143202.25
35575,11897612.0
35576,5315000.0
35577,6000000.0
35578,2713832.5
35579,4482300.0
35580,5000000.0
35581,6250600.0
35582,8000000.0
35583,8152600.0
35584,3652975.25
35585,7377834.0
35586,6850100.0
35587,5618388.5
35588,5532100.0
35589,5609100.0
35590,10880500.0
35591,4896484.0
35592,9570000.0
35593,4966100.0
35594,5908400.0
35595,7218700.0
35596,7885800.0
35597,21090300.0
35598,6708900.0
35599,8218200.0
35600,4184000.0
35601,8450400.0
35602,6596000.0
35603,4685500.0
35604,8715000.0
35605,5771800.0
35606,5615400.0
35607,6300000.0
35608,4804704.5
35609,2980186.5
35610,9164488.0
35611,4618600.0
35612,12531100.0
35613,5779507.5
35614,4722400.0
35615,3626815.75
35616,5432600.0
35617,1832457.25
35618,6251800.0
35619,5154154.5
35620,5348000.0
35621,10952300.0
35622,7340100.0
35623,10195742.0
35624,5500000.0
35625,4115400.0
35626,3586531.75
35627,3881100.0
35628,7000000.0
35629,3379819.5
35630,6000000.0
35631,3349700.0
35632,7544300.0
35633,5691500.0
35634,5625500.0
35635,5500000.0
35636,5433300.0
35637,5243320.5
35638,7232500.0
35639,4635694.5
35640,1886141.375
35641,10886000.0
35642,12832800.0
35643,8687400.0
35644,7160500.0
35645,3991469.0
35646,7807000.0
35647,6226817.0
35648,8263128.5
35649,14289121.0
35650,4643739.0
35651,5446500.0
35652,5136700.0
35653,5034100.0
35654,6565455.5
35655,2557135.75
35656,2377400.0
35657,7303200.0
35658,9373197.0
35659,3547683.0
35660,5500000.0
35661,8911300.0
35662,5639216.5
35663,7094936.0
35664,9166800.0
35665,16184900.0
35666,5914600.0
35667,6062356.0
35668,5500000.0
35669,3151050.25
35670,6145100.0
35671,3605850.5
35672,11074109.0
35673,5737000.0
35674,5638400.0
35675,9692783.0
35676,5571800.0
35677,5672700.0
35678,7189161.0
35679,4538334.5
35680,23871700.0
35681,7967000.0
35682,6300000.0
35683,10035300.0
35684,3545396.5
35685,6000000.0
35686,7000000.0
35687,8282100.0
35688,5488118.0
35689,9477500.0
35690,6300000.0
35691,7912300.0
35692,5499482.5
35693,6128400.0
35694,6200000.0
35695,5863300.0
35696,5261719.0
35697,9096700.0
35698,5328800.0
35699,7329200.0
35700,6500000.0
35701,8613100.0
35702,6574500.0
35703,5000000.0
35704,6300000.0
35705,7810100.0
35706,3860408.75
35707,6500000.0
35708,6640459.0
35709,3544338.5
35710,12409134.0
35711,6916100.0
35712,4013800.0
35713,10717200.0
35714,6200000.0
35715,8067834.5
35716,7712800.0
35717,9715900.0
35718,8500000.0
35719,5682200.0
35720,3998494.25
35721,8106700.0
35722,5537400.0
35723,4149117.5
35724,4176400.0
35725,4966596.5
35726,5885971.5
35727,8558900.0
35728,8373100.0
35729,5781404.0
35730,6760400.0
35731,12040100.0
35732,9229800.0
35733,5397900.0
35734,4181200.0
35735,13177700.0
35736,4807900.0
35737,4929800.0
35738,5192700.0
35739,5049600.0
35740,8125500.0
35741,7964600.0
35742,5108644.0
35743,9937600.0
35744,5589100.0
35745,3918500.0
35746,9174213.0
35747,5108307.5
35748,4201000.0
35749,7713020.5
35750,3991200.0
35751,11386003.0
35752,4450700.0
35753,8199000.0
35754,4749600.0
35755,4278100.0
35756,7687100.0
35757,3496400.0
35758,4423241.5
35759,8308500.0
35760,4119200.0
35761,6678615.5
35762,8000000.0
35763,20725300.0
35764,8391800.0
35765,7255067.5
35766,4347800.0
35767,7055500.0
35768,3779039.5
35769,5145400.0
35770,4186800.0
35771,4988931.5
35772,6062400.0
35773,6408005.0
35774,4075300.0
35775,6002634.5
35776,6040881.0
35777,6147500.0
35778,13121500.0
35779,7000000.0
35780,9074700.0
35781,17101968.0
35782,7609900.0
35783,3085883.5
35784,7804900.0
35785,13752400.0
35786,7342100.0
35787,4103900.0
35788,9142600.0
35789,5599000.0
35790,4150900.0
35791,5652600.0
35792,6037195.0
35793,4751219.5
35794,11034400.0
35795,4426400.0
35796,5301400.0
35797,8111500.0
35798,3413374.75
35799,8478855.0
35800,6726400.0
35801,2877900.0
35802,20032400.0
35803,3963070.75
35804,5130900.0
35805,4287230.5
35806,6000000.0
35807,6453600.0
35808,5032300.0
35809,5818700.0
35810,6000000.0
35811,3571983.75
35812,8989100.0
35813,6019574.0
35814,10934513.0
35815,7124100.0
35816,18044924.0
35817,4587900.0
35818,6363200.0
35819,7388600.0
35820,6454900.0
35821,4736400.0
35822,6000000.0
35823,5923100.0
35824,11036100.0
35825,5240600.0
35826,9102900.0
35827,7108200.0
35828,9875721.0
35829,3750804.0
35830,4082500.0
35831,6864200.0
35832,7605800.0
35833,6134700.0
35834,4935429.0
35835,5426800.0
35836,9213900.0
35837,6933700.0
35838,6540800.0
35839,8116407.0
35840,4588300.0
35841,6832503.5
35842,17105800.0
35843,3636790.75
35844,6000000.0
35845,11010000.0
35846,11456100.0
35847,7833800.0
35848,5208900.0
35849,3843162.5
35850,6500000.0
35851,7254500.0
35852,6431600.0
35853,5703715.0
35854,7813600.0
35855,4923300.0
35856,5552530.0
35857,8571261.0
35858,6134191.5
35859,6232100.0
35860,8151100.0
35861,5104600.0
35862,11524200.0
35863,8935101.0
35864,6239100.0
35865,7841400.0
35866,7318900.0
35867,5218900.0
35868,6500000.0
35869,9016144.0
35870,9305000.0
35871,6835899.5
35872,8317900.0
35873,11205000.0
35874,6428800.0
35875,5672900.0
35876,3391724.5
35877,4662000.0
35878,6452700.0
35879,4612000.0
35880,8137868.5
35881,5627800.0
35882,12678600.0
35883,6347200.0
35884,4394256.0
35885,8500000.0
35886,4672939.5
35887,4287800.0
35888,8541900.0
35889,16728440.0
35890,8276000.0
35891,5034000.0
35892,6000000.0
35893,4596260.5
35894,9355300.0
35895,4082400.0
35896,1887051.875
35897,6766100.0
35898,4840100.0
35899,8319800.0
35900,4659665.0
35901,10005273.0
35902,3570444.25
35903,4074300.0
35904,5162000.0
35905,4688600.0
35906,14886000.0
35907,5901135.5
35908,10834800.0
35909,7936300.0
35910,6155593.0
35911,6854700.0
35912,4959000.0
35913,8716000.0
35914,6200000.0
35915,6052200.0
35916,5194400.0
35917,5435300.0
35918,10574800.0
35919,4905400.0
35920,4862800.0
35921,5616800.0
35922,6762550.0
35923,4968852.0
35924,7174818.5
35925,24095400.0
35926,7100900.0
35927,4164923.75
35928,3074699.75
35929,5000000.0
35930,6150600.0
35931,6084100.0
35932,4833059.5
35933,5300300.0
35934,3848014.5
35935,9809800.0
35936,12672400.0
35937,8070000.0
35938,5364300.0
35939,4951600.0
35940,7252900.0
35941,8577300.0
35942,4191633.25
35943,4614000.0
35944,4964650.5
35945,5227200.0
35946,5842100.0
35947,12950600.0
35948,3879904.0
35949,8082300.0
35950,6000000.0
35951,9283294.0
35952,6427100.0
35953,6764124.0
35954,6555676.0
35955,14604755.0
35956,4780100.0
35957,7000000.0
35958,14459238.0
35959,5844000.0
35960,8098800.0
35961,4204800.0
35962,16764661.0
35963,9765209.0
35964,4230700.0
35965,5500000.0
35966,5432500.0
35967,10703000.0
35968,7000000.0
35969,6500000.0
35970,9873819.0
35971,5915600.0
35972,6500000.0
35973,10064200.0
35974,6852400.0
35975,4362838.0
35976,6746639.0
35977,5134100.0
35978,5002596.0
35979,6764317.5
35980,7915800.0
35981,5277600.0
35982,8426096.0
35983,15402900.0
35984,9206800.0
35985,7415205.0
35986,4284000.0
35987,4739810.5
35988,20927900.0
35989,9685600.0
35990,6000000.0
35991,13277100.0
35992,5168212.0
35993,5455400.0
35994,4901722.0
35995,8401400.0
35996,5500000.0
35997,6760700.0
35998,5671800.0
35999,10673300.0
36000,6000000.0
36001,9078900.0
36002,11688700.0
36003,10787700.0
36004,7287701.0
36005,5500000.0
36006,8500000.0
36007,3892215.5
36008,3304000.0
36009,7663100.0
36010,10748800.0
36011,18993300.0
36012,6503425.0
36013,6129100.0
36014,6235938.5
36015,6657611.5
36016,7274570.0
36017,12117123.0
36018,4499063.5
36019,7516678.5
36020,8771700.0
36021,11751400.0
36022,7094200.0
36023,6354149.0
36024,6468027.0
36025,9171700.0
36026,7696950.0
36027,6246500.0
36028,6889700.0
36029,5816900.0
36030,6937000.0
36031,6950400.0
36032,6856250.0
36033,8058838.0
36034,6300000.0
36035,6000000.0
36036,6123600.0
36037,6505751.0
36038,6412400.0
36039,6183971.0
36040,6082486.0
36041,5649300.0
36042,6320165.5
36043,6831415.5
36044,8061700.0
36045,4266300.0
36046,3684646.5
36047,7844300.0
36048,6813341.0
36049,6934800.0
36050,10306900.0
36051,6844400.0
36052,6077900.0
36053,8283700.0
36054,6343722.0
36055,3289959.75
36056,10735700.0
36057,5003698.0
36058,5351400.0
36059,5000000.0
36060,9143572.0
36061,5724900.0
36062,13252482.0
36063,6300000.0
36064,3638643.5
36065,9677340.0
36066,6172400.0
36067,9639600.0
36068,4034200.0
36069,3467700.0
36070,13109000.0
36071,8413000.0
36072,6440000.0
36073,12036700.0
36074,6200000.0
36075,6823800.0
36076,5629600.0
36077,7774700.0
36078,2714339.75
36079,7269196.0
36080,7279553.5
36081,4644400.0
36082,4478400.0
36083,6000000.0
36084,4878800.0
36085,4944200.0
36086,6580200.0
36087,4828148.5
36088,8401935.0
36089,8849501.0
36090,6124704.5
36091,6911349.0
36092,11071300.0
36093,6725700.0
36094,5282413.5
36095,5164600.0
36096,9357900.0
36097,6735800.0
36098,6102600.0
36099,4683361.5
36100,9087829.0
36101,9079322.0
36102,13613600.0
36103,7761700.0
36104,3600435.25
36105,9464000.0
36106,6916000.0
36107,16140510.0
36108,7273300.0
36109,6400000.0
36110,5544100.0
36111,4766600.0
36112,1969287.25
36113,8812900.0
36114,7184800.0
36115,5719000.0
36116,5084600.0
36117,5290600.0
36118,5659400.0
36119,6373700.0
36120,7569500.0
36121,4978665.5
36122,3538800.0
36123,7750200.0
36124,11738700.0
36125,2974258.25
36126,7404200.0
36127,5752500.0
36128,5548300.0
36129,6229800.0
36130,7487317.0
36131,6500000.0
36132,12104900.0
36133,7097500.0
36134,5953576.0
36135,9536000.0
36136,8275800.0
36137,5264200.0
36138,9419200.0
36139,7245600.0
36140,3395900.0
36141,5673800.0
36142,5500000.0
36143,6636200.0
36144,4178319.0
36145,11368700.0
36146,3428921.25
36147,5754000.0
36148,6715826.0
36149,8686417.0
36150,4430900.0
36151,2833800.0
36152,8613900.0
36153,7500000.0
36154,21990800.0
36155,6034248.0
36156,7500000.0
36157,5026900.0
36158,6076700.0
36159,5388100.0
36160,8310000.0
36161,5097600.0
36162,4558766.0
36163,10711600.0
36164,2616683.25
36165,8017100.0
36166,8556800.0
36167,5450900.0
36168,5706200.0
36169,4942200.0
36170,9632000.0
36171,8303300.0
36172,8407600.0
36173,15038871.0
36174,6209986.5
36175,6663353.5
36176,4262875.0
36177,6500000.0
36178,7875000.0
36179,7321000.0
36180,5512247.0
36181,7420300.0
36182,7177900.0
36183,3595300.0
36184,17523700.0
36185,5706000.0
36186,5776421.5
36187,7500000.0
36188,6349800.0
36189,7651600.0
36190,4942711.0
36191,4992715.5
36192,9571202.0
36193,22887234.0
36194,7439200.0
36195,4838000.0
36196,6345400.0
36197,9537888.0
36198,8000000.0
36199,12538100.0
36200,7777200.0
36201,6000000.0
36202,6522873.0
36203,3674631.5
36204,7713100.0
36205,5395200.0
36206,7322900.0
36207,5290900.0
36208,12216000.0
36209,7737700.0
36210,6367154.5
36211,9338100.0
36212,9690565.0
36213,4888622.0
36214,5671106.5
36215,10436500.0
36216,3341900.0
36217,6110800.0
36218,7944700.0
36219,3814300.0
36220,6374500.0
36221,6800000.0
36222,6375300.0
36223,5888700.0
36224,7184993.5
36225,2980600.0
36226,4278500.0
36227,5817000.0
36228,3604410.25
36229,7087000.0
36230,4470900.0
36231,3792800.0
36232,8093700.0
36233,12255400.0
36234,8358300.0
36235,6130100.0
36236,25559600.0
36237,6856302.0
36238,5926800.0
36239,5235500.0
36240,6500000.0
36241,6109300.0
36242,12819000.0
36243,6554500.0
36244,7655000.0
36245,3475960.25
36246,9325800.0
36247,11621200.0
36248,4012100.0
36249,7662000.0
36250,9148700.0
36251,3980700.0
36252,6081200.0
36253,7464310.0
36254,5288400.0
36255,4565152.5
36256,5500000.0
36257,5122200.0
36258,6430500.0
36259,5330300.0
36260,5754592.5
36261,4323700.0
36262,6500000.0
36263,6228000.0
36264,5415900.0
36265,5197300.0
36266,7490452.5
36267,6729300.0
36268,14261300.0
36269,8664700.0
36270,6102600.0
36271,9826174.0
36272,3081871.75
36273,6865757.0
36274,5562800.0
36275,10476600.0
36276,5510118.5
36277,6551100.0
36278,4737100.0
36279,6200000.0
36280,6647600.0
36281,7563900.0
36282,2884700.0
36283,6050734.5
36284,17474834.0
36285,5692700.0
36286,5307800.0
36287,7224700.0
36288,5201600.0
36289,8233300.0
36290,14512200.0
36291,5675800.0
36292,6430135.0
36293,8297700.0
36294,16616600.0
36295,4683700.0
36296,6643800.0
36297,7054000.0
36298,11284500.0
36299,6336900.0
36300,4280927.0
36301,6000000.0
36302,8052600.0
36303,10275100.0
36304,9053900.0
36305,6300000.0
36306,9420500.0
36307,5068800.0
36308,7087600.0
36309,12077400.0
36310,3458933.5
36311,5799700.0
36312,6300000.0
36313,6976471.5
36314,5920273.0
36315,5906000.0
36316,3768900.0
36317,4922600.0
36318,3490217.25
36319,6884500.0
36320,4911700.0
36321,5451754.0
36322,6335300.0
36323,4933500.0
36324,15051800.0
36325,8000000.0
36326,4804109.0
36327,5597500.0
36328,10589769.0
36329,4918400.0
36330,6694400.0
36331,6820500.0
36332,7425000.0
36333,6408500.0
36334,7123500.0
36335,6161500.0
36336,8117986.0
36337,13609182.0
36338,6300000.0
36339,6000000.0
36340,6645100.0
36341,2277030.75
36342,14086900.0
36343,5690400.0
36344,5890500.0
36345,11332400.0
36346,4135500.0
36347,5858600.0
36348,5652079.0
36349,8081000.0
36350,40036000.0
36351,4205500.0
36352,4410500.0
36353,6669355.0
36354,4313300.0
36355,7601400.0
36356,6000000.0
36357,8433300.0
36358,8220645.0
36359,7705200.0
36360,6000000.0
36361,6043082.0
36362,7500000.0
36363,6500000.0
36364,5308200.0
36365,4729900.0
36366,5837100.0
36367,9723484.0
36368,9381317.0
36369,7742500.0
36370,4334900.0
36371,7849500.0
36372,11207400.0
36373,11018600.0
36374,4523000.0
36375,6000000.0
36376,6400000.0
36377,7451100.0
36378,13369090.0
36379,6859768.5
36380,9854000.0
36381,5604500.0
36382,10349000.0
36383,7349778.0
36384,6151400.0
36385,9499290.0
36386,5956900.0
36387,7000000.0
36388,6400000.0
36389,8929200.0
36390,6566700.0
36391,5038900.0
36392,3936700.0
36393,22880900.0
36394,3973281.0
36395,8039300.0
36396,9487104.0
36397,4211900.0
36398,6500000.0
36399,11529800.0
36400,5775000.0
36401,4576700.0
36402,11953500.0
36403,6200000.0
36404,8910763.0
36405,6200000.0
36406,11884400.0
36407,7284000.0
36408,7544500.0
36409,6352800.0
36410,8153016.0
36411,4487746.0
36412,6125265.0
36413,6268100.0
36414,5424900.0
36415,6080400.0
36416,6300000.0
36417,7222500.0
36418,5094000.0
36419,4239760.5
36420,5552200.0
36421,5393334.0
36422,7920183.5
36423,7999830.0
36424,6120319.5
36425,4011800.0
36426,4726715.0
36427,3930966.25
36428,13049200.0
36429,6113600.0
36430,8717900.0
36431,3838700.0
36432,7863200.0
36433,7956469.0
36434,6200000.0
36435,6712700.0
36436,2973000.0
36437,7084800.0
36438,25624000.0
36439,3789556.25
36440,5577700.0
36441,6338800.0
36442,11625900.0
36443,7423700.0
36444,5435600.0
36445,11306900.0
36446,7169500.0
36447,5288700.0
36448,11944200.0
36449,9820329.0
36450,5810100.0
36451,11834400.0
36452,4378900.0
36453,8908000.0
36454,3494100.0
36455,4434600.0
36456,5026100.0
36457,6130800.0
36458,29594800.0
36459,9659200.0
36460,13270600.0
36461,4305600.0
36462,5173947.5
36463,5063700.0
36464,10061200.0
36465,7652100.0
36466,5678700.0
36467,4156361.0
36468,5755500.0
36469,7456800.0
36470,8895200.0
36471,13309909.0
36472,7449000.0
36473,5415800.0
36474,4802345.0
36475,4942100.0
36476,4811000.0
36477,7000000.0
36478,8285700.0
36479,5311100.0
36480,7837500.0
36481,8161573.5
36482,5500000.0
36483,6300000.0
36484,7555000.0
36485,15856600.0
36486,7064900.0
36487,9508282.0
36488,5828100.0
36489,6726440.5
36490,7000000.0
36491,10729383.0
36492,5915500.0
36493,5642800.0
36494,8343100.0
36495,5043400.0
36496,5381100.0
36497,5346200.0
36498,7937200.0
36499,9093100.0
36500,4198100.0
36501,6887800.0
36502,7846400.0
36503,6084000.0
36504,5768800.0
36505,7164400.0
36506,12673100.0
36507,11585300.0
36508,6641358.0
36509,7000000.0
36510,11787600.0
36511,4691400.0
36512,5190038.5
36513,15002500.0
36514,8047700.0
36515,10142900.0
36516,3709411.5
36517,6000000.0
36518,7634940.5
36519,5776300.0
36520,9302312.0
36521,5446800.0
36522,5634491.5
36523,6000000.0
36524,6175437.5
36525,4936400.0
36526,4865278.5
36527,6440200.0
36528,4784300.0
36529,6000000.0
36530,23412000.0
36531,5815300.0
36532,5801400.0
36533,7154900.0
36534,8610900.0
36535,37553444.0
36536,4679100.0
36537,3852500.0
36538,11772000.0
36539,6896600.0
36540,5461400.0
36541,5593500.0
36542,5138700.0
36543,6353979.5
36544,5904600.0
36545,6000000.0
36546,4782800.0
36547,9798600.0
36548,8949300.0
36549,5500000.0
36550,6447400.0
36551,5828100.0
36552,4784914.0
36553,5740500.0
36554,8687000.0
36555,4764400.0
36556,5020020.5
36557,5758100.0
36558,3647544.75
36559,5186500.0
36560,7929800.0
36561,4417600.0
36562,6684274.0
36563,8046200.0
36564,6500000.0
36565,8417900.0
36566,1756243.875
36567,5634600.0
36568,11438100.0
36569,5464400.0
36570,5860800.0
36571,13899800.0
36572,5196200.0
36573,5342400.0
36574,4060700.0
36575,9530300.0
36576,5923800.0
36577,5799030.0
36578,8523470.0
36579,4169231.25
36580,8733000.0
36581,4772186.0
36582,4407800.0
36583,5650500.0
36584,5752600.0
36585,6807002.0
36586,6582100.0
36587,11751800.0
36588,11732500.0
36589,7000000.0
36590,6429300.0
36591,4920000.0
36592,6098900.0
36593,5817553.0
36594,6589178.5
36595,6811900.0
36596,5446900.0
36597,3160100.0
36598,4138300.0
36599,5218975.0
36600,5304700.0
36601,4969100.0
36602,6537539.0
36603,4809876.0
36604,11656100.0
36605,11086400.0
36606,6000000.0
36607,6200000.0
36608,3973815.0
36609,10760800.0
36610,5760300.0
36611,7500000.0
36612,6782400.0
36613,7849300.0
36614,6777438.5
36615,13216700.0
36616,5581500.0
36617,6078900.0
36618,4353100.0
36619,7154300.0
36620,4263492.5
36621,5533400.0
36622,14923300.0
36623,8141128.5
36624,6831637.0
36625,12351900.0
36626,6500000.0
36627,5638900.0
36628,6087900.0
36629,8601600.0
36630,4550500.0
36631,5109600.0
36632,7730510.0
36633,6600300.0
36634,14391300.0
36635,12942800.0
36636,11399100.0
36637,11682300.0
36638,5626200.0
36639,4808106.0
36640,2397682.0
36641,7257500.0
36642,8791500.0
36643,5286000.0
36644,7059300.0
36645,8860400.0
36646,6512871.5
36647,7575700.0
36648,8843400.0
36649,6636306.0
36650,4272200.0
36651,7631000.0
36652,9291700.0
36653,6400000.0
36654,12992264.0
36655,8022100.0
36656,12191098.0
36657,5762000.0
36658,3651400.0
36659,4025600.0
36660,6300000.0
36661,7407500.0
36662,6547100.0
36663,12626000.0
36664,5889300.0
36665,4855400.0
36666,4820300.0
36667,4688800.0
36668,3967166.0
36669,12671079.0
36670,6000000.0
36671,11609300.0
36672,5882739.0
36673,5256900.0
36674,11211600.0
36675,8038082.5
36676,9080700.0
36677,15428800.0
36678,5500000.0
36679,8094500.0
36680,7202400.0
36681,5913900.0
36682,12046837.0
36683,5792300.0
36684,6708273.0
36685,7043500.0
36686,8584100.0
36687,13365087.0
36688,7114700.0
36689,8293700.0
