id,price_doc
36297,7244267.552752257
36298,11294907.303466672
36299,6316325.9679339975
36300,4282751.485552068
36301,6005282.106398687
36302,7940816.587360058
36303,10036069.67440711
36304,9174441.961838547
36305,6193952.613417596
36306,9327846.700863706
36307,5094323.553660076
36308,7019909.79569904
36309,11961080.465965198
36310,3462610.9243563763
36311,5729834.622954165
36312,5968649.871813332
36313,6936758.126523296
36314,5964877.588549012
36315,5934051.786380578
36316,3786147.7285965164
36317,4956623.869411957
36318,3542745.4036558047
36319,6904173.501055112
36320,4863365.330572225
36321,5700768.705243927
36322,6160282.101887998
36323,4911401.9371663015
36324,15344816.116184257
36325,8068120.455810798
36326,4862280.443056443
36327,5463942.03111837
36328,10742129.718236512
36329,4901743.567997122
36330,6711896.234122518
36331,7002107.53336713
36332,7517714.396223664
36333,6557586.313890379
36334,7023051.470156312
36335,6201807.999794808
36336,8155268.127522726
36337,13753682.977496667
36338,6275506.069564307
36339,5934683.703965183
36340,6651865.490943825
36341,2276080.028649668
36342,14159984.68078855
36343,5459891.85817359
36344,5906641.796434994
36345,11396039.477875262
36346,4070657.318368331
36347,5871646.494983706
36348,5612647.407908545
36349,7950104.722465606
36350,39657276.86402539
36351,4159514.3666152353
36352,4389758.461866296
36353,6778398.884452972
36354,4355856.81963976
36355,7561008.102918283
36356,5994947.805663927
36357,8397907.89422978
36358,8275585.771723179
36359,7800643.2139935
36360,5963070.9688640395
36361,6043078.810811718
36362,7621736.557036461
36363,6398137.553279052
36364,5264078.34922018
36365,4615265.238292358
36366,5811988.51869475
36367,9698958.118946847
36368,9505842.139120974
36369,7727424.875783662
36370,4387641.306852374
36371,7823523.786420548
36372,10995104.257278698
36373,11072617.255180396
36374,4562594.5208935235
36375,5986551.798534511
36376,6363382.057719182
36377,7590600.504679269
36378,13400621.404580027
36379,6888992.183489438
36380,9753641.36081539
36381,5617079.026436531
36382,10536240.61347364
36383,7443548.703197266
36384,6112485.981767669
36385,9303439.131420018
36386,5979903.610220495
36387,7056296.830355941
36388,6350045.144055727
36389,8928318.920895014
36390,6619453.28694779
36391,5076390.2015675735
36392,3956522.999739434
36393,23172483.53172739
36394,3952138.1838758565
36395,7991140.506755495
36396,9934330.743970485
36397,4310503.304603243
36398,6345868.714478156
36399,11565456.892293578
36400,5804228.660514901
36401,4490827.607461205
36402,11928876.494178435
36403,5883811.726001302
36404,8640217.692045033
36405,6201443.23278398
36406,11839781.88889771
36407,7178869.04640172
36408,7614332.244906183
36409,6356563.204256775
36410,8098346.91323427
36411,4516429.479933273
36412,6138210.482999694
36413,6150150.945584514
36414,5375952.652073945
36415,6120612.311181836
36416,6310399.200828235
36417,7327938.974898985
36418,5136735.473509859
36419,4302201.649932292
36420,5559815.050755299
36421,5384324.893992068
36422,7884195.369732698
36423,8066819.040598226
36424,6154352.178500175
36425,4072200.3523953757
36426,4796806.787314991
36427,3938963.2338651717
36428,12972950.967892287
36429,6252433.089858271
36430,8769549.35232852
36431,3892928.75050337
36432,8051851.513792314
36433,7954390.357347485
36434,5932550.2479531905
36435,6797061.32427848
36436,2960325.101049589
36437,7184207.959113823
36438,26335213.599517558
36439,3854955.844817218
36440,5650778.053468892
36441,6403858.9223576365
36442,11506528.680953832
36443,7551477.023625779
36444,5369493.676644414
36445,11327120.976028906
36446,7204633.300672811
36447,5381373.268653698
36448,11746099.449712416
36449,9627696.001509251
36450,5705850.677031938
36451,11722343.118434174
36452,4333852.698931648
36453,8793298.33035738
36454,3544703.1241280576
36455,4401992.145588203
36456,5076436.547207701
36457,6066966.517927132
36458,30002493.03145769
36459,9768790.265103953
36460,13148187.049897637
36461,4331478.559859507
36462,5194486.412461005
36463,5113002.545565772
36464,10202579.934469555
36465,7619834.131163286
36466,5673170.974454947
36467,4182370.828385959
36468,5678632.494562798
36469,7439131.237877848
36470,8976639.338168222
36471,12987757.717076205
36472,7530292.27161613
36473,5378356.663367129
36474,4762835.121542328
36475,4934827.080620821
36476,4637031.38246184
36477,7143464.429790055
36478,8367691.817558652
36479,5334311.413853784
36480,7984484.553361284
36481,8277153.41300251
36482,5403977.604913159
36483,6307590.618327325
36484,7644455.246867288
36485,14915572.024279535
36486,7182322.852685634
36487,9551555.679200578
36488,5861155.229581046
36489,6592876.888042931
36490,7093407.921293681
36491,10767167.732971229
36492,5942603.41297207
36493,5564827.9151274655
36494,8316325.441056281
36495,5017790.756513676
36496,5254920.561471055
36497,5361181.235495698
36498,8088088.041970399
36499,9190447.577946005
36500,4265324.757818914
36501,6851309.638457306
36502,7880942.148125844
36503,6122775.356898051
36504,5752337.2601561835
36505,7214119.439880735
36506,12539591.900962789
36507,11759806.511220347
36508,6611237.962994336
36509,7067963.524592915
36510,11429062.203558857
36511,4536122.540059473
36512,5280780.627769177
36513,15139011.206818873
36514,7948887.501280093
36515,9959270.576653758
36516,3743825.1187934643
36517,5989046.102594248
36518,7416516.528255217
36519,5775765.829780702
36520,9807167.49020673
36521,5479894.797532875
36522,5808746.135417189
36523,5934998.063023668
36524,6209177.483592239
36525,4946133.51569465
36526,4888501.6834927965
36527,6681756.863281122
36528,4810413.339676228
36529,6043491.578100526
36530,22992884.07821034
36531,5887236.835690001
36532,5896697.348058676
36533,7215303.691403181
36534,9082061.800545307
36535,38363356.49315981
36536,4632684.253627701
36537,3780327.921745097
36538,11719504.36280788
36539,7021802.169877491
36540,5290848.46230185
36541,5570846.982266786
36542,5134160.9967140965
36543,6183999.547756416
36544,5864697.363097436
36545,6017835.2113277
36546,4780605.007831408
36547,9949670.2004622
36548,8821354.672052233
36549,5501139.0434473045
36550,6227030.912318644
36551,5820852.906287468
36552,4793346.276558796
36553,5859242.076878216
36554,9040476.203515742
36555,4637861.936509257
36556,5047678.386026424
36557,5642468.024749755
36558,3658531.3605782664
36559,5144726.353531462
36560,8026102.568836348
36561,4459788.423055761
36562,6631487.545310553
36563,8121815.791732009
36564,6557562.977918962
36565,8366835.707623193
36566,1818291.9848844763
36567,5746545.101198099
36568,11566062.421114137
36569,5387987.237740337
36570,5879638.565799079
36571,14000270.222729808
36572,5207663.736271736
36573,5383769.5054233605
36574,4077182.6511476403
36575,9435635.051089168
36576,5921213.085207866
36577,5791459.600791323
36578,8512639.050095357
36579,4173046.307278574
36580,8822004.032672446
36581,4779811.4122577775
36582,4376745.280431033
36583,5796163.439622772
36584,5777348.336271971
36585,6755207.185522899
36586,6630417.99745245
36587,11909406.1047289
36588,11543914.835366257
36589,6935403.341657565
36590,6485862.104610254
36591,4924073.202404
36592,6006555.014854609
36593,5796717.399106089
36594,6529284.958501344
36595,6738512.847212779
36596,5412844.313782155
36597,3304786.897144548
36598,4142403.8424886684
36599,5175104.30257048
36600,5324246.082421066
36601,4973473.433100603
36602,6502306.201518412
36603,4812274.681700024
36604,11657922.232301455
36605,11004534.227128237
36606,5928388.564745779
36607,6273418.0696749
36608,3876546.3235222944
36609,10676765.769129759
36610,5732216.504623609
36611,7365036.925416307
36612,6733341.01048211
36613,7756342.223044126
36614,6737110.4042231105
36615,13473315.67582895
36616,5577516.700200685
36617,6052978.581731604
36618,4401597.014699293
36619,7241690.365381029
36620,4291055.942581998
36621,5539551.7090481175
36622,15052980.780294836
36623,8128224.151469678
36624,6767599.332638594
36625,12167263.527199646
36626,6507219.353979999
36627,5616819.639435583
36628,6035111.825701623
36629,8568396.734172478
36630,4548324.024428447
36631,5159813.262187528
36632,7440196.055842609
36633,6559855.334871081
36634,14380635.212802604
36635,13183251.094104357
36636,11284706.450501392
36637,11677489.817807214
36638,5385772.8110095905
36639,4801971.753979826
36640,2344830.1366980867
36641,7679510.831107568
36642,8754162.1015261
36643,5298421.433678656
36644,7145318.080257294
36645,8993572.854388237
36646,6583220.129235789
36647,7278550.533760167
36648,8794921.88235862
36649,6656751.584191593
36650,4343933.945885971
36651,7568250.436024033
36652,9205103.190274877
36653,6117472.144718807
36654,13052907.786084099
36655,7910630.745446398
36656,12301755.729850627
36657,5725137.319118549
36658,3576566.151733123
36659,4007384.0491925813
36660,6218804.940904512
36661,7582877.380299877
36662,6507406.464427353
36663,12600516.337883558
36664,5977151.459712086
36665,4871790.612274997
36666,4850675.537986645
36667,4687892.725597423
36668,4021700.371105849
36669,12844366.521135358
36670,5951042.99103457
36671,12016359.71860187
36672,5903420.944547785
36673,5315159.097973768
36674,10986255.916825702
36675,7893845.142741249
36676,9163258.897749312
36677,15339201.975604286
36678,5379253.488761426
36679,8138106.581803445
36680,7250045.162070933
36681,5852653.84152967
36682,12058549.80296582
36683,5691032.663368259
36684,6606704.800453633
36685,7119299.9089488415
36686,8587106.428146223
36687,13377938.753318654
36688,7173416.955214722
36689,8308650.226866054
36690,4437870.215538969
36691,7973255.88736089
36692,11797797.701936776
36693,4565003.503515817
36694,6957907.993529572
36695,8088951.885990742
36696,9494847.249174103
36697,8415538.62111324
36698,9432083.02662466
36699,6391848.70034527
36700,4193718.6754098246
36701,6085762.21437359
36702,5996642.686748376
36703,6542472.545874043
36704,5511145.474099562
36705,7621795.599691596
36706,8409590.750961348
36707,3702509.827937608
36708,7453501.382519811
36709,7491924.550059434
36710,8296360.418923616
36711,4865943.114803512
36712,5379220.67300144
36713,5763273.261487024
36714,5709354.562671135
36715,8275482.164530789
36716,7244644.0148428995
36717,8290180.271219248
36718,4234855.696557838
36719,17603665.503720313
36720,7354187.81729111
36721,5469296.246577197
36722,6993978.661004452
36723,3820428.5685839155
36724,13571313.829518015
36725,6259192.998326223
36726,6091641.112293738
36727,10780637.229046281
36728,6005087.028982288
36729,3704592.8818558836
36730,5790276.325572925
36731,5689070.934804346
36732,6661852.880425556
36733,7709164.313001381
36734,9956614.375749746
36735,8739940.997641755
36736,7291851.918951815
36737,7273344.957554501
36738,9588536.039819244
36739,5938092.9509797655
36740,4418579.131601346
36741,5725958.861152046
36742,13385887.14069572
36743,6202874.485046396
36744,7289223.779542532
36745,4008451.815262687
36746,6937805.869439324
36747,11638067.035228448
36748,7880623.139217909
36749,6968010.094311837
36750,14333972.277972413
36751,5707006.488175868
36752,8072130.85788447
36753,5174195.115354942
36754,9215622.991371194
36755,7681273.734557307
36756,6600102.311285567
36757,10831221.248696757
36758,5872005.007496104
36759,5092821.921931101
36760,5495581.123462841
36761,9003031.297868125
36762,7263216.259642129
36763,3061333.414913212
36764,7503341.523441849
36765,6718891.987386253
36766,15271100.653552251
36767,6995743.207648474
36768,11383800.334781738
36769,5599527.2819492025
36770,30397323.9370836
36771,4964593.690393176
36772,9549587.66889353
36773,8550704.274431359
36774,4117535.90212337
36775,7780743.943145173
36776,10929329.75569666
36777,7596709.976925699
36778,10805958.086802611
36779,5980342.898028047
36780,6202153.722060833
36781,4746587.89809013
36782,6701920.360122445
36783,4606076.27121543
36784,5599678.457923883
36785,5902226.452499363
36786,5745555.0413717935
36787,5671188.063445884
36788,4915367.114288173
36789,6231669.202573389
36790,6208525.2706790585
36791,5386370.098470871
36792,11005882.248459663
36793,4188333.3679555543
36794,3684749.2929393575
36795,7643723.554378867
36796,8393082.606125403
36797,9004730.672172004
36798,5632747.217311942
36799,6368769.843951417
36800,10079844.499406256
36801,6217517.991919848
36802,5780072.487710735
36803,10724914.493152149
36804,5392024.468937578
36805,4964799.881059435
36806,7152594.731155836
36807,7675607.784903656
36808,4103431.154331005
36809,17471569.827552084
36810,5511509.149974917
36811,5268965.239725928
36812,3177629.198871154
36813,5394814.954554396
36814,9300112.656778831
36815,18745734.39359902
36816,6191824.903244781
36817,3893560.5256922557
36818,6694066.036756465
36819,5859231.749036406
36820,4836176.242556148
36821,5522279.047081495
36822,10893724.186067322
36823,6753694.720613896
36824,6087774.9040447045
36825,13610842.489543486
36826,5198890.11968787
36827,6481806.7694235
36828,7874959.273494814
36829,5224617.424456124
36830,7650680.320748943
36831,11084402.645389605
36832,6727264.326378266
36833,9073340.439674335
36834,5710969.216081606
36835,3714818.133769702
36836,3972077.888135865
36837,6552718.289088508
36838,6629654.82745271
36839,12142569.987718556
36840,5266253.728371244
36841,9163053.999384155
36842,7760051.1402806975
36843,6281758.660911991
36844,5730988.150279851
36845,7584101.8285260415
36846,9985724.384374583
36847,5527873.36199271
36848,7530603.377602053
36849,7175124.132364264
36850,6619561.31409808
36851,5793378.9962604195
36852,5339230.86516225
36853,5912722.991170873
36854,11689824.854616784
36855,7390854.371251021
36856,4522993.282965853
36857,7161581.8636263795
36858,5146624.930799425
36859,4048226.297713742
36860,8848803.496415945
36861,4618955.444567456
36862,6921936.365793869
36863,5123357.923775113
36864,12575455.223977502
36865,5340217.47714418
36866,8834814.549168326
36867,5719764.978365636
36868,6130808.914604009
36869,2954757.2043079655
36870,6474615.842623654
36871,7170129.019955531
36872,7943180.245947398
36873,11538770.67343234
36874,10488918.715303207
36875,6056302.338098312
36876,3764883.8810549867
36877,7852416.55822065
36878,14503270.806833131
36879,7770262.625016282
36880,3540047.342169099
36881,14162828.862225672
36882,9754023.42446235
36883,4100293.810440658
36884,7191569.2902374705
36885,3612715.5220295344
36886,6989849.809739244
36887,9383625.767480392
36888,5758295.192741402
36889,4675503.867723784
36890,9797202.567477347
36891,5873368.184673789
36892,5615033.742941771
36893,4795247.74679122
36894,3915202.018417926
36895,10292238.622372022
36896,6304105.073029379
36897,6046510.974956529
36898,9714134.28317814
36899,10293878.377763731
36900,5939914.332306807
36901,4067732.606141703
36902,6233728.945683085
36903,14977215.051590418
36904,6312831.378620124
36905,4811016.480120272
36906,4664967.546873206
36907,7870734.684547138
36908,10060752.752433691
36909,10880258.026302218
36910,5774122.017276717
36911,6269768.0657470515
36912,12323035.510321684
36913,8786513.381215107
36914,6430338.700982879
36915,5607657.007368517
36916,27195478.47686839
36917,5616996.51788406
36918,8925286.509595202
36919,5289451.225854474
36920,5092456.099503447
36921,6350106.529172329
36922,4413339.129945848
36923,7964831.528335856
36924,5906617.7614277
36925,7077669.595521833
36926,6001977.30613334
36927,11960958.965334663
36928,4369262.029869355
36929,4662832.001181836
36930,7177612.708773797
36931,7303794.644131898
36932,9568646.611384152
36933,9139155.493909283
36934,11490540.84090271
36935,8876633.095284078
36936,4996594.221174481
36937,8966646.271777801
36938,6724428.487077928
36939,6339058.561599959
36940,7888171.253367586
36941,4774059.4388052765
36942,6030348.26962733
36943,4659578.628590956
36944,6279838.356762063
36945,11093387.552137988
36946,6641052.290582576
36947,4753812.840641906
36948,6782023.920793134
36949,13909498.142537374
36950,5198889.013626143
36951,15412409.543730238
36952,9830597.793985168
36953,17526031.866183706
36954,3487164.2762273974
36955,4587212.210220692
36956,6538755.726666478
36957,6043143.190450875
36958,6472076.671225827
36959,9063560.954129009
36960,8445170.802174108
36961,5864617.53103504
36962,7290517.954181432
36963,5156126.230501022
36964,14603326.121689819
36965,6081117.683126583
36966,6341336.333511001
36967,6028202.146166799
36968,5790009.421910947
36969,6003467.078783154
36970,6872155.462318872
36971,15763996.329078065
36972,4817167.730311853
36973,8356013.421904812
36974,8004655.012909383
36975,5736363.312351997
36976,14236545.25164796
36977,5290995.163001786
36978,7397266.027938308
36979,3329904.293971189
36980,6614610.359436011
36981,3781693.744933418
36982,5338390.189038522
36983,6152589.80781013
36984,4698308.0474954
36985,5866443.281217003
36986,4410928.210043794
36987,8399820.966803454
36988,8014849.029005789
36989,4106633.5809059152
36990,6963751.174886173
36991,6977644.021740213
36992,8716880.919302853
36993,4532626.3206974985
36994,5703663.419851922
36995,6711718.4390881015
36996,8445586.107059322
36997,8354753.6226556655
36998,11618360.34321022
36999,6191207.506875157
37000,7449091.406494004
37001,8409363.861951688
37002,5422540.536122206
37003,7543038.577742408
37004,10983938.816596588
37005,5241892.266812539
37006,11882723.10922958
37007,5975695.710056893
37008,6315938.596106118
37009,6222539.0895845555
37010,5934498.810220561
37011,6847157.908098066
37012,6051044.042117277
37013,7000731.886825624
37014,10480487.833205601
37015,7285591.326115846
37016,10862283.108059533
37017,11944726.208515627
37018,6147972.189821262
37019,4949956.535211787
37020,3309084.982328988
37021,12271576.292627765
37022,5234379.744490349
37023,4929793.232397431
37024,10836801.104555579
37025,6214737.060596475
37026,5778075.44706259
37027,5576902.773346674
37028,3582531.520066378
37029,11819837.002820404
37030,7105950.822807235
37031,5367215.349931466
37032,11680670.14821254
37033,51616994.17060622
37034,13992161.57609767
37035,14130199.564986242
37036,13209018.649772968
37037,8590840.278989982
37038,3707234.6144189034
37039,6602328.773740648
37040,9116886.68319596
37041,7413326.134355451
37042,3789382.214385523
37043,5771634.479585338
37044,9568649.609523956
37045,5237872.8417124
37046,5074676.860270613
37047,9997632.865788221
37048,5507639.9507564735
37049,3573854.8015214154
37050,6672275.606860588
37051,10055364.032566521
37052,5663544.619041917
37053,9582570.19090304
37054,8973491.961406577
37055,5361401.084119229
37056,4200377.344904788
37057,4831408.033559644
37058,5198564.111258249
37059,8628452.531315247
37060,5541444.892188413
37061,4404964.554277691
37062,6717930.544881873
37063,11099309.918716775
37064,13701432.697768774
37065,7283262.7834886685
37066,5416586.69370047
37067,5553750.09249583
37068,10346992.115375508
37069,6066244.279721522
37070,5792418.949718043
37071,9615309.744646404
37072,6643538.716323925
37073,5352945.298905639
37074,7477631.678563324
37075,4977833.527625537
37076,32952474.629003048
37077,5047476.182854475
37078,5487631.191095109
37079,5732427.860413305
37080,4177108.473455333
37081,4183121.6030033743
37082,6109340.949272258
37083,3408984.756901669
37084,6123522.157515006
37085,4898323.37005392
37086,5274770.39850533
37087,5929911.776699401
37088,7621807.546983772
37089,11194254.603621373
37090,6661996.329927392
37091,8596259.120654773
37092,6788964.465124287
37093,4752782.525091976
37094,7086423.054566195
37095,5654999.3695448935
37096,3697313.4192915447
37097,9036909.447394235
37098,8610716.452294266
37099,6661315.9060366545
37100,6536516.655294941
37101,7101410.94232261
37102,5328377.194042401
37103,5165531.352417456
37104,7481472.686764925
37105,8625536.203125875
37106,5614227.162192836
37107,5612646.445075071
37108,6806944.87649284
37109,7245716.296300495
37110,6894078.0865397155
37111,5305564.533072946
37112,7393312.887669286
37113,4566973.558240659
37114,7304692.772545585
37115,11704036.672927927
37116,6267516.5649524955
37117,6845989.2640537955
37118,4202575.588516743
37119,14273402.135056201
37120,5156477.908145363
37121,6677791.730135685
37122,7813711.8607308725
37123,6546203.859389692
37124,5202894.784875476
37125,8724309.550408456
37126,9380214.253840422
37127,5632403.539540207
37128,8719264.190031733
37129,6227798.2252447605
37130,3376358.643951213
37131,11409683.221500939
37132,5857191.998817822
37133,4494275.10230359
37134,17192716.971842784
37135,3541498.833516799
37136,6861146.509520685
37137,7267955.811157451
37138,5267924.311599276
37139,5221945.8203314785
37140,4939797.766577491
37141,6468317.435874914
37142,5551314.028138774
37143,16801265.055738118
37144,10729471.342565821
37145,3663259.118989743
37146,6197880.741891495
37147,4520095.140131991
37148,7874003.505452165
37149,6640652.274884201
37150,10249187.836375559
37151,11570830.546484021
37152,17586410.195093762
37153,6152801.903555642
37154,8242751.859732244
37155,10977478.117546633
37156,11453043.837769292
37157,9154429.23660469
37158,3720345.6397594255
37159,5144976.929531892
37160,10000508.600466443
37161,8291717.011324179
37162,5988609.584044556
37163,4798093.506441456
37164,8223200.445125284
37165,8303799.828286384
37166,4325136.365255068
37167,5222271.7107938295
37168,5806482.152696329
37169,9293652.334260138
37170,7160631.01150037
37171,7298650.502188006
37172,6132738.642842988
37173,3871777.0936202556
37174,7106424.364288641
37175,13602234.265696663
37176,5608498.804654207
37177,5807454.4205940105
37178,8607605.33535872
37179,4714139.043972701
37180,4525495.520106224
37181,6612967.395218017
37182,6373495.471203012
37183,6167095.043390929
37184,7141332.563861199
37185,5033637.470486277
37186,6743067.152057638
37187,5158339.313817944
37188,5358746.586520152
37189,5293747.518643943
37190,6330908.55263994
37191,6465578.557455559
37192,11041381.31034448
37193,10674459.699272713
37194,4120873.1280351314
37195,7955154.276351403
37196,6972149.232337205
37197,5696208.527698881
37198,36430041.076486096
37199,6686515.637398984
37200,4095815.8946801075
37201,8371496.912405066
37202,17535337.855464067
37203,6789404.683399172
37204,6096686.1256758105
37205,5688541.206486634
37206,10277780.20567385
37207,6043464.719513832
37208,8126921.134882812
37209,4191670.5188285294
37210,7725369.819784324
37211,6839457.261817705
37212,9774119.830217814
37213,8793879.144713616
37214,10358133.984351229
37215,8810657.937891236
37216,7979845.12862042
37217,10549526.630800823
37218,5117450.00035918
37219,7674184.259934366
37220,7584904.144803633
37221,3349729.844179864
37222,12143945.133951591
37223,4251584.858481342
37224,5032343.62506833
37225,5017529.998762256
37226,11440161.359239446
37227,17334767.436494205
37228,5618976.677572045
37229,3821188.0963506596
37230,4740015.182149656
37231,7165433.310455299
37232,14457856.616920719
37233,4633697.644815263
37234,5619764.651048531
37235,15730808.760608979
37236,6546340.033212983
37237,7765955.406853761
37238,5200952.275414258
37239,7932702.787702284
37240,6307030.421534404
37241,5401029.996292307
37242,8026697.619646712
37243,5534859.926503456
37244,5567730.2689905185
37245,4912692.175172373
37246,4305943.254672908
37247,8009674.95099212
37248,8000369.980687481
37249,4797124.642214827
37250,6784268.7340460485
37251,6151266.91698642
37252,5175071.7596674515
37253,4016659.238777239
37254,6149858.3245967245
37255,7753482.743338205
37256,6489366.12705363
37257,6563317.9137820285
37258,6302954.660845183
37259,11041980.90874639
37260,11351404.996525018
37261,5464101.942640697
37262,6670030.96852975
37263,6830693.74104703
37264,6145513.357223147
37265,5566205.583876275
37266,16609734.606552988
37267,5791938.521204585
37268,5960128.33579241
37269,5590424.510782948
37270,5931718.916312322
37271,6803725.86594005
37272,5540027.823425824
37273,4366250.602809119
37274,5297231.01545312
37275,8677898.750503682
37276,9229037.855505217
37277,6672839.79831255
37278,6301563.688627205
37279,8210558.927051766
37280,7009756.069345931
37281,4722265.339949467
37282,8456142.685193533
37283,4431898.600262079
37284,5932035.742519349
37285,4051400.3785518324
37286,4545348.93465518
37287,10598587.559329044
37288,5762450.640214203
37289,5773037.181180569
37290,4387828.389289812
37291,4917818.2723673945
37292,9388755.90042989
37293,3901117.7302937466
37294,11327678.995943824
37295,6077850.74687832
37296,6790765.0264633605
37297,4867989.085509968
37298,6382223.3267946085
37299,5715201.300265827
37300,7001047.126725909
37301,4314429.373179626
37302,7452708.337266411
37303,9477752.620828528
37304,4480526.740582688
37305,5823659.091501453
37306,3473737.6616580486
37307,5685611.734322968
37308,7180565.324567919
37309,6813231.142424574
37310,6197331.218154058
37311,6635974.438060448
37312,3838899.789463333
37313,7125049.248498832
37314,11090401.84734162
37315,6668293.986945539
37316,6519434.202071607
37317,6557373.195768583
37318,5150586.333287403
37319,5474139.678154242
37320,8349892.5178761305
37321,6890624.296439428
37322,9258843.886633126
37323,12706302.399972973
37324,6051226.387465455
37325,8290482.142152383
37326,5693024.294456401
37327,8378940.0603612475
37328,5452559.181151196
37329,5026152.396263098
37330,5839036.383075302
37331,4109835.887410438
37332,14051909.567544479
37333,5371684.695178326
37334,4985841.295700261
37335,6015641.469495314
37336,8742519.472926611
37337,5936873.872115001
37338,4985033.8625046825
37339,6233515.478114031
37340,7966815.688411268
37341,4690728.469033116
37342,5123029.470694535
37343,4636746.351329645
37344,10574157.506514505
37345,5580870.366401221
37346,3679170.366162656
37347,8036914.111914243
37348,5072938.335899417
37349,7647078.37185392
37350,12415037.288085667
37351,6045377.889302405
37352,3887063.4684144882
37353,5483605.094980959
37354,6049801.857974204
37355,8515485.307879606
37356,6554527.067640882
37357,5754553.405874556
37358,6491639.436103175
37359,4688198.538160871
37360,6055572.215703597
37361,5712248.570151
37362,11903427.012884904
37363,6143350.147651418
37364,4132167.6251428174
37365,4716641.409245257
37366,7846906.083789578
37367,8270388.000796336
37368,6399618.949434337
37369,6019935.575331504
37370,13193715.219102759
37371,3810577.936448406
37372,6904975.015552066
37373,10263717.862359032
37374,4945010.551533211
37375,3963984.554412556
37376,17082834.469600365
37377,6565949.768860999
37378,4639831.8033936685
37379,8455124.251422325
37380,7740054.076557256
37381,6045965.580613118
37382,8889147.731513651
37383,7349093.946766639
37384,4030011.789235948
37385,7490935.639902747
37386,11551033.684062371
37387,5598827.538658565
37388,6680218.3416534765
37389,5069480.161391365
37390,7600692.34403604
37391,7523236.712582458
37392,9348829.142699722
37393,7314215.190798719
37394,5378841.768093248
37395,6819126.100065006
37396,5880211.514924007
37397,3413395.079927053
37398,6190299.42755406
37399,12122728.926871208
37400,5005133.361406785
37401,6962401.996184258
37402,9803461.692791678
37403,7135874.008337404
37404,5977089.820480368
37405,5612626.806762238
37406,5042231.615541534
37407,3997462.047812765
37408,4625787.8047522735
37409,11960524.177065978
37410,6129319.947300767
37411,5190450.519342305
37412,2071019.2488753577
37413,5055728.382183176
37414,4603405.474507306
37415,12608558.029397815
37416,4034672.6951418025
37417,4140629.1588604026
37418,6544652.224457692
37419,5579998.128396836
37420,9449712.370030062
37421,9734260.379989984
37422,7243160.740414529
37423,7234089.412669929
37424,12146336.353018535
37425,7571540.554763919
37426,5106035.098232593
37427,4789829.253624236
37428,8242244.288861092
37429,12484264.023385799
37430,4854643.659970362
37431,4086760.019544128
37432,7476651.595886732
37433,9556386.262344465
37434,5324844.78384479
37435,5546885.84328448
37436,6866124.735131962
37437,8124121.517572378
37438,5182575.40034952
37439,8742951.634833494
37440,7773394.3691564575
37441,9156250.2455613
37442,7928258.935859392
37443,4235361.62808312
37444,4510216.586673183
37445,4011653.446866274
37446,7690326.057083125
37447,6641458.074671724
37448,12778733.247045541
37449,8068149.077019577
37450,10829835.048354408
37451,12974520.593154538
37452,6360608.317880485
37453,9009723.945631804
37454,4013123.854927094
37455,7320052.381179009
37456,7177721.71471379
37457,3912291.252473271
37458,6946603.741275485
37459,12705030.793865966
37460,18002890.514883865
37461,5998546.131142836
37462,5995428.868306403
37463,3830832.3160816636
37464,13345413.355397366
37465,6889898.199679876
37466,5522564.004416551
37467,10653620.190504491
37468,4749573.354676667
37469,9404195.955754614
37470,4779815.9287516195
37471,6811011.684204612
37472,4705142.683674713
37473,7261253.335098827
37474,6995323.401928809
37475,14516142.39088154
37476,6892810.244395104
37477,5105205.295608529
37478,3827263.670318773
37479,4427545.912142687
37480,8629214.074569372
37481,13047167.789124576
37482,5918387.199223425
37483,8466827.899017941
37484,22453758.653124575
37485,5196344.136144915
37486,5783361.517999334
37487,4709201.077949208
37488,6453991.894100288
37489,7385017.985068546
37490,17504571.30706781
37491,5494974.878244731
37492,5757070.316246574
37493,4804399.643606119
37494,5497534.892287595
37495,11258263.27499951
37496,3645362.207732272
37497,7251339.441325124
37498,4826859.47507281
37499,7976105.115095575
37500,4078120.8892768915
37501,3897012.2601571
37502,5245965.199176693
37503,9323017.996288802
37504,6821832.369941116
37505,3300383.605220545
37506,7228542.586254698
37507,8710652.3152337
37508,15224252.95979402
37509,12612038.52556674
37510,4895377.54028935
37511,5872676.791369398
37512,4887014.139472239
37513,6434006.59705974
37514,7421126.536170829
37515,5468062.380960249
37516,4354866.174299505
37517,5081099.128522257
37518,6548593.6316014305
37519,4429385.950588829
37520,4265330.286131905
37521,7706537.183493274
37522,9949682.431241468
37523,3894393.959896902
37524,4013149.509973163
37525,7114913.005993613
37526,13878124.251387628
37527,5544236.193234369
37528,4665011.022506417
37529,4557439.301427074
37530,10735112.472027512
37531,8520422.199406294
37532,14626082.462497767
37533,9091304.638506485
37534,6344203.95937795
37535,6012057.514547443
37536,13679143.481243918
37537,11544899.375903519
37538,6050537.098721037
37539,12121776.601635195
37540,3942504.83367031
37541,4718501.821996172
37542,7668652.895547201
37543,7742485.678468531
37544,10174102.077829976
37545,5268927.488607245
37546,6914995.3684178265
37547,5905871.308775678
37548,5953226.853256584
37549,4674504.998550569
37550,5801912.001991303
37551,4907123.602187908
37552,7965854.845006577
37553,13452382.138079066
37554,22967640.25599074
37555,11946989.910906449
37556,6551506.365001139
37557,6685164.257406519
37558,5433404.94776853
