id,price_doc
36164,2619789.7733706515
36165,8140537.1847886946
36166,8755403.8212865014
36167,5427712.0286377082
36168,5817371.4035114534
36169,4893786.6691351039
36170,9692276.8175139185
36171,8179646.2958926242
36172,8126495.4130739411
36173,15427840.802589593
36174,6172487.6259984039
36175,6650056.9520890694
36176,4123205.6181501397
36177,6509718.2519316357
36178,7927998.1119075445
36179,7299018.4206545111
36180,5707829.3541135751
36181,7362994.439850199
36182,7026195.0882666577
36183,3635715.3520422624
36184,16529304.016221348
36185,5684458.373842271
36186,5772317.8854151051
36187,7544276.190611667
36188,6326899.2250639871
36189,7615656.2409077017
36190,4935284.5269745942
36191,4986317.7767107626
36192,9416902.7363720164
36193,23586766.726712681
36194,7460158.6564249173
36195,4976680.5577928647
36196,6229505.8292172942
36197,9544317.2314049024
36198,7941767.4774391782
36199,12889838.287709927
36200,7823155.5209446242
36201,5944811.6918173451
36202,6358924.9412965328
36203,3666104.0142288785
36204,7869908.9797954252
36205,5432620.3940504491
36206,7380826.1435958585
36207,5388293.6540593114
36208,12245873.430853017
36209,7673904.8440160407
36210,6544755.0568333939
36211,9325139.7042005397
36212,9775887.9644453786
36213,4883136.7797734225
36214,5751616.7733736895
36215,10750199.051122755
36216,3277582.686676403
36217,6194298.5564748049
36218,7997834.2939048279
36219,3861556.5602241629
36220,6110074.3624083754
36221,6838819.3927726466
36222,6454800.448955996
36223,5910695.3464918053
36224,7090462.6959243808
36225,2876627.4234777056
36226,4197395.7110497113
36227,5773604.0518215448
36228,3705839.755392761
36229,6835952.5387676051
36230,4513197.0785764623
36231,3735691.9327402245
36232,8071703.5255213371
36233,12383509.931835752
36234,8957612.2122130468
36235,6015588.7707944214
36236,26112654.72078133
36237,6849035.7425023839
36238,5871707.7597344266
36239,5197616.3438282423
36240,6252296.0685956515
36241,6197615.9268096294
36242,12699956.136303671
36243,6553327.7378404289
36244,7847014.9436122216
36245,3522815.5595897101
36246,9444578.7217741981
36247,11642126.355074201
36248,4019284.3283241591
36249,7855626.5945810331
36250,9278607.8907950129
36251,4103956.9598098723
36252,6037188.343139125
36253,7440430.4640868641
36254,5262225.7573865466
36255,4604065.2330258777
36256,5444988.6736438125
36257,5100494.1921252413
36258,6526051.0442291703
36259,5310576.0382378092
36260,5773609.1615474215
36261,4316605.6327333916
36262,6463491.8286340944
36263,6204582.2204272579
36264,5465059.4480002932
36265,5276218.1202497343
36266,7584350.7402246352
36267,6579743.6785545638
36268,14077085.139530912
36269,8697193.9603059329
36270,6138914.5649877293
36271,9802829.9251453225
36272,3098577.1495247232
36273,6673131.0856513698
36274,5678383.0031471308
36275,10366324.423616454
36276,5563031.9895067383
36277,6517634.5325938202
36278,4749235.0293714181
36279,6140985.1140075084
36280,6606402.3998792889
36281,7820655.8196544982
36282,2958383.6431918172
36283,6076880.3307905234
36284,17404653.33119417
36285,5664708.4033757364
36286,5182041.7220069692
36287,7185595.4733490683
36288,5246344.9712442178
36289,8268029.1213352978
36290,14580071.689092854
36291,5684005.5348839555
36292,6313506.5451436164
36293,8429749.8351939376
36294,16830406.691316303
36295,4736004.9130950887
36296,6641074.7933107782
36297,7284274.7691151295
36298,11325255.482975896
36299,6324038.581992222
36300,4287715.0923093567
36301,6011825.673249349
36302,7935735.0019082623
36303,10038694.157903427
36304,9229031.8695416283
36305,6184210.0181499645
36306,9332189.0195837654
36307,5099116.9191202093
36308,7026557.2747062519
36309,11976878.464782864
36310,3459045.5840553707
36311,5741795.7522693612
36312,5945876.6591525692
36313,6939593.7847395744
36314,5989702.1002399474
36315,5941498.0421278384
36316,3800324.0281529799
36317,4964146.9439169336
36318,3547250.5601615035
36319,6922157.4372808905
36320,4850746.5202789791
36321,5738953.9516092567
36322,6134235.7289132485
36323,4913713.4026534325
36324,15398496.316588851
36325,8083674.514078212
36326,4882164.6695546741
36327,5452827.7707667742
36328,10755289.800253641
36329,4903414.2003695574
36330,6719604.9358021347
36331,7037836.3127849214
36332,7537933.522716362
36333,6572464.6215610867
36334,7029071.9653554987
36335,6230333.199027257
36336,8164667.2261179434
36337,13812251.888173891
36338,6291748.7211542372
36339,5931007.6167492475
36340,6659021.1163142286
36341,2273759.6646332536
36342,14218897.053075962
36343,5435639.8344822302
36344,5911916.1743170088
36345,11402407.742020896
36346,4048019.0771482014
36347,5879547.4804369807
36348,5610579.1580378963
36349,7960134.2901859945
36350,39819269.521308832
36351,4149801.8808499202
36352,4391912.1912608044
36353,6801264.1157882363
36354,4361645.9368262272
36355,7595106.450513049
36356,6000254.4575773422
36357,8421295.6414133403
36358,8302120.5131212808
36359,7840728.4609438805
36360,5964267.9983384749
36361,6049568.9226954598
36362,7664974.12655285
36363,6393182.0267256387
36364,5256605.1728672748
36365,4606608.1934974268
36366,5807571.9693233082
36367,9707477.8413597587
36368,9542901.0377682038
36369,7728376.3714253334
36370,4402551.3855865151
36371,7837449.114502769
36372,11021877.12301936
36373,11127026.126959635
36374,4564377.1081417883
36375,5987471.8869805429
36376,6394606.1885732692
36377,7635923.1303889304
36378,13401194.502151359
36379,6902362.7041854113
36380,9806737.8885440156
36381,5623295.0818815483
36382,10585518.401423149
36383,7457952.3916254696
36384,6100949.2886089254
36385,9299933.0869920589
36386,5981868.1041536797
36387,7066904.4575975724
36388,6356766.0347828362
36389,8948335.6079866216
36390,6638449.9398481417
36391,5086181.0496681593
36392,3960257.5967651224
36393,23249132.903660472
36394,3948919.8075305605
36395,7996654.5857939739
36396,10023884.875997856
36397,4322058.124410768
36398,6355326.3103907667
36399,11604884.468483903
36400,5807559.5151157379
36401,4502047.7314178739
36402,11951975.096541883
36403,5842131.4509133277
36404,8598442.2844869271
36405,6214712.5820990503
36406,11850756.89893798
36407,7176509.913759009
36408,7627280.2294894047
36409,6361213.0680296794
36410,8097355.0897485884
36411,4527552.0222157072
36412,6147511.3021489829
36413,6144197.438193677
36414,5394810.6461694743
36415,6142284.9799202885
36416,6325663.8402305199
36417,7355476.7468642956
36418,5142452.2705767509
36419,4308980.2745048041
36420,5565914.6842921693
36421,5386286.7089090524
36422,7891414.5145486994
36423,8087326.2330949455
36424,6165587.0571661983
36425,4077119.1324598431
36426,4817993.6103331633
36427,3940538.4747176007
36428,12992254.536915399
36429,6277564.2689670147
36430,8788670.8146800492
36431,3915357.2967400616
36432,8088753.0121965855
36433,7970518.166341872
36434,5908926.9099107906
36435,6806656.0135833938
36436,2956105.5896190228
36437,7228426.8550262554
36438,26591923.808281317
36439,3866496.6225522249
36440,5656470.7416188773
36441,6420743.4563562395
36442,11531083.582359869
36443,7578649.3414360359
36444,5350629.540441338
36445,11337939.911337394
36446,7214088.5913582463
36447,5400365.7439762652
36448,11749365.256205488
36449,9617183.0123399999
36450,5706332.2054841854
36451,11738635.820515828
36452,4334169.973375638
36453,8748422.5169398766
36454,3552554.9842100344
36455,4403574.3194353506
36456,5094726.7809233814
36457,6072255.0208974276
36458,30167805.230612732
36459,9813423.8142526783
36460,13161616.980469573
36461,4343474.4534301935
36462,5198761.7118045557
36463,5127125.5502658645
36464,10239448.151964309
36465,7632669.3799284361
36466,5680760.7746270718
36467,4186749.5007647797
36468,5676173.2097919285
36469,7456242.5718143508
36470,8998677.8937082589
36471,12968766.50432959
36472,7546019.8491872856
36473,5388072.1549941599
36474,4757568.7221780065
36475,4941286.8677235637
36476,4622708.2598012798
36477,7211522.2319371179
36478,8387443.0837068651
36479,5344980.3852620702
36480,8022766.1163956132
36481,8301268.7863877965
36482,5391508.4943554858
36483,6319515.7666051928
36484,7672411.7873634649
36485,14768404.259499215
36486,7209686.954562515
36487,9598792.2876853198
36488,5866643.5505165104
36489,6583265.3860802893
36490,7118998.176858509
36491,10808467.577345096
36492,5952261.2580851307
36493,5568476.6716054427
36494,8336751.1644335389
36495,5014732.0316483472
36496,5253713.9749485618
36497,5376329.1581919556
36498,8123249.219013311
36499,9228864.7499438599
36500,4282366.9155592248
36501,6862803.9604653064
36502,7905444.5120662395
36503,6137715.8972910047
36504,5759648.2205439564
36505,7219569.1827454688
36506,12577579.932079311
36507,11831568.751480833
36508,6615160.8097690623
36509,7080185.878360766
36510,11367540.535817301
36511,4520624.096018835
36512,5300082.9954837225
36513,15168044.046609528
36514,7962616.2681995388
36515,9962120.8481707219
36516,3741755.6142678163
36517,5988404.7054099757
36518,7404885.0313171716
36519,5778266.4677752536
36520,9902016.6670671441
36521,5486316.2927602408
36522,5832853.442365462
36523,5938752.9208296351
36524,6220926.8700688332
36525,4941668.883870326
36526,4886588.9745656736
36527,6720567.1900149714
36528,4808640.1019365555
36529,6045806.2649560999
36530,22981599.874201514
36531,5909574.1939207772
36532,5931349.7103104051
36533,7235153.0790244509
36534,9162578.0784448273
36535,38538914.790580943
36536,4627246.7240318079
36537,3775544.634840664
36538,11732366.655301856
36539,7050222.0260947626
36540,5262244.4432739951
36541,5564853.0087690139
36542,5140465.3305881014
36543,6164280.426506592
36544,5859624.7797171725
36545,6033021.3524647932
36546,4780783.5646749772
36547,9956944.840045467
36548,8806055.8082820326
36549,5500806.4751235023
36550,6205725.455442193
36551,5830972.6581814103
36552,4797480.3582560178
36553,5879506.5738216992
36554,9154422.1143563651
36555,4625953.3518497758
36556,5057868.7757577058
36557,5627229.9992535952
36558,3656226.3052055435
36559,5145744.6068717018
36560,8050159.7931586374
36561,4468807.6513606375
36562,6631245.6257703369
36563,8103806.4649171149
36564,6562624.6441954523
36565,8363295.1593351718
36566,1823794.4172450369
36567,5781789.5774147026
36568,11586823.471241765
36569,5388615.4179720227
36570,5892089.6475844039
36571,14061857.60103675
36572,5209692.5588999288
36573,5395146.9091062658
36574,4072619.3569236081
36575,9448818.6475072205
36576,5927765.5927553475
36577,5796938.9531236533
36578,8527548.9347195961
36579,4173303.0802648528
36580,8855277.4388548732
36581,4783912.1413672045
36582,4373968.3803055277
36583,5822500.6016566921
36584,5788925.4963587774
36585,6757190.9653069135
36586,6655904.6326911934
36587,11947600.319411445
36588,11532909.490892451
36589,6934740.4544559158
36590,6493780.0921021849
36591,4928847.1449155845
36592,6004089.0515803192
36593,5799835.5428402526
36594,6525982.3550355397
36595,6736935.8986147661
36596,5407956.2462278157
36597,3330243.5418812288
36598,4146913.8360104645
36599,5168928.4064692473
36600,5332280.7912612222
36601,4960588.0088424198
36602,6510431.7649811506
36603,4821847.6936957194
36604,11654563.17863857
36605,11014908.498042248
36606,5940439.6402500998
36607,6285838.6586471424
36608,3859468.4333672049
36609,10685516.115167838
36610,5732960.1255889842
36611,7360374.9979573302
36612,6734843.7287267111
36613,7738741.2161397813
36614,6739818.4144963222
36615,13559947.88032607
36616,5569308.3490570839
36617,6056943.2867153175
36618,4409875.7165178284
36619,7263376.9376352374
36620,4302064.5458546961
36621,5550093.3608564697
36622,15157209.868177388
36623,8142436.5855853204
36624,6764114.5808146615
36625,12154075.499774549
36626,6519650.7765008537
36627,5610789.5167509671
36628,6040389.5598809924
36629,8580463.3860652559
36630,4558306.135686473
36631,5179717.1340697603
36632,7414328.1597409528
36633,6560999.4968446586
36634,14425719.923114821
36635,13248381.540169816
36636,11296563.883480228
36637,11707263.084963992
36638,5361220.7087792503
36639,4816283.0803698106
36640,2337320.5509106121
36641,7770011.7024152549
36642,8764935.1511174142
36643,5295042.9908347689
36644,7191647.103897891
36645,9035870.1059590671
36646,6594117.7656493708
36647,7249394.25859256
36648,8825145.6983161829
36649,6663550.4697950128
36650,4366823.1806496559
36651,7575917.9170269193
36652,9218133.8306174614
36653,6100684.7977962233
36654,13091864.754500544
36655,7915869.4324738225
36656,12348829.436379844
36657,5734897.6127743516
36658,3555761.2905620332
36659,3995570.4896545415
36660,6225960.5979802255
36661,7627171.3420940749
36662,6509360.3527155649
36663,12616711.612115055
36664,6010560.881471077
36665,4886166.7495554723
36666,4864732.6563953757
36667,4690998.9595852504
36668,4028891.8848540522
36669,12917175.999615528
36670,5964427.7198742479
36671,12062229.614155214
36672,5918807.1905599218
36673,5338351.4014937328
36674,10986418.807197586
36675,7881468.7014179612
36676,9219743.6287566144
36677,15339711.514812941
36678,5409948.364677446
36679,8162386.0285378704
36680,7261351.2110002507
36681,5848013.9317539101
36682,12081668.921945069
36683,5668178.9164901152
36684,6599421.2718589008
36685,7139653.607482424
36686,8605241.3972308021
36687,13405319.880545963
36688,7188747.2683069315
36689,8310861.1509339288
36690,4446369.2634602645
36691,7984337.8982208129
36692,11847129.63443247
36693,4563241.1897352748
36694,6942480.4879439082
36695,8095018.7604652392
36696,9526155.0188581776
36697,8447256.3393554986
36698,9432364.2308126036
36699,6403944.8885202147
36700,4189974.5792940548
36701,6093600.6056292914
36702,6003655.7072012722
36703,6544415.3975859582
36704,5517339.4020961467
36705,7645452.003085875
36706,8437165.9419169314
36707,3707117.4297581841
36708,7455757.1481023282
36709,7514423.3003364066
36710,8296290.650963896
36711,4873142.627436284
36712,5392688.038698893
36713,5770682.2478840835
36714,5728822.5214298153
36715,8277471.7433957271
36716,7258427.2210337725
36717,8299074.4408047097
36718,4249514.7206592914
36719,17672780.259896275
36720,7384271.2549691834
36721,5481229.8502387796
36722,7000115.3511404051
36723,3830562.8743822174
36724,13616157.464555126
36725,6263705.4458672861
36726,6114664.1604878576
36727,10782465.174131138
36728,6015845.5624887012
36729,3698729.3648417387
36730,5789603.532383075
36731,5687047.3402135298
36732,6673672.8444514498
36733,7737759.9872377366
36734,9953795.1864217315
36735,8783192.8553806227
36736,7336706.8632073104
36737,7320589.5203149235
36738,9617680.6373981144
36739,5937214.7091270965
36740,4421161.5799661838
36741,5734302.9336325303
36742,13383269.64882664
36743,6217055.7628063578
36744,7292867.5217138957
36745,3973195.3874590113
36746,6958437.8073956678
36747,11728398.903512806
36748,7885580.2898563817
36749,7004653.5288633481
36750,14400152.059848668
36751,5705477.4480810612
36752,8086747.4162865719
36753,5243130.5039448841
36754,9233922.0114170238
36755,7669317.0641401242
36756,6619974.7457671864
36757,10833212.23500504
36758,5876739.0545223672
36759,5082941.3377660559
36760,5506251.9180335738
36761,8998538.4419380687
36762,7282334.4790964676
36763,3044946.7745027263
36764,7510646.510447111
36765,6758015.9036147576
36766,15251281.9710063
36767,7096397.3744588336
36768,11423793.684131494
36769,5616297.0851506414
36770,30334389.273535807
36771,4991031.7824193044
36772,9559099.4521641396
36773,8580731.8223529682
36774,4102428.6204417818
36775,7799135.3619798832
36776,10919399.594321167
36777,7615600.3148267819
36778,10807552.764317092
36779,6023865.4936668761
36780,6189576.1662497539
36781,4757372.2554070409
36782,6706885.9468752258
36783,4610929.8440054599
36784,5609259.5451983931
36785,5907703.7682959847
36786,5750931.3801404238
36787,5640593.2501118928
36788,4923784.6727057658
36789,6245950.913727656
36790,6203607.9077838995
36791,5387414.0508538261
36792,10993236.29036662
36793,4178205.9692182685
36794,3688654.178812935
36795,7658824.9221965112
36796,8394591.2698623054
36797,9013649.1791018359
36798,5632417.816667242
36799,6348665.7220661715
36800,10123374.252645031
36801,6205607.1156839393
36802,5797798.0456767334
36803,10756419.145667952
36804,5411655.4160998277
36805,4976752.0093068425
36806,7117673.5478591798
36807,7678572.0562770208
36808,4101578.8933603107
36809,17522042.975832619
36810,5521863.3241819143
36811,5285840.3693702705
36812,3191307.9074380333
36813,5403566.2169235237
36814,9265526.4746129662
36815,18871896.415515088
36816,6196734.6748688519
36817,3891313.2149336548
36818,6692563.3044016892
36819,5869859.5653152596
36820,4847658.7324147262
36821,5531344.6281472268
36822,10937697.901256572
36823,6784658.3549553957
36824,6084848.2804956883
36825,13612655.093448943
36826,5209504.2461019037
36827,6488108.6047533574
36828,7870479.9670927357
36829,5240414.9148784783
36830,7688905.3263677796
36831,11116541.109336048
36832,6779857.9744898882
36833,9075432.2131849974
36834,5712304.2313441727
36835,3730744.7329785149
36836,3935870.9511326747
36837,6547873.4977194611
36838,6605997.3253743993
36839,12178761.844050307
36840,5268295.8472097497
36841,9190986.8093626648
36842,7776543.1034509391
36843,6295092.8881507181
36844,5744066.858244691
36845,7582048.0128598809
36846,9982383.8530579899
36847,5512235.7680553421
36848,7532824.1146536293
36849,7202799.8411254622
36850,6629402.0660986407
36851,5802308.5635806397
36852,5330978.1821551742
36853,5926717.0735424776
36854,11716324.105897658
36855,7390454.988714939
36856,4528165.2661767453
36857,7179893.9090229236
36858,5159030.1105723102
36859,4047334.8181940466
36860,8854058.0520543437
36861,4599800.370201949
36862,6916799.7714304179
36863,5117395.9527937723
36864,12609691.566788632
36865,5334462.9824556494
36866,8834771.8005319405
36867,5732353.3409439325
36868,6148265.9995106664
36869,2948493.1223812257
36870,6487526.9631181471
36871,7161897.7715199757
36872,7949553.9042721456
36873,11556412.836514134
36874,10507487.968881937
36875,6038137.7780893371
36876,3769145.5609772578
36877,7858886.6469223164
36878,14512656.378411245
36879,7780902.2490934459
36880,3543887.5960307126
36881,14179753.759600569
36882,9762359.6752438005
36883,4119067.2745408537
36884,7195396.4429780813
36885,3611174.2436518092
36886,6972198.7853770275
36887,9426330.0975525137
36888,5754975.1241187137
36889,4674995.1507004388
36890,9809538.3797484767
36891,5880513.6836345643
36892,5614275.384092168
36893,4796691.360147397
36894,3930551.9298192635
36895,10314495.132770151
36896,6308468.337870161
36897,6052490.7217923738
36898,9755787.625453718
36899,10333935.645727675
36900,5952537.231394018
36901,4056288.350077284
36902,6267870.6289396081
36903,14984336.264668666
36904,6305798.8450501319
36905,4832107.8814500887
36906,4682646.7720190231
36907,7871979.277284828
36908,10084606.974088822
36909,10890985.947501242
36910,5792415.3166326778
36911,6274285.134639699
36912,12356070.337230172
36913,8773338.0210408736
36914,6416461.6486615306
36915,5615961.5410746913
36916,27608376.13180992
36917,5631797.368995185
36918,8971102.8041112721
36919,5297823.8756544348
36920,5090427.6156901158
36921,6350384.6053760061
36922,4392816.675034537
36923,7967279.7496827655
36924,5907537.8324323175
36925,7079742.6116915178
36926,6010942.8257710785
36927,11947988.756756218
36928,4399361.7766200304
36929,4693372.1713287635
36930,7202047.117532664
36931,7326915.0879036523
36932,9581942.3748585172
36933,9180608.1947266832
36934,11469187.003565883
36935,8957238.3118593171
36936,5003184.9035122981
36937,8963664.1988075338
36938,6712533.703443083
36939,6346788.0772847831
36940,7907283.7892696215
36941,4788279.3317198707
36942,6029094.5955120623
36943,4659288.924732551
36944,6283858.1755956654
36945,11136226.216377201
36946,6667660.9844574928
36947,4762379.8309021369
36948,6780411.0118401721
36949,13918870.677733274
36950,5197805.96285161
36951,15432199.907763293
36952,9824626.7726730742
36953,17597363.715150151
36954,3493193.3146570376
36955,4599628.1973967971
36956,6548617.1093536625
36957,6044233.1519996105
36958,6481161.8176098885
36959,9065792.4554629605
36960,8457851.8472837266
36961,5866520.2169144712
36962,7310216.479453261
36963,5117947.5872913767
36964,14548356.309727782
36965,6078228.8475964461
36966,6342800.4618770247
36967,6018893.8672294971
36968,5793975.0768338107
36969,5992686.3427054537
36970,6903315.9786187168
36971,15825221.236931609
36972,4808959.8517973144
36973,8372698.2990140999
36974,8024677.772788032
36975,5734371.3786267666
36976,14284286.893570848
36977,5305309.6996719372
36978,7427603.0452792244
36979,3330278.3782624016
36980,6629389.4908337481
36981,3790558.3728354173
36982,5340422.3225408364
36983,6189316.1290815007
36984,4680326.987296937
36985,5871772.4634470791
36986,4427413.6145761218
36987,8415126.9671801049
36988,8019699.3033919837
36989,4117979.4599137316
36990,6986234.0720369918
36991,6993810.0725176018
36992,8733459.8182949871
36993,4524954.5835913448
36994,5702150.7470599189
36995,6715801.9476629458
36996,8458923.3187406119
36997,8361812.1770159481
36998,11626847.379046533
36999,6210821.1756194057
37000,7457693.5095482962
37001,8408148.3438699935
37002,5448477.014502787
37003,7522531.1738841888
37004,11027566.565679483
37005,5245824.7787646037
37006,11902764.432610553
37007,6003903.4491491253
37008,6340858.4965777714
37009,6249394.7515243972
37010,5942875.9523497634
37011,6859217.6761938436
37012,6095346.4497784618
37013,7005053.144314006
37014,10529469.464865414
37015,7299797.9884142373
37016,10898003.813282881
37017,11969560.995866971
37018,6144903.1269056629
37019,4936229.9868833274
37020,3308661.8791862684
37021,12311580.238469087
37022,5220424.0868495302
37023,4935215.7727764472
37024,10863129.680727545
37025,6219899.1555405892
37026,5769760.0463995021
37027,5589365.9712419435
37028,3584676.1840768498
37029,11859532.056371437
37030,7112247.8889160845
37031,5366811.1426499123
37032,11731971.630238425
37033,52679303.439164743
37034,14011667.050927643
37035,14152024.59954413
37036,13244285.797199003
37037,8591611.6088848785
37038,3699308.8931866204
37039,6614294.3444760721
37040,9136358.7695109453
37041,7407547.7538234908
37042,3786655.3292367491
37043,5770366.2040693341
37044,9576281.2592720557
37045,5246627.342230605
37046,5080996.0997028947
37047,9953078.3494832274
37048,5504721.3538664673
37049,3592266.4188277582
37050,6675448.2956931498
37051,10053108.345958197
37052,5682886.1058863243
37053,9622260.1212617923
37054,8983646.4937757012
37055,5393132.0895943986
37056,4197460.3791730721
37057,4829909.4040391892
37058,5199766.6938314214
37059,8616897.7688711043
37060,5569079.8261545822
37061,4413858.2457579644
37062,6724129.6614174275
37063,11196763.612254363
37064,13711171.865318479
37065,7293451.5958651882
37066,5431528.8469993714
37067,5577138.0700516934
37068,10378091.117168197
37069,6072892.3896847777
37070,5804974.3360676719
37071,9589363.1524028759
37072,6637503.302152168
37073,5363844.0166997463
37074,7509305.7677093288
37075,5033166.6396469995
37076,32912031.305325709
37077,5051573.5339177437
37078,5543915.0370907187
37079,5734201.3490306512
37080,4180774.6485398607
37081,4186551.8845903324
37082,6121336.3175740112
37083,3397084.6991203413
37084,6134002.3829994937
37085,4901960.2248200187
37086,5283795.9888679544
37087,5951816.2383499704
37088,7671347.8332106126
37089,11217207.908663385
37090,6661924.3418771196
37091,8647872.9374028388
37092,6805081.6944202483
37093,4753289.5683290251
37094,7074124.1179798543
37095,5653635.740350971
37096,3698407.1558257318
37097,9046379.0351384338
37098,8617209.0779341832
37099,6658838.6577645764
37100,6563928.1574991429
37101,7093910.0069834134
37102,5351232.5888392851
37103,5175802.5696521057
37104,7489640.4992926763
37105,8635389.9243931267
37106,5603141.219843071
37107,5647073.4051990919
37108,6806934.7983639147
37109,7268644.9968046825
37110,6915570.655676851
37111,5328019.7706673108
37112,7415253.9088229891
37113,4561482.9420472393
37114,7307359.1704516355
37115,11719227.580701601
37116,6261668.85473614
37117,6864238.114849953
37118,4204018.2216152037
37119,14349549.87090477
37120,5144486.9858141076
37121,6671916.1669052225
37122,7840967.2019512057
37123,6548882.8021693453
37124,5220527.7535704989
37125,8738173.4080421068
37126,9398554.096719889
37127,5638248.5515139028
37128,8686487.8203550391
37129,6242250.0203145351
37130,3380606.423923458
37131,11407993.845479676
37132,5870826.2177510932
37133,4504942.305817591
37134,17309320.328285597
37135,3537541.4896657178
37136,6861730.364516844
37137,7267223.0090107564
37138,5286920.0892896438
37139,5232210.1606415091
37140,4952104.7321010828
37141,6482636.9237469956
37142,5549545.1993502937
37143,16836792.626386475
37144,10768200.563321996
37145,3675281.2375129196
37146,6188131.0471470775
37147,4524005.0252007265
37148,7889512.8898663279
37149,6677711.1554436116
37150,10285800.555858763
37151,11600977.732633688
37152,17599442.627450254
37153,6164790.2459823191
37154,8246785.0097447662
37155,11004049.198624793
37156,11498337.187471034
37157,9156996.0798777305
37158,3697199.0683972179
37159,5151629.7818595739
37160,9975456.4993514009
37161,8311504.0451157326
37162,5982755.8146580243
37163,4810530.3497598581
37164,8254289.7943200758
37165,8299194.1336601209
37166,4338388.2944852449
37167,5225294.2260656375
37168,5838074.6296191206
37169,9333562.4857057538
37170,7190325.6279466413
37171,7319404.2292435262
37172,6164562.588042181
37173,3851954.1807347997
37174,7123057.2749850461
37175,13529275.748006221
37176,5611550.5852144081
37177,5813027.2191399615
37178,8638962.2037406564
37179,4698476.8306584302
37180,4527883.0690997066
37181,6609500.1368008861
37182,6364398.2311999043
37183,6173299.730121335
37184,7114776.6617186237
37185,5044807.9580614138
37186,6769803.764520973
37187,5165793.6611287398
37188,5375821.6274677776
37189,5297960.8409579461
37190,6342761.6492475662
37191,6466008.2850637008
37192,11070743.262886986
37193,10711457.45648885
37194,4155280.6437211805
37195,7972365.3813852649
37196,6982831.172243733
37197,5712372.5008496344
37198,36537900.081806064
37199,6674969.6777037997
37200,4081400.3455326273
37201,8381986.7812222997
37202,17592479.436504748
37203,6795017.1394672878
37204,6117200.203790728
37205,5685964.4166020639
37206,10297631.468849769
37207,6057204.1365375035
37208,8133782.8983716136
37209,4194900.0549688637
37210,7698335.0189736169
37211,6837484.9873964489
37212,9772185.3880641945
37213,8798478.7910615951
37214,10384736.298110379
37215,8824110.3585977107
37216,7948470.5784714511
37217,10574888.322580131
37218,5120085.0216913801
37219,7677853.5662585711
37220,7592728.7219137801
37221,3350662.5480214488
37222,12194947.931512401
37223,4248780.4717199625
37224,5045665.2717461754
37225,5020287.4339899346
37226,11422120.80341034
37227,17410827.166645493
37228,5640590.5481941141
37229,3802573.8069723258
37230,4770168.7423299504
37231,7171632.0763349049
37232,14470653.628026381
37233,4637959.4919099817
37234,5615052.49636079
37235,15796159.00123306
37236,6558020.142054596
37237,7784909.5711899288
37238,5221992.9774858747
37239,7945418.2800943758
37240,6308001.3680953365
37241,5404110.4063342717
37242,8048117.1866191896
37243,5550567.3104471788
37244,5575033.3263873486
37245,4909783.2109770812
37246,4306053.3569193613
37247,8000806.5967078172
37248,8009639.0545758121
37249,4758191.9385956209
37250,6791788.9556605946
37251,6171473.667197872
37252,5203667.4935084954
37253,4015226.6511038691
37254,6164674.2460006736
37255,7774551.3449046956
37256,6497574.4018666614
37257,6553360.5617821263
37258,6316368.8754710248
37259,11056886.092316134
37260,11363378.830395881
37261,5493397.7308915304
37262,6693423.866254963
37263,6878260.7608507667
37264,6148739.3831129204
37265,5568323.6981303301
37266,16597086.059070766
37267,5792091.8631519899
37268,5975833.2545096269
37269,5592162.7585566593
37270,5926959.2292941883
37271,6807003.5740647847
37272,5541814.3881523972
37273,4371898.5156762283
37274,5332792.4329450224
37275,8686133.2377246413
37276,9234392.8933321964
37277,6710740.2549504694
37278,6308819.9423062773
37279,8231764.318848771
37280,7004883.3928176966
37281,4698402.0739669204
37282,8474277.9060325734
37283,4425468.7275238344
37284,5928298.8721108623
37285,4055913.4795275349
37286,4528219.0514232665
37287,10604396.749226145
37288,5787442.9758067708
37289,5767406.3362980764
37290,4403837.981141028
37291,4924905.4240926234
37292,9421000.0821059514
37293,3889424.4427602002
37294,11325872.711374082
37295,6081665.8532292796
37296,6796868.1483549504
37297,4865486.0316979354
37298,6413471.5783754783
37299,5715038.0681117717
37300,7010483.4211632088
37301,4332843.7103665043
37302,7457783.165768452
37303,9478297.842125129
37304,4480251.6664213594
37305,5812800.6696069492
37306,3489819.2118237517
37307,5695817.3018585369
37308,7152490.3948775725
37309,6820830.8411091203
37310,6206400.0313840583
37311,6667277.6191629451
37312,3841172.6950808484
37313,7139751.6871931795
37314,11075824.44971817
37315,6655305.7440650016
37316,6508837.170712593
37317,6571610.2763730278
37318,5149636.4967878638
37319,5467198.7296525799
37320,8345148.0225220211
37321,6901556.23529635
37322,9308652.3640633374
37323,12714915.51708867
37324,6087426.5535720158
37325,8376888.0692577036
37326,5709236.7559226044
37327,8394255.9380312152
37328,5458017.4126929287
37329,5070803.088475354
37330,5834253.225020783
37331,4106939.3913217671
37332,14026709.784789613
37333,5368776.0791631825
37334,4994771.3200029572
37335,6015802.4130958645
37336,8756653.8913586009
37337,5933949.6428552028
37338,4993997.8920008689
37339,6239243.3742785323
37340,7983272.6890408397
37341,4695590.3444591062
37342,5116349.8630483262
37343,4645740.4402581984
37344,10591690.360540543
37345,5566037.438260965
37346,3674900.9935370693
37347,8048362.1716038873
37348,5081071.1652178383
37349,7690352.4011866255
37350,12414917.639662726
37351,6051120.3002041159
