id,price_doc
36693,4564873.932
36694,6953354.705
36695,8091059.573
36696,9508354.462
36697,8433306.745
36698,9435094.59
36699,6396140.414
36700,4190920.911
36701,6089091.518
36702,6000123.091
36703,6544902.305
36704,5514402.409
36705,7633031.641
36706,8423795.455
36707,3703562.515
36708,7455559.016
36709,7501795.852
36710,8298626.681
36711,4868813.02
36712,5385707.39
36713,5767123.993
36714,5718543.659
36715,8279434.197
36716,7250886.501
36717,8293530.054
36718,4241095.109
36719,17637637.99
36720,7368113.995
36721,5474180.479
36722,6997899.377
36723,3823426.582
36724,13593255.57
36725,6261485.772
36726,6101033.66
36727,10782983.37
36728,6009970.012
36729,3702376.161
36730,5790873.294
36731,5692335.77
36732,6667302.832
36733,7721064.953
36734,9958676.306
36735,8756257.854
36736,7310418.873
36737,7293955.334
36738,9601070.446
36739,5938524.578
36740,4419673.625
36741,5729988.36
36742,13387992.53
36743,6208579.649
36744,7295159.464
36745,3995611.818
36746,6946360.045
36747,11676842.41
36748,7882287.342
36749,6983906.731
36750,14367448.79
36751,5707722.688
36752,8078573.311
36753,5200954.53
36754,9225371.869
36755,7682011.844
36756,6609300.431
36757,10835299.99
36758,5875083.322
36759,5089592.691
36760,5501070.648
36761,9005929.194
36762,7271560.292
36763,3056726.175
36764,7508095.82
36765,6735548.629
36766,15270158.93
36767,7030107.052
36768,11401815.44
36769,5606315.302
36770,30388273.07
36771,4976428.091
36772,9554750.104
36773,8564689.938
36774,4111500.976
36775,7789566.217
36776,10928791.72
36777,7606083.715
36778,10808502.31
36779,5998635.579
36780,6199958.575
36781,4751689.24
36782,6705138.224
36783,4613118.813
36784,5604307.038
36785,5905015.133
36786,5748432.991
36787,5661721.508
36788,4919643.279
36789,6237561.211
36790,6207994.748
36791,5387036.051
36792,11005515.22
36793,4186927.515
36794,3685329.711
36795,7649802.449
36796,8397359.467
36797,9011232.568
36798,5633014.622
36799,6362220.533
36800,10104933.74
36801,6214100.999
36802,5787433.907
36803,10740472.73
36804,5400782.586
36805,4970223.181
36806,7140800.026
36807,7677747.413
36808,4102668.315
36809,17497261.71
36810,5517064.499
36811,5273766.727
36812,3182100.276
36813,5398740.016
36814,9290505.269
36815,18790987.43
36816,6194547.311
36817,3893499.947
36818,6694171.291
36819,5864729.87
36820,4841943.59
36821,5528009.602
36822,10914831.98
36823,6766969.178
36824,6088294.368
36825,13616729.88
36826,5203568.899
36827,6484086.503
36828,7876736.73
36829,5232953.015
36830,7665743.889
36831,11100958.1
36832,6750259.685
36833,9075488.713
36834,5712240.637
36835,3719356.041
36836,3959028.581
36837,6551791.317
36838,6623655.485
36839,12161528.17
36840,5267093.561
36841,9175633.036
36842,7768312.558
36843,6287387.666
36844,5737110.718
36845,7584211.619
36846,9985401.902
36847,5523648.645
36848,7533336.87
36849,7186725.999
36850,6625847.304
36851,5797164.71
36852,5337736.564
36853,5918770.461
36854,11704406.28
36855,7389973.718
36856,4525466.196
36857,7168876.258
36858,5152432.107
36859,4047930.377
36860,8854854.367
36861,4611915.173
36862,6921083.543
36863,5120903.02
36864,12592594.52
36865,5338957.878
36866,8837372.722
36867,5725061.838
36868,6138759.096
36869,2952614.966
36870,6477984.996
36871,7168773.934
36872,7947349.568
36873,11551711.29
36874,10497558.49
36875,6053806.684
36876,3766194.388
36877,7856283.328
36878,14514122.9
36879,7776216.107
36880,3541047.547
36881,14173587.2
36882,9759216.675
36883,4107924.633
36884,7195222.762
36885,3610921.56
36886,6983328.054
36887,9402216.003
36888,5758147.568
36889,4676588.073
36890,9803607.262
36891,5878146.298
36892,5614942.363
36893,4795504.076
36894,3921892.102
36895,10307253.95
36896,6306909.5
36897,6047886.289
36898,9732326.789
36899,10314539.89
36900,5945085.188
36901,4063744.059
36902,6248099.28
36903,14986388.12
36904,6311849.895
36905,4818995.897
36906,4671463.78
36907,7872799.111
36908,10071044.53
36909,10885188.54
36910,5782028.239
36911,6273519.521
36912,12339369.72
36913,8783493.531
36914,6426061.116
36915,5611292.117
36916,27372460.31
36917,5624031.125
36918,8944491.806
36919,5293610.245
36920,5090546.395
36921,6351454.381
36922,4407321.147
36923,7970566.569
36924,5907536.833
36925,7079786.096
36926,6006695.159
36927,11959663.86
36928,4380468.855
36929,4677089.087
36930,7188312.192
36931,7314046.882
36932,9577883.813
36933,9158349.858
36934,11488108.23
36935,8909988.285
36936,4998566.843
36937,8967531.737
36938,6720111.386
36939,6342739.658
36940,7896481.39
36941,4779568.191
36942,6031951.011
36943,4659203.981
36944,6283277.083
36945,11112988.25
36946,6654994.162
36947,4757122.599
36948,6782596.357
36949,13918770.34
36950,5200005.812
36951,15424277.27
36952,9828002.689
36953,17560099.68
36954,3489163.059
36955,4592142.762
36956,6540089.425
36957,6045783.326
36958,6477054.02
36959,9067370.6
36960,8452594.707
36961,5865586.649
36962,7300531.85
36963,5145302.433
36964,14592783.12
36965,6082006.841
36966,6341649.015
36967,6026493.475
36968,5792218.938
36969,5999386.049
36970,6885208.599
36971,15793300.96
36972,4815259.835
36973,8366441.041
36974,8014321.277
36975,5736627
36976,14258445.98
36977,5296762.139
36978,7410236.557
36979,3329391.466
36980,6622156.246
36981,3784628.59
36982,5340943.013
36983,6165929.32
36984,4693056.524
36985,5869718.428
36986,4416311.119
36987,8410288.607
36988,8017977.498
36989,4111109.803
36990,6972708.11
36991,6984487.562
36992,8726334.737
36993,4527898.212
36994,5704177.624
36995,6715613.901
36996,8453196.451
36997,8360854.438
36998,11625982.86
36999,6199624.717
37000,7454291.112
37001,8410464.056
37002,5433695.157
37003,7538427.11
37004,11001534.81
37005,5244286.327
37006,11895282.07
37007,5989648.573
37008,6325339.368
37009,6234065.666
37010,5938223.995
37011,6850870.599
37012,6070177.952
37013,7003309.377
37014,10501193.49
37015,7290892.839
37016,10878143.6
37017,11956943.93
37018,6151168.745
37019,4945280.954
37020,3308950.338
37021,12290669.09
37022,5230618.457
37023,4932304.184
37024,10851966.95
37025,6217459.65
37026,5775512.808
37027,5582019.166
37028,3583421.976
37029,11839105.47
37030,7109628.102
37031,5367627.501
37032,11708925.67
37033,52043972.42
37034,14004767.28
37035,14144618.17
37036,13227101.44
37037,8593431.209
37038,3703936.554
37039,6609114.818
37040,9125611.102
37041,7413802.616
37042,3788174.786
37043,5771557.759
37044,9575262.674
37045,5242335.794
37046,5080058.746
37047,9984095.686
37048,5507100.632
37049,3581420.225
37050,6675720.521
37051,10055169.69
37052,5671306.396
37053,9601562.199
37054,8982005.497
37055,5373533.069
37056,4199666.787
37057,4831563.738
37058,5199779.368
37059,8626583.526
37060,5555312.094
37061,4408604.472
37062,6721434.408
37063,11140796.33
37064,13709836.6
37065,7288203.013
37066,5422696.442
37067,5563724.974
37068,10361485.87
37069,6070883.93
37070,5798301.338
37071,9610340.843
37072,6642398.168
37073,5356911.358
37074,7491528.08
37075,5000163.464
37076,32952653.45
37077,5050093.744
37078,5511005.795
37079,5733676.078
37080,4178478.051
37081,4184371.404
37082,6114353.765
37083,3404705.773
37084,6127823.187
37085,4899806.569
37086,5278392.486
37087,5940046.401
37088,7640471.482
37089,11208697.02
37090,6663490.533
37091,8617089.716
37092,6795528.247
37093,4753583.872
37094,7085042.159
37095,5655874.023
37096,3697366.805
37097,9041508.348
37098,8615780.516
37099,6661401.836
37100,6547935.964
37101,7100827.767
37102,5338075.695
37103,5169331.127
37104,7485702.429
37105,8633264.642
37106,5611929.727
37107,5626783.815
37108,6807734.366
37109,7255065.963
37110,6903346.824
37111,5314487.974
37112,7402866.269
37113,4566868.45
37114,7307062.41
37115,11714000.54
37116,6267930.186
37117,6852766.542
37118,4202965.849
37119,14307603.16
37120,5152386.998
37121,6677121.474
37122,7829267.733
37123,6547863.469
37124,5210896.741
37125,8733788.047
37126,9389421.045
37127,5634847.791
37128,8711726.818
37129,6234162.83
37130,3377507.658
37131,11409459.56
37132,5862743.822
37133,4498889.145
37134,17244341.38
37135,3538084.956
37136,6863313.538
37137,7270035.878
37138,5278651.386
37139,5227519.324
37140,4944589.71
37141,6473203.001
37142,5551162.412
37143,16821169.95
37144,10749078.22
37145,3667086.81
37146,6195428.49
37147,4521980.721
37148,7881510.634
37149,6654890.572
37150,10264781.98
37151,11585730.78
37152,17610480.2
37153,6157996.082
37154,8248010.54
37155,10990496.58
37156,11475183.13
37157,9160955.699
37158,3710573.836
37159,5148629.426
37160,9992350.816
37161,8300376.018
37162,5986363.422
37163,4803533.987
37164,8238170.488
37165,8305178.802
37166,4331237.761
37167,5221544.011
37168,5820129.099
37169,9310811.194
37170,7172718.486
37171,7307219.305
37172,6144960.899
37173,3865069.318
37174,7117159.068
37175,13579630.97
37176,5609849.744
37177,5810456.24
37178,8622897.984
37179,4709435.007
37180,4526986.959
37181,6610979.286
37182,6371268.899
37183,6170947.676
37184,7135250.22
37185,5038125.295
37186,6754428.779
37187,5161444.89
37188,5365562.75
37189,5295648.233
37190,6335714.114
37191,6466694.9
37192,11054968.56
37193,10690465.04
37194,4134368.52
37195,7964065.787
37196,6977094.924
37197,5704205.541
37198,36486355.91
37199,6682676.359
37200,4091783.253
37201,8380114.224
37202,17568820.91
37203,6792967.639
37204,6104898.729
37205,5688039.702
37206,10289101.95
37207,6050198.162
37208,8131435.124
37209,4194728.055
37210,7718317.039
37211,6839507.366
37212,9776044.03
37213,8792828.296
37214,10371626.47
37215,8818057.356
37216,7971031.426
37217,10562574.94
37218,5118983.765
37219,7676829.853
37220,7588820.93
37221,3349780.274
37222,12165311.86
37223,4251271.927
37224,5038507.367
37225,5019055.685
37226,11437101.37
37227,17365371.58
37228,5628691.285
37229,3814356.832
37230,4756001.063
37231,7169081.916
37232,14471354.15
37233,4635384.551
37234,5616955.357
37235,15755931.42
37236,6550477.337
37237,7773636.884
37238,5206610.143
37239,7940024.476
37240,6309512.747
37241,5402465.49
37242,8035422.063
37243,5543069.622
37244,5571681.119
37245,4911993.593
37246,4306177.887
37247,8006409.267
37248,8006759.333
37249,4783092.218
37250,6787458.56
37251,6160167.548
37252,5186381.307
37253,4015961.537
37254,6156065.117
37255,7762129.352
37256,6493621.585
37257,6562094.995
37258,6308450.529
37259,11050071.11
37260,11359721.51
37261,5476350.423
37262,6679973.51
37263,6856215.815
37264,6148071.798
37265,5567844.182
37266,16614429.89
37267,5792435.493
37268,5967128.565
37269,5590941.362
37270,5930492.449
37271,6806551.304
37272,5541337.58
37273,4368423.923
37274,5311797.566
37275,8683405.613
37276,9231861.509
37277,6689317.218
37278,6305008.496
37279,8219490.621
37280,7008819.421
37281,4713437.321
37282,8466472.454
37283,4430530.467
37284,5931064.778
37285,4053499.214
37286,4539432.353
37287,10602450.13
37288,5772016.09
37289,5770913.87
37290,4393233.495
37291,4920314.196
37292,9401926.783
37293,3896781.373
37294,11333743.28
37295,6080472.019
37296,6793368.149
37297,4867905.087
37298,6395138.116
37299,5715304.841
37300,7006112.869
37301,4321288.451
37302,7456412.678
37303,9479992.409
37304,4480603.559
37305,5818147.822
37306,3479275.806
37307,5691290.01
37308,7172627.155
37309,6816941.534
37310,6201107.137
37311,6648331.399
37312,3839869.185
37313,7129009.733
37314,11086349.25
37315,6668334.641
37316,6518211.805
37317,6564205.995
37318,5150197.776
37319,5472299.759
37320,8350769.443
37321,6896871.369
37322,9281799.579
37323,12712826.16
37324,6065056.338
37325,8327159.119
37326,5699660.11
37327,8386086.02
37328,5454062.564
37329,5044085.213
37330,5837811.696
37331,4108654.34
37332,14046163.17
37333,5370858.415
37334,4989273.018
37335,6016706.12
37336,8747023.329
37337,5936583.266
37338,4988487.935
37339,6236289.715
37340,7974012.853
37341,4693003.991
37342,5120824.514
37343,4641430.575
37344,10584800.81
37345,5576255.857
37346,3676405.868
37347,8043547.498
37348,5076139.807
37349,7664893.073
37350,12419926.04
37351,6047734.608
37352,3883962.775
37353,5485930.008
37354,6052792.995
37355,8521513.181
37356,6553720.565
37357,5755751.852
37358,6499431.853
37359,4687117.72
37360,6043414.107
37361,5712523.759
37362,11920096.43
37363,6132681.388
37364,4129473.617
37365,4718616.143
37366,7856058.932
37367,8275770.385
37368,6394218.379
37369,6018226.424
37370,13201945.46
37371,3810268.499
37372,6910777.083
37373,10278790.71
37374,4948978.31
37375,3962809.171
37376,17091607.27
37377,6565064.978
37378,4634083.81
37379,8455212.704
37380,7739899.227
37381,6051308.153
37382,8901597.699
37383,7358019.662
37384,4059231.562
37385,7494495.989
37386,11555817.92
37387,5598027.14
37388,6681660.601
37389,5076848.563
37390,7593515.019
37391,7518467.142
37392,9346350.009
37393,7311432.758
37394,5389330.039
37395,6819526.587
37396,5887655.092
37397,3412348.831
37398,6200083.603
37399,12135397.3
37400,5010147.134
37401,6972220.938
37402,9799895.337
37403,7131895.801
37404,5979162.493
37405,5615387.805
37406,5045089.574
37407,4000563.342
37408,4625388.794
37409,11957438.28
37410,6134336.688
37411,5193124.874
37412,2070378.651
37413,5055456.216
37414,4617826.123
37415,12626853.19
37416,4033328.634
37417,4141815.437
37418,6548295.311
37419,5586556.665
37420,9457140.385
37421,9732586.582
37422,7252318.059
37423,7235115.032
37424,12151355.16
37425,7574434.934
37426,5106694.824
37427,4790928.023
37428,8249858.752
37429,12519219.52
37430,4855093.471
37431,4088579.623
37432,7478391.788
37433,9562559.017
37434,5326571.071
37435,5543636.127
37436,6865046.363
37437,8125286.1
37438,5175003.039
37439,8777144.072
37440,7779126.195
37441,9155645.036
37442,7942021.844
37443,4235173.62
37444,4512088.135
37445,4010646.569
37446,7691002.071
37447,6648776.487
37448,12781666.95
37449,8070348.471
37450,10825818.88
37451,12994451.67
37452,6359492.818
37453,9004497.968
37454,4012102.233
37455,7324629.227
37456,7184305.888
37457,3912733.887
37458,6949591.383
37459,12697989.94
37460,18015339.26
37461,5998246.537
37462,6000044.221
37463,3830457.537
37464,13385243.54
37465,6895094.912
37466,5525247.534
37467,10661690.61
37468,4756819.885
37469,9391210.583
37470,4775284.339
37471,6811560.212
37472,4704474.839
37473,7265739.495
37474,7003996.926
37475,14542675.02
37476,6900023.004
37477,5102796.487
37478,3826295.611
37479,4428577.54
37480,8640636.43
37481,13061050.7
37482,5925113.54
37483,8477696.81
37484,22548826.97
37485,5198912.943
37486,5787520.888
37487,4713638.886
37488,6459233.645
37489,7409944.163
37490,17552747.95
37491,5492067.246
37492,5757866.725
37493,4800993.023
37494,5498655.975
37495,11268632.56
37496,3643878.17
37497,7257604.925
37498,4829385.387
37499,7980263.523
37500,4078057.93
37501,3890777.157
37502,5246022.575
37503,9318459.715
37504,6824916.989
37505,3299185.57
37506,7229194.917
37507,8721802.24
37508,15243403.22
37509,12629481.09
37510,4898805.67
37511,5872915.916
37512,4890511.755
37513,6439007.113
37514,7424470.901
37515,5465425.199
37516,4360047.815
37517,5077484.262
37518,6556288.948
37519,4426577.89
37520,4266638.333
37521,7710167.419
37522,9942119.271
37523,3893468.408
37524,4014414.334
37525,7112158.152
37526,13887646.25
37527,5541202.888
37528,4665512.246
37529,4553328.263
37530,10733909.88
37531,8528370.007
37532,14640023.73
37533,9102339.864
37534,6345473.373
37535,6013807.739
37536,13723696
37537,11553938.77
37538,6052579.176
37539,12113456.36
37540,3941640.2
37541,4711247.8
37542,7675381.773
37543,7746970.218
37544,10183777.19
37545,5266750.235
37546,6922408.781
37547,5904077.604
37548,5954055.202
37549,4686611.732
37550,5796603.906
37551,4926080.758
37552,7976267.016
37553,13476077.88
37554,23003332.46
37555,11965140.47
37556,6557407.476
37557,6682093.403
37558,5440312.909
37559,3191642.231
37560,4151403.318
37561,7009260.712
37562,6568385.597
37563,8305407.691
37564,7321370.917
37565,9376070.99
37566,19992792.89
37567,19244796.31
37568,4781085.664
37569,10770028.82
37570,5902481.49
37571,11912054.69
37572,6433945.176
37573,4773351.006
37574,13857397.99
37575,5600022.407
37576,12092106.99
37577,12252103.37
37578,10938889.98
37579,9866546.088
37580,6840464.964
37581,6340513.725
37582,8335922.215
37583,8012805.379
37584,7000567.702
37585,6251998.031
37586,9176752.668
37587,6728231.128
37588,4088363.269
37589,7031181.058
37590,5351647.663
37591,13247556.37
37592,5324312.904
37593,3914287.896
37594,5514243.09
37595,7847072.238
37596,11678785.26
37597,5935586.906
37598,4753981.764
37599,15938939.37
37600,5925961.95
37601,5474300.989
37602,7204091.038
37603,12167487.65
37604,20442220.52
37605,10437461.72
37606,11138845.51
37607,6941454.294
37608,9659863.718
37609,5793527.432
37610,3847084.66
37611,6879748.203
37612,7920899.661
37613,5606796.366
37614,5468357.502
37615,6526282.297
37616,5225531.169
37617,6160305.567
37618,13370487.05
37619,4292888.808
37620,7738970.979
37621,9898194.786
37622,9859785.589
37623,6551709.931
37624,5251825.929
37625,11779048.17
37626,10209215.94
37627,4987223.113
37628,5852446.435
37629,9365870.176
37630,4724326.32
37631,7589590.304
37632,6423577.526
37633,4864692.444
37634,9135959.949
37635,12227217.11
37636,10772864.24
37637,6875479.842
37638,5602722.918
37639,6357997.169
37640,3966492.785
37641,10518383.26
37642,9988288.962
37643,8431889.528
37644,6738718.339
37645,10552602.45
37646,7274892.464
37647,8614381.044
37648,9254169.867
37649,11027123.37
37650,6748027.636
37651,7171598.156
37652,6598075.206
37653,5969718.408
37654,6995131.599
37655,7014801.125
37656,4917947.07
37657,6500559.111
37658,6714206.511
37659,6284934.56
37660,5470754.576
37661,6761380.003
37662,4178373.513
37663,8533992.864
37664,5681415.073
37665,22275030.26
37666,6322741.986
37667,7795985.338
37668,4547266.254
37669,7862457.448
37670,9067098.36
37671,7991516.398
37672,8168030.276
37673,5522546.951
37674,4938335
37675,6821975.277
37676,5336592.281
37677,4440322.662
37678,7078430.606
37679,7566161.999
37680,7597831.718
37681,19281757.9
37682,7825345.134
37683,3689551.301
37684,11132120.16
37685,6043891.523
37686,11117221.57
37687,6905690.9
37688,5450933.506
37689,4781221.532
37690,5561815.595
37691,4319217.442
37692,6794665.775
37693,6318333.807
37694,7936104.258
37695,10547096.89
37696,4429053.105
37697,11426857.02
37698,5834619.888
37699,8745572.476
37700,4058272.801
37701,6175604.179
37702,4526605.655
37703,5975910.582
37704,9785368.424
37705,6191196.721
37706,4431851.183
37707,6664859.582
37708,5418821.664
37709,8025297.572
37710,11709663.57
37711,8934267.07
37712,7499697.801
37713,4126471.596
37714,6074411.666
37715,6355930.328
37716,8071654.718
37717,10568833.43
37718,5833816.19
37719,6285995.22
37720,13596601.9
37721,8352879.416
37722,5308958.362
37723,11101032.78
37724,10057921.77
37725,4730795.47
37726,4725734.229
37727,11293129.02
37728,6158781.748
37729,21322909.73
37730,16911507.58
37731,6040192.88
37732,5889154.299
37733,14910019.86
37734,6502858.67
37735,4998236.551
37736,5398404.443
37737,4239059.491
37738,6606441.427
37739,6752932.557
37740,6579290.667
37741,9665195.97
37742,5841599.403
37743,5923573.495
37744,7796827.819
37745,5738400.194
37746,12092734.19
37747,6931042.152
37748,4292618.44
37749,6021225.546
37750,4795754.591
37751,7067489.986
37752,7336563.461
37753,28789211.27
37754,6515722.267
37755,3951147.873
37756,7369049.104
37757,7614280.337
37758,5534978.709
37759,8113866.713
37760,6572608.733
37761,4048512.039
37762,6093253.917
37763,13287604.68
37764,13629325.9
37765,3884101.05
37766,7838727.992
37767,6157922.673
37768,10957388.84
37769,10235622.65
37770,6207608.767
37771,7413131.629
37772,8254584.481
37773,8362428.151
37774,8989349.831
37775,4139350.779
37776,8352978.764
37777,7066948.688
37778,7137997.533
37779,5434083.239
37780,6194650.286
37781,3650625.14
37782,7366346.946
37783,5723638.879
37784,11021710.38
37785,6738749.013
37786,7003760.661
37787,6727229.792
37788,3696633.063
37789,9674156.856
37790,3654202.199
37791,3688190.68
37792,3332522.186
37793,7394801.365
37794,9670415.104
37795,12729586.14
37796,5659415.673
37797,5318120.708
37798,8738110.146
37799,5058542.319
37800,5421599.161
37801,5068238.549
37802,5255321.507
37803,8532272.721
37804,9810187.752
37805,7394704.075
37806,11919342.56
37807,4573504.539
37808,10656148.82
37809,4866895.652
37810,6294983.795
37811,7613040.858
37812,5227413.804
37813,6248668.642
37814,10496034.94
37815,14429935.3
37816,5578106.021
37817,6114052.249
37818,10029876.97
37819,8385774.83
37820,4489810.896
37821,2922655.329
37822,7739689.373
37823,14271781.38
37824,4954196.056
37825,18189275.97
37826,4640440.225
37827,10507886.05
37828,5550429.969
37829,19358225.86
37830,3490918.517
37831,7414510.37
37832,7684644.911
37833,3907736.886
37834,5933202.395
37835,9725551.363
37836,4558633.473
37837,7901124.978
37838,6735000.886
37839,7155560.094
37840,6857177.823
37841,5837612.236
37842,7843273.785
37843,5324278.844
37844,5078508.608
37845,7339053.337
37846,5611982.563
37847,4988127.93
37848,6633145.777
37849,5988937.163
37850,9873889.461
37851,6494192.751
37852,7777059.018
37853,6970830.556
37854,6021905.232
37855,5134125.724
37856,8019207.865
37857,4279757.35
37858,6482553.789
37859,5951229.912
37860,5567700.127
37861,6564920.715
37862,6980755.669
37863,8573481.513
37864,5048422.393
37865,10155855.89
37866,9252973.534
37867,3896411.924
37868,9194117.274
37869,18158797.1
37870,5520315.231
37871,9896673.071
37872,7663213.934
37873,5413184.532
37874,12789690.59
37875,6655328.315
37876,11405813.38
37877,5181404.447
37878,4951320.231
37879,8460166.577
37880,4866235.22
37881,12480572.58
37882,4746543.997
37883,7300455.376
37884,6209068.437
37885,5121233.098
37886,4636924.318
37887,3316659.467
37888,8666806.253
37889,6470192.928
37890,5634220.252
37891,8781775.851
37892,11510882.32
37893,9797015.41
37894,3652648.298
37895,8211478.516
37896,8245851.537
37897,5562522.779
37898,11557060.45
37899,8149510.762
37900,5727538.993
37901,6216412.016
37902,5656958.611
37903,6902814.298
37904,5571317.02
37905,5945073.739
37906,7931908.353
37907,12011641.76
37908,7065648.58
37909,6199321.289
37910,9233681.613
37911,4716777.939
37912,7374728.819
37913,6817681.317
37914,8292633.18
37915,8206484.689
37916,13803553.27
37917,8644875.049
37918,5510427.95
37919,6403169.414
37920,5098108.473
37921,6595020.561
37922,4890105.036
37923,6737963.832
37924,4620194.014
37925,3994460.84
37926,6207276.953
37927,5999050.358
37928,18547904.92
37929,18053202.99
37930,3806578.136
37931,4757877.348
37932,4796013.951
37933,6940655.96
37934,4396845.03
37935,7290236.296
37936,5697597.496
37937,5829799.975
37938,6244338.192
37939,10487009.72
37940,12103116.61
37941,32249892.66
37942,2793273.784
37943,6354130.813
37944,8062834.515
37945,6891406.957
37946,5942961.017
37947,6771507.228
37948,21541976.55
37949,6570100.82
37950,8463254.676
37951,5121726.454
37952,5309670.921
37953,3255606.556
37954,4676085.19
37955,8044385.093
37956,8449152.028
37957,4890164.128
37958,9207671.673
37959,6617214.251
37960,5194334.871
37961,4969982.501
37962,3210403.647
37963,12957022.31
37964,7715187.532
37965,6948453.52
37966,6824631.95
37967,5807814.213
37968,6572473.692
37969,4760667.432
37970,4793653.074
37971,12687906.69
37972,5950727.601
37973,5883191.998
37974,9361432.394
37975,6760010.783
37976,4036867.443
37977,5365419.15
37978,9648936.259
37979,2770200.508
37980,13352447.87
37981,6590405.321
37982,4165939.889
37983,5730753.271
37984,4690502.6
37985,4775446.109
37986,7036863.152
37987,7196036.003
37988,6662521.459
37989,9484265.628
37990,6782090.415
37991,5173310.467
37992,7670919.333
37993,5132565.359
37994,4214834.407
37995,5200279.076
37996,5501881.792
37997,5697073.121
37998,5748286.527
37999,7150605.354
38000,2969805.519
38001,4808735.856
38002,4796674.689
38003,8261997.282
38004,7683244.076
38005,8517903.392
38006,3793849.854
38007,5242789.034
38008,4605767.773
38009,7415475.393
38010,8620615.756
38011,9638852.645
38012,7924794.701
38013,5352316.814
38014,5969051.917
38015,4248862.831
38016,7271242.019
38017,6716338.037
38018,6912436.744
38019,9731373.443
38020,5436244.56
38021,11244865.69
38022,6146756.53
38023,8571794.728
38024,9407408.325
38025,8994053.701
38026,6363922.188
38027,11163332.68
38028,8026530.041
38029,10071134.05
38030,4209651.887
38031,11039279.87
38032,5560720.681
38033,5831093.907
38034,7399561.698
38035,5520237.271
38036,6149762.97
38037,5274373.103
38038,8730143.499
38039,5198751.378
38040,5403192.334
38041,7542431.459
38042,7985412.666
38043,12977730.95
38044,10283385.82
38045,7306281.113
38046,6551585.799
38047,5872235.829
38048,6492402.636
38049,6428065.186
38050,4222223.171
38051,5661066.959
38052,10683956.39
38053,8181413.911
38054,8293011.379
38055,7717182.484
38056,7813565.897
38057,4077925.733
38058,3332196.296
38059,8279866.278
38060,9088519.345
38061,6516878.089
38062,4801237.444
38063,12768599.22
38064,11220655.87
38065,7677783.791
38066,6320985.979
38067,4746953.647
38068,15512264.38
38069,6081208.483
38070,7883335.442
38071,6079614.666
38072,9912353.986
38073,6331635.843
38074,5611105.988
38075,13120384.95
38076,5632784.409
38077,5896242.801
38078,12594991.21
38079,4601525.032
38080,5835525.163
38081,18240720.13
38082,5381526.45
38083,6746748.755
38084,4337990.545
38085,10818908.04
38086,5103329.589
38087,9529554.378
38088,6063463.393
38089,5351034.824
38090,5071030.299
38091,11711668.29
38092,13017929.84
38093,6745306.875
38094,7187433.725
38095,11966710.63
38096,3449530.23
38097,8351605.797
38098,3960905.174
38099,19204120.32
38100,5765048.847
38101,6048053.64
38102,10220447.53
38103,14054357.05
38104,11377162.75
38105,6345057.281
38106,6168912.932
38107,3139212.295
38108,10529768.06
38109,5071246.354
38110,4100027.131
38111,4603638.601
38112,3403635.516
38113,7200306.019
38114,7877779.175
38115,3577629.7
38116,6593788.676
38117,5936665.095
38118,6583449.985
38119,3376808.445
38120,6434689.751
38121,4437850.265
38122,6268877.18
38123,6146997.454
38124,6683463.937
38125,8231695.042
38126,9497742.517
38127,5228055.375
38128,1755618.03
38129,3209036.285
38130,4774334.104
38131,8155981.943
38132,4832886.299
38133,4608024.442
38134,4953167.353
38135,8832705.08
