id,price_doc
35136,5906642.0
35137,5581049.0
35138,5694535.0
35139,11379174.0
35140,4924000.0
35141,4947804.5
35142,6604724.0
35143,8457123.0
35144,4559161.5
35145,7234967.5
35146,8122942.0
35147,4262830.0
35148,3532487.0
35149,10163657.0
35150,9455103.0
35151,5818030.0
35152,9352472.0
35153,5435774.0
35154,7056439.5
35155,6146195.5
35156,4706868.5
35157,3377712.0
35158,10106842.0
35159,9763225.0
35160,9022724.0
35161,7823246.0
35162,5118685.0
35163,4294637.5
35164,12145711.0
35165,6878261.5
35166,5766228.0
35167,7476079.0
35168,4323184.5
35169,8050073.0
35170,7291086.5
35171,1837558.375
35172,8180267.0
35173,10915540.0
35174,6974508.5
35175,8045790.0
35176,8239678.5
35177,9716133.0
35178,12571500.0
35179,5163803.0
35180,5625878.5
35181,4413377.5
35182,13062945.0
35183,10134001.0
35184,19355040.0
35185,7606886.0
35186,15541506.0
35187,5838094.5
35188,8690121.0
35189,7372249.0
35190,6764833.5
35191,11626515.0
35192,6424759.0
35193,6942317.0
35194,3776885.0
35195,11801185.0
35196,5910845.5
35197,7779766.0
35198,6033338.5
35199,5426818.5
35200,7925525.0
35201,7478254.0
35202,6859814.0
35203,4861762.5
35204,6344012.5
35205,5326536.0
35206,6192900.5
35207,5581363.0
35208,10330270.0
35209,5057960.0
35210,3058048.75
35211,8923034.0
35212,5594003.0
35213,7217752.5
35214,4956276.5
35215,6440113.5
35216,6896666.0
35217,7376926.0
35218,3710826.75
35219,7679660.5
35220,6703706.5
35221,8599081.0
35222,6623382.0
35223,8403554.0
35224,4309991.0
35225,9170757.0
35226,6108674.0
35227,7204596.5
35228,6633490.0
35229,5699707.0
35230,6251867.5
35231,6583588.0
35232,7508103.0
35233,6832894.5
35234,5263506.0
35235,7312687.5
35236,5535478.5
35237,7611138.0
35238,5901794.0
35239,8185597.0
35240,3481394.5
35241,4180251.75
35242,14336936.0
35243,5854358.0
35244,5995271.0
35245,6302295.5
35246,11509575.0
35247,4129368.0
35248,10506526.0
35249,5068018.0
35250,6781835.0
35251,3161808.75
35252,5135637.5
35253,4987243.0
35254,4731270.0
35255,5388043.5
35256,3842883.75
35257,4051797.25
35258,3686551.75
35259,10835740.0
35260,9234296.0
35261,4431754.0
35262,8096353.0
35263,6829480.5
35264,9904611.0
35265,8932331.0
35266,8473762.0
35267,5144657.0
35268,4735698.5
35269,4409351.5
35270,3300298.25
35271,3938963.0
35272,7527310.0
35273,4003225.5
35274,3831788.0
35275,5125470.0
35276,4980246.5
35277,5716621.0
35278,7174195.5
35279,7120552.0
35280,7504001.0
35281,7592181.0
35282,10727695.0
35283,9514005.0
35284,3778109.75
35285,3210910.75
35286,4877985.0
35287,7468247.5
35288,7167459.5
35289,12387248.0
35290,5699294.0
35291,19764056.0
35292,6936771.5
35293,6359987.0
35294,5108049.5
35295,5465424.0
35296,5330235.0
35297,6761208.5
35298,6935799.0
35299,9041002.0
35300,8905572.0
35301,11095558.0
35302,7517295.0
35303,5563533.5
35304,3852835.75
35305,9524063.0
35306,4093058.25
35307,5737906.0
35308,3537550.75
35309,6876936.5
35310,3318195.5
35311,3533740.5
35312,6410290.5
35313,3533383.25
35314,6012918.5
35315,8293895.0
35316,3525772.75
35317,6212024.0
35318,3274983.5
35319,6740259.5
35320,4268834.5
35321,3806739.75
35322,7322367.0
35323,4836882.0
35324,4227454.5
35325,2585951.25
35326,2646207.75
35327,6370446.0
35328,13915435.0
35329,9663515.0
35330,3711152.25
35331,9537661.0
35332,8641617.0
35333,6313424.5
35334,16024757.0
35335,2600093.75
35336,10704231.0
35337,7160948.5
35338,10719922.0
35339,10048351.0
35340,6649178.5
35341,5558633.0
35342,8483813.0
35343,9923842.0
35344,8487414.0
35345,5813288.0
35346,3401922.25
35347,3917908.0
35348,5562425.0
35349,6472333.5
35350,5251973.0
35351,8676151.0
35352,4502020.5
35353,5763765.0
35354,7470826.0
35355,13210651.0
35356,23039850.0
35357,5852923.5
35358,4245781.5
35359,11897736.0
35360,5593859.0
35361,5868640.5
35362,6015350.0
35363,5924847.5
35364,6708336.5
35365,9255386.0
35366,7066999.0
35367,6342899.5
35368,14260001.0
35369,5826659.0
35370,5810322.5
35371,6932684.0
35372,11498977.0
35373,5810583.0
35374,5863175.0
35375,6164898.5
35376,3866867.75
35377,3604908.5
35378,10956130.0
35379,5629582.0
35380,6150053.5
35381,5383318.5
35382,9253056.0
35383,6182980.5
35384,5140184.5
35385,7628935.0
35386,5656862.0
35387,8020042.5
35388,3579670.25
35389,6703457.0
35390,7896787.5
35391,6210531.5
35392,9188581.0
35393,7573436.5
35394,14420308.0
35395,6665476.0
35396,7100845.5
35397,8899799.0
35398,4006655.25
35399,3242841.5
35400,6213464.0
35401,6077447.0
35402,9719562.0
35403,8531016.0
35404,7006462.0
35405,5597365.0
35406,5547279.0
35407,11269493.0
35408,9534842.0
35409,7599606.0
35410,4912489.5
35411,9894056.0
35412,4284582.0
35413,13926667.0
35414,7393322.0
35415,7008854.5
35416,9235811.0
35417,9165179.0
35418,4461378.5
35419,6522605.5
35420,7919269.5
35421,8722219.0
35422,7473256.0
35423,3913427.0
35424,6443302.0
35425,4813827.0
35426,6114905.0
35427,5709903.0
35428,5625776.5
35429,6639179.5
35430,6350011.0
35431,7109491.5
35432,7729684.0
35433,8449400.0
35434,4828673.5
35435,6646230.5
35436,12425298.0
35437,11229240.0
35438,9012284.0
35439,5347480.0
35440,5209696.0
35441,4078073.0
35442,9990961.0
35443,16821402.0
35444,7325475.0
35445,11799362.0
35446,4237614.5
35447,8216271.0
35448,7378157.0
35449,4936111.5
35450,4804956.5
35451,11963454.0
35452,5050340.0
35453,4930705.5
35454,4954367.5
35455,22756232.0
35456,7388508.0
35457,6841690.5
35458,6069471.0
35459,7402839.5
35460,5937048.0
35461,8651322.0
35462,8177592.0
35463,10167942.0
35464,31862470.0
35465,5977658.5
35466,4587996.5
35467,9457087.0
35468,3781595.5
35469,4021880.5
35470,4800454.0
35471,7728976.5
35472,3524048.25
35473,5641239.0
35474,8972920.0
35475,7581009.5
35476,10747868.0
35477,3419529.25
35478,3955179.25
35479,9193279.0
35480,5977721.0
35481,3193899.75
35482,12344133.0
35483,6756683.5
35484,7085341.0
35485,5488809.0
35486,7701238.0
35487,8234007.0
35488,8585536.0
35489,6076305.0
35490,10588223.0
35491,3673538.25
35492,5077025.5
35493,14743451.0
35494,14848602.0
35495,15027530.0
35496,14155804.0
35497,5945887.5
35498,5669316.0
35499,9838673.0
35500,3639365.25
35501,22473746.0
35502,4721246.0
35503,3823585.5
35504,5729447.0
35505,10426355.0
35506,5780345.0
35507,8244166.5
35508,8530056.0
35509,10861025.0
35510,6770571.0
35511,3450163.5
35512,6793305.5
35513,15696746.0
35514,8292242.0
35515,5529738.0
35516,5216298.0
35517,15633046.0
35518,3975702.75
35519,7753619.5
35520,5953524.5
35521,8668228.0
35522,5957250.5
35523,11024362.0
35524,4931335.5
35525,9566812.0
35526,7469971.5
35527,5215233.5
35528,4251989.5
35529,4160251.25
35530,5511411.0
35531,14278182.0
35532,5536085.5
35533,6108202.0
35534,8455195.0
35535,9195646.0
35536,7969416.5
35537,4304901.0
35538,5367242.5
35539,7047790.5
35540,5932005.5
35541,3300298.25
35542,5121683.0
35543,4968102.5
35544,7852255.0
35545,6027012.5
35546,9216472.0
35547,4884339.0
35548,10841094.0
35549,5636490.5
35550,17993216.0
35551,5800645.0
35552,3697047.0
35553,7196322.0
35554,8188650.0
35555,8211829.5
35556,6332497.5
35557,8233669.0
35558,8945306.0
35559,9397049.0
35560,12271642.0
35561,8612533.0
35562,11293334.0
35563,6139318.0
35564,5473644.5
35565,3267917.0
35566,11712452.0
35567,5907678.5
35568,6737515.0
35569,9244606.0
35570,5502142.0
35571,8896201.0
35572,6617838.5
35573,8048230.5
35574,4119043.5
35575,12047446.0
35576,5151501.0
35577,6041336.0
35578,2613600.75
35579,4410861.5
35580,4875952.5
35581,6297291.0
35582,7919246.5
35583,8255338.5
35584,3584428.75
35585,7352175.5
35586,6922945.5
35587,5458355.5
35588,5505879.0
35589,5530165.0
35590,11154186.0
35591,4856980.0
35592,9868349.0
35593,4939257.0
35594,5987797.0
35595,7149955.0
35596,7925094.5
35597,22043648.0
35598,6812067.5
35599,8214179.5
35600,4143545.75
35601,8366074.5
35602,6737888.0
35603,4613853.5
35604,8654425.0
35605,5796044.0
35606,5637479.5
35607,6304886.5
35608,4911145.0
35609,2937012.0
35610,9373760.0
35611,4561614.0
35612,12678246.0
35613,5707785.0
35614,4589917.5
35615,3581797.5
35616,5330235.0
35617,1793608.75
35618,6432312.0
35619,5054570.5
35620,5390392.5
35621,11470019.0
35622,7542393.0
35623,10082370.0
35624,5564048.5
35625,4024662.25
35626,3482227.75
35627,3793388.75
35628,7050493.0
35629,3295954.5
35630,6039193.0
35631,3361166.5
35632,7531216.0
35633,5692781.0
35634,5670711.5
35635,5422623.0
35636,5457205.0
35637,5198444.5
35638,7410687.5
35639,4526564.5
35640,1820098.25
35641,10753486.0
35642,13122980.0
35643,8723883.0
35644,7086348.0
35645,3770274.0
35646,7804779.5
35647,6214744.0
35648,8207578.5
35649,15272742.0
35650,4605962.0
35651,5511421.5
35652,5150415.5
35653,5004146.5
35654,6333319.0
35655,2596453.75
35656,2360396.75
35657,7531927.0
35658,9710667.0
35659,3530560.75
35660,5537110.0
35661,9539680.0
35662,5461980.0
35663,7615930.5
35664,10100598.0
35665,17013360.0
35666,5818596.0
35667,5957330.0
35668,5483938.0
35669,3128983.5
35670,6090217.0
35671,3417094.0
35672,11338768.0
35673,5852058.5
35674,5682534.5
35675,9825715.0
35676,5536730.0
35677,5567684.5
35678,6909576.0
35679,4543761.0
35680,24377392.0
35681,7967289.0
35682,6199850.0
35683,10142587.0
35684,3503844.0
35685,5977345.0
35686,6865672.0
35687,8988422.0
35688,5123520.0
35689,9434224.0
35690,6159151.5
35691,8032603.5
35692,5981901.0
35693,6035594.5
35694,6178412.5
35695,5737988.0
35696,5171362.5
35697,9043106.0
35698,5311262.5
35699,7275513.5
35700,6545618.0
35701,8576584.0
35702,6610962.5
35703,4926653.5
35704,6338775.5
35705,7896667.0
35706,3777317.25
35707,6510306.5
35708,6596748.5
35709,3566877.5
35710,12803225.0
35711,6848623.5
35712,3937693.5
35713,10818950.0
35714,6133951.5
35715,8042821.5
35716,7761898.5
35717,9847159.0
35718,8264775.5
35719,5731698.5
35720,3772547.0
35721,8076988.0
35722,5535621.0
35723,4100403.25
35724,4224782.5
35725,5011482.0
35726,5904242.5
35727,8882111.0
35728,8470401.0
35729,5590302.0
35730,6660888.0
35731,12203718.0
35732,9512063.0
35733,5430525.5
35734,4212941.5
35735,13407381.0
35736,4936022.0
35737,4929431.5
35738,5152208.5
35739,5013537.5
35740,8221570.0
35741,8094731.5
35742,5159830.0
35743,9849394.0
35744,5668862.0
35745,3871052.0
35746,9121284.0
35747,5110714.5
35748,4176932.25
35749,7792270.5
35750,3917766.0
35751,12138694.0
35752,4388209.0
35753,8175611.0
35754,4663697.0
35755,4022720.5
35756,7862168.5
35757,3451071.75
35758,4286139.0
35759,8240370.0
35760,4014687.5
35761,6649001.0
35762,8183778.5
35763,20878628.0
35764,8430645.0
35765,7317731.5
35766,4311894.5
35767,7072818.0
35768,3695193.0
35769,5104051.5
35770,4152795.0
35771,4987243.0
35772,5948598.5
35773,6378130.0
35774,4056282.25
35775,5972097.0
35776,6093226.5
35777,6289896.5
35778,13136904.0
35779,7105214.5
35780,9145725.0
35781,18014232.0
35782,7562077.0
35783,3071482.0
35784,7950302.5
35785,13941231.0
35786,7586774.0
35787,3923823.5
35788,9057071.0
35789,5516054.0
35790,4067776.0
35791,5738125.0
35792,6032401.0
35793,4708170.5
35794,11111569.0
35795,4379596.5
35796,5296518.0
35797,8190548.0
35798,3346881.5
35799,8506432.0
35800,7175550.5
35801,2817015.75
35802,19796390.0
35803,3856420.0
35804,5086456.5
35805,4183865.25
35806,6008143.5
35807,6288673.0
35808,5131446.5
35809,6021618.0
35810,6067625.0
35811,3563168.25
35812,9117405.0
35813,6033580.5
35814,10939947.0
35815,7250481.5
35816,18173084.0
35817,4645439.5
35818,6305891.0
35819,7303529.5
35820,6507035.5
35821,4850703.0
35822,5896646.0
35823,5954007.5
35824,11220569.0
35825,5326246.0
35826,9023946.0
35827,7231036.0
35828,9894245.0
35829,3662026.75
35830,4089460.75
35831,6928731.5
35832,7577793.0
35833,6179632.0
35834,4914781.0
35835,5534692.0
35836,9700819.0
35837,6780528.5
35838,6585465.5
35839,8016716.0
35840,4531086.5
35841,6747598.0
35842,17485788.0
35843,3555947.75
35844,5959853.0
35845,11064323.0
35846,11619443.0
35847,7891224.0
35848,5212444.0
35849,3758767.75
35850,6625182.5
35851,7218750.5
35852,6333554.5
35853,5548803.0
35854,7683594.5
35855,4790923.0
35856,5377525.5
35857,9275055.0
35858,6262071.0
35859,6267448.5
35860,8083730.5
35861,5075287.5
35862,11394246.0
35863,9078050.0
35864,6333681.5
35865,7764090.0
35866,7307591.5
35867,5168769.0
35868,6413501.0
35869,9005119.0
35870,9153456.0
35871,6730701.5
35872,8433613.0
35873,11520930.0
35874,6300487.0
35875,5638931.5
35876,3300298.25
35877,4826256.5
35878,6518426.5
35879,4535959.0
35880,8086074.5
35881,5565046.0
35882,12963489.0
35883,6174466.0
35884,4295657.5
35885,8552864.0
35886,4638533.5
35887,4314374.5
35888,9207669.0
35889,16748761.0
35890,8377396.0
35891,5060059.0
35892,5988174.0
35893,4586968.5
35894,9235353.0
35895,4267805.0
35896,1822540.375
35897,6882454.0
35898,4793381.5
35899,8552162.0
35900,4653026.0
35901,9989474.0
35902,3488067.5
35903,3963168.75
35904,5076318.5
35905,4800751.5
35906,15096795.0
35907,5984862.5
35908,10739589.0
35909,8215973.5
35910,6174660.0
35911,6788720.0
35912,4994930.0
35913,9065695.0
35914,6242621.0
35915,5990419.0
35916,5079645.5
35917,5433918.5
35918,11038249.0
35919,4890249.0
35920,4846153.5
35921,5620880.5
35922,6761441.0
35923,4953224.0
35924,7173915.0
35925,25014912.0
35926,7239115.5
35927,4114854.25
35928,3058048.75
35929,5015551.0
35930,6439978.5
35931,6075992.5
35932,4836033.5
35933,5210043.5
35934,3767819.0
35935,10090142.0
35936,12520339.0
35937,8110518.5
35938,5293680.0
35939,4967932.0
35940,7325677.5
35941,8919869.0
35942,4004997.25
35943,4838972.0
35944,5076313.5
35945,5492836.0
35946,5839709.5
35947,13202943.0
35948,3759183.5
35949,8111539.5
35950,5937127.5
35951,9251238.0
35952,6491410.0
35953,6626143.0
35954,6677870.5
35955,15161116.0
35956,4728690.0
35957,6914216.5
35958,14273063.0
35959,5974586.5
35960,7988760.0
35961,4141321.75
35962,17966056.0
35963,9764399.0
35964,4047935.0
35965,5495890.5
35966,5477697.0
35967,11065315.0
35968,7463818.5
35969,6409502.0
35970,10116909.0
35971,5923147.0
35972,6631775.5
35973,10307577.0
35974,6901521.5
35975,4240751.5
35976,7058526.0
35977,5088829.0
35978,4982052.0
35979,6735260.5
35980,7762172.5
35981,5094816.5
35982,8151484.5
35983,15697285.0
35984,9341027.0
35985,7585826.5
35986,4207745.5
35987,4609908.5
35988,20943400.0
35989,9632508.0
35990,6027185.0
35991,13713814.0
35992,5261739.0
35993,5380557.0
35994,4802084.0
35995,8565990.0
35996,5432136.0
35997,6834530.0
35998,5638081.5
35999,11261027.0
36000,5873243.0
36001,9037347.0
36002,12082793.0
36003,10931437.0
36004,7397031.5
36005,5437972.5
36006,8615104.0
36007,3804750.75
36008,3465484.25
36009,7651690.5
36010,10791416.0
36011,18904444.0
36012,6512405.5
36013,6147526.5
36014,6201216.0
36015,6641294.5
36016,7053829.0
36017,12332296.0
36018,4355160.0
36019,7542975.5
36020,8804934.0
36021,12034172.0
36022,7123126.0
36023,6182225.5
36024,6501905.5
36025,9260895.0
36026,7275853.5
36027,6200991.0
36028,6940490.0
36029,5763523.0
36030,6953422.5
36031,6927205.5
36032,6917092.0
36033,8093527.5
36034,6528611.0
36035,6044621.0
36036,6212729.0
36037,6354348.5
36038,6387991.5
36039,6186885.0
36040,6105331.0
36041,5697897.5
36042,6575223.5
36043,6755446.5
36044,8190962.0
36045,4270883.0
36046,3551464.0
36047,7837299.5
36048,6856511.0
36049,6913530.5
36050,10333167.0
36051,6939755.5
36052,6167439.0
36053,8345587.0
36054,6195960.5
36055,3257015.0
36056,10837372.0
36057,4948399.0
36058,5375443.5
36059,4850153.0
36060,9015430.0
36061,5661795.0
36062,13395699.0
36063,6152429.5
36064,3665276.0
36065,10021115.0
36066,6195192.5
36067,9587271.0
36068,3954677.75
36069,3382353.75
36070,13322240.0
36071,8421436.0
36072,6308086.5
36073,12253679.0
36074,6119379.5
36075,7160415.5
36076,5559163.5
36077,7931286.5
36078,2658536.5
36079,7430552.0
36080,7109803.5
36081,4752352.5
36082,4543492.0
36083,5957335.5
36084,4820920.5
36085,4961833.5
36086,6548003.0
36087,4838824.5
36088,8373322.5
36089,9169078.0
36090,6156884.5
36091,6937611.5
36092,10925413.0
36093,6754055.0
36094,5005325.5
36095,5162276.5
36096,9391154.0
36097,6887260.5
36098,6173735.5
36099,4633992.5
36100,9239952.0
36101,9154399.0
36102,14267945.0
36103,8011633.5
36104,3531968.25
36105,9426256.0
36106,7164056.5
36107,16112657.0
36108,7243673.5
36109,6233096.5
36110,5705385.0
36111,4655800.0
36112,1974959.5
36113,8788449.0
36114,7258915.0
36115,5825975.5
36116,5151579.5
36117,5222774.0
36118,5781293.5
36119,6341224.0
36120,7879643.0
36121,4919353.0
36122,3385213.0
36123,7637306.5
36124,12081618.0
36125,2963459.5
36126,7391157.5
36127,5674720.0
36128,5533684.0
36129,6280911.0
36130,7395987.5
36131,6742445.5
36132,12341756.0
36133,6934020.0
36134,5934851.5
36135,9371901.0
36136,8499345.0
36137,5266694.5
36138,9452614.0
36139,7420220.5
36140,3449426.5
36141,5545761.0
36142,5488809.0
36143,6752168.0
36144,4192760.5
36145,11560067.0
36146,3351615.0
36147,5834521.5
36148,6977303.0
36149,9562634.0
36150,4403422.0
36151,2651022.0
36152,8790394.0
36153,7405643.0
36154,23542718.0
36155,6016446.0
36156,7693075.0
36157,5201871.5
36158,5931281.0
36159,5476485.0
36160,8472550.0
36161,5171303.5
36162,4291125.0
36163,10996075.0
36164,2570814.25
36165,8177264.5
36166,8682069.0
36167,5473999.5
36168,5728578.5
36169,4876510.5
36170,9643188.0
36171,8331074.5
36172,8049090.5
36173,15453686.0
36174,6108161.5
36175,6626813.0
36176,4038415.0
36177,6531942.5
36178,7978040.0
36179,7254596.5
36180,5610897.5
36181,7333136.0
36182,7014083.5
36183,3556388.75
36184,16735668.0
36185,5710932.0
36186,5767487.5
36187,7555027.0
36188,6345743.5
36189,7661979.0
36190,4890254.0
36191,4956276.5
36192,9577200.0
36193,24225546.0
36194,7457472.0
36195,5024393.5
36196,6264365.0
36197,9538188.0
36198,7933715.0
36199,12535225.0
36200,7797838.5
36201,5998817.0
36202,6298714.5
36203,3592519.0
36204,7897186.5
36205,5413580.5
36206,7408186.0
36207,5300757.5
36208,12886425.0
36209,7714557.5
36210,6432103.5
36211,9377068.0
36212,9773678.0
36213,4824899.0
36214,5643036.0
36215,10816701.0
36216,3199796.0
36217,6123290.5
36218,8073822.5
36219,3795715.75
36220,6294025.0
36221,6713834.5
36222,6482198.5
36223,5829654.5
36224,7133370.5
36225,2901355.75
36226,4180798.0
36227,5836230.0
36228,3738301.5
36229,7200585.0
36230,4542604.0
36231,3824752.75
36232,8173685.5
36233,12580063.0
36234,9004655.0
36235,6107124.5
36236,27424868.0
36237,6800662.5
36238,5873175.5
36239,5192434.5
36240,6510611.0
36241,6190845.5
36242,12886671.0
36243,6520223.5
36244,7941951.5
36245,3440119.75
36246,9628026.0
36247,11797831.0
36248,3914614.0
36249,7829329.0
36250,9603156.0
36251,4064255.0
36252,6089886.0
36253,7482748.0
36254,5273680.5
36255,4554246.5
36256,5463120.5
36257,5038755.5
36258,6546841.5
36259,5313319.5
36260,5802078.0
36261,4283765.0
36262,6443123.5
36263,6157313.0
36264,5484764.0
36265,5275255.0
36266,7561456.5
36267,6765704.5
36268,14444174.0
36269,8774505.0
36270,6099883.5
36271,9738954.0
36272,3075591.5
36273,6751550.0
36274,5647213.5
36275,10532590.0
36276,5516327.5
36277,6636394.0
36278,4712658.5
36279,6216208.0
36280,6593264.0
36281,7919564.0
36282,2841648.0
36283,6034622.0
36284,18238540.0
36285,5646341.0
36286,5170751.0
36287,7297987.5
36288,5360459.5
36289,8291696.5
36290,14909505.0
36291,5698354.0
36292,6351331.5
36293,8718319.0
36294,17190284.0
36295,4741008.0
36296,6585296.0
36297,7324294.5
36298,11511639.0
36299,6341871.5
36300,4274240.5
36301,5992430.0
36302,8081981.0
36303,10241691.0
36304,9371668.0
36305,6174201.0
36306,9387698.0
36307,5023713.0
36308,7112129.5
36309,12305581.0
36310,3351704.5
36311,5833280.5
36312,6142264.0
36313,6929564.0
36314,6054521.0
36315,5879738.0
36316,3768796.5
36317,4920714.0
36318,3474836.75
36319,7002013.0
36320,4768605.5
36321,5720089.5
36322,6231545.5
36323,4913858.0
36324,15517129.0
36325,8109590.0
36326,4889088.0
36327,5588564.0
36328,10691804.0
36329,4867292.5
36330,6652629.0
36331,7091817.5
36332,7499115.0
36333,6486187.0
36334,7160122.0
36335,6283835.0
36336,8114502.5
36337,13937136.0
36338,6313057.5
36339,5891840.0
36340,6708573.5
36341,2209284.0
36342,14451173.0
36343,5503322.5
36344,5882307.0
36345,11282311.0
36346,4034350.0
36347,5872632.5
36348,5592856.0
36349,8103506.0
36350,42198600.0
36351,4094256.75
36352,4368729.5
36353,6790371.0
36354,4306605.5
36355,7763460.5
36356,5994024.5
36357,8451181.0
36358,8380776.0
36359,7941641.0
36360,5966302.0
36361,6038387.0
36362,7744899.0
36363,6417729.0
36364,5193162.5
36365,4659647.0
36366,5740418.5
36367,9734868.0
36368,9625015.0
36369,7748563.5
36370,4413470.5
36371,7989948.5
36372,11156569.0
36373,11450433.0
36374,4437176.0
36375,5951078.0
36376,6536928.0
36377,7727266.5
36378,13252520.0
36379,6903411.0
36380,10286719.0
36381,5612321.0
36382,10623786.0
36383,7401512.5
36384,6093023.0
36385,9477998.0
36386,5940486.0
36387,7036816.5
36388,6379273.5
36389,9073774.0
36390,6645013.5
36391,5076071.5
36392,3936079.25
36393,23748600.0
36394,3891339.25
36395,8027985.5
36396,9994982.0
36397,4285358.5
36398,6487282.0
36399,11810124.0
36400,5744246.0
36401,4593188.5
36402,12126822.0
36403,5972262.0
36404,8683684.0
36405,6277222.5
36406,11974161.0
36407,7278838.0
36408,7589611.0
36409,6353409.5
36410,8128033.5
36411,4526599.0
36412,6140038.5
36413,6143488.0
36414,5489238.5
36415,6146846.0
36416,6359083.5
36417,7352996.0
36418,5128848.5
36419,4239647.5
36420,5512168.0
36421,5326002.5
36422,7879432.5
36423,8078428.5
36424,6132664.5
36425,4043351.5
36426,4772854.5
36427,3879204.5
36428,13190660.0
36429,6239549.5
36430,8827761.0
36431,3920341.25
36432,8050480.0
36433,8018750.0
36434,6093894.5
36435,6689362.5
36436,2946966.75
36437,7427732.5
36438,27490962.0
36439,3863730.75
36440,5556179.5
36441,6335626.5
36442,11940794.0
36443,7670957.5
36444,5374700.5
36445,11451089.0
36446,7134234.5
36447,5408281.0
36448,12029169.0
36449,10333581.0
36450,5831356.0
36451,11904069.0
36452,4320134.5
36453,8835131.0
36454,3495930.25
36455,4383144.0
36456,5127181.0
36457,6188366.5
36458,31222960.0
36459,9904989.0
36460,13289831.0
36461,4286045.0
36462,5152528.0
36463,5103326.5
36464,10259405.0
36465,7598591.5
36466,5661352.5
36467,4121189.0
36468,5770200.0
36469,7500867.5
36470,9027768.0
36471,13042953.0
36472,7504552.0
36473,5446235.0
36474,4683656.0
36475,4929234.0
36476,4719575.5
36477,7451948.0
36478,8401839.0
36479,5314469.5
36480,8041256.5
36481,8222283.5
36482,5358496.5
36483,6321715.0
36484,7783350.5
36485,15161260.0
36486,7168218.5
36487,9831432.0
36488,5809087.0
36489,6646053.0
36490,7122915.5
36491,10971417.0
36492,5888672.0
36493,5565916.5
36494,8385773.0
36495,4971975.0
36496,5301935.5
36497,5382271.0
36498,8139839.5
36499,9328065.0
36500,4249237.0
36501,6969382.5
36502,7921074.5
36503,6101978.0
36504,5767894.5
36505,7162355.5
36506,12865379.0
36507,12233315.0
36508,6616223.0
36509,7088382.5
36510,11325583.0
36511,4578751.5
36512,5307105.5
36513,15143573.0
36514,8109791.5
36515,10107092.0
36516,3612228.25
36517,5952576.5
36518,7521813.0
36519,5764122.5
36520,9854562.0
36521,5448510.5
36522,5759144.0
36523,5947821.5
36524,6189340.0
36525,4838312.0
36526,4740348.0
36527,6663461.5
36528,4768491.5
36529,5983464.5
36530,23715646.0
36531,5869569.5
36532,5933516.0
36533,7214765.5
36534,9287801.0
36535,39223588.0
36536,4651699.5
36537,3774400.5
36538,11881204.0
36539,7060943.0
36540,5358466.0
36541,5522702.0
36542,5119510.0
36543,6192776.5
36544,5834705.0
36545,6056663.5
36546,4735924.5
36547,9766149.0
36548,8764478.0
36549,5426518.5
36550,6297189.0
36551,5858938.0
36552,4747202.0
36553,5835679.0
36554,9465424.0
36555,4667336.5
36556,5026492.5
36557,5707028.5
36558,3581801.0
36559,5136607.0
36560,8031600.0
36561,4398448.5
36562,6611353.5
36563,7909321.5
36564,6471975.5
36565,8453284.0
36566,1752902.25
36567,5917027.0
36568,11690133.0
36569,5438289.0
36570,5826470.0
36571,14355214.0
36572,5156096.5
36573,5368793.5
36574,4007328.0
36575,9733309.0
36576,5871025.0
36577,5795182.0
36578,8592114.0
36579,4130006.0
36580,8966317.0
36581,4742003.0
36582,4298550.5
36583,5769567.0
36584,5774003.5
36585,6750835.5
36586,6711523.5
36587,12068858.0
36588,11589960.0
36589,6912871.5
36590,6394873.0
36591,4916633.0
36592,6052264.0
36593,5796978.5
36594,6511350.0
36595,6791563.0
36596,5357970.5
36597,3250917.25
36598,4088899.25
36599,5112669.5
36600,5326805.0
36601,4893664.5
36602,6560147.5
36603,4803934.5
36604,11612353.0
36605,11135905.0
36606,6032769.0
36607,6337391.5
36608,3764784.0
36609,10738463.0
36610,5748477.0
36611,7501425.5
36612,6777108.5
36613,7630012.0
36614,6722381.0
36615,13832977.0
36616,5498622.0
36617,6091257.0
36618,4328353.5
36619,7278720.0
36620,4294174.5
36621,5547575.5
36622,15619574.0
36623,8209762.5
36624,6738665.5
36625,12443513.0
36626,6534017.5
36627,5556592.5
36628,6112054.0
36629,8651281.0
36630,4558222.0
36631,5195743.5
36632,7549035.0
36633,6607489.5
36634,14841354.0
36635,13472955.0
36636,11464966.0
36637,11920269.0
36638,5496126.5
36639,4834295.0
36640,2289047.25
36641,7803417.5
36642,8781227.0
36643,5168966.5
36644,7381296.0
36645,9166350.0
36646,6522823.0
36647,7493438.5
36648,9033194.0
36649,6625467.0
36650,4365464.5
36651,7539221.5
36652,9456816.0
36653,6292410.5
36654,13221541.0
36655,7976366.5
36656,12537760.0
36657,5774268.0
36658,3492214.75
36659,3912643.25
36660,6322939.0
36661,7625785.5
36662,6538069.0
36663,12621763.0
36664,6123653.0
36665,4914879.5
36666,4852248.5
36667,4667813.0
36668,3926170.5
36669,13277669.0
36670,6068111.0
36671,11882450.0
36672,5949534.5
36673,5374767.0
36674,11173755.0
36675,7929260.0
36676,9477889.0
36677,15525685.0
36678,5656252.5
36679,8205027.0
36680,7168239.0
36681,5789525.5
36682,12140754.0
36683,5592515.0
36684,6641624.0
36685,7113425.0
36686,8654730.0
36687,13550915.0
36688,7253531.5
36689,8268615.0
