id,price_doc
36690,4434684.0
36691,8017496.0
36692,12078715.0
36693,4516577.5
36694,6908212.0
36695,7986810.0
36696,9570991.0
36697,8773200.0
36698,9518089.0
36699,6319243.5
36700,4036797.75
36701,6032510.0
36702,6011462.0
36703,6540588.5
36704,5498596.0
36705,7744714.5
36706,8637118.0
36707,3612931.0
36708,7432083.0
36709,7507086.0
36710,8344298.0
36711,4826022.0
36712,5424883.0
36713,5726917.5
36714,5812063.0
36715,8396224.0
36716,7256921.5
36717,8196768.0
36718,4249504.5
36719,18122790.0
36720,7522516.0
36721,5447939.0
36722,7039709.5
36723,3732555.5
36724,13847337.0
36725,6234369.0
36726,6115651.5
36727,10774222.0
36728,6012563.0
36729,3630439.0
36730,5772698.5
36731,5874217.5
36732,6680864.5
36733,7764082.5
36734,10036839.0
36735,8750355.0
36736,7407522.0
36737,7507014.5
36738,9639712.0
36739,5899531.5
36740,4363067.0
36741,5728414.5
36742,13351596.0
36743,6191601.5
36744,7509119.5
36745,3884191.0
36746,6951731.5
36747,12115655.0
36748,7737944.5
36749,7133976.0
36750,14926919.0
36751,5716048.5
36752,8074123.0
36753,5311495.5
36754,9313328.0
36755,7903086.0
36756,6686862.5
36757,10923267.0
36758,5890952.5
36759,5026612.5
36760,5520327.5
36761,9208406.0
36762,7296345.0
36763,3057783.5
36764,7554883.0
36765,6899501.5
36766,15492524.0
36767,6929121.5
36768,11571009.0
36769,5603341.5
36770,30868620.0
36771,5114537.5
36772,9566155.0
36773,8708572.0
36774,3985063.75
36775,7868717.0
36776,11025687.0
36777,7676966.0
36778,10809338.0
36779,6105121.5
36780,6256191.5
36781,4769365.0
36782,6724208.5
36783,4897647.0
36784,5612626.0
36785,5894268.0
36786,5748658.0
36787,5636909.5
36788,4946959.5
36789,6216973.0
36790,6215864.0
36791,5335641.5
36792,11139389.0
36793,4253088.5
36794,3579711.0
36795,7626105.5
36796,8527624.0
36797,9131502.0
36798,5582976.0
36799,6297982.0
36800,10634268.0
36801,6176515.5
36802,5794518.5
36803,10935232.0
36804,5434297.0
36805,4983011.5
36806,7040770.0
36807,7623131.5
36808,4036154.75
36809,17836140.0
36810,5527966.5
36811,5247317.0
36812,3121413.25
36813,5385726.5
36814,9311267.0
36815,18830672.0
36816,6199962.0
36817,3876072.25
36818,6663531.0
36819,5923695.0
36820,4897161.0
36821,5612797.0
36822,11185675.0
36823,6854622.0
36824,6025105.0
36825,13829864.0
36826,5192865.5
36827,6419840.5
36828,7992494.0
36829,5355911.5
36830,7697640.0
36831,11340628.0
36832,6973331.5
36833,9049300.0
36834,5689231.5
36835,3716585.5
36836,3855853.5
36837,6511623.0
36838,6677201.5
36839,12460066.0
36840,5193227.0
36841,9267751.0
36842,7845892.5
36843,6274691.0
36844,5765843.0
36845,7533091.0
36846,9954876.0
36847,5523123.5
36848,7542227.5
36849,7238025.0
36850,6726306.0
36851,5764721.5
36852,5326007.5
36853,5919990.5
36854,11876310.0
36855,7247923.5
36856,4515565.5
36857,7143623.0
36858,5178479.0
36859,3993806.75
36860,9027028.0
36861,4512491.5
36862,6893049.5
36863,5021816.0
36864,12812435.0
36865,5308588.5
36866,8889331.0
36867,5714261.0
36868,6184242.5
36869,2901341.75
36870,6324476.5
36871,7148618.5
36872,7978725.0
36873,11879391.0
36874,10520443.0
36875,6203132.0
36876,3703483.75
36877,7866436.0
36878,14863082.0
36879,7835349.0
36880,3468182.25
36881,14322313.0
36882,9790339.0
36883,4129632.0
36884,7264032.5
36885,3579632.5
36886,6901311.0
36887,9559406.0
36888,5731463.5
36889,4703037.0
36890,9824328.0
36891,5943676.5
36892,5549612.5
36893,4704826.5
36894,3965036.5
36895,10674117.0
36896,6302241.5
36897,5923836.5
36898,9877426.0
36899,10601116.0
36900,5923350.5
36901,3992458.5
36902,6356058.0
36903,15281221.0
36904,6335959.0
36905,4807069.5
36906,4624333.5
36907,7860414.0
36908,10088930.0
36909,10849161.0
36910,5814502.5
36911,6334624.0
36912,12523898.0
36913,8796516.0
36914,6369905.5
36915,5586757.5
36916,29583020.0
36917,5680757.5
36918,9058263.0
36919,5301657.5
36920,4948040.0
36921,6337790.0
36922,4409406.5
36923,8183099.5
36924,5867655.5
36925,7069904.5
36926,6033344.5
36927,12226737.0
36928,4376652.5
36929,4836928.0
36930,7251069.0
36931,7387345.5
36932,9781473.0
36933,9367147.0
36934,11658181.0
36935,9139448.0
36936,4887144.0
36937,8986571.0
36938,6615030.5
36939,6330722.5
36940,7908167.5
36941,4750218.0
36942,6062546.5
36943,4579319.5
36944,6338576.0
36945,11338595.0
36946,6893897.5
36947,4725232.5
36948,6765059.0
36949,14176420.0
36950,5194782.5
36951,15590821.0
36952,9624078.0
36953,17964034.0
36954,3426574.0
36955,4567064.0
36956,6331054.5
36957,6117868.0
36958,6535793.5
36959,9183290.0
36960,8553590.0
36961,5801563.0
36962,7408864.5
36963,5210963.0
36964,14922563.0
36965,6115978.0
36966,6240597.0
36967,6059165.0
36968,5767993.5
36969,5917727.0
36970,6928791.0
36971,16165203.0
36972,4802876.5
36973,8556192.0
36974,8105716.5
36975,5682469.5
36976,14501343.0
36977,5284751.5
36978,7473363.0
36979,3234530.0
36980,6694711.0
36981,3726086.0
36982,5390449.0
36983,6103363.5
36984,4676885.0
36985,5867706.0
36986,4320472.5
36987,8640867.0
36988,8020861.0
36989,4089527.0
36990,6976311.5
36991,7003823.0
36992,8861231.0
36993,4321465.5
36994,5701229.5
36995,6773432.0
36996,8551632.0
36997,8489211.0
36998,11837209.0
36999,6204913.0
37000,7517281.0
37001,8385333.0
37002,5511216.5
37003,7580532.5
37004,11049202.0
37005,5239941.0
37006,12131426.0
37007,6200737.0
37008,6317821.5
37009,6304273.5
37010,5895667.5
37011,6750552.0
37012,6216593.5
37013,6992437.5
37014,10668317.0
37015,7237438.5
37016,10973761.0
37017,12057791.0
37018,6320087.5
37019,4859802.0
37020,3263911.75
37021,12516519.0
37022,5216357.5
37023,4908883.5
37024,11066539.0
37025,6194117.0
37026,5715710.5
37027,5561761.5
37028,3541300.75
37029,12072634.0
37030,7118304.5
37031,5329874.0
37032,12305862.0
37033,56022328.0
37034,14200479.0
37035,14472302.0
37036,13468407.0
37037,8636253.0
37038,3617278.5
37039,6697750.5
37040,9153823.0
37041,7477148.5
37042,3713637.75
37043,5721802.5
37044,9662538.0
37045,5267081.0
37046,5230664.5
37047,9986445.0
37048,5454791.0
37049,3606645.0
37050,6746703.5
37051,9926436.0
37052,5685212.5
37053,9801830.0
37054,9199559.0
37055,5395335.0
37056,4154446.75
37057,4811972.5
37058,5176469.5
37059,8655655.0
37060,5752705.0
37061,4392743.5
37062,6727980.5
37063,11542375.0
37064,13855104.0
37065,7280733.5
37066,5406537.5
37067,5616165.0
37068,10553322.0
37069,6133419.0
37070,5825908.5
37071,9742837.0
37072,6617144.0
37073,5306943.5
37074,7639098.5
37075,5129881.0
37076,33609472.0
37077,5060266.5
37078,5727245.5
37079,5695230.0
37080,4123343.25
37081,4133501.25
37082,6095423.5
37083,3336151.75
37084,6098528.5
37085,4847840.5
37086,5236314.5
37087,6031912.0
37088,7657888.5
37089,11516778.0
37090,6669952.5
37091,8720456.0
37092,6765640.0
37093,4728536.5
37094,7181006.5
37095,5643127.5
37096,3616999.25
37097,9022191.0
37098,8704727.0
37099,6621222.0
37100,6609809.0
37101,7142301.5
37102,5394280.0
37103,5125352.5
37104,7481335.5
37105,8781638.0
37106,5596724.5
37107,5703622.5
37108,6770326.0
37109,7265910.5
37110,6932803.0
37111,5324453.5
37112,7448097.5
37113,4612855.0
37114,7327529.0
37115,11898825.0
37116,6341417.5
37117,6801097.0
37118,4140306.75
37119,14704246.0
37120,5076928.5
37121,6664726.0
37122,8128707.5
37123,6511381.0
37124,5273218.0
37125,8933183.0
37126,9427748.0
37127,5563056.0
37128,8804489.0
37129,6230458.0
37130,3306687.25
37131,11313147.0
37132,5853364.5
37133,4482502.0
37134,17939724.0
37135,3345620.75
37136,6905142.5
37137,7286596.0
37138,5476271.0
37139,5296674.5
37140,4916994.0
37141,6418775.5
37142,5502908.0
37143,17199270.0
37144,11056792.0
37145,3582983.0
37146,6173465.0
37147,4491261.0
37148,7935932.5
37149,6680399.0
37150,10356450.0
37151,11692430.0
37152,18692114.0
37153,6148798.5
37154,8387372.5
37155,11148210.0
37156,11720497.0
37157,9397838.0
37158,3528625.25
37159,5168414.0
37160,9849639.0
37161,8255787.0
37162,5918624.0
37163,4823017.5
37164,8411652.0
37165,8412382.0
37166,4364673.5
37167,5042091.5
37168,5950976.0
37169,9434908.0
37170,7211911.0
37171,7304344.5
37172,6148071.5
37173,3856030.0
37174,7360180.0
37175,13540477.0
37176,5558315.0
37177,5803721.5
37178,8805614.0
37179,4677389.0
37180,4513072.5
37181,6453128.5
37182,6347692.0
37183,6204404.0
37184,7224942.5
37185,5013499.5
37186,6805249.5
37187,5126457.5
37188,5350510.0
37189,5250411.0
37190,6285219.5
37191,6454298.0
37192,11167576.0
37193,10784667.0
37194,4191613.0
37195,8070320.0
37196,6966677.5
37197,5796669.0
37198,37574612.0
37199,6600530.5
37200,4122616.0
37201,8596269.0
37202,18242472.0
37203,6814127.0
37204,6108907.0
37205,5640426.5
37206,10458840.0
37207,6098767.0
37208,8171776.0
37209,4248949.0
37210,7782459.5
37211,6796111.0
37212,9830664.0
37213,8469100.0
37214,10537654.0
37215,8888653.0
37216,7970154.0
37217,10701434.0
37218,5094957.0
37219,7652989.5
37220,7568050.5
37221,3273381.75
37222,12285482.0
37223,4225761.5
37224,5055886.5
37225,4981173.0
37226,11504066.0
37227,17571074.0
37228,5717340.5
37229,3724409.25
37230,5065022.0
37231,7149287.0
37232,14901317.0
37233,4592347.5
37234,5438092.0
37235,15774059.0
37236,6468773.0
37237,7769556.0
37238,5051472.0
37239,8007592.5
37240,6395763.5
37241,5345435.5
37242,8028950.0
37243,5637162.5
37244,5592488.0
37245,4858578.5
37246,4261086.5
37247,7890735.0
37248,8103444.0
37249,4665939.0
37250,6744934.0
37251,6209128.0
37252,5210824.0
37253,3941950.5
37254,6160960.5
37255,7755424.0
37256,6503344.5
37257,6622226.0
37258,6261295.0
37259,11132295.0
37260,11501324.0
37261,5542895.5
37262,6716242.5
37263,7378516.0
37264,6132705.5
37265,5543286.5
37266,17101332.0
37267,5740801.5
37268,6014662.0
37269,5518011.5
37270,5873629.5
37271,6831259.0
37272,5514313.0
37273,4316424.0
37274,5531489.0
37275,8747527.0
37276,9192560.0
37277,6845900.5
37278,6292008.5
37279,8226213.0
37280,6976591.0
37281,4596076.0
37282,8648864.0
37283,4419649.0
37284,5875046.5
37285,4033503.75
37286,4471329.0
37287,10607264.0
37288,5750357.5
37289,5681640.5
37290,4321643.0
37291,4860854.0
37292,9415205.0
37293,3820232.25
37294,11627136.0
37295,6079794.5
37296,6742130.0
37297,4854539.5
37298,6458282.0
37299,5650467.5
37300,7042529.5
37301,4298653.0
37302,7490359.0
37303,9521847.0
37304,4428015.5
37305,5633083.5
37306,3429074.75
37307,5753885.0
37308,7183684.5
37309,6797284.5
37310,6156461.5
37311,6663531.0
37312,3801526.5
37313,6959784.5
37314,11018707.0
37315,6875421.5
37316,6614690.0
37317,6595597.0
37318,5068308.0
37319,5430157.5
37320,8391197.0
37321,6970113.5
37322,9559990.0
37323,12660968.0
37324,5989859.0
37325,8776179.0
37326,5669927.0
37327,8407794.0
37328,5360715.0
37329,5156898.0
37330,5781492.0
37331,4035704.5
37332,14030809.0
37333,5321697.0
37334,4949026.5
37335,5995602.5
37336,8623415.0
37337,5897698.0
37338,4949026.5
37339,6206825.0
37340,7982637.0
37341,4668320.5
37342,5061598.5
37343,4696869.5
37344,10772003.0
37345,5532639.0
37346,3645148.75
37347,8121950.5
37348,5033486.5
37349,7775568.0
37350,12547999.0
37351,6001466.5
37352,3815386.25
37353,5486694.5
37354,6071775.5
37355,8672577.0
37356,6475464.0
37357,5684356.0
37358,6554775.5
37359,4650195.5
37360,5953530.5
37361,5677914.0
37362,12155375.0
37363,6119566.0
37364,4042299.0
37365,4692374.0
37366,7900983.5
37367,8435229.0
37368,6471432.5
37369,5971049.0
37370,13199519.0
37371,3761191.75
37372,6861437.0
37373,10283110.0
37374,4870464.0
37375,3904830.0
37376,17497832.0
37377,6537707.5
37378,4608277.5
37379,8472461.0
37380,7707681.5
37381,6079180.0
37382,8935739.0
37383,7378889.0
37384,4457589.5
37385,7480408.0
37386,11577234.0
37387,5614167.5
37388,6729276.5
37389,4952232.5
37390,7455687.0
37391,7497027.0
37392,9397515.0
37393,7317180.0
37394,5401374.0
37395,6774763.0
37396,5842840.0
37397,3330842.75
37398,6291864.5
37399,12208328.0
37400,5070212.5
37401,6973910.0
37402,9782779.0
37403,7039944.5
37404,5942508.5
37405,5598662.5
37406,4983553.5
37407,3877037.25
37408,4548269.5
37409,12044321.0
37410,6126334.0
37411,5143092.0
37412,1988713.25
37413,4994034.5
37414,4765891.0
37415,13097499.0
37416,3963036.5
37417,4022609.25
37418,6512933.5
37419,5564430.5
37420,9436618.0
37421,10101696.0
37422,7335961.5
37423,7179609.5
37424,12320259.0
37425,7648137.5
37426,5053563.0
37427,4789118.5
37428,8360236.5
37429,12643906.0
37430,4763464.5
37431,4036316.5
37432,7460943.5
37433,9514295.0
37434,5308801.5
37435,5502152.5
37436,6774336.5
37437,8314636.5
37438,4939257.0
37439,9090525.0
37440,7934729.0
37441,9266302.0
37442,8030949.0
37443,4190122.25
37444,4608049.0
37445,3935354.75
37446,7650822.0
37447,6745481.0
37448,12835476.0
37449,8045307.0
37450,10781273.0
37451,12965022.0
37452,6328078.5
37453,9044055.0
37454,3956186.5
37455,7346169.0
37456,7215536.5
37457,3909130.0
37458,6966598.0
37459,12635902.0
37460,18454482.0
37461,5917219.0
37462,5978969.5
37463,3777220.0
37464,14101046.0
37465,7029914.5
37466,5554982.0
37467,10700168.0
37468,4762969.5
37469,9281408.0
37470,4684375.5
37471,6806521.5
37472,4692660.5
37473,7100452.5
37474,7120687.5
37475,14868894.0
37476,7018352.5
37477,4994787.0
37478,3824851.25
37479,4393083.0
37480,9034365.0
37481,13163189.0
37482,5866894.5
37483,8550238.0
37484,23636438.0
37485,5111641.0
37486,5711395.0
37487,4725818.0
37488,6514312.5
37489,7853655.5
37490,17731870.0
37491,5375761.5
37492,5696457.5
37493,4787150.5
37494,5481360.0
37495,11333643.0
37496,3513032.0
37497,7330562.5
37498,4779372.5
37499,7995131.5
37500,4018384.0
37501,3797453.75
37502,5165290.0
37503,9066162.0
37504,6776152.0
37505,3223413.5
37506,7139979.5
37507,8827871.0
37508,16047605.0
37509,12740983.0
37510,4853632.5
37511,5823986.5
37512,4855405.5
37513,6410156.0
37514,7504996.0
37515,5406857.5
37516,4313428.5
37517,4993430.0
37518,6580148.0
37519,4304293.5
37520,4266217.5
37521,7713424.5
37522,9967188.0
37523,3827704.75
37524,3947638.75
37525,7028272.0
37526,14009710.0
37527,5473065.0
37528,4547840.0
37529,4348349.5
37530,10811792.0
37531,8617306.0
37532,14777967.0
37533,9034641.0
37534,6336750.5
37535,5963838.5
37536,14009202.0
37537,11884626.0
37538,6036354.5
37539,11796706.0
37540,3865378.25
37541,4630410.0
37542,7651150.5
37543,7734403.0
37544,10166604.0
37545,5138532.5
37546,6980610.5
37547,5825686.5
37548,5944464.0
37549,4700575.0
37550,5740653.5
37551,5007736.5
37552,7967904.5
37553,13739052.0
37554,23842414.0
37555,11971763.0
37556,6530261.0
37557,6656659.0
37558,5523050.0
37559,3144128.0
37560,4048081.75
37561,6975706.0
37562,6617927.0
37563,8285989.0
37564,7446471.0
37565,9508381.0
37566,20542472.0
37567,19979720.0
37568,4797246.0
37569,10771346.0
37570,5869603.0
37571,12081825.0
37572,6381233.0
37573,4756342.5
37574,14073613.0
37575,5579330.0
37576,12260575.0
37577,12407016.0
37578,11009905.0
37579,9906897.0
37580,6865600.0
37581,6473821.5
37582,8335072.0
37583,7875045.5
37584,6975739.5
37585,6189859.5
37586,9168518.0
37587,6735350.0
37588,3968259.5
37589,7144325.0
37590,5271131.0
37591,13502514.0
37592,5333001.0
37593,3876264.5
37594,5434939.5
37595,7867321.0
37596,11644158.0
37597,5883917.0
37598,4667261.0
37599,16189517.0
37600,5919059.0
37601,5435338.5
37602,7211175.0
37603,12363573.0
37604,20738960.0
37605,10835078.0
37606,11170708.0
37607,6952374.5
37608,9630303.0
37609,5739685.0
37610,3769975.5
37611,6873415.5
37612,8194829.5
37613,5576771.5
37614,5371882.0
37615,6490500.0
37616,5172970.5
37617,6126830.5
37618,13646937.0
37619,4278710.0
37620,7726389.5
37621,9894151.0
37622,9844661.0
37623,6536934.5
37624,5207222.0
37625,11956542.0
37626,10353586.0
37627,4932859.5
37628,5790867.0
37629,9479408.0
37630,4632384.5
37631,7558623.0
37632,6382535.5
37633,4827264.5
37634,9137879.0
37635,12477832.0
37636,10961607.0
37637,6846533.5
37638,5612053.0
37639,6301658.5
37640,3906554.75
37641,10703638.0
37642,9991780.0
37643,8586855.0
37644,6672529.5
37645,10582449.0
37646,7292359.0
37647,8748553.0
37648,9514005.0
37649,10911731.0
37650,7138583.5
37651,7196624.0
37652,6728288.0
37653,6020814.0
37654,6878602.5
37655,7026630.0
37656,4897605.0
37657,6581058.0
37658,6617302.0
37659,6638470.5
37660,5501444.0
37661,6748910.5
37662,4108611.75
37663,8739772.0
37664,5650818.0
37665,23361824.0
37666,6299591.5
37667,7881657.5
37668,4512840.5
37669,7868979.5
37670,9029749.0
37671,7982081.0
37672,8207680.0
37673,5692075.0
37674,4867947.0
37675,6991290.5
37676,5267312.0
37677,4399493.5
37678,7011281.0
37679,7540882.5
37680,7708666.5
37681,19614478.0
37682,7749021.5
37683,3637748.25
37684,11327052.0
37685,6028145.0
37686,10272289.0
37687,6908706.0
37688,5357520.5
37689,4783654.5
37690,5563183.5
37691,4199439.5
37692,6709558.5
37693,6364531.5
37694,8050503.0
37695,10696026.0
37696,4290777.0
37697,11496104.0
37698,5768929.0
37699,8581934.0
37700,3996809.25
37701,6223527.5
37702,4337817.0
37703,5882043.0
37704,9905008.0
37705,6140202.0
37706,4449006.0
37707,6614526.0
37708,5399839.0
37709,8062988.5
37710,11786383.0
37711,9022810.0
37712,7555063.0
37713,4037637.0
37714,6055046.5
37715,6318448.0
37716,8121153.0
37717,10653412.0
37718,5828231.5
37719,6222026.5
37720,13694053.0
37721,8405221.0
37722,5294200.0
37723,11221383.0
37724,10169668.0
37725,4705055.5
37726,4626768.5
37727,11467087.0
37728,6285129.5
37729,22389760.0
37730,17044930.0
37731,6056230.5
37732,5950516.0
37733,15701388.0
37734,6498409.5
37735,4982750.5
37736,5338339.0
37737,4238180.0
37738,6534566.0
37739,6742715.5
37740,6615112.5
37741,9817828.0
37742,5701789.5
37743,5865775.5
37744,7742713.0
37745,5674065.5
37746,12472597.0
37747,6946092.0
37748,4206377.5
37749,6000785.5
37750,4776798.0
37751,6814211.5
37752,7242920.5
37753,29851744.0
37754,6477761.5
37755,3912882.0
37756,7401103.0
37757,7661124.5
37758,5420265.0
37759,8200529.0
37760,6722099.0
37761,3999211.25
37762,6179868.0
37763,13519471.0
37764,14044973.0
37765,3827190.0
37766,7841105.0
37767,6012775.0
37768,11029221.0
37769,10349124.0
37770,6252052.5
37771,7320621.0
37772,8216295.0
37773,8550213.0
37774,9005806.0
37775,4079780.75
37776,8373338.5
37777,7026007.0
37778,7237334.5
37779,5543778.0
37780,6147807.5
37781,3586083.75
37782,7439344.5
37783,5683797.5
37784,11106950.0
37785,6947960.5
37786,6920932.0
37787,6613844.5
37788,3596622.25
37789,9665082.0
37790,3578775.75
37791,3653243.5
37792,3291487.75
37793,7492724.0
37794,9876145.0
37795,12922262.0
37796,5644887.5
37797,5379474.5
37798,8595695.0
37799,5010163.5
37800,5381362.5
37801,5000792.5
37802,5246952.0
37803,8579136.0
37804,9899115.0
37805,7416775.0
37806,12130894.0
37807,4463442.5
37808,10855184.0
37809,4850046.5
37810,6248613.0
37811,7611668.0
37812,5169222.5
37813,6204706.0
37814,10032877.0
37815,14920969.0
37816,5660737.0
37817,6207073.5
37818,10271681.0
37819,8363107.0
37820,4458814.0
37821,2831155.5
37822,7712659.5
37823,14218692.0
37824,4905841.5
37825,18085220.0
37826,4534825.5
37827,10618398.0
37828,5564876.0
37829,19961932.0
37830,3614564.75
37831,7499072.0
37832,7731188.0
37833,3772932.0
37834,5873971.0
37835,9779645.0
37836,4550560.5
37837,7944262.0
37838,6670519.0
37839,7175721.5
37840,6928223.0
37841,5866984.0
37842,7786832.5
37843,5257210.0
37844,5052387.0
37845,7285498.0
37846,5744350.5
37847,4947087.0
37848,6635154.0
37849,6018391.5
37850,10094184.0
37851,6461350.0
37852,7769956.5
37853,6952567.0
37854,6033419.0
37855,5092664.5
37856,8057146.5
37857,4100606.5
37858,6527969.5
37859,5913495.5
37860,5547559.5
37861,6579533.0
37862,6962161.5
37863,8693561.0
37864,4998761.5
37865,10076007.0
37866,9493449.0
37867,3866665.0
37868,9249809.0
37869,18939596.0
37870,5600253.5
37871,9885360.0
37872,7651092.0
37873,5371456.5
37874,12939971.0
37875,6585459.0
37876,11548652.0
37877,5247392.5
37878,4984376.0
37879,8471645.0
37880,4826657.0
37881,12799953.0
37882,4762088.5
37883,7341988.0
37884,6257665.5
37885,5116630.5
37886,4630061.0
37887,3248016.5
37888,8717255.0
37889,6448096.5
37890,5617809.5
37891,8817967.0
37892,11419332.0
37893,9880686.0
37894,3586179.5
37895,8201021.5
37896,8376764.5
37897,5554764.5
37898,11705037.0
37899,8138566.5
37900,5728649.5
37901,6165639.5
37902,5628095.0
37903,6934687.5
37904,5609827.0
37905,5963491.5
37906,7807497.0
37907,12398594.0
37908,6938518.0
37909,6184643.5
37910,9155185.0
37911,4601545.5
37912,7336591.5
37913,6734554.0
37914,8425686.0
37915,8115439.0
37916,13976908.0
37917,8745892.0
37918,5601391.5
37919,6372080.5
37920,5086180.0
37921,6567571.5
37922,4862286.5
37923,6685160.0
37924,4601558.5
37925,3920767.5
37926,6003813.5
37927,5986632.5
37928,18933132.0
37929,18524484.0
37930,3735728.25
37931,4701068.0
37932,4729948.5
37933,6894127.5
37934,4396779.5
37935,7310665.5
37936,5703921.5
37937,5708269.5
37938,6350538.0
37939,10864485.0
37940,12357868.0
37941,34529828.0
37942,2811607.75
37943,6470994.5
37944,8188642.5
37945,6897777.5
37946,5944441.5
37947,6790883.0
37948,22418432.0
37949,6583010.0
37950,8587461.0
37951,5167379.5
37952,5330265.5
37953,3230571.75
37954,4599211.0
37955,8139498.0
37956,8484873.0
37957,4791453.0
37958,9302782.0
37959,6830327.5
37960,5349260.0
37961,4860205.0
37962,3181930.5
37963,13379995.0
37964,7884394.0
37965,6967634.5
37966,6609494.0
37967,5948246.5
37968,6721342.5
37969,4887242.0
37970,4789474.5
37971,12949452.0
37972,5918099.5
37973,6105901.5
37974,9497107.0
37975,6903931.0
37976,4076148.25
37977,5341776.5
37978,9758087.0
37979,2631611.0
37980,13773949.0
37981,6738890.5
37982,4059637.5
37983,5662702.5
37984,4685282.0
37985,4621150.5
37986,6974961.0
37987,7273522.5
37988,6752870.0
37989,9957326.0
37990,6798393.0
37991,5361737.5
37992,7844366.0
37993,5054266.5
37994,4041585.75
37995,5062187.5
37996,5621143.0
37997,5749694.0
37998,5778063.5
37999,7232125.5
38000,2940389.25
38001,4659118.0
38002,4745459.5
38003,8224934.0
38004,8049935.0
38005,8749362.0
38006,3722129.5
38007,5416172.5
38008,4664520.0
38009,7494124.5
38010,8623044.0
38011,9722733.0
38012,7894626.5
38013,5230425.0
38014,6110148.0
38015,4289717.0
38016,7256485.5
38017,6824688.5
38018,7015020.0
38019,9914250.0
38020,5409230.0
38021,11284872.0
38022,6140916.5
38023,8143994.0
38024,9698691.0
38025,9203613.0
38026,6438578.0
38027,11642404.0
38028,8011282.0
38029,10268097.0
38030,4154573.5
38031,11138645.0
38032,5668943.0
38033,5979979.0
38034,7536683.5
38035,5467306.0
38036,6317237.0
38037,5211544.5
38038,8776121.0
38039,5182757.5
38040,5322270.5
38041,7786795.5
38042,7952812.5
38043,13737585.0
38044,10458322.0
38045,7439543.0
38046,6686052.5
38047,6007542.0
38048,6516524.5
38049,6371546.0
38050,4102151.5
38051,5585383.0
38052,10767299.0
38053,8722253.0
38054,8527054.0
38055,7631402.0
38056,8149486.5
38057,4108529.5
38058,3254046.75
38059,8393398.0
38060,9452885.0
38061,6537109.0
38062,4724993.5
38063,13341515.0
38064,12159618.0
38065,7781027.5
38066,6405005.0
38067,4650626.0
38068,15515264.0
38069,6235564.0
38070,8059867.5
38071,6083118.0
38072,10231070.0
38073,6445938.5
38074,5754609.5
38075,13320080.0
38076,5816765.0
38077,5943823.5
38078,12993863.0
38079,4536166.5
38080,5822792.5
38081,18909890.0
38082,5499592.5
38083,6730579.5
38084,4326426.5
38085,10830904.0
38086,5078226.5
38087,9722287.0
38088,6292452.5
38089,5279316.5
38090,5109209.0
38091,11854245.0
38092,12798440.0
38093,6467083.0
38094,7162628.5
38095,12151411.0
38096,3327356.75
38097,8815512.0
38098,3881595.25
38099,19822724.0
38100,5727851.5
38101,6067376.0
38102,10629624.0
38103,14259729.0
38104,11801365.0
38105,6420832.5
38106,6189576.5
38107,3060155.25
38108,11170921.0
38109,5225125.5
38110,4081602.0
38111,4510353.5
38112,3410621.75
38113,7269937.5
38114,8105337.5
38115,3601698.75
38116,6659363.5
38117,5707572.5
38118,6491849.5
38119,3316999.5
38120,6272746.5
38121,4801118.0
38122,6976617.5
38123,6281109.0
38124,6610313.5
38125,8288067.5
38126,9571430.0
38127,5854721.0
38128,1631595.625
38129,3127426.25
38130,4652258.5
38131,8445428.0
38132,4783860.0
38133,4460374.5
38134,4967183.5
38135,8783045.0
