id,price_doc
31732,7716587.024178478
31733,3609402.3803310394
31734,4223930.4039110895
31735,2847938.695491126
31736,6268644.489860256
31737,5160119.168691941
31738,5434236.555697477
31739,5859166.658983608
31740,7512599.755026353
31741,11436874.12368888
31742,12456559.395249056
31743,7614118.99343861
31744,4766299.003293759
31745,3643384.5137011427
31746,9598934.929068167
31747,4973978.180169202
31748,16787061.568415925
31749,5441577.524576442
31750,8950995.322471714
31751,7874200.885919149
31752,4184342.582114154
31753,3809833.2510037953
31754,7524926.075230072
31755,10491041.77710947
31756,2088157.2910527717
31757,5945244.178590745
31758,5848661.80868391
31759,6207883.443666194
31760,5975834.89283491
31761,18117604.151690573
31762,2430656.130925989
31763,11193067.729723053
31764,5944518.102915467
31765,3902075.597810156
31766,8388155.557853657
31767,3549006.901306723
31768,6662768.333555035
31769,9391721.915336011
31770,3580246.348044989
31771,3829714.389826555
31772,8212899.309328644
31773,5638516.105111018
31774,6497904.291617853
31775,10473583.220728084
31776,2006453.3071450691
31777,4112627.4135051747
31778,9873461.041160658
31779,8529681.179293063
31780,6691987.288942615
31781,7082128.647718518
31782,5330059.254905047
31783,3666766.6480984637
31784,5777278.222229169
31785,6249382.249947208
31786,4780842.815034808
31787,6744963.884078056
31788,5265340.972004529
31789,6024243.176783771
31790,3781910.257454276
31791,8610636.453763004
31792,6996018.318399521
31793,8076754.71153237
31794,6739666.54038183
31795,5712624.467557645
31796,4921271.838206924
31797,14279472.815586526
31798,7839081.158559697
31799,4121181.403212403
31800,5425764.1100915
31801,3346447.724736005
31802,6339129.602772049
31803,7470032.438263952
31804,5023894.223597758
31805,3428908.508412323
31806,7009990.857265927
31807,6368295.498300969
31808,8150492.812246282
31809,6294101.695027902
31810,3936339.193741481
31811,7306323.47778924
31812,6501600.708073851
31813,6228801.009638906
31814,5507913.543581653
31815,5991117.983436457
31816,4782829.748995848
31817,3375257.499223718
31818,6280027.326236371
31819,5777664.390801712
31820,10595128.585057003
31821,13243348.908920914
31822,5277890.7393518975
31823,4737968.738240921
31824,3540701.666688523
31825,4673403.504012341
31826,5916959.306336273
31827,7392674.996443367
31828,5466259.181339192
31829,8460361.644094076
31830,6435672.200306986
31831,3150231.5308321887
31832,11665878.455189738
31833,11097715.506993493
31834,6304413.739513552
31835,4532147.272851265
31836,7255235.920385455
31837,3353591.861780903
31838,7742928.987587504
31839,4592492.989861001
31840,9677136.105106868
31841,4920190.433891379
31842,7244113.383666857
31843,3540874.8572198576
31844,6053649.714002394
31845,8634562.636123046
31846,4782296.942100931
31847,4892156.473201423
31848,5773767.870953852
31849,9262483.523959098
31850,6432614.194598233
31851,11652522.801651731
31852,6279409.534691669
31853,9458545.623251026
31854,6235870.687286411
31855,4606278.516241143
31856,5408034.256799403
31857,9111411.115057088
31858,11392500.71939627
31859,31934908.02988487
31860,6831652.133901229
31861,13772197.562763408
31862,6827134.335459558
31863,9759409.931122828
31864,3139662.1323382594
31865,5100222.558144155
31866,3176304.354863423
31867,7953462.573208154
31868,5097373.502780101
31869,10007579.003103258
31870,3340717.8744371645
31871,4738859.486206781
31872,11086378.460105443
31873,6134750.256853472
31874,4908197.722120469
31875,5629264.872717885
31876,5029249.779594465
31877,22091020.376658123
31878,3447324.387179298
31879,8141238.362440461
31880,9671001.83065903
31881,4591277.277092353
31882,14863236.469665848
31883,4881427.006122371
31884,5033558.939612444
31885,5643164.276686496
31886,8097231.655225235
31887,8860059.796784839
31888,3947059.221150675
31889,11908151.749120641
31890,4626460.998427208
31891,3869217.759289845
31892,3702323.223406428
31893,17268614.22199915
31894,7854286.899134163
31895,3550159.2014019326
31896,3561005.0889382972
31897,3468214.6110957824
31898,3983774.759349754
31899,4132598.47286721
31900,6018860.381858057
31901,6758590.280299664
31902,6848832.62374588
31903,6215351.951402071
31904,4210404.185337393
31905,6790951.578470933
31906,4166993.899711614
31907,3681643.2093702494
31908,3739713.5814035125
31909,7144084.51951031
31910,4164995.4690495282
31911,3768613.09517373
31912,6314493.206010959
31913,7017522.916195138
31914,6263680.295201386
31915,7067972.240664883
31916,4273143.406233339
31917,5243104.059214693
31918,4532661.836080785
31919,6562614.421722641
31920,3863331.797691214
31921,4658614.133835911
31922,5899435.080162389
31923,8655675.722302124
31924,10286356.411665643
31925,6408735.5746396
31926,8386580.558524052
31927,11130204.144067744
31928,6860285.532783856
31929,14721863.51284337
31930,7417353.625343675
31931,6136142.621037267
31932,8205633.361667682
31933,7387239.5085766995
31934,5584158.697491718
31935,4791845.60909113
31936,4024874.7083861544
31937,6259239.8648889875
31938,5441109.089664099
31939,5880533.579559568
31940,7226601.062283708
31941,31647454.879579283
31942,5617624.506548115
31943,8035971.0187581
31944,3881150.4001456304
31945,5397562.958825717
31946,10434614.904438816
31947,8264704.127765627
31948,6329044.068767186
31949,8948693.013289478
31950,12050414.001888309
31951,5354842.897341021
31952,5496965.636409112
31953,3643908.7891910127
31954,10719313.741106542
31955,4635323.439709793
31956,8301688.139021622
31957,4343750.913404303
31958,4139726.8552329075
31959,12043590.402740037
31960,6588503.216741747
31961,8190308.789396921
31962,4599150.363275237
31963,7141930.906953386
31964,4782591.209194022
31965,6141546.328798316
31966,12458162.063658841
31967,11947749.473945782
31968,6522931.422339894
31969,22449047.036674853
31970,5754425.3432766665
31971,3926163.6589134866
31972,5204905.422044319
31973,4850389.4560398515
31974,6955898.370309701
31975,3978536.8599506067
31976,4227072.598257844
31977,8947385.537617955
31978,5132130.508359635
31979,4561807.213650885
31980,4772141.937783486
31981,6109978.301061963
31982,8612961.01153506
31983,11548797.89843582
31984,7395642.828691419
31985,4769276.189566153
31986,4098134.5836795857
31987,6088461.501695765
31988,7562256.672689041
31989,12736797.390150467
31990,3409539.93116959
31991,9392212.876615124
31992,4577984.022542479
31993,8257435.465013359
31994,6750432.719906481
31995,6864210.9273763755
31996,11022366.669597594
31997,5390442.595502933
31998,3731283.8551983484
31999,5369406.193686391
32000,6133526.122864485
32001,62723879.22134749
32002,22014239.52530282
32003,9521520.430830892
32004,6821929.6636494305
32005,4697019.459870536
32006,15382544.371558288
32007,9569729.321706222
32008,6436427.475543115
32009,3699141.9471477666
32010,7245526.31020053
32011,4881676.56840261
32012,1809212.9871897907
32013,5383472.327449307
32014,5181511.755571434
32015,7480880.149476026
32016,6551054.692638667
32017,10213796.611478457
32018,6890300.444789511
32019,5739757.226682287
32020,5437513.472837569
32021,8248605.406417134
32022,5165792.535556159
32023,3972218.1565506007
32024,5766806.240352732
32025,5482553.4312862465
32026,4553848.558153557
32027,7297860.913026269
32028,5111506.345251813
32029,17012604.87077959
32030,4037459.780233839
32031,3646245.6489342097
32032,8319124.583331966
32033,7089704.703127811
32034,3726959.498185815
32035,6989862.644408385
32036,6889307.138762879
32037,8354682.6065600645
32038,6125977.541948635
32039,8337871.820950506
32040,13490260.406295951
32041,3392459.628335134
32042,6224764.979934729
32043,33695381.89082493
32044,5255469.524665969
32045,3629046.840074317
32046,8026459.481834924
32047,10881941.779238403
32048,13909986.202253966
32049,6516146.834984578
32050,11659805.022939188
32051,7888256.199302597
32052,6108631.997165548
32053,7980824.147379556
32054,6506555.782536347
32055,4071628.7949143304
32056,8813733.941149186
32057,4487503.958169274
32058,4797047.237339021
32059,5140916.668313183
32060,6051639.8599737175
32061,8927473.498490456
32062,5941669.337816135
32063,6245132.180072681
32064,8989316.630715398
32065,5818987.435209971
32066,6172344.420160375
32067,3662204.8976350827
32068,4823065.704622588
32069,3401333.3790436056
32070,12225047.363031948
32071,4741584.366694494
32072,4308947.083364521
32073,3478049.992364878
32074,5507623.418709351
32075,12709670.207344756
32076,21060586.698338326
32077,8452677.363060752
32078,3852645.538951811
32079,4122821.789310318
32080,5115988.433491573
32081,29820695.699296717
32082,5237997.6404130785
32083,3632602.4374954416
32084,5846080.190711617
32085,8693846.296129256
32086,9656943.58999112
32087,5313685.379235001
32088,21193334.173172534
32089,5802885.17232809
32090,13413729.432723965
32091,6629036.314776015
32092,5476426.737187192
32093,5754429.4757615905
32094,7860185.7943758285
32095,6317665.027862846
32096,3525610.0432258183
32097,12961453.624697229
32098,6331169.976253219
32099,7983972.134694028
32100,7752761.193329343
32101,5292239.150551806
32102,4144103.492812981
32103,3597398.953316014
32104,5586223.666608759
32105,6505467.12464797
32106,6692996.029106801
32107,5145372.926508336
32108,3648288.1462528426
32109,7077759.743899535
32110,3627616.128776189
32111,13461049.359404746
32112,20016691.430189647
32113,8864512.856759725
32114,6910332.2047769
32115,8523958.062552227
32116,6111729.133198321
32117,8070556.789667158
32118,6790611.85300304
32119,9128584.730769828
32120,11166127.438770434
32121,3303077.885841105
32122,8381192.404721973
32123,23792450.30228333
32124,8075156.945992049
32125,11079799.464389049
32126,6663298.372755773
32127,8158442.3823416205
32128,6452990.11068387
32129,5791116.30431046
32130,3649283.9898850014
32131,11304510.412909666
32132,1909686.043494519
32133,3693098.829871165
32134,3831349.4968375764
32135,7015596.902215307
32136,11195388.62162928
32137,8972565.348712333
32138,6418900.0886217225
32139,7129613.1753086895
32140,5970301.411788813
32141,3157547.6702029095
32142,3927340.047692072
32143,7580755.793231049
32144,4580905.635773404
32145,38388472.217471585
32146,6783092.415505249
32147,5290087.333144692
32148,4697549.459474218
32149,9231035.54008629
32150,4967246.243057366
32151,9103165.522113107
32152,4608766.239590379
32153,6712181.991754116
32154,4082662.2687326684
32155,6677016.45844425
32156,5105474.63958491
32157,14149584.162737146
32158,10344832.14870367
32159,14339654.6521674
32160,5865062.529381474
32161,9013547.561451353
32162,7509795.017402587
32163,9016111.035068957
32164,15070627.016987216
32165,9626846.294097293
32166,9528738.57077349
32167,11377880.600532368
32168,7781558.9927589325
32169,4381885.299703886
32170,12391643.791878099
32171,14589626.439135956
32172,8195015.459545474
32173,6274981.895421815
32174,8213088.219620828
32175,19967836.03403697
32176,5254277.521592039
32177,10931684.699139172
32178,5959575.237478695
32179,9246321.304290129
32180,6696353.551992952
32181,5898174.593520042
32182,4406951.760233376
32183,5682130.71845391
32184,12341352.618151927
32185,6499859.140868591
32186,7153456.197373937
32187,4064098.829985036
32188,8605233.539573357
32189,3831349.4968375764
32190,5033314.677848681
32191,4651719.219168685
32192,14963916.197960733
32193,6673854.562351317
32194,3579271.309732202
32195,13067385.5212752
32196,18778807.01896528
32197,10282115.260294663
32198,6447741.902216447
32199,8375228.746487244
32200,8944948.778625792
32201,8067601.167253653
32202,3682019.129119061
32203,3783811.130562584
32204,6735874.436924568
32205,18829968.944198985
32206,7932404.979789265
32207,9586046.293163816
32208,6323616.701969394
32209,4796145.426623724
32210,6024088.235942475
32211,42572052.40662936
32212,5540081.941988965
32213,6464974.481773755
32214,6754276.876772383
32215,6483242.069496942
32216,6070224.442692543
32217,5571323.879479242
32218,5677453.00290335
32219,9899307.718713315
32220,5728354.170512765
32221,7537855.136222332
32222,4620871.638854335
32223,4395473.02766884
32224,5361529.018077058
32225,6499151.262824927
32226,7793894.367969402
32227,17132349.139130604
32228,10835504.826571545
32229,16894316.19585782
32230,4797668.142497147
32231,15488767.633839374
32232,3750316.221201045
32233,5544237.084179502
32234,10947932.056825737
32235,21716490.85329768
32236,7590219.531732053
32237,40702430.459373
32238,6631207.291582482
32239,14333954.60211229
32240,7340875.592767998
32241,5125482.611861509
32242,5425100.579496847
32243,7100716.7578314515
32244,4707846.773449294
32245,7818617.893434919
32246,7219409.308127884
32247,6668075.826841199
32248,8838394.898706855
32249,7621360.519796823
32250,6548088.6902607465
32251,4708094.105098143
32252,6177626.225709357
32253,9036972.025431415
32254,28959806.026721653
32255,5839209.349618212
32256,6398971.1973361
32257,3648238.6871280633
32258,6318053.922468404
32259,5580177.98113268
32260,9005817.205482407
32261,22789076.747490935
32262,8082286.980262511
32263,4893784.013097692
