id,price_doc
36254,5277184.184921146
36255,4553241.599292698
36256,5465821.719911847
36257,5035121.664551181
36258,6551071.697017988
36259,5319619.481272383
36260,5808243.213861622
36261,4286734.166944408
36262,6446396.363788381
36263,6153142.110868554
36264,5475046.38206741
36265,5286278.135850854
36266,7556556.440655744
36267,6762114.848783741
36268,14479113.1920049
36269,8777466.799014015
36270,6106436.389257555
36271,9746839.176717829
36272,3070315.856425059
36273,6749091.99104975
36274,5654104.240350449
36275,10520083.029883418
36276,5508543.439907566
36277,6637242.023165631
36278,4711598.298686019
36279,6235202.615786704
36280,6595759.558045146
36281,7925650.229395733
36282,2846931.521097697
36283,6017489.670484375
36284,18185513.955365527
36285,5648910.178401263
36286,5167683.470999806
36287,7296381.273633692
36288,5371493.902455022
36289,8287820.249655276
36290,14925469.759355016
36291,5706952.362910945
36292,6352578.255485554
36293,8726204.339316145
36294,17216946.502518713
36295,4737402.819096322
36296,6593942.766131277
36297,7315837.993515784
36298,11529796.396616912
36299,6342074.533259537
36300,4276459.454220637
36301,6003282.296461055
36302,8094310.41850033
36303,10246882.791221816
36304,9370584.589973096
36305,6179107.128514723
36306,9385430.49142883
36307,5037533.209791415
36308,7111628.484223748
36309,12292984.58929608
36310,3355014.5249990723
36311,5834629.467719277
36312,6126178.435928869
36313,6922871.859545514
36314,6057959.775225419
36315,5886566.153686678
36316,3780664.6799410954
36317,4916923.985142032
36318,3466024.42843955
36319,7011912.8285838375
36320,4765401.598143379
36321,5716379.918477869
36322,6236964.226524471
36323,4910156.405917082
36324,15548771.041947857
36325,8102399.41606807
36326,4895262.638959452
36327,5609807.678560498
36328,10668608.902249638
36329,4867083.822055989
36330,6663118.087643548
36331,7090413.787662228
36332,7494838.258998664
36333,6494671.766004693
36334,7167417.694774929
36335,6285305.08593293
36336,8102758.848823234
36337,13959955.101402389
36338,6309158.23440291
36339,5890874.462032037
36340,6705132.211572197
36341,2214862.495211466
36342,14434876.4458823
36343,5494926.165195927
36344,5887775.351958933
36345,11289379.737300683
36346,4047327.124438253
36347,5870647.129035484
36348,5595024.606157869
36349,8102058.425120075
36350,42174383.01721183
36351,4108014.002095452
36352,4371140.841855528
36353,6789432.672044275
36354,4318115.571151938
36355,7759324.824017049
36356,6010805.016140313
36357,8450008.448840724
36358,8390779.597192418
36359,7948905.266082689
36360,5972129.310635843
36361,6033673.250309934
36362,7744013.722113411
36363,6419959.258902032
36364,5188540.018323543
36365,4660161.382036299
36366,5739983.018463409
36367,9732742.612182
36368,9628877.428703235
36369,7763009.245770831
36370,4418595.4709835285
36371,8001815.14514862
36372,11168392.442253167
36373,11442623.724830227
36374,4436481.54891013
36375,5952839.841571581
36376,6564335.0453905985
36377,7729367.198284994
36378,13321456.249139817
36379,6904969.436335996
36380,10298532.028154982
36381,5614736.725915464
36382,10626920.69570987
36383,7355937.805696498
36384,6100376.890474466
36385,9481205.139652103
36386,5936646.869238754
36387,7069391.709037763
36388,6392733.08367656
36389,9082626.353777656
36390,6647802.427653433
36391,5070438.495866518
36392,3940873.246654336
36393,23763182.034081507
36394,3890180.649040868
36395,8035270.307829825
36396,9961083.742488584
36397,4296127.212988009
36398,6490732.749743616
36399,11801917.664881876
36400,5755952.825222849
36401,4593883.882785857
36402,12128749.64623555
36403,5965299.272316337
36404,8688267.25431757
36405,6281282.889797452
36406,11967694.203358866
36407,7265118.096832941
36408,7559578.730058081
36409,6359246.267320686
36410,8127338.082741886
36411,4530868.664279725
36412,6132232.120779526
36413,6141617.936082445
36414,5498179.474579577
36415,6146815.583380589
36416,6359208.1819841275
36417,7356478.614079616
36418,5129123.030137934
36419,4242270.186836879
36420,5514800.78417055
36421,5329784.799107694
36422,7879546.359333083
36423,8079997.690512236
36424,6129782.655952763
36425,4036614.9394702804
36426,4779437.261449724
36427,3881157.6958324276
36428,13196289.403217865
36429,6245930.922906465
36430,8832050.78346468
36431,3941572.7269684616
36432,8056611.9709555125
36433,8020440.690902786
36434,6088977.0649405625
36435,6694161.502344862
36436,2953501.9317843122
36437,7469989.484173127
36438,27573332.24829478
36439,3868421.302855269
36440,5558683.996903693
36441,6332690.079344283
36442,11961094.330219915
36443,7678138.361375989
36444,5375672.3675497705
36445,11440481.710490018
36446,7138655.176325768
36447,5406518.167585568
36448,12005912.89374124
36449,9860564.023841938
36450,5813061.013407417
36451,11922686.351873504
36452,4318475.813325903
36453,8852841.276700243
36454,3499147.978522092
36455,4389686.577329565
36456,5129617.595934037
36457,6175518.4553905185
36458,31289642.687270764
36459,9908274.380416762
36460,13295634.393722184
36461,4295310.534660235
36462,5155947.09174251
36463,5113686.711408505
36464,10259310.319809794
36465,7584308.394304901
36466,5665849.286308851
36467,4120539.3872876465
36468,5803786.859372293
36469,7504253.053484667
36470,9031547.523397086
36471,13015352.141925951
36472,7509476.849687778
36473,5450852.620396144
36474,4695421.098492293
36475,4934965.393625961
36476,4727392.979294663
36477,7399414.406865289
36478,8395875.620616334
36479,5314181.850774383
36480,8040206.812313016
36481,8198731.363947566
36482,5360111.990432059
36483,6327609.890497013
36484,7785917.046556813
36485,15131318.520699011
36486,7167643.701530137
36487,9860982.304837821
36488,5820092.5772506865
36489,6645841.380654749
36490,7134473.28358582
36491,10981402.68197636
36492,5899735.8792803725
36493,5572063.049259404
36494,8391540.380374018
36495,4976505.495158438
36496,5299142.433099904
36497,5387050.838607314
36498,8154718.794840148
36499,9328419.769538341
36500,4246267.584438233
36501,6978453.13331876
36502,7920823.742398671
36503,6106482.641457357
36504,5774323.974316753
36505,7171417.717889881
36506,12845069.142394423
36507,12232835.49039268
36508,6618258.121235428
36509,7104469.076906228
36510,11272991.445355538
36511,4581353.7422211785
36512,5310982.957884914
36513,15153258.21401389
36514,8122289.672546303
36515,10127411.845190046
36516,3609852.0494573032
36517,5936374.329474159
36518,7545058.720119734
36519,5764511.26931938
36520,9864077.853972346
36521,5449696.894349778
36522,5752520.151597728
36523,5949007.174542284
36524,6183417.531587846
36525,4849143.977219302
36526,4726111.912043429
36527,6658291.210557306
36528,4771779.282957461
36529,5989346.545242589
36530,23695052.043137863
36531,5863525.863906148
36532,5939723.175363017
36533,7221862.571638886
36534,9311672.65311383
36535,39211131.04106329
36536,4664375.628218966
36537,3780082.4589404007
36538,11888062.06902389
36539,7065626.844270099
36540,5387345.882592692
36541,5525912.3600899065
36542,5124190.191274884
36543,6200441.903142344
36544,5835802.944072605
36545,6068566.720087192
36546,4737436.741915841
36547,9784077.086298116
36548,8768536.800244639
36549,5433482.231611805
36550,6281873.404030693
36551,5869116.218699532
36552,4752349.318682175
36553,5837122.814878859
36554,9506541.53590388
36555,4668614.716696078
36556,5031679.804148813
36557,5704197.530581642
36558,3581335.4441287587
36559,5133044.404982161
36560,8034341.099002542
36561,4403025.559599261
36562,6608031.17712233
36563,7915357.086533167
36564,6472967.1849186625
36565,8455873.874551238
36566,1758050.1476760828
36567,5953099.307293424
36568,11711683.338351684
36569,5437931.078900877
36570,5826867.022516727
36571,14380683.857836958
36572,5159391.428858506
36573,5378106.737988753
36574,4007430.826326659
36575,9734971.60694682
36576,5880646.379766761
36577,5795952.272939751
36578,8579911.74511499
36579,4125193.8289245325
36580,8974135.83656503
36581,4746438.262235824
36582,4298962.5211696215
36583,5755110.846933101
36584,5776449.391620466
36585,6749898.683580518
36586,6720873.057467954
36587,12047982.768549435
36588,11607354.891888332
36589,6908136.308664422
36590,6412417.019860162
36591,4925300.359761848
36592,6063595.475332546
36593,5797929.845040777
36594,6511307.821568382
36595,6787672.371365817
36596,5359639.8315079445
36597,3249751.3953601983
36598,4091142.618562586
36599,5113267.432567657
36600,5328643.778982656
36601,4897035.086429774
36602,6552678.156058875
36603,4828832.458588049
36604,11592066.670444313
36605,11130212.856328525
36606,6037996.554396065
36607,6339011.946470576
36608,3761669.088272273
36609,10747984.06312388
36610,5753346.733201699
36611,7513593.768723719
36612,6790666.48091245
36613,7608395.467421512
36614,6721967.880449935
36615,13806571.01954882
36616,5503198.767189208
36617,6094472.340917219
36618,4330858.373287622
36619,7288009.382033411
36620,4296942.241404961
36621,5547248.496287593
36622,15613059.83072274
36623,8208723.738858791
36624,6729369.607496959
36625,12432426.511644166
36626,6518255.360839834
36627,5567855.089343226
36628,6113605.338819149
36629,8650600.044833727
36630,4553684.959020383
36631,5191232.947012983
36632,7502302.223313272
36633,6610433.771932112
36634,14853328.023295332
36635,13497259.269681988
36636,11453536.180385375
36637,11922787.656563729
36638,5505444.256301103
36639,4839992.217765217
36640,2294179.08507989
36641,7798444.06615085
36642,8780771.294286197
36643,5158299.692179778
36644,7402465.085587166
36645,9168566.27300146
36646,6512380.240718298
36647,7502863.165270648
36648,9042589.995821286
36649,6635265.71420747
36650,4373389.361770211
36651,7528158.533235882
36652,9444052.771195002
36653,6275289.155589877
36654,13216225.19707295
36655,7958906.132469904
36656,12554119.098922802
36657,5782789.879034265
36658,3491042.702557791
36659,3919897.221858241
36660,6340044.961299802
36661,7622795.394238026
36662,6539687.000798877
36663,12622180.596641075
36664,6134697.292494544
36665,4914829.810297215
36666,4858663.254927853
36667,4672521.260885734
36668,3924906.850815464
36669,13272634.943900412
36670,6073395.4758206485
36671,11940503.342667103
36672,5956850.60156245
36673,5382612.77377851
36674,11177495.364409156
36675,7888313.476325115
36676,9457589.904119976
36677,15498675.275312634
36678,5658757.987310695
36679,8212593.540967218
36680,7168461.19076724
36681,5795497.944899318
36682,12159915.950262338
36683,5588028.755932766
36684,6644886.349155621
36685,7119591.293512077
36686,8673014.149054036
36687,13532726.547304148
36688,7264950.201532769
36689,8264619.413608889
36690,4434753.609163243
36691,8017568.102198829
36692,12078760.173733389
36693,4516647.6313148895
36694,6908295.036105756
36695,7986883.30689385
36696,9571049.021982506
36697,8773259.513262292
36698,9518169.12705149
36699,6319313.698933444
36700,4036861.776702243
36701,6032587.82260716
36702,6011535.041280665
36703,6540667.888176672
36704,5498666.551954656
36705,7744789.486021483
36706,8637189.122953663
36707,3612993.361281211
36708,7432150.58268304
36709,7507157.450169011
36710,8344365.642959758
36711,4826093.72973933
36712,5424957.0592543185
36713,5726995.684825151
36714,5812136.877220434
36715,8396297.802984014
36716,7256995.555958467
36717,8196850.728695694
36718,4249578.150844791
36719,18122814.011339433
36720,7522595.314293759
36721,5448010.813483686
36722,7039784.705251005
36723,3732619.2316499297
36724,13847367.071119348
36725,6234443.851838527
36726,6115732.938525383
36727,10774295.892468035
36728,6012640.514763545
36729,3630502.564875641
36730,5772775.482762484
36731,5874296.524915231
36732,6680943.271890886
36733,7764159.241410984
36734,10036909.169301635
36735,8750423.24081801
36736,7407590.627268956
36737,7507084.286489218
36738,9639797.250507178
36739,5899608.37890258
36740,4363136.543537934
36741,5728489.714640597
36742,13351637.749347862
36743,6191677.309404683
36744,7509196.224422822
36745,3884261.127039981
36746,6951814.229543059
36747,12115703.619979931
36748,7738019.664164456
36749,7134054.7744251415
36750,14926978.066432662
36751,5716128.821396024
36752,8074194.687613717
36753,5311567.335087516
36754,9313391.56999111
36755,7903161.649312789
36756,6686935.128380043
36757,10923332.581956368
36758,5891030.563230839
36759,5026682.598417757
36760,5520399.806949209
36761,9208475.43819439
36762,7296421.570566045
36763,3057845.9568049386
36764,7554949.785182931
36765,6899578.5946932295
36766,15492560.198896669
36767,6929193.219824037
36768,11571058.046088213
36769,5603409.3010881655
36770,30868520.584984608
36771,5114610.7469993
36772,9566241.516652158
36773,8708649.152937207
36774,3985131.6117840502
36775,7868782.395665403
36776,11025754.272056136
36777,7677039.21105166
36778,10809406.271898212
36779,6105198.041391731
36780,6256264.376723464
36781,4769439.487704628
36782,6724282.784278061
36783,4897721.810768106
36784,5612699.350215887
36785,5894345.950478979
36786,5748728.9971665
36787,5636980.23709733
36788,4947029.554379628
36789,6217047.16454113
36790,6215935.020082368
36791,5335716.045946018
36792,11139439.36373587
36793,4253155.789625033
36794,3579778.838852251
36795,7626184.940469711
36796,8527701.406837976
36797,9131569.106972909
36798,5583052.232244018
36799,6298055.136209653
36800,10634315.546304934
36801,6176590.352227413
36802,5794594.683449314
36803,10935296.220246436
36804,5434372.527215636
36805,4983087.418043377
36806,7040838.92236746
36807,7623201.399856308
36808,4036222.114205374
36809,17836156.753673363
36810,5528037.453215733
36811,5247397.929802978
36812,3121471.4283209983
36813,5385792.010500572
36814,9311336.001092812
36815,18830660.96544135
36816,6200035.693257174
36817,3876139.871511869
36818,6663608.771083816
36819,5923773.236810851
36820,4897233.343886462
36821,5612868.98162683
36822,11185730.52834349
36823,6854695.239652911
36824,6025170.4053347455
36825,13829921.142997913
36826,5192935.721463269
36827,6419917.016976531
36828,7992564.343004116
36829,5355985.913874597
36830,7697707.5426026955
36831,11340682.990703443
36832,6973409.497393598
36833,9049362.479884973
36834,5689301.844480842
36835,3716644.8363433
36836,3855917.7704854975
36837,6511697.322190337
36838,6677274.224046273
36839,12460107.113067018
36840,5193299.882806171
36841,9267820.390243592
36842,7845966.904715402
36843,6274764.902087724
36844,5765916.418039104
36845,7533166.914720247
36846,9954939.333677894
36847,5523200.524823416
36848,7542300.014525598
36849,7238103.562484721
36850,6726376.594835946
36851,5764798.767956381
36852,5326075.526535574
36853,5920071.250828609
36854,11876363.734745085
36855,7247994.84080371
36856,4515634.893127091
36857,7143703.213762103
36858,5178558.164637147
36859,3993877.134686474
36860,9027089.469418874
36861,4512559.8355535865
36862,6893120.016418697
36863,5021887.329169074
36864,12812488.034858817
36865,5308661.172884266
36866,8889398.046267388
36867,5714345.263090579
36868,6184316.092470191
36869,2901402.4011443537
36870,6324555.275592743
36871,7148688.733938585
36872,7978799.42922452
36873,11879467.131889405
36874,10520502.635033345
36875,6203212.013023986
36876,3703545.518194098
36877,7866515.556706894
36878,14863126.882591309
36879,7835428.264797725
36880,3468244.5753926104
36881,14322346.95593192
36882,9790406.343947526
36883,4129703.751670504
36884,7264107.872548746
36885,3579699.30243177
36886,6901385.336985173
36887,9559485.550048625
36888,5731541.555350244
36889,4703102.733962644
36890,9824400.056185693
36891,5943749.299151177
36892,5549685.282206131
36893,4704895.511505572
36894,3965100.101782414
36895,10674173.7631062
36896,6302318.814937925
36897,5923913.047704376
36898,9877467.618116558
36899,10601189.596158871
36900,5923420.062742262
36901,3992518.8182014315
36902,6356132.038820418
36903,15281231.445260102
36904,6336036.942121696
36905,4807141.526317215
36906,4624408.008421309
36907,7860492.11873854
36908,10088989.584436331
36909,10849216.006371235
36910,5814576.5509887375
36911,6334695.613017844
36912,12523937.286176404
36913,8796584.780749878
36914,6369979.399110668
36915,5586831.246311929
36916,29582888.784689844
36917,5680825.543949312
36918,9058332.810464557
36919,5301732.918549392
36920,4948110.8074211385
36921,6337870.284239254
36922,4409480.240764557
36923,8183165.335725201
36924,5867732.432180301
36925,7069976.666669059
36926,6033415.76189401
36927,12226793.036837656
36928,4376717.966794943
36929,4836997.720766907
36930,7251147.688933843
36931,7387427.140177038
36932,9781558.664336722
36933,9367218.629305623
36934,11658228.310620762
36935,9139504.28308573
36936,4887216.057050789
36937,8986632.46437513
36938,6615108.372266544
36939,6330800.977972502
36940,7908236.367956631
36941,4750288.1627665395
36942,6062624.703678618
36943,4579386.016753043
36944,6338652.825458706
36945,11338643.954547089
36946,6893974.2775047645
36947,4725300.605095007
36948,6765137.302405978
36949,14176435.554382857
36950,5194846.312128862
36951,15590839.283488195
36952,9624152.197452968
36953,17964033.32708398
36954,3426634.143798334
36955,4567132.480543429
36956,6331127.441097744
36957,6117933.776057159
36958,6535862.207097675
36959,9183352.83448009
36960,8553657.574107928
36961,5801641.400799207
36962,7408943.635167766
36963,5211034.201906623
36964,14922596.925509138
36965,6116051.957362797
36966,6240676.24661242
36967,6059237.340645305
36968,5768067.60398844
36969,5917801.246223196
36970,6928867.768395391
36971,16165234.263117734
36972,4802946.831816052
36973,8556266.254054783
36974,8105791.876004811
36975,5682546.753837071
36976,14501364.821112018
36977,5284825.033447182
36978,7473440.183534896
36979,3234593.899008778
36980,6694778.995315451
36981,3726144.5404773448
36982,5390523.022216686
36983,6103435.725393465
36984,4676954.993336602
36985,5867774.381762336
36986,4320544.4454510445
36987,8640929.68902589
36988,8020932.168011643
36989,4089599.4225043943
36990,6976388.389702568
36991,7003897.996371833
36992,8861300.33317337
36993,4321529.8743117545
36994,5701305.452239575
36995,6773508.641277588
36996,8551707.81666371
36997,8489291.85123953
36998,11837266.99224307
36999,6204989.128792375
37000,7517352.202662917
37001,8385407.019014723
37002,5511287.478158764
37003,7580606.86131151
37004,11049264.75618165
37005,5240008.622907338
37006,12131478.375282777
37007,6200812.661157589
37008,6317902.6982514355
37009,6304341.867836191
37010,5895741.827998178
37011,6750619.552198612
37012,6216669.636802353
37013,6992510.871861219
37014,10668369.644815756
37015,7237510.045217107
37016,10973830.254751641
37017,12057839.800781088
37018,6320164.384763946
37019,4859868.245775388
37020,3263977.4575872095
37021,12516570.439918425
37022,5216427.151339096
37023,4908958.80484691
37024,11066601.372614218
37025,6194191.035862697
37026,5715776.305285434
37027,5561834.237048199
37028,3541365.297281106
37029,12072700.401226638
37030,7118377.04301866
37031,5329946.847579357
37032,12305902.816487422
37033,56021573.30453174
37034,14200522.442819713
37035,14472326.352143012
37036,13468460.692377742
37037,8636328.477348167
37038,3617343.3390388107
37039,6697824.638490114
37040,9153894.948097732
37041,7477215.967700802
37042,3713704.1624474274
37043,5721873.134621105
37044,9662608.539682457
37045,5267147.639568453
37046,5230739.647973422
37047,9986519.091802474
37048,5454862.656011516
37049,3606704.2645368064
37050,6746775.4096896695
37051,9926490.123078415
37052,5685284.017892321
37053,9801911.547921957
37054,9199629.160041988
37055,5395411.508919618
37056,4154513.9144470105
37057,4812042.535254912
37058,5176540.629061999
37059,8655737.56145099
37060,5752773.736348725
37061,4392814.682090051
37062,6728056.373909401
37063,11542438.693311566
37064,13855155.856164891
37065,7280809.375646375
37066,5406609.262380233
37067,5616242.843098615
37068,10553374.481565848
37069,6133498.150084195
37070,5825977.922362085
37071,9742895.646315385
37072,6617219.953470098
37073,5307016.872290318
37074,7639177.93592317
37075,5129959.22389231
37076,33609228.443856165
37077,5060336.5880669
37078,5727322.834953407
37079,5695300.964348517
37080,4123412.7170809526
37081,4133570.4468658613
37082,6095498.076041422
37083,3336214.558400027
37084,6098604.5190488435
37085,4847911.888726932
37086,5236383.0096864905
37087,6031985.8018833175
37088,7657961.849700898
37089,11516824.900287218
37090,6670026.060394863
37091,8720528.868337614
37092,6765717.298701732
37093,4728606.655088715
37094,7181078.561332032
37095,5643196.901790886
37096,3617059.504862901
37097,9022264.101995192
37098,8704798.880524563
37099,6621299.58206635
37100,6609889.26468232
37101,7142369.963282346
37102,5394347.369832284
37103,5125424.674347276
37104,7481413.247956586
37105,8781713.467898948
37106,5596799.409885346
37107,5703690.5514373155
37108,6770400.697300655
37109,7265982.0770156635
37110,6932885.311217855
37111,5324524.848612588
37112,7448175.401814237
37113,4612921.58961858
37114,7327593.018905289
37115,11898891.462774761
37116,6341494.435765992
37117,6801167.914242447
37118,4140372.349991981
37119,14704286.99814143
37120,5076998.556501152
37121,6664799.0310533
37122,8128784.7511294
37123,6511457.971155389
37124,5273290.527209791
37125,8933268.429415999
37126,9427814.176062647
37127,5563132.077301384
37128,8804562.20390533
37129,6230531.102283984
37130,3306747.0289451433
37131,11313204.019592874
37132,5853433.935386413
37133,4482573.54182608
37134,17939733.1773582
37135,3345683.2564317025
37136,6905223.655387304
37137,7286665.894966079
37138,5476350.10862038
37139,5296745.628101791
37140,4917071.930649962
37141,6418846.151346362
37142,5502974.41274378
37143,17199246.677458137
37144,11056850.294061573
37145,3583047.571568581
37146,6173545.258634209
37147,4491331.516855247
37148,7936011.339886353
37149,6680468.974331822
37150,10356499.35716215
37151,11692489.261783564
37152,18692083.463996965
37153,6148872.265948339
37154,8387439.466122316
37155,11148269.701002063
37156,11720556.847236034
37157,9397896.021963008
37158,3528688.7613010076
37159,5168484.681616642
37160,9849701.932879498
37161,8255862.199728919
37162,5918699.494466391
37163,4823078.730232604
37164,8411728.350150894
37165,8412464.659394834
37166,4364742.911591442
37167,5042166.53348446
37168,5951054.76464425
37169,9434962.856852004
37170,7211980.98671655
37171,7304417.439523112
37172,6148145.265283895
37173,3856094.837161623
37174,7360250.35668395
37175,13540506.804948281
37176,5558388.74631749
37177,5803788.952267747
37178,8805679.872442262
37179,4677457.15023906
37180,4513144.83650549
37181,6453200.004563168
37182,6347759.814264209
37183,6204480.750841505
37184,7225014.809819776
37185,5013573.663046745
37186,6805323.2979661655
37187,5126529.59939224
37188,5350588.425706191
37189,5250477.566331589
37190,6285298.409794802
37191,6454365.642080226
37192,11167644.110948797
37193,10784732.888675898
37194,4191680.210007524
37195,8070395.46579228
37196,6966748.059458507
37197,5796737.473500897
37198,37574336.48891915
37199,6600598.497048862
37200,4122686.533276292
37201,8596336.107489014
37202,18242447.024362326
37203,6814207.707898555
37204,6108989.643812045
37205,5640500.681150539
37206,10458904.48109848
37207,6098838.508717961
37208,8171840.227680992
37209,4249021.577972095
37210,7782540.2981137
37211,6796180.412032299
37212,9830732.92353524
37213,8469178.625920335
37214,10537726.977397474
37215,8888720.792307379
37216,7970237.758746694
37217,10701500.760573363
37218,5095029.341794327
37219,7653064.738273486
37220,7568125.855113348
37221,3273444.4662022716
37222,12285533.938021466
37223,4225829.384807835
37224,5055960.0568518005
37225,4981241.014671232
37226,11504115.601472313
37227,17571078.563271727
37228,5717416.2022327185
37229,3724469.375929675
37230,5065097.034945673
37231,7149363.987327777
37232,14901327.878670478
37233,4592416.422455615
37234,5438168.389860972
37235,15774093.937740834
37236,6468851.9787112195
37237,7769628.419231157
37238,5051544.038962814
37239,8007662.553054386
37240,6395831.060309345
37241,5345506.150820614
37242,8029020.9783321
37243,5637236.208704739
37244,5592563.069898841
37245,4858652.541713155
37246,4261157.604737427
37247,7890803.565938814
37248,8103522.298685588
37249,4666014.12148377
37250,6745012.37403206
37251,6209207.422080661
37252,5210898.600750852
37253,3942019.320557581
37254,6161030.284545359
37255,7755491.663661018
37256,6503420.255176118
37257,6622297.023094813
37258,6261371.768578883
37259,11132360.91818583
37260,11501398.280011034
37261,5542966.44735157
37262,6716314.89061671
37263,7378590.595212884
37264,6132779.214473573
37265,5543355.287458816
37266,17101330.712016698
37267,5740879.946065192
37268,6014734.704092718
37269,5518082.730671875
37270,5873706.173267596
37271,6831338.78027795
37272,5514385.584150276
37273,4316489.772075322
37274,5531560.325219511
37275,8747596.962448299
37276,9192619.472880265
37277,6845981.687096657
37278,6292084.182034319
37279,8226289.785270259
37280,6976665.731328178
37281,4596146.588639226
37282,8648940.907245968
37283,4419723.359845129
37284,5875120.642291901
37285,4033570.2094350955
37286,4471400.812303377
37287,10607325.968777727
37288,5750429.47423205
37289,5681715.578852475
37290,4321709.89320448
37291,4860928.174479197
37292,9415276.723426798
37293,3820299.551999382
37294,11627198.242655266
37295,6079869.311376036
37296,6742205.708470842
37297,4854612.878809963
37298,6458358.592814225
37299,5650533.503702479
37300,7042607.645262776
37301,4298723.221491039
37302,7490427.022656027
37303,9521917.157261705
37304,4428087.045350843
37305,5633159.147335427
37306,3429135.132448262
37307,5753959.9431032
37308,7183764.404755726
37309,6797360.636733664
37310,6156538.589746093
37311,6663610.428004477
37312,3801592.6836410663
37313,6959865.747303684
37314,11018760.518745337
37315,6875495.3667710535
37316,6614766.591156801
37317,6595668.412505662
37318,5068379.105376583
37319,5430228.239424843
37320,8391273.002430983
37321,6970182.577782848
37322,9560066.712648273
37323,12661012.763729762
37324,5989927.514054689
37325,8776241.981591918
37326,5670001.970845875
37327,8407866.336801432
37328,5360785.287818143
37329,5156974.177369895
37330,5781557.933336541
37331,4035771.1517795715
37332,14030842.468941761
37333,5321766.111676248
37334,4949099.616422246
37335,5995685.809856873
37336,8623489.173828337
37337,5897775.014245955
37338,4949099.616422246
37339,6206890.901059912
37340,7982715.977589263
37341,4668388.757370995
37342,5061677.856602095
37343,4696936.65400953
37344,10772071.618124565
37345,5532715.252800627
37346,3645214.16190466
37347,8122023.82702847
37348,5033556.921650283
37349,7775635.066580235
37350,12548045.217730694
37351,6001547.527954804
37352,3815453.329895602
37353,5486766.716483501
37354,6071842.22637397
37355,8672650.603703765
37356,6475534.081139251
37357,5684427.761389927
37358,6554848.965113282
37359,4650263.518541497
37360,5953601.400215219
37361,5677984.365630127
37362,12155406.989141144
37363,6119635.6442837985
37364,4042370.513627251
37365,4692443.828799514
37366,7901058.201596369
37367,8435296.268058749
37368,6471512.589395001
37369,5971127.980103427
37370,13199563.710486108
37371,3761256.9117864575
37372,6861514.560117249
37373,10283169.463333203
37374,4870538.945336503
37375,3904894.0407128683
37376,17497853.64352044
37377,6537786.55213967
37378,4608347.060878027
37379,8472530.202295508
37380,7707750.299138505
37381,6079257.471428791
37382,8935805.637863612
37383,7378959.338841074
37384,4457659.44548697
37385,7480474.899914575
37386,11577283.110539675
37387,5614233.610361199
37388,6729353.173168629
37389,4952302.504443918
37390,7455755.238868148
37391,7497101.88014989
37392,9397600.473233292
37393,7317244.371180968
37394,5401442.623847438
37395,6774841.55531776
37396,5842911.743169305
37397,3330904.97875383
37398,6291941.990575054
37399,12208368.3483075
37400,5070283.339956079
37401,6973985.665294175
37402,9782858.427062504
37403,7040027.6855070405
37404,5942580.868270017
37405,5598735.722367764
37406,4983622.501852776
37407,3877102.4988092687
37408,4548341.430300547
37409,12044363.794319183
37410,6126408.877175425
37411,5143161.090463342
37412,1988760.9155781846
37413,4994109.973301992
37414,4765961.2829059735
37415,13097563.041513238
37416,3963104.5012431857
37417,4022674.3980212873
37418,6513014.725971582
37419,5564501.9947386375
37420,9436687.444355967
37421,10101783.812788956
37422,7336039.30951995
37423,7179685.030367404
37424,12320315.286573842
37425,7648205.159289549
37426,5053630.384378579
37427,4789186.82969961
37428,8360306.774201305
37429,12643943.015871717
37430,4763532.777785616
37431,4036387.1172350724
37432,7461021.477043754
37433,9514379.89979567
37434,5308873.7099062465
37435,5502227.332793481
37436,6774409.101154248
37437,8314708.860590788
37438,4939331.479497554
37439,9090585.156632543
37440,7934803.102213609
37441,9266370.009497061
37442,8031030.012979452
37443,4190191.826006685
37444,4608118.715089948
37445,3935421.275286992
37446,7650902.137585052
37447,6745555.9504415365
37448,12835513.927968066
37449,8045384.6925516175
37450,10781330.773103757
37451,12965066.059832921
37452,6328143.792384232
37453,9044118.332167147
37454,3956252.8915573144
37455,7346251.414558015
37456,7215606.249965955
37457,3909195.2649632134
37458,6966673.94710609
37459,12635946.367741268
37460,18454488.702524308
37461,5917293.632056017
37462,5979045.751508057
37463,3777288.1214801343
37464,14101106.400360774
37465,7029977.987172581
37466,5555059.890482756
37467,10700245.768650157
37468,4763037.0701976605
37469,9281472.789231285
37470,4684443.739904638
37471,6806592.232721574
37472,4692730.813475419
37473,7100528.566967701
37474,7120764.260915952
37475,14868918.253761528
37476,7018430.9740820285
37477,4994861.617516565
37478,3824919.7349989475
37479,4393151.464364605
37480,9034425.013670102
37481,13163226.023598593
37482,5866971.685864184
37483,8550309.118309464
37484,23636358.43008418
37485,5111715.299526081
37486,5711464.652057912
37487,4725890.526911235
37488,6514383.743480051
37489,7853729.450015576
37490,17731892.952779226
37491,5375836.072447737
37492,5696525.7364901155
37493,4787224.137350396
37494,5481431.125428117
37495,11333714.126419667
37496,3513090.1037602145
37497,7330629.611081174
37498,4779443.486776977
37499,7995200.815143222
37500,4018450.2441624133
37501,3797519.510830817
37502,5165368.91959486
37503,9066243.110282902
37504,6776231.673717392
37505,3223476.6138583175
37506,7140052.087032863
37507,8827944.277408931
37508,16047637.316330073
37509,12741035.926621255
37510,4853703.851855112
37511,5824061.11750928
37512,4855477.912241135
37513,6410230.471305206
37514,7505067.16045228
37515,5406929.217984594
