id,price_doc
35136,5933448.5
35137,5407868.0
35138,5687767.0
35139,11346394.0
35140,5016202.0
35141,4925113.0
35142,6596742.0
35143,8337520.5
35144,4641830.5
35145,6965223.0
35146,7770638.5
35147,4343347.0
35148,3600421.5
35149,10001953.0
35150,9442586.0
35151,5960683.0
35152,9217852.0
35153,5412966.0
35154,6898679.0
35155,6155868.5
35156,4746464.5
35157,3455438.75
35158,10110399.0
35159,9585269.0
35160,8776028.0
35161,7805487.0
35162,5063945.0
35163,4327767.5
35164,11983494.0
35165,6863125.5
35166,5807098.5
35167,7348138.0
35168,4394939.5
35169,8077180.5
35170,7227699.0
35171,1914170.875
35172,8099241.5
35173,10687308.0
35174,6931679.5
35175,7847636.0
35176,7861464.0
35177,9704937.0
35178,12633625.0
35179,5132807.0
35180,5530281.0
35181,4455192.5
35182,12917199.0
35183,10085303.0
35184,18692098.0
35185,7306846.0
35186,15056838.0
35187,5930393.5
35188,8594015.0
35189,7410426.0
35190,6751711.0
35191,11506821.0
35192,6553919.5
35193,6826635.5
35194,3794242.75
35195,11488049.0
35196,5953661.0
35197,8654921.0
35198,6012528.5
35199,5380531.5
35200,7847935.5
35201,7515109.0
35202,6699373.5
35203,4630141.0
35204,6438007.5
35205,5284520.0
35206,6268267.5
35207,5621974.0
35208,10249244.0
35209,5142464.5
35210,3120118.75
35211,8733348.0
35212,5622376.0
35213,7046137.5
35214,5003259.5
35215,6426842.5
35216,6910531.5
35217,7468497.0
35218,3846070.0
35219,7792412.0
35220,6751080.0
35221,8440428.0
35222,6679654.0
35223,8094299.5
35224,4318516.0
35225,9154460.0
35226,6101745.5
35227,7161468.0
35228,6652045.5
35229,5661174.0
35230,6296931.0
35231,6506570.0
35232,7578624.5
35233,6939074.0
35234,5274847.5
35235,7020146.5
35236,5424805.5
35237,7453455.0
35238,5967759.0
35239,8176414.5
35240,3645840.5
35241,4208841.0
35242,14104261.0
35243,5861749.5
35244,6021067.0
35245,6222649.5
35246,11264690.0
35247,4196633.0
35248,10553735.0
35249,5062559.5
35250,6778453.5
35251,3226430.5
35252,5209964.5
35253,5046758.0
35254,4801690.5
35255,5438159.5
35256,3875935.75
35257,4139576.5
35258,3796219.0
35259,10663099.0
35260,9254495.0
35261,4498742.0
35262,8079137.5
35263,6766434.0
35264,9641431.0
35265,8849619.0
35266,8395960.0
35267,5084550.5
35268,4612116.0
35269,4452083.5
35270,3347686.0
35271,3938895.75
35272,7457174.0
35273,4076020.25
35274,3888612.75
35275,5166832.5
35276,5039938.0
35277,5613477.0
35278,7183075.0
35279,6828667.0
35280,7214084.5
35281,7298085.0
35282,10385736.0
35283,9362119.0
35284,3794242.75
35285,3245279.5
35286,4921958.0
35287,7234437.0
35288,7215475.0
35289,12186773.0
35290,5709402.0
35291,19221258.0
35292,6868579.5
35293,6310686.0
35294,5156485.0
35295,5442959.0
35296,5336771.0
35297,6814381.0
35298,6817500.5
35299,8895107.0
35300,8719450.0
35301,11008236.0
35302,7477790.5
35303,5571184.5
35304,3972875.5
35305,9459946.0
35306,4183581.75
35307,5808240.0
35308,3551457.5
35309,6788927.5
35310,3366713.5
35311,3707463.0
35312,6445637.5
35313,3592173.0
35314,6031175.5
35315,8012795.0
35316,3638799.5
35317,6096382.5
35318,3309649.75
35319,6785730.0
35320,4334674.0
35321,3808366.75
35322,7335654.0
35323,4845308.0
35324,4308207.5
35325,2668519.25
35326,2703525.25
35327,6552738.5
35328,13581565.0
35329,9716327.0
35330,3766216.75
35331,9453129.0
35332,8590279.0
35333,6317171.0
35334,15341484.0
35335,2664778.25
35336,10523062.0
35337,7083321.5
35338,10549389.0
35339,9827524.0
35340,6533444.5
35341,5625390.5
35342,8591048.0
35343,9880055.0
35344,8445210.0
35345,5731573.0
35346,3492381.25
35347,3992085.75
35348,5614569.5
35349,6496625.0
35350,5313046.0
35351,8629791.0
35352,4537979.5
35353,5768659.5
35354,7561594.0
35355,12359624.0
35356,22062724.0
35357,5846050.5
35358,4317668.0
35359,11755726.0
35360,5634728.0
35361,5837621.5
35362,6009874.5
35363,5892385.5
35364,6815596.0
35365,9076414.0
35366,7056924.0
35367,6343874.0
35368,14102647.0
35369,6011594.0
35370,5586805.5
35371,6872000.0
35372,11512507.0
35373,5843375.0
35374,5852499.5
35375,6009857.5
35376,3935985.5
35377,3679853.25
35378,10997785.0
35379,5656188.0
35380,6229840.0
35381,5408234.5
35382,9225574.0
35383,6197000.5
35384,5136637.0
35385,7632151.5
35386,5646131.5
35387,8339278.5
35388,3646090.75
35389,6708055.5
35390,7984601.0
35391,6119788.0
35392,9149066.0
35393,7522035.5
35394,14202389.0
35395,6631706.5
35396,7097190.0
35397,8411299.0
35398,4056692.25
35399,3296583.5
35400,6204967.0
35401,6159098.5
35402,9699256.0
35403,8311014.0
35404,7078918.5
35405,5617365.0
35406,5512426.0
35407,11289899.0
35408,9534887.0
35409,7587621.0
35410,4943102.0
35411,9771936.0
35412,4348445.0
35413,13644504.0
35414,7096864.5
35415,6850426.5
35416,9114389.0
35417,9235045.0
35418,4509730.0
35419,6524540.5
35420,7933087.5
35421,8719167.0
35422,7595462.0
35423,3990582.0
35424,6483318.0
35425,4783071.0
35426,6178330.0
35427,5694725.0
35428,5605629.5
35429,6744638.5
35430,6454698.5
35431,6980471.0
35432,7473734.0
35433,8380984.0
35434,4873317.0
35435,6703054.5
35436,12491822.0
35437,10923090.0
35438,8749904.0
35439,5460667.5
35440,5317846.5
35441,4133517.0
35442,9967977.0
35443,16432002.0
35444,7218152.0
35445,11745797.0
35446,4294228.0
35447,8171004.5
35448,7427938.0
35449,4902263.5
35450,4881726.5
35451,11859141.0
35452,5119251.5
35453,4976733.0
35454,4837616.0
35455,20492322.0
35456,7396545.0
35457,6891518.0
35458,6107125.0
35459,7240697.0
35460,6010849.0
35461,8643529.0
35462,7915690.5
35463,10107931.0
35464,30795318.0
35465,5727502.5
35466,4653536.5
35467,9487195.0
35468,3766608.5
35469,4032084.5
35470,4870473.0
35471,7764357.0
35472,3595720.5
35473,5579085.5
35474,8891188.0
35475,7571018.0
35476,10590475.0
35477,3514439.5
35478,4073206.75
35479,9218766.0
35480,5947118.5
35481,3328140.5
35482,12051227.0
35483,6650941.5
35484,7307264.0
35485,5581315.0
35486,7748955.5
35487,8396152.0
35488,7947103.5
35489,6054544.5
35490,10569287.0
35491,3758527.75
35492,5133209.0
35493,14451187.0
35494,14566363.0
35495,14874128.0
35496,13503789.0
35497,5869698.5
35498,5606795.0
35499,9824937.0
35500,3696990.75
35501,21979768.0
35502,4767896.0
35503,3850642.75
35504,5583412.5
35505,10333611.0
35506,5755937.5
35507,8167218.5
35508,8483069.0
35509,10555406.0
35510,6822502.0
35511,3426655.75
35512,6784668.5
35513,15362596.0
35514,8088442.5
35515,5570457.0
35516,5283683.5
35517,15108679.0
35518,4051913.25
35519,7698939.5
35520,6044407.5
35521,8470474.0
35522,5968265.5
35523,11025551.0
35524,4986263.5
35525,9324215.0
35526,7213059.5
35527,5170051.0
35528,4299297.0
35529,4160267.25
35530,5501323.5
35531,14157951.0
35532,5518558.5
35533,5985884.5
35534,8409262.0
35535,9169909.0
35536,7762298.5
35537,4413900.0
35538,5422059.5
35539,7082004.0
35540,6021520.5
35541,3347686.0
35542,5077258.0
35543,4972587.0
35544,7687604.5
35545,6033615.0
35546,9136302.0
35547,4921342.5
35548,10820549.0
35549,5615233.5
35550,17570422.0
35551,5819362.0
35552,3776932.0
35553,7130276.0
35554,8014583.0
35555,8194869.0
35556,6389283.0
35557,8126313.0
35558,8830549.0
35559,9249836.0
35560,12148503.0
35561,8553508.0
35562,11205908.0
35563,6103131.0
35564,5394892.5
35565,3372648.75
35566,11589884.0
35567,5962638.5
35568,6881857.0
35569,9371910.0
35570,5589033.5
35571,8937419.0
35572,6632927.0
35573,8091552.0
35574,4169820.25
35575,11848062.0
35576,5243760.5
35577,5930065.5
35578,2687992.25
35579,4482831.5
35580,4923169.0
35581,6266647.5
35582,8015347.5
35583,8274571.0
35584,3647541.25
35585,7440458.5
35586,6918517.0
35587,5515381.0
35588,5442087.0
35589,5561677.0
35590,11089328.0
35591,4929069.5
35592,9639170.0
35593,4986363.0
35594,5941948.0
35595,7070943.5
35596,7936091.5
35597,20350388.0
35598,6731638.5
35599,8192946.5
35600,4169629.5
35601,8360308.5
35602,6509003.5
35603,4653962.5
35604,8685357.0
35605,5772247.5
35606,5686807.0
35607,6388954.5
35608,4916497.0
35609,2986320.5
35610,9371463.0
35611,4663661.5
35612,12387473.0
35613,5760023.0
35614,4569033.5
35615,3655742.25
35616,5341710.5
35617,1852394.625
35618,6274499.5
35619,5082689.0
35620,5256463.0
35621,11238529.0
35622,7496226.5
35623,10111672.0
35624,5544492.0
35625,4033276.75
35626,3546401.0
35627,3851715.25
35628,7041220.0
35629,3350598.75
35630,6047088.5
35631,3278211.75
35632,7550921.5
35633,5720187.5
35634,5663831.5
35635,5473217.0
35636,5473295.5
35637,5247307.0
35638,7368390.5
35639,4601905.0
35640,1878582.0
35641,10662530.0
35642,12962759.0
35643,8755673.0
35644,7038696.0
35645,3915607.25
35646,7807266.5
35647,6214252.0
35648,8192524.5
35649,14634060.0
35650,4680031.0
35651,5463136.5
35652,5151604.5
35653,5116367.0
35654,6399552.5
35655,2762616.75
35656,2417109.5
35657,7317375.5
35658,9497370.0
35659,3538286.25
35660,5495366.5
35661,9504184.0
35662,5447819.5
35663,7317250.5
35664,9626016.0
35665,15997990.0
35666,5790216.0
35667,5989848.0
35668,5509220.0
35669,3191555.25
35670,6086623.5
35671,3500157.0
35672,11027317.0
35673,5904749.5
35674,5685814.5
35675,10026899.0
35676,5572912.0
35677,5613573.5
35678,6838448.5
35679,4660407.0
35680,22686220.0
35681,7862431.0
35682,6231575.0
35683,10052540.0
35684,3586436.0
35685,5851137.5
35686,6966339.0
35687,8679726.0
35688,5274118.5
35689,9413725.0
35690,6222121.0
35691,8017641.5
35692,5827993.0
35693,5869760.0
35694,6149854.0
35695,5793259.5
35696,5234512.5
35697,8980668.0
35698,5375659.0
35699,6969788.0
35700,6573337.0
35701,8587477.0
35702,6464204.0
35703,5008611.0
35704,6428228.0
35705,7915018.5
35706,3903073.0
35707,6503090.0
35708,6603930.5
35709,3575668.0
35710,12558140.0
35711,6911487.5
35712,4055914.75
35713,10567755.0
35714,6039049.0
35715,8056724.5
35716,7746340.0
35717,9861547.0
35718,8168106.5
35719,5735576.0
35720,3918147.25
35721,8025543.5
35722,5499949.5
35723,4155247.25
35724,4210065.5
35725,5006767.0
35726,5936165.0
35727,8446693.0
35728,8392037.0
35729,5597733.5
35730,6622315.0
35731,12129980.0
35732,9440210.0
35733,5575383.5
35734,4207252.5
35735,13179858.0
35736,4934407.5
35737,5002352.5
35738,5128051.5
35739,5114200.5
35740,8290763.5
35741,8053336.5
35742,5150470.0
35743,9771358.0
35744,5558973.0
35745,3949612.0
35746,9080032.0
35747,5139386.0
35748,4090787.0
35749,7864786.0
35750,3957243.25
35751,11310871.0
35752,4449689.5
35753,8096569.5
35754,4629496.0
35755,4036509.0
35756,7841890.5
35757,3537736.25
35758,4379851.0
35759,8114162.5
35760,4077435.25
35761,6718567.5
35762,8158982.0
35763,20100718.0
35764,8421605.0
35765,7275881.5
35766,4351378.0
35767,7091202.0
35768,3820582.25
35769,5068927.0
35770,3989368.25
35771,5049819.5
35772,5991373.0
35773,6380198.5
35774,4092757.75
35775,5963514.5
35776,6140671.0
35777,6269720.0
35778,13048838.0
35779,6860397.0
35780,9145577.0
35781,17588930.0
35782,7615691.0
35783,3129010.5
35784,7880439.5
35785,13805867.0
35786,7516607.5
35787,4106978.25
35788,8947448.0
35789,5487752.0
35790,4170810.25
35791,5703965.5
35792,6168639.0
35793,4737808.5
35794,11133601.0
35795,4391009.5
35796,5284862.5
35797,8119891.0
35798,3423706.0
35799,8461245.0
35800,6952879.0
35801,2858014.75
35802,19148948.0
35803,3929568.25
35804,5083643.5
35805,4240784.0
35806,5991607.5
35807,6355821.5
35808,5251943.5
35809,6015476.5
35810,6121165.5
35811,3663008.25
35812,9025401.0
35813,6055641.5
35814,10905354.0
35815,7207620.5
35816,17712822.0
35817,4650856.5
35818,6275714.0
35819,7355661.5
35820,6482211.0
35821,4646507.5
35822,5896927.5
35823,5937274.5
35824,11091252.0
35825,5337326.0
35826,9000406.0
35827,6966884.0
35828,9891688.0
35829,3782782.25
35830,4148318.25
35831,6908416.0
35832,7718642.0
35833,6186136.0
35834,4973360.0
35835,5584211.5
35836,9740078.0
35837,6730342.5
35838,6567277.5
35839,8034856.0
35840,4629924.5
35841,6795210.5
35842,17101022.0
35843,3736694.25
35844,6000734.0
35845,10643410.0
35846,11476136.0
35847,7740277.5
35848,5189330.5
35849,3889072.5
35850,6688872.0
35851,7253151.0
35852,6107270.5
35853,5610844.0
35854,7689071.0
35855,4946026.0
35856,5513246.0
35857,8781948.0
35858,6104650.5
35859,6303648.5
35860,7977523.0
35861,5128379.0
35862,11273202.0
35863,9055819.0
35864,6281432.5
35865,7729669.0
35866,7298447.0
35867,5064529.5
35868,6433379.5
35869,8960102.0
35870,9219593.0
35871,6766130.5
35872,8365325.5
35873,11076835.0
35874,6255827.5
35875,5660030.0
35876,3347686.0
35877,4863144.5
35878,6435871.0
35879,4631227.0
35880,8174231.5
35881,5578394.0
35882,12665303.0
35883,6029640.5
35884,4357752.5
35885,8589722.0
35886,4662669.5
35887,4348930.5
35888,9023370.0
35889,16603832.0
35890,8127646.0
35891,5105935.5
35892,6041584.0
35893,4551736.5
35894,9326331.0
35895,4290400.5
35896,1878582.0
35897,6863799.5
35898,4775928.0
35899,8540907.0
35900,4710412.0
35901,10031164.0
35902,3607326.25
35903,4060261.0
35904,5119095.5
35905,4574230.5
35906,14747403.0
35907,5922565.0
35908,10723757.0
35909,8154898.0
35910,6239776.0
35911,6790222.5
35912,5025572.5
35913,8845568.0
35914,6251492.0
35915,6062142.0
35916,5176519.0
35917,5457721.0
35918,10758215.0
35919,5000096.5
35920,4876757.5
35921,5558426.5
35922,6724080.5
35923,4979202.0
35924,7108909.0
35925,24750160.0
35926,7207799.0
35927,4163978.25
35928,3120118.75
35929,5168587.0
35930,6160773.0
35931,5856385.0
35932,4903442.0
35933,5269734.0
35934,3835612.25
35935,9936069.0
35936,12471611.0
35937,8126762.5
35938,5360224.5
35939,4856359.5
35940,7297841.0
35941,8502807.0
35942,4117354.75
35943,4869995.0
35944,5056547.5
35945,5397275.0
35946,5832914.0
35947,12799844.0
35948,3917168.5
35949,8102161.5
35950,5864914.5
35951,9338774.0
35952,6490853.0
35953,6525996.5
35954,6695452.0
35955,14696522.0
35956,4756505.5
35957,7043128.0
35958,13866433.0
35959,6131033.0
35960,7932293.0
35961,4185884.5
35962,16916690.0
35963,9735287.0
35964,4123107.5
35965,5515717.5
35966,5516580.0
35967,10815680.0
35968,7279164.5
35969,6384660.5
35970,9991542.0
35971,5948893.5
35972,6591950.0
35973,10300198.0
35974,6893878.0
35975,4315831.5
35976,7007157.0
35977,5069555.5
35978,5045266.0
35979,6668229.5
35980,7676746.5
35981,4922582.0
35982,8005012.0
35983,15464492.0
35984,8893919.0
35985,7527324.5
35986,4257004.5
35987,4739584.5
35988,21217918.0
35989,9546243.0
35990,6020205.5
35991,13367968.0
35992,5265896.0
35993,5417397.0
35994,4870613.0
35995,8493892.0
35996,5477436.0
35997,6861639.5
35998,5745566.5
35999,10891260.0
36000,5938333.5
36001,8963675.0
36002,11550513.0
36003,10770719.0
36004,7440863.0
36005,5515665.0
36006,8353542.5
36007,3811985.75
36008,3273566.0
36009,7689114.5
36010,10578101.0
36011,19029454.0
36012,6597572.5
36013,6055237.5
36014,6312419.5
36015,6602809.5
36016,6971124.0
36017,12178872.0
36018,4466381.0
36019,7598475.5
36020,8831812.0
36021,11793950.0
36022,7052746.0
36023,6128069.5
36024,6541967.0
36025,8952928.0
36026,7510273.0
36027,6250747.0
36028,6924339.0
36029,5774020.0
36030,6949293.0
36031,7010405.5
36032,6777852.0
36033,8076603.0
36034,6382340.5
36035,5994328.0
36036,6044442.5
36037,6301142.0
36038,6438376.0
36039,6197716.0
36040,6145955.5
36041,5751882.5
36042,6518153.5
36043,6849420.5
36044,8023653.5
36045,4301925.5
36046,3694167.75
36047,7842488.5
36048,6900232.0
36049,6945085.5
36050,10394912.0
36051,6841416.5
36052,6180239.0
36053,8270594.5
36054,6137158.0
36055,3326192.25
36056,10684700.0
36057,5028458.5
36058,5321184.5
36059,4928731.0
36060,9096639.0
36061,5707322.5
36062,13118738.0
36063,6053753.5
36064,3706250.5
36065,9925897.0
36066,6198277.5
36067,9458900.0
36068,4027108.0
36069,3341045.5
36070,13257665.0
36071,8401935.0
36072,6519110.5
36073,11945134.0
36074,6220003.5
36075,6921889.5
36076,5626340.0
36077,7897970.5
36078,2725946.0
36079,7393470.5
36080,7113513.5
36081,4807817.0
36082,4602778.5
36083,5829471.5
36084,4865403.5
36085,5067481.5
36086,6430919.5
36087,4912091.5
36088,8374337.0
36089,8862085.0
36090,6156732.0
36091,6838351.0
36092,10908120.0
36093,6598831.0
36094,5206140.0
36095,5229278.0
36096,9210312.0
36097,6711427.5
36098,6049661.5
36099,4688151.5
36100,9233267.0
36101,9161028.0
36102,13728012.0
36103,7887086.0
36104,3613344.5
36105,9426446.0
36106,7172930.0
36107,15926686.0
36108,7219432.5
36109,6305758.5
36110,5739269.0
36111,4663466.0
36112,2053194.375
36113,8772296.0
36114,7221581.0
36115,5752277.5
36116,5148677.0
36117,5350561.5
36118,5781227.5
36119,6401909.0
36120,7716964.0
36121,4954887.5
36122,3489302.0
36123,7634416.0
36124,11883120.0
36125,3001842.5
36126,7349981.0
36127,5738295.0
36128,5515518.0
36129,6331205.5
36130,7466638.0
36131,6747089.5
36132,12040268.0
36133,6845495.5
36134,5957574.5
36135,9240138.0
36136,8341569.0
36137,5303139.0
36138,9470200.0
36139,7480244.0
36140,3598289.75
36141,5584408.5
36142,5526459.0
36143,6759526.0
36144,4240573.5
36145,11304939.0
36146,3405252.5
36147,5781933.0
36148,6971230.5
36149,9062696.0
36150,4496460.0
36151,2826437.25
36152,8550589.0
36153,7462595.0
36154,23192912.0
36155,6036119.0
36156,7660533.0
36157,5201470.0
36158,5942033.0
36159,5528493.5
36160,8386213.5
36161,5121619.5
36162,4393761.5
36163,10852814.0
36164,2642999.75
36165,8065250.0
36166,8806345.0
36167,5475754.0
36168,5849692.5
36169,4900441.0
36170,9655013.0
36171,8137131.0
36172,8086853.5
36173,15253746.0
36174,6173176.5
36175,6665749.5
36176,4113712.5
36177,6512965.0
36178,7945254.5
36179,7268966.5
36180,5657990.0
36181,7291316.0
36182,6945960.0
36183,3658082.5
36184,16351839.0
36185,5665441.0
36186,5770431.0
36187,7476792.0
36188,6352337.5
36189,7626477.0
36190,4950258.5
36191,5006166.0
36192,9326971.0
36193,23464020.0
36194,7392405.5
36195,5047297.0
36196,6233144.5
36197,9529251.0
36198,8005905.0
36199,12893002.0
36200,7786305.5
36201,6023128.5
36202,6358986.5
36203,3656272.25
36204,7867839.0
36205,5428905.0
36206,7418211.5
36207,5392223.0
36208,12144727.0
36209,7684086.0
36210,6565524.5
36211,9171010.0
36212,9769029.0
36213,4875483.0
36214,5776576.0
36215,10730713.0
36216,3282519.5
36217,6162048.0
36218,8078282.0
36219,3840099.75
36220,6128566.0
36221,6778466.0
36222,6465905.5
36223,5929658.5
36224,7114260.0
36225,2921229.25
36226,4137978.0
36227,5829327.0
36228,3767190.5
36229,6902127.0
36230,4552288.0
36231,3768825.5
36232,8140756.0
36233,12372880.0
36234,9042580.0
36235,6005239.5
36236,26311156.0
36237,6877199.0
36238,5822026.5
36239,5202923.5
36240,6457401.0
36241,6184478.5
36242,12587084.0
36243,6527808.0
36244,7807251.5
36245,3503937.75
36246,9335229.0
36247,11726703.0
36248,3975854.5
36249,7907308.0
36250,9262406.0
36251,4150712.25
36252,6069627.5
36253,7456505.0
36254,5237783.0
36255,4635920.0
36256,5427916.0
36257,5085908.5
36258,6542984.5
36259,5319058.5
36260,5786876.0
36261,4320571.5
36262,6456434.5
36263,6155763.0
36264,5475895.0
36265,5298286.0
36266,7571761.5
36267,6538518.5
36268,14062920.0
36269,8629346.0
36270,6041423.0
36271,9814542.0
36272,3142932.0
36273,6650199.5
36274,5682085.0
36275,10566022.0
36276,5576271.5
36277,6571324.5
36278,4745903.0
36279,6218953.5
36280,6608473.0
36281,7711439.0
36282,2993035.25
36283,6144584.0
36284,17148318.0
36285,5610555.0
36286,5188321.5
36287,7320628.5
36288,5323692.0
36289,8263341.0
36290,14659371.0
36291,5628170.0
36292,6262806.0
36293,8346892.5
36294,16724006.0
36295,4631536.5
36296,6636040.0
36297,7246133.5
36298,11284582.0
36299,6355670.0
36300,4288760.0
36301,5997090.0
36302,7843678.0
36303,10125839.0
36304,9281983.0
36305,6193544.5
36306,9368156.0
36307,5106491.0
36308,7072353.0
36309,11878474.0
36310,3473243.25
36311,5799986.5
36312,5960348.0
36313,6960926.5
36314,6014937.5
36315,5902295.0
36316,3868276.75
36317,4958948.0
36318,3527144.75
36319,6901363.5
36320,4831032.0
36321,5653416.0
36322,6022870.5
36323,4911164.0
36324,15174323.0
36325,8022452.0
36326,4901773.0
36327,5363272.0
36328,10651024.0
36329,4914823.5
36330,6746118.0
36331,6922239.0
36332,7529938.0
36333,6485792.0
36334,7079478.5
36335,6309657.0
36336,8159270.0
36337,13878419.0
36338,6357768.0
36339,5913670.5
36340,6605530.5
36341,2278866.5
36342,14303109.0
36343,5416994.5
36344,5892020.0
36345,11318532.0
36346,3909655.5
36347,5870124.0
36348,5604330.5
36349,8029073.0
36350,39591856.0
36351,4120544.5
36352,4413327.0
36353,6777232.0
36354,4325189.0
36355,7713432.5
36356,5993876.5
36357,8553834.0
36358,8299869.5
36359,7879793.5
36360,5929980.5
36361,6058709.0
36362,7713307.0
36363,6398698.5
36364,5251582.5
36365,4594731.0
36366,5802161.0
36367,9705789.0
36368,9520821.0
36369,7667637.0
36370,4393233.5
36371,7783373.0
36372,11333654.0
36373,11137317.0
36374,4580468.5
36375,6015591.0
36376,6505540.5
36377,7664186.5
36378,13396683.0
36379,6904161.5
36380,9893877.0
36381,5604704.5
36382,10599933.0
36383,7434096.0
36384,5998977.0
36385,9308062.0
36386,5915515.0
36387,7023320.5
36388,6390435.5
36389,8921903.0
36390,6657719.5
36391,5070933.0
36392,3933036.25
36393,22965506.0
36394,3955096.5
36395,8011603.0
36396,10075286.0
36397,4247276.0
36398,6405506.0
36399,11613096.0
36400,5783157.5
36401,4584278.5
36402,11933862.0
36403,5754209.0
36404,8474821.0
36405,6198047.0
36406,11802096.0
36407,7149491.5
36408,7605616.5
36409,6335887.0
36410,8064773.0
36411,4529479.5
36412,6159251.0
36413,6191855.0
36414,5467639.5
36415,6198821.5
36416,6330004.5
36417,7365763.0
36418,5092363.5
36419,4287223.0
36420,5591566.0
36421,5407301.0
36422,7936159.5
36423,8095195.0
36424,6183611.5
36425,4101850.5
36426,4879195.0
36427,3948331.75
36428,12988945.0
36429,6253662.5
36430,8759891.0
36431,3946893.75
36432,8081649.5
36433,7991595.0
36434,5859681.5
36435,6797388.0
36436,2909479.75
36437,7237652.0
36438,26814442.0
36439,3912509.25
36440,5620152.0
36441,6456576.0
36442,11455469.0
36443,7449433.0
36444,5211042.5
36445,11216322.0
36446,7230029.5
36447,5449051.0
36448,11721336.0
36449,9406096.0
36450,5723303.5
36451,11781719.0
36452,4361943.5
36453,8379953.0
36454,3547205.75
36455,4424765.0
36456,5093131.0
36457,6067475.0
36458,29920520.0
36459,9861792.0
36460,13222436.0
36461,4399866.5
36462,5188509.0
36463,5136744.5
36464,10239241.0
36465,7739871.5
36466,5705679.0
36467,4201070.0
36468,5614730.5
36469,7517567.5
36470,8958291.0
36471,13091442.0
36472,7536885.0
36473,5413750.5
36474,4775450.5
36475,4959856.5
36476,4603845.5
36477,7319965.0
36478,8316643.0
36479,5369090.5
36480,8042277.0
36481,8333276.0
36482,5390002.0
36483,6363742.5
36484,7621809.0
36485,14492951.0
36486,7235444.0
36487,9640366.0
36488,5848688.5
36489,6569595.5
36490,7123907.5
36491,10865075.0
36492,5962161.5
36493,5644037.0
36494,8420296.0
36495,4984195.0
36496,5320083.0
36497,5417387.0
36498,8099380.0
36499,9240419.0
36500,4305447.5
36501,6851981.5
36502,7971925.5
36503,6155822.0
36504,5774819.0
36505,7171432.5
36506,12727662.0
36507,11728179.0
36508,6619297.0
36509,7018734.0
36510,11251870.0
36511,4502334.0
36512,5269794.5
36513,15118422.0
36514,8010365.5
36515,10020380.0
36516,3743863.75
36517,5982797.0
36518,7429100.0
36519,5752102.0
36520,9914355.0
36521,5463611.0
36522,5788382.5
36523,5930868.5
36524,6243228.0
36525,4920352.5
36526,4912513.5
36527,6684012.5
36528,4742930.0
36529,5985422.5
36530,22723378.0
36531,5925882.0
36532,6035767.5
36533,7259275.5
36534,8957693.0
36535,38135296.0
36536,4580485.5
36537,3795165.5
36538,11696300.0
36539,7049256.5
36540,5109984.0
36541,5547316.0
36542,5159545.0
36543,6145340.0
36544,5832035.0
36545,6022364.5
36546,4770684.0
36547,9864068.0
36548,8802088.0
36549,5497337.5
36550,6187227.5
36551,5842723.0
36552,4809261.5
36553,5861117.5
36554,9226171.0
36555,4612415.0
36556,5074082.5
36557,5540808.0
36558,3638418.0
36559,5163286.0
36560,8053482.5
36561,4491959.5
36562,6654786.5
36563,7921444.5
36564,6567803.5
36565,8252111.5
36566,1814507.25
36567,5705042.0
36568,11397322.0
36569,5399046.5
36570,5925277.0
36571,14011568.0
36572,5198742.5
36573,5395736.0
36574,4020630.5
36575,9365995.0
36576,5934501.0
36577,5794767.5
36578,8538610.0
36579,4166810.5
36580,8829404.0
36581,4789246.5
36582,4408044.0
36583,5820527.5
36584,5805958.0
36585,6784435.5
36586,6683203.5
36587,11840653.0
36588,11529493.0
36589,6939133.5
36590,6483639.0
36591,4916942.5
36592,6050665.5
36593,5797393.5
36594,6529122.0
36595,6715986.5
36596,5399571.5
36597,3359676.5
36598,4179634.25
36599,5169721.0
36600,5318810.0
36601,4850264.0
36602,6522475.0
36603,4847642.0
36604,11578195.0
36605,11021556.0
36606,5990059.0
36607,6177281.0
36608,3887741.25
36609,10734234.0
36610,5704580.0
36611,7319106.5
36612,6702025.5
36613,7677347.0
36614,6766240.0
36615,13599529.0
36616,5530866.5
36617,6063847.5
36618,4427736.5
36619,7235140.0
36620,4311989.0
36621,5573480.5
36622,15318999.0
36623,8146021.5
36624,6781770.5
36625,11960911.0
36626,6563452.0
36627,5575559.0
36628,6024979.0
36629,8589370.0
36630,4595024.5
36631,5200860.0
36632,7416075.0
36633,6541792.5
36634,14355146.0
36635,13178551.0
36636,11279202.0
36637,11688228.0
36638,5309140.5
36639,4873688.5
36640,2356051.75
36641,7799675.5
36642,8815335.0
36643,5301764.0
36644,7204734.5
36645,8994313.0
36646,6581296.5
36647,7178370.5
36648,8881595.0
36649,6649952.5
36650,4404480.5
36651,7683756.0
36652,9166202.0
36653,6125031.5
36654,13114910.0
36655,7971264.0
36656,12323232.0
36657,5769479.0
36658,3503523.25
36659,3945456.0
36660,6252523.5
36661,7676703.0
36662,6495336.5
36663,12676058.0
36664,6008143.5
36665,4903905.0
36666,4893986.5
36667,4685237.5
36668,4053560.0
36669,12876586.0
36670,5983168.0
36671,11874057.0
36672,5928148.5
36673,5358834.0
36674,11043567.0
36675,7869587.5
36676,9267707.0
36677,15216232.0
36678,5565629.5
36679,8193447.0
36680,7293256.5
36681,5881045.0
36682,12105734.0
36683,5623872.5
36684,6577519.5
36685,7155958.0
36686,8623596.0
36687,13389889.0
36688,7111743.0
36689,8261726.0
