id,price_doc
35136,5960706.0
35137,5417361.5
35138,5713672.5
35139,11413300.0
35140,5028041.5
35141,4934342.0
35142,6586979.5
35143,8411588.0
35144,4648852.0
35145,6629993.0
35146,7852540.0
35147,4341206.5
35148,3602956.5
35149,10004844.0
35150,9392050.0
35151,5897608.0
35152,9273339.0
35153,5444833.0
35154,7048947.0
35155,6119619.0
35156,4703328.5
35157,3458082.75
35158,10170716.0
35159,9593180.0
35160,8655515.0
35161,7766704.5
35162,5112255.5
35163,4360950.0
35164,12054503.0
35165,7008647.5
35166,5875237.5
35167,7446996.5
35168,4380223.0
35169,8060575.0
35170,7204061.0
35171,1931026.5
35172,8148399.5
35173,10796625.0
35174,7013896.5
35175,7801364.0
35176,8192353.0
35177,9700301.0
35178,12687729.0
35179,5150293.0
35180,5547020.0
35181,4447275.5
35182,12796390.0
35183,9929637.0
35184,18400812.0
35185,7018151.5
35186,15043275.0
35187,5929404.0
35188,8589230.0
35189,7454635.5
35190,6699789.0
35191,11553367.0
35192,6472130.5
35193,6875402.5
35194,3802781.25
35195,11588568.0
35196,5973333.5
35197,8343749.0
35198,6058813.0
35199,5373163.0
35200,7871727.0
35201,7636353.0
35202,6668986.0
35203,4824430.0
35204,6402581.0
35205,5230036.5
35206,6236587.0
35207,5618169.0
35208,10121793.0
35209,5017479.0
35210,3193674.5
35211,8789187.0
35212,5627859.0
35213,7160095.0
35214,4984799.0
35215,6431674.5
35216,6915245.5
35217,7414427.0
35218,3823177.5
35219,7707079.0
35220,6722086.5
35221,8347363.0
35222,6642961.0
35223,8145260.0
35224,4349038.5
35225,9165948.0
35226,6054752.0
35227,7185541.5
35228,6678647.5
35229,5644274.0
35230,6316502.5
35231,6563345.5
35232,7620144.5
35233,6922187.0
35234,5297973.0
35235,6610912.5
35236,5470910.0
35237,7477348.5
35238,5961570.0
35239,8152860.5
35240,3565534.25
35241,4215132.0
35242,13793510.0
35243,5920656.5
35244,5955870.5
35245,6315791.5
35246,11425083.0
35247,4206959.5
35248,10585538.0
35249,5077635.5
35250,6762105.5
35251,3225944.5
35252,4877478.5
35253,5031893.0
35254,4789881.5
35255,5403517.5
35256,3887685.75
35257,4151409.25
35258,3789628.5
35259,10605949.0
35260,9253180.0
35261,4451578.5
35262,8059068.5
35263,6729424.5
35264,9496003.0
35265,8753477.0
35266,8397746.0
35267,5144642.5
35268,4654490.5
35269,4422263.5
35270,3405762.5
35271,4098960.75
35272,7453427.0
35273,4084195.25
35274,3878035.75
35275,5214149.5
35276,5022142.0
35277,5647176.0
35278,7142329.5
35279,6837601.0
35280,6858826.5
35281,7004644.5
35282,10210990.0
35283,9374475.0
35284,3803811.25
35285,3303642.75
35286,4880502.5
35287,7224378.0
35288,7128209.5
35289,12263990.0
35290,5711313.5
35291,19162340.0
35292,6892392.5
35293,6329865.5
35294,5153378.0
35295,5429526.0
35296,5353399.0
35297,6775739.0
35298,6843094.0
35299,8808856.0
35300,8664666.0
35301,10984106.0
35302,7399289.5
35303,5570159.5
35304,3980244.0
35305,9380485.0
35306,4175888.75
35307,5748268.5
35308,3609022.75
35309,6786144.0
35310,3424917.75
35311,3663808.25
35312,6392715.0
35313,3606428.5
35314,6034990.5
35315,8288898.0
35316,3600332.25
35317,6139424.0
35318,3364319.25
35319,6759068.5
35320,4329906.5
35321,3855085.5
35322,7281879.5
35323,4850597.0
35324,4296735.0
35325,2634735.25
35326,2711918.0
35327,6590334.5
35328,13586346.0
35329,9677571.0
35330,3775920.0
35331,9574352.0
35332,8575594.0
35333,6292380.5
35334,15478643.0
35335,2640689.5
35336,10503822.0
35337,7020709.0
35338,10539725.0
35339,9915707.0
35340,6561243.0
35341,5617188.5
35342,8591909.0
35343,9851086.0
35344,8474756.0
35345,5688022.0
35346,3494470.5
35347,3986534.75
35348,5610383.5
35349,6527416.0
35350,5253591.5
35351,8678361.0
35352,4583794.0
35353,5770811.0
35354,7496755.5
35355,12119285.0
35356,21616048.0
35357,5824137.0
35358,4335662.5
35359,11748811.0
35360,5538504.5
35361,5878460.0
35362,6140103.0
35363,5880299.0
35364,6758192.0
35365,9099529.0
35366,7034200.0
35367,6455302.0
35368,14059608.0
35369,5993659.5
35370,5637560.5
35371,6924570.5
35372,11418854.0
35373,5832363.5
35374,5886937.0
35375,5927996.0
35376,3930512.75
35377,3701824.25
35378,10955003.0
35379,5647106.0
35380,6189830.5
35381,5391302.5
35382,9203262.0
35383,6188366.5
35384,5111026.5
35385,7618415.0
35386,5612476.5
35387,8629240.0
35388,3633927.25
35389,6693415.0
35390,8027687.5
35391,6152723.0
35392,9142395.0
35393,7507981.5
35394,14167798.0
35395,6705817.0
35396,7059455.0
35397,8617611.0
35398,4041994.75
35399,3289611.25
35400,6223652.5
35401,6156197.5
35402,9639989.0
35403,8416739.0
35404,7018158.5
35405,5616647.5
35406,5487108.0
35407,11132104.0
35408,9440399.0
35409,7557751.5
35410,4921718.0
35411,9706261.0
35412,4343583.5
35413,13665561.0
35414,6906506.5
35415,6436147.0
35416,9201542.0
35417,9255863.0
35418,4511055.0
35419,6527478.0
35420,7977698.0
35421,8687378.0
35422,7541285.5
35423,3992946.25
35424,6466331.0
35425,4833847.5
35426,6090839.0
35427,5753018.5
35428,5567578.0
35429,6722657.0
35430,6438314.5
35431,7084497.0
35432,7481057.5
35433,8447435.0
35434,4840010.5
35435,6653670.0
35436,12355512.0
35437,10717204.0
35438,8826415.0
35439,5488490.0
35440,5337310.5
35441,4123677.75
35442,9982542.0
35443,16525650.0
35444,7181801.5
35445,11590933.0
35446,4308339.0
35447,8205935.0
35448,7401209.5
35449,4891658.0
35450,4858565.0
35451,11866212.0
35452,5128198.5
35453,4984856.0
35454,4763438.0
35455,20985828.0
35456,7387937.5
35457,6903378.5
35458,6074486.0
35459,7283449.0
35460,5914105.0
35461,8781730.0
35462,7818935.0
35463,10190600.0
35464,31462146.0
35465,5922763.0
35466,4656728.5
35467,9544413.0
35468,3794706.25
35469,4042125.75
35470,4868569.5
35471,7788897.5
35472,3617040.75
35473,5716697.5
35474,8975711.0
35475,7615887.5
35476,10544047.0
35477,3534532.75
35478,3979519.0
35479,9144853.0
35480,5882442.0
35481,3200714.75
35482,11969892.0
35483,6563389.5
35484,7284935.5
35485,5705679.0
35486,7756874.5
35487,8303725.0
35488,8206976.0
35489,6084714.0
35490,10603806.0
35491,3806892.25
35492,5117718.5
35493,14486415.0
35494,14528364.0
35495,14844384.0
35496,13718131.0
35497,5921170.5
35498,5628481.5
35499,9887605.0
35500,3712288.75
35501,21621450.0
35502,4774371.0
35503,3825121.25
35504,5573655.5
35505,10424585.0
35506,5787891.5
35507,8177046.5
35508,8328271.0
35509,10628651.0
35510,6795923.5
35511,3412297.5
35512,6747340.5
35513,15345947.0
35514,8085720.5
35515,5567605.0
35516,5266308.0
35517,15125012.0
35518,4023944.75
35519,7700173.5
35520,5990065.0
35521,8588665.0
35522,5946970.5
35523,11069242.0
35524,4967127.0
35525,9438652.0
35526,7201752.5
35527,5094384.0
35528,4284182.0
35529,4204962.0
35530,5531726.5
35531,14114366.0
35532,5492097.5
35533,5982888.5
35534,8411331.0
35535,9130039.0
35536,7777748.5
35537,4420324.0
35538,5438668.0
35539,7081416.5
35540,5956535.0
35541,3405762.5
35542,4996245.0
35543,5019824.5
35544,7810975.0
35545,6029238.0
35546,9149268.0
35547,4876064.0
35548,10785243.0
35549,5572625.0
35550,17535552.0
35551,5866553.5
35552,3767923.25
35553,7139693.5
35554,8150917.0
35555,8274484.0
35556,6343008.5
35557,8160655.0
35558,8728344.0
35559,9118536.0
35560,12135453.0
35561,8575374.0
35562,11185015.0
35563,6107876.5
35564,5380106.0
35565,3363889.25
35566,11584015.0
35567,5947526.5
35568,6802634.5
35569,9395759.0
35570,5532122.0
35571,8941997.0
35572,6641611.5
35573,8156352.5
35574,4169629.0
35575,11880094.0
35576,5283301.0
35577,5935887.5
35578,2654192.0
35579,4446020.5
35580,4900656.0
35581,6240770.0
35582,7957638.0
35583,8295153.5
35584,3675230.75
35585,7408744.5
35586,6905847.5
35587,5532380.5
35588,5501486.0
35589,5543799.5
35590,11121090.0
35591,4925183.5
35592,9671961.0
35593,4970112.5
35594,6077018.5
35595,7066905.0
35596,7869978.0
35597,21323952.0
35598,6749361.5
35599,8224236.5
35600,4084031.75
35601,8342428.0
35602,6495900.0
35603,4684107.5
35604,8637497.0
35605,5807492.0
35606,5651006.5
35607,6352022.5
35608,4909932.5
35609,2988545.75
35610,9406285.0
35611,4638056.0
35612,12404130.0
35613,5745446.5
35614,4601949.0
35615,3646247.5
35616,5354431.0
35617,1864439.125
35618,6371728.5
35619,5058867.5
35620,5383590.5
35621,11258859.0
35622,7557686.5
35623,10070320.0
35624,5572380.5
35625,4005643.25
35626,3539872.75
35627,3840586.75
35628,7060323.5
35629,3406444.75
35630,6036844.0
35631,3260101.0
35632,7478618.0
35633,5658956.0
35634,5640712.0
35635,5439425.0
35636,5455956.5
35637,5284253.0
35638,7435195.5
35639,4582836.5
35640,1892110.25
35641,10629523.0
35642,12992104.0
35643,8816051.0
35644,7078135.5
35645,3883513.25
35646,7864261.0
35647,6224567.0
35648,8182740.5
35649,14630502.0
35650,4675654.0
35651,5429055.0
35652,5198499.5
35653,5202715.5
35654,6398777.5
35655,2706876.75
35656,2409755.75
35657,7374577.0
35658,9521394.0
35659,3611085.0
35660,5516370.0
35661,9588569.0
35662,5473540.5
35663,7013796.0
35664,9623583.0
35665,15988549.0
35666,5847138.0
35667,5968811.5
35668,5538895.5
35669,3281599.25
35670,6097051.5
35671,3398245.25
35672,10987060.0
35673,5892222.5
35674,5734066.0
35675,9900173.0
35676,5567552.0
35677,5599431.5
35678,6867695.5
35679,4650874.5
35680,22504074.0
35681,7900192.5
35682,6271873.0
35683,10070858.0
35684,3618500.25
35685,5851165.5
35686,6981856.0
35687,8571048.0
35688,5298170.0
35689,9474004.0
35690,6181807.5
35691,8049766.0
35692,5975783.5
35693,6017909.5
35694,6179438.0
35695,5819229.0
35696,5166665.0
35697,8976550.0
35698,5358655.5
35699,7016592.5
35700,6574766.0
35701,8644313.0
35702,6506130.0
35703,5024930.5
35704,6469563.0
35705,7910023.0
35706,3896557.0
35707,6500176.5
35708,6606557.5
35709,3639271.75
35710,12537617.0
35711,6854210.0
35712,4000283.25
35713,10626259.0
35714,6109793.0
35715,8036986.5
35716,7774500.0
35717,9823261.0
35718,8275375.5
35719,5721682.5
35720,3883913.25
35721,8052415.0
35722,5512673.0
35723,4155073.0
35724,4214541.0
35725,5052773.0
35726,5980589.5
35727,8314732.0
35728,8416089.0
35729,5622006.5
35730,6727518.5
35731,12315396.0
35732,9403379.0
35733,5573969.5
35734,4216422.5
35735,13095126.0
35736,4918935.5
35737,4989436.5
35738,5104202.5
35739,5045795.5
35740,8209747.0
35741,8102756.5
35742,5136641.5
35743,9750850.0
35744,5593160.5
35745,3946016.75
35746,9029766.0
35747,5160814.5
35748,4174379.5
35749,7910702.5
35750,3971864.0
35751,11864560.0
35752,4455078.0
35753,8140880.0
35754,4627403.5
35755,4060752.75
35756,7733046.5
35757,3544149.25
35758,4382647.0
35759,8132166.5
35760,4014768.25
35761,6677603.0
35762,8129157.5
35763,19980140.0
35764,8344385.5
35765,7295879.0
35766,4335509.0
35767,7038944.5
35768,3814127.75
35769,5141302.5
35770,4134865.5
35771,5031893.0
35772,5961894.0
35773,6388509.5
35774,4105282.75
35775,5955308.0
35776,6119298.0
35777,6227654.0
35778,13085913.0
35779,6907849.5
35780,9129465.0
35781,17554024.0
35782,7632465.0
35783,3204089.5
35784,7912807.5
35785,13898008.0
35786,7479424.0
35787,4085270.75
35788,9040141.0
35789,5472935.0
35790,4152589.25
35791,5691674.0
35792,6130571.5
35793,4745002.5
35794,11037471.0
35795,4367900.5
35796,5242430.5
35797,8137961.5
35798,3404807.75
35799,8424666.0
35800,6932261.0
35801,2857221.75
35802,19492302.0
35803,3938182.0
35804,5073995.5
35805,4263009.0
35806,6009771.0
35807,6346869.5
35808,5276714.0
35809,5968100.5
35810,6094958.5
35811,3632413.0
35812,8890468.0
35813,6046137.5
35814,10896715.0
35815,7286958.0
35816,17715610.0
35817,4671340.0
35818,6316213.5
35819,7417582.0
35820,6509084.0
35821,4801191.5
35822,5883379.0
35823,5913073.0
35824,11027623.0
35825,5347098.0
35826,9059836.0
35827,6979892.5
35828,9910489.0
35829,3775570.5
35830,4165245.5
35831,6889547.0
35832,7695519.0
35833,6193042.5
35834,4968624.5
35835,5641045.5
35836,9653954.0
35837,6769590.0
35838,6619865.0
35839,8080008.0
35840,4634103.5
35841,6773568.5
35842,17220640.0
35843,3700105.25
35844,6021601.5
35845,10786703.0
35846,11489659.0
35847,7800843.5
35848,5254068.0
35849,3873881.0
35850,6540246.0
35851,7245539.5
35852,6057894.5
35853,5628932.5
35854,7748726.5
35855,4942960.5
35856,5545280.0
35857,8854017.0
35858,6329920.0
35859,6220164.0
35860,8113350.0
35861,5109569.5
35862,11216290.0
35863,9109236.0
35864,6253650.5
35865,7689892.0
35866,7279060.5
35867,5079456.5
35868,6419578.0
35869,9012869.0
35870,9170267.0
35871,6731671.0
35872,8379897.0
35873,10983687.0
35874,6354143.0
35875,5698604.0
35876,3405762.5
35877,4862787.5
35878,6476983.5
35879,4632742.5
35880,8222056.0
35881,5613408.0
35882,12689956.0
35883,6055203.0
35884,4304203.5
35885,8571825.0
35886,4656484.0
35887,4269201.0
35888,9240199.0
35889,16517363.0
35890,8221131.0
35891,5112382.0
35892,6050163.5
35893,4601282.0
35894,9212113.0
35895,4206453.5
35896,1893203.875
35897,6884660.5
35898,4771094.0
35899,8459236.0
35900,4663906.5
35901,10019567.0
35902,3606703.5
35903,3979887.25
35904,5157862.0
35905,4633705.5
35906,14971828.0
35907,5895325.0
35908,10719534.0
35909,8178458.0
35910,6206263.0
35911,6786733.0
35912,5058674.5
35913,8949061.0
35914,6249584.5
35915,6056398.5
35916,5075346.0
35917,5452435.5
35918,10884314.0
35919,5029729.5
35920,4763301.5
35921,5586412.0
35922,6787387.0
35923,4940472.5
35924,7077905.5
35925,24382136.0
35926,7342429.0
35927,4155275.0
35928,3193674.5
35929,5207495.5
35930,6209057.0
35931,5935169.0
35932,4865654.5
35933,5184092.5
35934,3845274.25
35935,9986427.0
35936,12487976.0
35937,8075363.0
35938,5335697.5
35939,4981843.0
35940,7359879.0
35941,8639804.0
35942,4019645.25
35943,4898291.5
35944,5121468.5
35945,5446245.5
35946,5833242.0
35947,12773760.0
35948,3905742.75
35949,8084679.5
35950,5913761.0
35951,9576361.0
35952,6227737.5
35953,6561612.0
35954,6760377.0
35955,14400106.0
35956,4724241.0
35957,7012946.5
35958,13916019.0
35959,6145422.0
35960,7905807.5
35961,4159965.75
35962,17118694.0
35963,9663516.0
35964,4087620.75
35965,5529585.5
35966,5464799.0
35967,10890316.0
35968,6864513.0
35969,6408763.0
35970,9734980.0
35971,5995551.5
35972,6615144.5
35973,10321388.0
35974,6923243.0
35975,4253214.5
35976,7170529.5
35977,5145535.5
35978,4974636.5
35979,6713188.0
35980,7729677.0
35981,5057372.0
35982,8008952.5
35983,15368737.0
35984,8932519.0
35985,7544055.0
35986,4278200.5
35987,4772495.5
35988,20795764.0
35989,9540500.0
35990,6007089.5
35991,13319802.0
35992,5270302.0
35993,5411526.5
35994,4876176.0
35995,8530235.0
35996,5472507.0
35997,6853269.0
35998,5738831.0
35999,10960165.0
36000,5988054.5
36001,9021004.0
36002,11658537.0
36003,10907216.0
36004,7403256.5
36005,5494397.0
36006,8437394.0
36007,3840942.0
36008,3416354.5
36009,7719474.0
36010,10572241.0
36011,18851874.0
36012,6570547.5
36013,6238295.0
36014,6327179.5
36015,6620288.0
36016,6738299.5
36017,12222960.0
36018,4448548.5
36019,7548869.5
36020,8906864.0
36021,11805778.0
36022,7092994.5
36023,6153022.0
36024,6534759.5
36025,9001874.0
36026,7509105.5
36027,6222489.0
36028,6918002.5
36029,5859888.5
36030,6931620.0
36031,6922292.5
36032,6923507.5
36033,8004394.0
36034,6478095.5
36035,6053857.5
36036,6137170.0
36037,6325870.5
36038,6419125.0
36039,6250562.0
36040,6144859.5
36041,5671707.0
36042,6480270.5
36043,6839218.5
36044,8023271.0
36045,4313618.0
36046,3672960.5
36047,7985439.0
36048,6928157.0
36049,6923995.5
36050,10360560.0
36051,6742162.5
36052,6135888.0
36053,8220292.5
36054,6154842.0
36055,3317303.5
36056,10661747.0
36057,5018245.0
36058,5343514.5
36059,4978328.5
36060,9099251.0
36061,5666014.0
36062,13096550.0
36063,6088562.5
36064,3732224.5
36065,9952162.0
36066,6300427.5
36067,9570408.0
36068,3992203.75
36069,3350953.75
36070,13272352.0
36071,8400053.0
36072,6527521.5
36073,11948723.0
36074,6168639.0
36075,6979499.0
36076,5553271.5
36077,7881590.0
36078,2696002.25
36079,7393280.0
36080,7056184.0
36081,4769324.5
36082,4548773.0
36083,5882127.5
36084,4819950.5
36085,5013236.5
36086,6481877.5
36087,4892404.5
36088,8323657.5
36089,9117197.0
36090,6131027.5
36091,6822235.5
36092,11019380.0
36093,6628911.5
36094,5217935.5
36095,5218208.5
36096,9332924.0
36097,6762763.0
36098,6084858.5
36099,4650626.5
36100,9251662.0
36101,9173417.0
36102,13798273.0
36103,7906758.0
36104,3625239.0
36105,9432102.0
36106,7177501.5
36107,15871751.0
36108,7216575.5
36109,6285585.5
36110,5778433.0
36111,4708840.0
36112,2062392.375
36113,8828537.0
36114,7270014.0
36115,5798272.5
36116,5083435.0
36117,5197696.0
36118,5777088.5
36119,6256842.0
36120,7838855.0
36121,4932733.0
36122,3465226.75
36123,7589864.5
36124,11878305.0
36125,3005457.5
36126,7293382.0
36127,5713858.0
36128,5465163.5
36129,6323560.5
36130,7494353.5
36131,6741577.5
36132,12026761.0
36133,6913036.5
36134,5931660.5
36135,9278948.0
36136,8340575.0
36137,5311789.5
36138,9355631.0
36139,7446627.5
36140,3520561.5
36141,5613450.5
36142,5539740.5
36143,6794497.5
36144,4244745.5
36145,11415130.0
36146,3460821.0
36147,5884086.0
36148,6991797.5
36149,9156338.0
36150,4447598.0
36151,2812098.75
36152,8634690.0
36153,7369887.0
36154,23377648.0
36155,6013601.0
36156,7727289.0
36157,5214806.0
36158,5942662.0
36159,5507355.0
36160,8504648.0
36161,5209641.5
36162,4421639.0
36163,10871886.0
36164,2620074.5
36165,8152340.0
36166,8768089.0
36167,5410076.5
36168,5827498.0
36169,4888449.5
36170,9703355.0
36171,8157636.0
36172,8117839.0
36173,15472857.0
36174,6173171.0
36175,6646649.0
36176,4121059.5
36177,6503326.0
36178,7920629.0
36179,7302750.0
36180,5736008.0
36181,7363585.5
36182,7032530.0
36183,3641521.5
36184,16466154.0
36185,5679750.0
36186,5770106.5
36187,7550064.5
36188,6330662.5
36189,7601403.5
36190,4934337.5
36191,4983672.5
36192,9398053.0
36193,23584022.0
36194,7469437.5
36195,4968743.0
36196,6223350.0
36197,9544540.0
36198,7925986.5
36199,12952442.0
36200,7831502.5
36201,5923204.0
36202,6351113.5
36203,3671818.5
36204,7874895.5
36205,5434815.5
36206,7373916.0
36207,5401229.5
36208,12189574.0
36209,7660803.5
36210,6564115.5
36211,9335808.0
36212,9780411.0
36213,4887033.0
36214,5762660.5
36215,10765431.0
36216,3277939.75
36217,6204937.0
36218,7981282.0
36219,3872957.5
36220,6067180.0
36221,6858833.0
36222,6450440.0
36223,5910986.5
36224,7073135.0
36225,2858241.0
36226,4198703.0
36227,5753210.5
36228,3699294.0
36229,6765988.5
36230,4505238.0
36231,3714502.25
36232,8047233.0
36233,12368243.0
36234,8980488.0
36235,5983014.0
36236,25983676.0
36237,6846286.0
36238,5870247.0
36239,5191652.5
36240,6175491.0
36241,6197604.0
36242,12683084.0
36243,6557665.0
36244,7852143.0
36245,3534782.0
36246,9443568.0
36247,11613572.0
36248,4033011.5
36249,7862146.5
36250,9250656.0
36251,4108341.5
36252,6039188.0
36253,7428915.5
36254,5259396.5
36255,4605242.0
36256,5438564.0
36257,5103813.0
36258,6542023.5
36259,5304535.5
36260,5766871.5
36261,4316013.0
36262,6457703.5
36263,6210212.0
36264,5460897.0
36265,5275783.5
36266,7592014.5
36267,6558190.0
36268,14020136.0
36269,8696894.0
36270,6157941.5
36271,9803570.0
36272,3094931.5
36273,6651405.0
36274,5686525.0
36275,10314401.0
36276,5567679.5
36277,6488767.5
36278,4751777.0
36279,6117261.5
36280,6601620.0
36281,7836425.5
36282,2968868.25
36283,6072083.0
36284,17343028.0
36285,5668392.0
36286,5170435.5
36287,7147985.0
36288,5222859.0
36289,8265682.5
36290,14535765.0
36291,5687707.5
36292,6304995.0
36293,8415287.0
36294,16817746.0
36295,4750281.5
36296,6644443.5
36297,7298690.5
36298,11306870.0
36299,6325593.0
36300,4286761.0
36301,6016245.5
36302,7919669.5
36303,9985455.0
36304,9212448.0
36305,6172853.0
36306,9312546.0
36307,5104972.0
36308,7009710.5
36309,11942071.0
36310,3466403.25
36311,5717232.0
36312,5893464.5
36313,6932611.5
36314,5981040.5
36315,5946018.0
36316,3793606.0
36317,4969287.5
36318,3558950.5
36319,6914836.5
36320,4855359.5
36321,5769562.0
36322,6122362.5
36323,4909960.5
36324,15431742.0
36325,8091960.5
36326,4880977.5
36327,5435546.5
36328,10789502.0
36329,4901647.0
36330,6721843.0
36331,7054125.5
36332,7547350.5
36333,6600870.5
36334,6999850.5
36335,6227013.0
36336,8171386.5
36337,13801484.0
36338,6274607.5
36339,5923367.5
36340,6659072.0
36341,2277730.5
36342,14190082.0
36343,5408203.5
36344,5915600.0
36345,11421467.0
36346,4057957.5
36347,5879789.0
36348,5607479.0
36349,7924271.0
36350,39595972.0
36351,4151536.0
36352,4388238.5
36353,6811580.0
36354,4370175.5
36355,7557196.5
36356,5990396.0
36357,8396048.0
36358,8296253.0
36359,7831173.5
36360,5958802.0
36361,6048092.5
36362,7658816.5
36363,6378209.5
36364,5257460.5
36365,4590850.5
36366,5810533.5
36367,9700875.0
36368,9545141.0
36369,7730067.5
36370,4404573.0
36371,7823529.5
36372,10951743.0
36373,11095368.0
36374,4576351.0
36375,5969444.0
36376,6359526.0
36377,7632210.5
36378,13419636.0
36379,6902035.0
36380,9736781.0
36381,5624891.5
36382,10592344.0
36383,7473370.5
36384,6107870.5
36385,9262786.0
36386,5974381.5
36387,7076300.0
36388,6342882.0
36389,8935501.0
36390,6638211.0
36391,5090028.0
36392,3964787.0
36393,23265242.0
36394,3950143.25
36395,7985766.5
36396,10057728.0
36397,4339112.5
36398,6319015.0
36399,11584015.0
36400,5816399.5
36401,4473329.5
36402,11932621.0
36403,5812113.5
36404,8580985.0
36405,6206736.5
36406,11838474.0
36407,7158756.5
36408,7638232.0
36409,6362765.5
36410,8091444.0
36411,4527380.5
36412,6146547.5
36413,6126112.0
36414,5368225.5
36415,6135806.5
36416,6329219.5
36417,7360636.5
36418,5151747.0
36419,4321536.0
36420,5566346.5
36421,5386538.5
36422,7881755.0
36423,8090356.0
36424,6167998.0
36425,4090845.75
36426,4818484.5
36427,3944233.5
36428,12964701.0
36429,6278450.5
36430,8789799.0
36431,3909831.0
36432,8106420.5
36433,7960469.0
36434,5872380.5
36435,6823973.0
36436,2959621.25
36437,7215241.0
36438,26538086.0
36439,3874694.0
36440,5673903.0
36441,6425544.0
36442,11486395.0
36443,7590052.5
36444,5357536.5
36445,11341580.0
36446,7219425.5
36447,5409276.5
36448,11706780.0
36449,9588076.0
36450,5684779.0
36451,11704189.0
36452,4326257.5
36453,8772130.0
36454,3560430.5
36455,4397522.0
36456,5093315.5
36457,6056127.0
36458,30130268.0
36459,9804505.0
36460,13128638.0
36461,4341583.0
36462,5203946.0
36463,5129641.5
36464,10246733.0
36465,7618117.5
36466,5676490.0
36467,4192372.75
36468,5664258.0
36469,7440891.5
36470,9004569.0
36471,12919157.0
36472,7557016.0
36473,5373481.0
36474,4756950.5
36475,4937109.5
36476,4598330.0
36477,7185747.0
36478,8395264.0
36479,5344554.0
36480,8028315.0
36481,8313194.0
36482,5384684.0
36483,6322179.5
36484,7673335.5
36485,14701358.0
36486,7217952.5
36487,9570335.0
36488,5874307.5
36489,6565343.0
36490,7122848.0
36491,10785572.0
36492,5954348.5
36493,5550105.0
36494,8316532.0
36495,5025376.0
36496,5228166.5
36497,5369372.5
36498,8133011.5
36499,9222592.0
36500,4285857.0
36501,6847886.0
36502,7896132.5
36503,6137609.0
36504,5753007.5
36505,7232601.5
36506,12516829.0
36507,11813639.0
36508,6609204.5
36509,7090938.5
36510,11350561.0
36511,4501845.0
36512,5308113.0
36513,15185919.0
36514,7930946.5
36515,9922121.0
36516,3755589.5
36517,5975664.0
36518,7369002.0
36519,5780428.0
36520,9945843.0
36521,5479186.0
36522,5857999.5
36523,5923751.5
36524,6222798.0
36525,4952686.0
36526,4898385.0
36527,6749149.0
36528,4820957.5
36529,6059431.5
36530,22908262.0
36531,5910248.0
36532,5925667.0
36533,7236465.5
36534,9211446.0
36535,38600536.0
36536,4624986.0
36537,3765642.25
36538,11716139.0
36539,7059320.5
36540,5253396.5
36541,5569803.5
36542,5137293.0
36543,6147315.5
36544,5859631.0
36545,6047735.0
36546,4784024.0
36547,9996089.0
36548,8796944.0
36549,5505622.5
36550,6178265.5
36551,5823870.5
36552,4799434.0
36553,5894189.5
36554,9138646.0
36555,4610586.0
36556,5058810.0
36557,5618581.0
36558,3664318.75
36559,5138611.0
36560,8057031.5
36561,4474101.5
36562,6623843.5
36563,8147567.5
36564,6577481.5
36565,8361050.5
36566,1835665.125
36567,5779667.5
36568,11607903.0
36569,5373511.5
36570,5889233.5
36571,14037127.0
36572,5214845.5
36573,5398644.5
36574,4084686.25
36575,9419930.0
36576,5925469.5
36577,5794370.0
36578,8516993.0
36579,4177462.25
36580,8851754.0
36581,4785685.0
36582,4372635.5
36583,5838017.0
36584,5788371.5
36585,6747913.5
36586,6648056.5
36587,11959051.0
36588,11506788.0
36589,6925085.5
36590,6503437.5
36591,4929168.5
36592,5970429.0
36593,5796326.0
36594,6519801.0
36595,6725870.0
36596,5408853.5
36597,3344750.0
36598,4146851.0
36599,5168478.5
36600,5333576.0
36601,4978694.0
36602,6498911.5
36603,4816867.0
36604,11668037.0
36605,10993266.0
36606,5915521.0
36607,6286994.5
36608,3855798.5
36609,10664695.0
36610,5729972.0
36611,7337753.0
36612,6726704.0
36613,7739701.5
36614,6732646.5
36615,13549468.0
36616,5581155.5
36617,6051531.0
36618,4417487.5
36619,7269722.5
36620,4301540.0
36621,5545676.5
36622,15098063.0
36623,8131739.5
36624,6757283.5
36625,12131589.0
36626,6521349.5
36627,5615956.5
36628,6047100.5
36629,8567200.0
36630,4551554.5
36631,5176746.0
36632,7375449.0
36633,6555220.0
36634,14389893.0
36635,13255048.0
36636,11265604.0
36637,11685965.0
36638,5331715.0
36639,4804420.5
36640,2333734.0
36641,7795266.0
36642,8752116.0
36643,5305937.0
36644,7172937.0
36645,9034659.0
36646,6606400.0
36647,7212090.0
36648,8790118.0
36649,6667396.0
36650,4365660.0
36651,7558897.5
36652,9191193.0
36653,6053823.0
36654,13078951.0
36655,7889539.0
36656,12339802.0
36657,5720700.5
36658,3561042.0
36659,4006155.0
36660,6200465.0
36661,7633681.0
36662,6498317.0
36663,12604610.0
36664,6001661.0
36665,4879953.5
36666,4862328.5
36667,4691546.5
36668,4038796.5
36669,12898746.0
36670,5943778.5
36671,12130385.0
36672,5913501.5
36673,5334237.5
36674,10939676.0
36675,7864711.0
36676,9191614.0
36677,15329594.0
36678,5353915.0
36679,8155800.5
36680,7268024.5
36681,5842278.0
36682,12071483.0
36683,5670695.5
36684,6587010.5
36685,7144305.0
36686,8594998.0
36687,13392251.0
36688,7194119.5
36689,8319277.0
