id,price_doc
33582,8071500.0
33583,4487344.0
33584,3887800.0
33585,4533800.0
33586,4926900.0
33587,5287200.0
33588,9456627.0
33589,8929444.0
33590,4698400.0
33591,9049400.0
33592,6890100.0
33593,4693372.5
33594,11322000.0
33595,3552185.75
33596,6937000.0
33597,6115900.0
33598,4096400.0
33599,5347900.0
33600,5713797.5
33601,5323500.0
33602,6705497.0
33603,6500000.0
33604,3728400.0
33605,8288800.0
33606,5839600.0
33607,10831900.0
33608,10209500.0
33609,6598800.0
33610,10095600.0
33611,6269810.0
33612,4486100.0
33613,4721890.0
33614,5117200.0
33615,4840901.5
33616,11875600.0
33617,6677700.0
33618,3258177.0
33619,9728200.0
33620,6172600.0
33621,1987080.875
33622,7277900.0
33623,6545393.5
33624,5909262.0
33625,2586397.75
33626,12620100.0
33627,3936180.75
33628,4053100.0
33629,8597800.0
33630,5845500.0
33631,10047700.0
33632,5602200.0
33633,3704100.0
33634,14870100.0
33635,7571700.0
33636,6138481.0
33637,3610265.25
33638,8330100.0
33639,8500000.0
33640,10370099.0
33641,7774100.0
33642,9597600.0
33643,4167335.5
33644,6748891.5
33645,5875200.0
33646,10122169.0
33647,6126000.0
33648,7573100.0
33649,6300000.0
33650,5638759.5
33651,6770500.0
33652,8230400.0
33653,6218212.0
33654,5635600.0
33655,4823233.5
33656,3383300.0
33657,7500000.0
33658,8929200.0
33659,6597000.0
33660,7500000.0
33661,3391540.0
33662,7841741.0
33663,6744600.0
33664,7329200.0
33665,9424000.0
33666,6145400.0
33667,3740300.0
33668,6810700.0
33669,16058185.0
33670,4752300.0
33671,5156100.0
33672,23757548.0
33673,11158197.0
33674,5414300.0
33675,9068600.0
33676,4061701.75
33677,6136421.0
33678,8403400.0
33679,12170257.0
33680,6880400.0
33681,9535900.0
33682,7238400.0
33683,6854800.0
33684,4665441.0
33685,7404900.0
33686,8500000.0
33687,6261000.0
33688,13058772.0
33689,4553900.0
33690,5340900.0
33691,7869600.0
33692,5297600.0
33693,8157348.5
33694,5397900.0
33695,6613700.0
33696,7172225.5
33697,4789800.0
33698,6400505.0
33699,11895400.0
33700,3528800.0
33701,6853700.5
33702,5724875.5
33703,7668900.0
33704,4265800.0
33705,6717400.0
33706,7000000.0
33707,4068695.5
33708,4010600.0
33709,6557800.0
33710,5641400.0
33711,11203400.0
33712,9972500.0
33713,3939500.0
33714,4773938.0
33715,7422534.5
33716,3861600.0
33717,9756700.0
33718,4888319.0
33719,7046440.0
33720,5290783.0
33721,6266671.5
33722,5042885.0
33723,4139100.0
33724,5820600.0
33725,4785000.0
33726,7656369.5
33727,7933000.0
33728,6996773.0
33729,4600900.0
33730,4895800.0
33731,14731200.0
33732,6594987.0
33733,3727813.5
33734,6300000.0
33735,7493989.0
33736,6166921.5
33737,10551100.0
33738,4568410.0
33739,6924900.0
33740,4652556.0
33741,14279558.0
33742,5500000.0
33743,6170600.0
33744,4827400.0
33745,1940195.25
33746,8344688.0
33747,6990717.0
33748,5697700.0
33749,4516289.0
33750,9633000.0
33751,5337800.0
33752,4455700.0
33753,11020200.0
33754,8126400.0
33755,9067728.0
33756,6698400.0
33757,4874300.0
33758,5595300.0
33759,3110477.75
33760,4108008.5
33761,6109100.0
33762,5056300.0
33763,5272800.0
33764,5816920.5
33765,6114135.5
33766,5128900.0
33767,11154000.0
33768,5911900.0
33769,7957800.0
33770,3080300.0
33771,4558800.0
33772,7081700.0
33773,6000000.0
33774,6140220.0
33775,4152600.0
33776,6000000.0
33777,7169203.0
33778,8000000.0
33779,8191700.0
33780,15269698.0
33781,6363269.0
33782,4130317.5
33783,6719631.5
33784,6166057.5
33785,10264000.0
33786,7500000.0
33787,7123300.0
33788,4871797.5
33789,5078000.0
33790,5939200.0
33791,6500000.0
33792,4658100.0
33793,10941000.0
33794,4880684.0
33795,5470900.0
33796,9167300.0
33797,11434900.0
33798,7633100.0
33799,3899222.25
33800,5859500.0
33801,5880200.0
33802,5798800.0
33803,5793200.0
33804,6117100.0
33805,4417000.0
33806,7500000.0
33807,8570000.0
33808,5357132.5
33809,20091400.0
33810,6415000.0
33811,10514400.0
33812,10214156.0
33813,4200200.0
33814,13984000.0
33815,13177600.0
33816,4641330.0
33817,6864400.0
33818,6571656.5
33819,4344800.0
33820,5811900.0
33821,7360400.0
33822,3793468.75
33823,5890166.0
33824,9380800.0
33825,8100863.5
33826,8368653.0
33827,6316893.5
33828,5089106.0
33829,8180100.0
33830,4723128.5
33831,9506649.0
33832,6445028.5
33833,7884266.5
33834,6012121.5
33835,8096029.0
33836,6480838.5
33837,2979200.0
33838,8250600.5
33839,6300000.0
33840,9311900.0
33841,10520700.0
33842,9438800.0
33843,6674050.5
33844,4177538.0
33845,5513582.5
33846,5267000.0
33847,5769660.5
33848,7000000.0
33849,13472600.0
33850,4340800.0
33851,4832800.0
33852,6389966.0
33853,10280865.0
33854,5328400.0
33855,5092500.0
33856,1848690.25
33857,8253100.0
33858,8000000.0
33859,13713331.0
33860,3214946.25
33861,4278600.0
33862,4895900.0
33863,4623900.0
33864,6125300.0
33865,4795883.0
33866,7000000.0
33867,5308600.0
33868,11624400.0
33869,8508177.0
33870,5651712.5
33871,6228600.0
33872,6378032.5
33873,6356800.0
33874,4174738.0
33875,11408088.0
33876,7865900.0
33877,7583400.0
33878,5809600.0
33879,5609600.0
33880,4224800.0
33881,6300000.0
33882,5776200.0
33883,4602160.0
33884,6300000.0
33885,6605915.0
33886,9266506.0
33887,8087740.5
33888,10825700.0
33889,5954800.0
33890,7564200.0
33891,6500000.0
33892,3968300.0
33893,8371600.0
33894,4745744.5
33895,5589971.5
33896,4843533.5
33897,4138791.0
33898,5456700.0
33899,11933065.0
33900,10805300.0
33901,6000000.0
33902,6334400.0
33903,6294811.5
33904,6000000.0
33905,5553700.0
33906,5119700.0
33907,3220626.5
33908,3447483.0
33909,6592729.5
33910,4488000.0
33911,6000000.0
33912,3705522.25
33913,5857800.0
33914,3446273.25
33915,32838000.0
33916,6477768.0
33917,5714100.0
33918,9612900.0
33919,7149791.5
33920,3488936.0
33921,4160616.25
33922,4180000.0
33923,10177200.0
33924,5130155.0
33925,9489000.0
33926,6322824.5
33927,11557433.0
33928,7555500.0
33929,7458500.0
33930,5815700.0
33931,6438204.0
33932,5607900.0
33933,8010159.0
33934,4362400.0
33935,2433993.25
33936,5850697.0
33937,5278600.0
33938,8989400.0
33939,6772876.5
33940,14677500.0
33941,7553100.0
33942,8723400.0
33943,9499700.0
33944,6000000.0
33945,8054900.0
33946,5823400.0
33947,11119552.0
33948,6874346.5
33949,5873600.0
33950,6367200.0
33951,3873600.0
33952,6751600.0
33953,3858400.0
33954,13122300.0
33955,5450400.0
33956,12301800.0
33957,3512157.75
33958,3853706.75
33959,5393800.0
33960,5561700.0
33961,7451600.0
33962,5204586.0
33963,7222414.5
33964,7000000.0
33965,3244385.25
33966,5259600.0
33967,6696576.0
33968,8153300.0
33969,4691792.5
33970,4191700.0
33971,4863300.0
33972,9562972.0
33973,6551289.0
33974,4695900.0
33975,7891700.0
33976,12919400.0
33977,5741300.0
33978,9082600.0
33979,6588216.5
33980,13272900.0
33981,5963185.0
33982,4185400.0
33983,3423640.75
33984,4277600.0
33985,5867600.0
33986,7189300.0
33987,5326900.0
33988,2883800.0
33989,6101400.0
33990,3262688.75
33991,4893400.0
33992,2582754.75
33993,11293700.0
33994,8101000.0
33995,7024339.0
33996,7966100.0
33997,5500000.0
33998,9178518.0
33999,5742700.0
34000,4645700.0
34001,8000000.0
34002,7413100.0
34003,4255300.0
34004,4289934.0
34005,5883132.0
34006,17360700.0
34007,6830946.5
34008,5586700.0
34009,7061800.0
34010,6051918.0
34011,4518736.0
34012,9581668.0
34013,5912600.0
34014,8671700.0
34015,6590152.0
34016,3098696.75
34017,12514500.0
34018,9796382.0
34019,7975895.0
34020,6740800.0
34021,6352600.0
34022,5875500.0
34023,5541000.0
34024,5682914.0
34025,5889138.5
34026,9618000.0
34027,7177000.0
34028,6827800.0
34029,2519100.0
34030,4684809.0
34031,17284430.0
34032,6947300.0
34033,8116337.5
34034,7192651.5
34035,3869092.25
34036,7728000.0
34037,4490200.0
34038,3932751.0
34039,5090810.0
34040,8418600.0
34041,4683478.0
34042,9300100.0
34043,4453765.0
34044,4195124.5
34045,9058300.0
34046,5301200.0
34047,6451578.0
34048,7975500.0
34049,4036686.0
34050,8322704.5
34051,8281075.5
34052,6318544.5
34053,10981791.0
34054,7972600.0
34055,4258400.0
34056,3484400.0
34057,5366600.0
34058,9598056.0
34059,6099200.0
34060,3495236.75
34061,6200000.0
34062,3504790.0
34063,7043000.0
34064,3379574.5
34065,5378600.0
34066,4826381.0
34067,5650200.0
34068,10944300.0
34069,5773222.0
34070,6144508.0
34071,3545100.0
34072,10511608.0
34073,5411700.0
34074,12453300.0
34075,5689800.0
34076,5933000.0
34077,5787560.0
34078,10844500.0
34079,8418835.0
34080,5868400.0
34081,5500000.0
34082,6597711.5
34083,6043300.0
34084,6643968.5
34085,5335200.0
34086,7317700.0
34087,4788200.0
34088,5104900.0
34089,4521400.0
34090,4577400.0
34091,6948600.0
34092,5698400.0
34093,5486402.0
34094,4558100.0
34095,3550932.5
34096,7217100.0
34097,11737800.0
34098,8138854.0
34099,6587200.0
34100,5390200.0
34101,9280019.0
34102,6161200.0
34103,6577000.0
34104,2014186.75
34105,4676500.0
34106,6078200.0
34107,6727351.5
34108,5731125.0
34109,9922700.0
34110,6600153.0
34111,4635400.0
34112,7876998.5
34113,6000000.0
34114,6300000.0
34115,3414110.25
34116,7904352.5
34117,6671300.0
34118,4116506.75
34119,7771100.0
34120,3475148.25
34121,3657953.5
34122,3621652.0
34123,3809467.25
34124,6112600.0
34125,3711300.0
34126,9555400.0
34127,3561836.5
34128,7429300.0
34129,6141250.5
34130,5431012.5
34131,16482500.0
34132,9140694.0
34133,11981000.0
34134,6300000.0
34135,6560217.0
34136,7143600.0
34137,5164500.0
34138,5757900.0
34139,6851300.0
34140,6545800.0
34141,7737140.5
34142,6200000.0
34143,7183342.5
34144,10370200.0
34145,4332700.0
34146,9834400.0
34147,7323900.0
34148,5813238.5
34149,4513300.0
34150,13234800.0
34151,5409500.0
34152,10226400.0
34153,4342212.5
34154,7278900.0
34155,4894070.5
34156,5813848.5
34157,7883700.0
34158,5284900.0
34159,11654146.0
34160,6721300.0
34161,4137078.25
34162,7666300.0
34163,6660800.0
34164,3630868.25
34165,6500000.0
34166,5571147.5
34167,8189572.0
34168,7293750.5
34169,6838898.5
34170,8057001.0
34171,6150189.0
34172,6500000.0
34173,8429700.0
34174,5027734.5
34175,5437366.0
34176,5000000.0
34177,5359100.0
34178,6887000.0
34179,5845400.0
34180,8539700.0
34181,4843044.5
34182,6238152.0
34183,4001103.5
34184,5563100.0
34185,7341300.0
34186,10443400.0
34187,5500000.0
34188,3603183.25
34189,7500000.0
34190,6400000.0
34191,10479600.0
34192,6360700.0
34193,4571900.0
34194,6061800.0
34195,8569953.0
34196,3822400.0
34197,7238460.5
34198,6240400.0
34199,6345900.0
34200,7760900.0
34201,4906700.0
34202,10005500.0
34203,7775000.0
34204,7413900.0
34205,7455100.0
34206,4698540.5
34207,3640800.0
34208,8582500.0
34209,6067590.5
34210,13618700.0
34211,7437800.0
34212,5112300.0
34213,12953300.0
34214,7664000.0
34215,4235900.0
34216,18270104.0
34217,5356900.0
34218,5201340.5
34219,4455537.0
34220,4647500.0
34221,4784020.0
34222,5927800.0
34223,3724604.5
34224,7500000.0
34225,6577758.0
34226,6500000.0
34227,6351900.0
34228,8557700.0
34229,5636100.0
34230,5086330.0
34231,6581700.0
34232,4157100.0
34233,12839600.0
34234,4542976.5
34235,4140700.0
34236,5666800.0
34237,17727000.0
34238,10634300.0
34239,5500000.0
34240,4631300.0
34241,3404300.0
34242,4955800.0
34243,8208479.0
34244,4082886.75
34245,5819200.0
34246,6236400.0
34247,12108100.0
34248,4834000.0
34249,4065000.0
34250,5872600.0
34251,6696600.0
34252,9505399.0
34253,6294211.0
34254,8887441.0
34255,5308000.0
34256,11308800.0
34257,6857957.0
34258,6000000.0
34259,11951401.0
34260,5440592.0
34261,6890600.0
34262,6795923.5
34263,5234500.0
34264,5558000.0
34265,6300000.0
34266,3504200.0
34267,8045300.0
34268,9521100.0
34269,6120500.0
34270,10931100.0
34271,5082500.0
34272,12033400.0
34273,5163800.0
34274,7500000.0
34275,5871100.0
34276,9326700.0
34277,15892577.0
34278,3445363.25
34279,10479800.0
34280,4953400.0
34281,3510300.0
34282,5489521.0
34283,10541400.0
34284,8774200.0
34285,4474500.0
34286,5802000.0
34287,6300000.0
34288,6000000.0
34289,10014400.0
34290,6658300.0
34291,7721600.0
34292,3634221.75
34293,31272996.0
34294,12990700.0
34295,8381300.0
34296,6226600.0
34297,7620667.5
34298,7056500.0
34299,6500000.0
34300,6381500.0
34301,6500000.0
34302,5137048.5
34303,6732200.0
34304,6801583.5
34305,11469500.0
34306,5717900.0
34307,8709400.0
34308,9526400.0
34309,5200600.0
34310,6161200.0
34311,8001760.5
34312,3528800.0
34313,8000000.0
34314,6748300.0
34315,14312700.0
34316,5612500.0
34317,7126700.0
34318,5462700.0
34319,3843437.25
34320,7245500.0
34321,3065737.5
34322,5215805.5
34323,5940700.0
34324,8000000.0
34325,5472908.5
34326,6902900.0
34327,7172400.0
34328,15639056.0
34329,12129401.0
34330,6252000.0
34331,7448879.0
34332,7500000.0
34333,5184200.0
34334,4644300.0
34335,10447745.0
34336,5046100.0
34337,3905400.0
34338,7738800.0
34339,15390800.0
34340,8942100.0
34341,6300000.0
34342,7500000.0
34343,3868100.0
34344,11339900.0
34345,13759600.0
34346,7111099.0
34347,5500000.0
34348,5145400.0
34349,3754261.0
34350,8148873.0
34351,3793805.0
34352,7932500.0
34353,9354194.0
34354,3635185.25
34355,7211700.0
34356,7838000.0
34357,9112129.0
34358,6428200.0
34359,7709306.5
34360,11064200.0
34361,8005157.0
34362,4568366.5
34363,4022467.5
34364,4795200.0
34365,4438577.0
34366,6238500.0
34367,8969200.0
34368,4023400.0
34369,5540800.0
34370,5871400.0
34371,5790000.0
34372,3901915.5
34373,11430900.0
34374,10078200.0
34375,5071900.0
34376,8762200.0
34377,3924699.5
34378,5576596.0
34379,8527843.0
34380,7627900.0
34381,5076929.0
34382,3960935.75
34383,5917400.0
34384,8745400.0
34385,4540027.0
34386,8129300.0
34387,5236800.0
34388,8043700.0
34389,5709400.0
34390,6945118.5
34391,5448000.0
34392,5223200.0
34393,5586000.0
34394,4902876.5
34395,5810800.0
34396,12746000.0
34397,3265997.75
34398,9192691.0
34399,11737700.0
34400,9272000.0
34401,4914800.0
34402,4867000.0
34403,6000000.0
34404,7500000.0
34405,12269500.0
34406,9228653.0
34407,4630008.0
34408,3524051.5
34409,6681700.0
34410,9577000.0
34411,6446100.0
34412,5858300.0
34413,6701105.0
34414,11973000.0
34415,2418594.5
34416,9523745.0
34417,5714100.0
34418,3898500.0
34419,6763600.0
34420,8460858.0
34421,3983012.0
34422,5733500.0
34423,4522900.0
34424,6839300.0
34425,4788200.0
34426,3860400.0
34427,5584400.0
34428,6300000.0
34429,6806600.0
34430,7500000.0
34431,4777300.0
34432,5699876.0
34433,3455198.0
34434,5639900.0
34435,5368800.0
34436,6586200.0
34437,4903432.5
34438,4705935.0
34439,6062600.0
34440,5760600.0
34441,8376600.0
34442,5635600.0
34443,4515400.0
34444,5148600.0
34445,6267800.0
34446,6387400.0
34447,11570866.0
34448,5768153.5
34449,10357000.0
34450,5243100.0
34451,5394200.0
34452,6669500.0
34453,6647574.5
34454,6727300.0
34455,6000000.0
34456,6084500.0
34457,10147300.0
34458,5329549.0
34459,8394118.0
34460,6612000.0
34461,5770400.0
34462,5812500.0
34463,4529900.0
34464,6898400.0
34465,14452100.0
34466,3377364.0
34467,7950500.0
34468,10638900.0
34469,6300000.0
34470,5083900.0
34471,8625043.0
34472,4974800.0
34473,3926762.25
34474,11394700.0
34475,5737000.0
34476,6613851.0
34477,9117188.0
34478,13671700.0
34479,6762427.5
34480,6693500.0
34481,8123800.0
34482,8755700.0
34483,7271000.0
34484,8413000.0
34485,3994300.0
34486,10299200.0
34487,10067583.0
34488,5368400.0
34489,5374800.0
34490,7889500.0
34491,7740000.0
34492,4308166.0
34493,4062906.5
34494,7874900.0
34495,4762700.0
34496,6000000.0
34497,4947200.0
34498,6680900.0
34499,9990600.0
34500,7077689.5
34501,13521100.0
34502,4419100.0
34503,8438400.0
34504,9170200.0
34505,5283000.0
34506,12103818.0
34507,4776452.0
34508,13640300.0
34509,5594500.0
34510,30278200.0
34511,8210000.0
34512,9535900.0
34513,5542800.0
34514,4663000.0
34515,3719200.0
34516,2099900.0
34517,6757600.0
34518,4853700.0
34519,7229891.0
34520,3922465.5
34521,37770200.0
34522,6558800.0
34523,5393400.0
34524,7429700.0
34525,5202100.0
34526,5375900.0
34527,6927800.0
34528,22565472.0
34529,11191704.0
34530,8183600.0
34531,5272453.5
34532,4428154.5
34533,5937000.0
34534,8231714.5
34535,3096044.25
34536,6781200.0
34537,3168083.75
34538,5632000.0
34539,7704300.0
34540,6067000.0
34541,9341600.0
34542,6679201.5
34543,6552500.0
34544,5654700.0
34545,4278359.5
34546,29628800.0
34547,4140840.0
34548,10451000.0
34549,5586800.0
34550,3965800.0
34551,6200000.0
34552,7000000.0
34553,31217900.0
34554,4035100.0
34555,10248800.0
34556,7815400.0
34557,11022800.0
34558,4877100.0
34559,7369700.0
34560,11783400.0
34561,5664300.0
34562,13481000.0
34563,4308500.0
34564,12938900.0
34565,4445400.0
34566,11715500.0
34567,5543200.0
34568,6200000.0
34569,8822000.0
34570,6230672.0
34571,9264703.0
34572,10646900.0
34573,12391400.0
34574,5660785.5
34575,6000000.0
34576,3574822.25
34577,5660990.5
34578,5056300.0
34579,3911500.0
34580,4309333.0
34581,4709600.0
34582,5677500.0
34583,8720855.0
34584,4998389.5
34585,5910200.0
34586,1867813.5
34587,10727200.0
34588,4525000.0
34589,4219403.0
34590,7750100.0
34591,10289800.0
34592,5137000.0
34593,4715432.5
34594,7828500.0
34595,7920160.5
34596,8510684.0
34597,10247100.0
34598,6000000.0
34599,4437900.0
34600,7923900.0
34601,5068700.0
34602,6620900.0
34603,6391953.0
34604,3665174.75
34605,3739560.25
34606,4398000.0
34607,5825200.0
34608,9964100.0
34609,18762900.0
34610,6946600.0
34611,6143300.0
34612,6200429.5
34613,10022300.0
34614,5362638.0
34615,6000000.0
34616,8649681.0
34617,11682100.0
34618,11096400.0
34619,4908420.5
34620,4445800.0
34621,5169600.0
34622,5500000.0
34623,5431900.0
34624,5802200.0
34625,13502991.0
34626,7696473.0
34627,5332000.0
34628,4548300.0
34629,2608981.0
34630,4969472.5
34631,6414800.0
34632,18529800.0
34633,5636500.0
34634,5756100.0
34635,5192700.0
34636,7365200.0
34637,5726700.0
34638,5860800.0
34639,5701600.0
34640,3524696.75
34641,4513800.0
34642,8258200.0
34643,4874800.0
34644,6337500.0
34645,5242200.0
34646,4978347.5
34647,5047900.0
34648,7289500.0
34649,9805243.0
34650,6849100.0
34651,10091600.0
34652,5759400.0
34653,6378800.0
34654,4399120.0
34655,5705896.5
34656,5028861.5
34657,6661021.5
34658,3055617.75
34659,4015400.0
34660,5217900.0
34661,7272800.0
34662,3385849.25
34663,12629600.0
34664,6365563.5
34665,7920213.5
34666,3598657.0
34667,7059165.5
34668,4174700.0
34669,6778300.0
34670,8540700.0
34671,4703900.0
34672,6527907.5
34673,7922000.0
34674,6200000.0
34675,7388200.0
34676,4983606.0
34677,11453000.0
34678,6000000.0
34679,9027000.0
34680,11611300.0
34681,5278702.5
34682,4782500.0
34683,5607000.0
34684,3319900.0
34685,12164803.0
34686,5622300.0
34687,5549000.0
34688,13803600.0
34689,6000000.0
34690,11148900.0
34691,12650500.0
34692,18318700.0
34693,4865300.0
34694,7108600.0
34695,5593300.0
34696,6000000.0
34697,6722106.0
34698,6262900.0
34699,6213636.0
34700,8250600.0
34701,12042200.0
34702,9275500.0
34703,3430743.0
34704,4704037.0
34705,5268000.0
34706,5850100.0
34707,5243700.0
34708,5310200.0
34709,14302600.0
34710,4342879.0
34711,9425869.0
34712,11425378.0
34713,4195864.5
34714,5839300.0
34715,4632500.0
34716,14880500.0
34717,5394200.0
34718,5729100.0
34719,5914000.0
34720,8672700.0
34721,6558100.0
34722,4856500.0
34723,7347697.0
34724,7000000.0
34725,7259400.0
34726,4759000.0
34727,5809200.0
34728,6337476.5
34729,5041706.5
34730,9517099.0
34731,10139637.0
34732,8757267.0
34733,3596025.5
34734,16530500.0
34735,4579900.0
34736,6509400.5
34737,11938700.0
34738,6911300.0
34739,6000000.0
34740,8035500.0
34741,4204276.5
34742,6849600.0
34743,5530181.0
34744,3083100.0
34745,7670900.0
34746,9405038.0
34747,6062078.0
34748,7407800.0
34749,7000000.0
34750,4944700.0
34751,4925800.0
34752,30292332.0
34753,11516153.0
34754,9422500.0
34755,4221000.0
34756,4514300.0
34757,4511200.0
34758,3987700.0
34759,7000000.0
34760,4225226.0
34761,12407809.0
34762,5372400.0
34763,7845300.0
34764,6145779.5
34765,8000000.0
34766,23433428.0
34767,8652816.0
34768,5058900.0
34769,8904918.0
34770,5863000.0
34771,15121133.0
34772,7111600.0
34773,4914700.0
34774,9240877.0
34775,4163367.0
34776,8741314.0
34777,5271734.5
34778,6446800.0
34779,6200000.0
34780,7683000.0
34781,22552800.0
34782,5268905.0
34783,12441721.0
34784,3710933.0
34785,8589700.0
34786,5976330.5
34787,3737075.25
34788,5592600.0
34789,8316000.0
34790,5076600.0
34791,5875700.0
34792,7795162.0
34793,3872800.0
34794,21236500.0
34795,5607500.0
34796,5300500.0
34797,8448900.0
34798,6268300.0
34799,6891100.0
34800,16284082.0
34801,6800000.0
34802,14314680.0
34803,6704148.0
34804,6750050.5
34805,6801785.0
34806,7950900.0
34807,4018483.75
34808,6300000.0
34809,8269940.0
34810,8059900.0
34811,4176231.25
34812,3665174.75
34813,4271300.0
34814,3871000.0
34815,9391100.0
34816,8263800.0
34817,8266800.0
34818,7176200.0
34819,8040900.0
34820,6346718.0
34821,3610000.0
34822,5304600.0
34823,5783200.0
34824,14900900.0
34825,11321749.0
34826,6602406.5
34827,4032000.0
34828,3039742.25
34829,9051400.0
34830,5537900.0
34831,3860600.0
34832,7024968.5
34833,5500000.0
34834,7673100.0
34835,3971700.0
34836,7146737.5
34837,6241692.5
34838,9201900.0
34839,5242800.0
34840,12589400.0
34841,9589500.0
34842,5806000.0
34843,6120100.0
34844,6000000.0
34845,6102600.0
34846,11258700.0
34847,5752600.0
34848,6489702.0
34849,4596100.0
34850,4374900.0
34851,3469500.0
34852,9036800.0
34853,3520759.5
34854,3483795.75
34855,14049997.0
34856,7548200.0
34857,8849500.0
34858,14749300.0
34859,12323700.0
34860,8261371.5
34861,6928100.0
34862,6562100.0
34863,11684300.0
34864,7339100.0
34865,3962571.75
34866,5295900.0
34867,6699400.0
34868,5943064.5
34869,7754700.0
34870,7552700.0
34871,5146400.0
34872,5500000.0
34873,6000000.0
34874,7313700.0
34875,7917419.0
34876,6604069.5
34877,6125700.0
34878,6200000.0
34879,6251200.0
34880,5659100.0
34881,6672500.0
34882,8272000.0
34883,3488679.75
34884,6064600.0
34885,7223400.0
34886,8088400.0
34887,5108000.0
34888,6300000.0
34889,5199734.0
34890,6500000.0
34891,5529854.0
34892,6500000.0
34893,8058192.0
34894,5289000.0
34895,4396700.0
34896,17529300.0
34897,6402446.5
34898,7087100.0
34899,5947200.0
34900,4463100.0
34901,5560800.0
34902,7839800.0
34903,6706000.0
34904,7179900.0
34905,5087000.0
34906,10096800.0
34907,7603900.0
34908,10561931.0
34909,3637900.0
34910,6085600.0
34911,6713552.5
34912,7347300.0
34913,5146300.0
34914,11376500.0
34915,7043000.0
34916,3933400.0
34917,6465190.0
34918,12413000.0
34919,4238700.0
34920,4459800.0
34921,5878800.0
34922,7300000.0
34923,5240900.0
34924,6707300.0
34925,11283500.0
34926,3479758.0
34927,10576700.0
34928,4888813.0
34929,8608500.0
34930,4898300.0
34931,7895700.0
34932,5786900.0
34933,4516000.0
34934,8077400.0
34935,5840900.0
34936,6300000.0
34937,9968000.0
34938,7615100.0
34939,6500000.0
34940,6213351.5
34941,13808000.0
34942,8099500.0
34943,5000000.0
34944,5740292.5
34945,7708000.0
34946,6725000.0
34947,4697100.0
34948,3655100.0
34949,4769300.0
34950,6717414.5
34951,7111400.0
34952,5750731.0
34953,18692300.0
34954,4963495.0
34955,7500000.0
34956,9362100.0
34957,6127800.0
34958,6323464.0
34959,5442200.0
34960,8920200.0
34961,5112900.0
34962,9691119.0
34963,6424000.0
34964,9174700.0
34965,6164200.0
34966,4858000.0
34967,5624400.0
34968,5880900.0
34969,8196800.0
34970,4634775.5
34971,3508217.5
34972,3890831.0
34973,5720600.0
34974,11724800.0
34975,13731400.0
34976,8966400.0
34977,5361100.0
34978,5500000.0
34979,7873900.0
34980,9153308.0
34981,4012662.75
34982,6902600.0
34983,5417900.0
34984,5717000.0
34985,5820572.0
34986,4890500.0
34987,3697484.25
34988,14086000.0
34989,5083100.0
34990,2337382.5
34991,5096600.0
34992,6756671.0
34993,3705723.75
34994,11256200.0
34995,6818600.0
34996,8391600.0
34997,9520313.0
34998,5784700.0
34999,4008600.0
35000,8281289.0
35001,5632300.0
35002,5500000.0
35003,6819165.5
35004,6610900.0
35005,5103200.0
35006,5836100.0
35007,8609400.0
35008,4828000.0
35009,5701100.0
35010,2935841.75
35011,6530902.5
35012,18699900.0
35013,11800300.0
35014,5908100.0
35015,9812700.0
35016,8444500.0
35017,4020300.0
35018,8861200.0
35019,11593300.0
35020,7940100.0
35021,5915200.0
35022,5142400.0
35023,4391500.0
35024,9869700.0
35025,6480431.0
35026,1947131.5
35027,8065200.0
35028,5708900.0
35029,4679400.0
35030,7766793.0
35031,4731392.0
35032,4347800.0
35033,6071100.0
35034,10647800.0
35035,13635788.0
35036,6838363.5
35037,5225200.0
35038,6675114.0
35039,12441200.0
35040,6200000.0
35041,6200000.0
35042,9262200.0
35043,14036800.0
35044,6218520.5
35045,6543900.0
35046,6097400.0
35047,5196000.0
35048,5500000.0
35049,5338800.0
35050,6775900.0
35051,8554700.0
35052,5617800.0
35053,9215100.0
35054,4793053.0
35055,6070200.0
35056,5157193.5
35057,7500000.0
35058,5431100.0
35059,8645244.0
35060,12306800.0
35061,4998790.0
35062,7601800.0
35063,3669100.0
35064,6244300.0
35065,6439200.0
35066,4603000.0
35067,5868900.0
35068,6178218.0
35069,3462900.0
35070,7424432.5
35071,3670456.75
35072,3641031.75
35073,8748587.0
35074,7279300.0
35075,5038700.0
35076,8155000.0
35077,7050200.0
35078,6841500.0
35079,7992860.0
35080,10174300.0
35081,5616200.0
35082,12821500.0
35083,5080200.0
35084,14454500.0
35085,6000000.0
35086,9090700.0
35087,8000000.0
35088,5936800.0
35089,5098100.0
35090,3341700.0
35091,1988288.5
35092,3861852.25
35093,8457300.0
35094,6000000.0
35095,7553700.0
35096,6873700.0
35097,4801100.0
35098,11194800.0
35099,3557389.5
35100,6110200.0
35101,5500000.0
35102,3809600.0
35103,24099000.0
35104,5156900.0
35105,6805340.5
35106,12502430.0
35107,3608585.75
35108,23380836.0
35109,5130800.0
35110,6389600.0
35111,6977562.5
35112,9907171.0
35113,5559600.0
35114,6809400.0
35115,6449000.0
35116,4803300.0
35117,3787865.25
35118,6504014.5
35119,7500000.0
35120,5413100.0
35121,5104748.0
35122,3670456.75
35123,7170700.0
35124,7603700.0
35125,5320500.0
35126,5772900.0
35127,4894677.0
35128,4705800.0
35129,8786300.0
35130,11079300.0
35131,14489900.0
35132,6659200.0
35133,6091994.5
35134,37392268.0
35135,5771200.0
