id,price_doc
35136,6004449.0
35137,5453470.0
35138,5755531.5
35139,11498209.0
35140,5064703.5
35141,4970330.0
35142,6635438.5
35143,8473818.0
35144,4685622.0
35145,6685816.5
35146,7877043.5
35147,4372693.5
35148,3632059.75
35149,10079140.0
35150,9463944.0
35151,5945887.5
35152,9336538.0
35153,5474234.5
35154,7105302.5
35155,6179443.5
35156,4739765.0
35157,3486049.0
35158,10257428.0
35159,9664363.0
35160,8685978.0
35161,7820553.0
35162,5154887.0
35163,4392571.5
35164,12144275.0
35165,7063522.5
35166,5918280.0
35167,7453128.0
35168,4412001.5
35169,8122384.5
35170,7259379.0
35171,1944251.625
35172,8236512.0
35173,10879083.0
35174,7068751.5
35175,7868326.5
35176,8268583.5
35177,9772261.0
35178,12793754.0
35179,5187915.5
35180,5587621.0
35181,4481762.5
35182,12897171.0
35183,10001600.0
35184,18536396.0
35185,7076839.0
35186,15160248.0
35187,5995322.5
35188,8652832.0
35189,7508196.0
35190,6745699.5
35191,11641116.0
35192,6521908.5
35193,6943959.5
35194,3830213.25
35195,11671241.0
35196,6020303.0
35197,8403337.0
35198,6103276.0
35199,5414644.0
35200,7925963.5
35201,7698198.0
35202,6720259.5
35203,4858175.5
35204,6449646.5
35205,5270412.5
35206,6282361.0
35207,5659322.5
35208,10202249.0
35209,5026540.5
35210,3220442.25
35211,8854270.0
35212,5669073.0
35213,7217208.5
35214,5021150.5
35215,6478966.5
35216,6969389.0
35217,7473520.0
35218,3850734.5
35219,7769489.5
35220,6771565.5
35221,8405469.0
35222,6691832.0
35223,8205520.0
35224,4380582.0
35225,9237044.0
35226,6099197.0
35227,7238563.5
35228,6730014.5
35229,5687815.5
35230,6383296.0
35231,6613207.5
35232,7676395.0
35233,6973172.0
35234,5332909.5
35235,6666302.5
35236,5510906.5
35237,7554141.0
35238,6024949.5
35239,8213177.0
35240,3591135.0
35241,4242054.0
35242,13918355.0
35243,5964066.0
35244,5999572.0
35245,6364434.5
35246,11512342.0
35247,4239647.5
35248,10660730.0
35249,5041610.5
35250,6806353.0
35251,3245418.75
35252,4918096.0
35253,5071784.5
35254,4831405.0
35255,5439393.5
35256,3915734.0
35257,4181444.0
35258,3816944.0
35259,10681184.0
35260,9321769.0
35261,4483900.0
35262,8118651.5
35263,6782100.0
35264,9562890.0
35265,8814814.0
35266,8463085.0
35267,5171348.0
35268,4693166.5
35269,4456565.0
35270,3433875.5
35271,4130821.5
35272,7522968.0
35273,4113736.0
35274,3906059.25
35275,5252218.5
35276,5061946.0
35277,5690723.5
35278,7195004.5
35279,6895646.5
35280,6916399.5
35281,7063232.5
35282,10294138.0
35283,9444000.0
35284,3831250.75
35285,3330976.0
35286,4936097.0
35287,7277693.0
35288,7185034.5
35289,12373387.0
35290,5753155.0
35291,19324976.0
35292,6943184.5
35293,6376384.5
35294,5191008.5
35295,5464001.0
35296,5392541.5
35297,6825626.0
35298,6893529.5
35299,8874186.0
35300,8728876.0
35301,11068017.0
35302,7452516.5
35303,5610929.5
35304,4012211.25
35305,9450055.0
35306,4214078.5
35307,5805382.0
35308,3565534.0
35309,6839277.0
35310,3453192.0
35311,3690875.0
35312,6439708.0
35313,3635552.75
35314,6079273.0
35315,8354545.5
35316,3626196.75
35317,6180227.5
35318,3388394.5
35319,6808833.0
35320,4361319.5
35321,3882913.25
35322,7357338.0
35323,4885956.0
35324,4330083.5
35325,2653341.5
35326,2731113.5
35327,6638780.5
35328,13705969.0
35329,9749399.0
35330,3806315.0
35331,9645377.0
35332,8639062.0
35333,6338624.5
35334,15577267.0
35335,2659332.75
35336,10581904.0
35337,7078850.5
35338,10644820.0
35339,9991513.0
35340,6609544.5
35341,5658302.5
35342,8655482.0
35343,9924202.0
35344,8537462.0
35345,5736188.0
35346,3519540.75
35347,4015334.75
35348,5651459.0
35349,6578636.0
35350,5292655.0
35351,8786555.0
35352,4617102.0
35353,5813110.5
35354,7552066.5
35355,12235299.0
35356,21756848.0
35357,5863611.0
35358,4370309.0
35359,11836261.0
35360,5581230.0
35361,5923774.0
35362,6187375.0
35363,5938169.0
35364,6810151.0
35365,9184779.0
35366,7086057.5
35367,6502736.5
35368,14166744.0
35369,6062240.0
35370,5675288.5
35371,6975566.5
35372,11503825.0
35373,5880652.0
35374,5930110.5
35375,5973635.0
35376,3958900.25
35377,3728464.0
35378,11038670.0
35379,5688483.0
35380,6235284.5
35381,5410086.5
35382,9274665.0
35383,6228450.0
35384,5144814.0
35385,7686563.0
35386,5656732.5
35387,8851906.0
35388,3663231.75
35389,6739089.5
35390,8087038.5
35391,6244901.5
35392,9210181.0
35393,7556735.0
35394,14273525.0
35395,6751292.5
35396,7111485.5
35397,8645252.0
35398,4074384.0
35399,3313142.5
35400,6269367.0
35401,6197455.5
35402,9711501.0
35403,8481224.0
35404,7069884.5
35405,5657752.5
35406,5529437.5
35407,11210921.0
35408,9518252.0
35409,7613592.0
35410,4957576.5
35411,9780503.0
35412,4375079.5
35413,13789406.0
35414,6964366.0
35415,6490463.0
35416,9272012.0
35417,9320489.0
35418,4544250.5
35419,6577688.5
35420,8041770.5
35421,8751707.0
35422,7603586.0
35423,4021784.5
35424,6513853.0
35425,4871253.5
35426,6135543.0
35427,5795176.5
35428,5605126.5
35429,6777535.5
35430,6500876.5
35431,7136705.0
35432,7529528.5
35433,8509905.0
35434,4878455.0
35435,6702639.0
35436,12457262.0
35437,10799055.0
35438,8891807.0
35439,5533742.0
35440,5369607.5
35441,4149857.25
35442,10056653.0
35443,16664573.0
35444,7234774.5
35445,11688417.0
35446,4339567.0
35447,8266620.0
35448,7458034.0
35449,4923746.0
35450,4893953.5
35451,11954536.0
35452,5165620.5
35453,5021213.0
35454,4805378.0
35455,21135540.0
35456,7438784.0
35457,6954218.0
35458,6119058.5
35459,7337886.0
35460,5957494.5
35461,8859650.0
35462,7875406.0
35463,10262712.0
35464,31715738.0
35465,5968419.0
35466,4693761.5
35467,9590654.0
35468,3836998.75
35469,4071373.75
35470,4902815.5
35471,7817920.5
35472,3643035.75
35473,5758578.5
35474,9046643.0
35475,7672128.0
35476,10623118.0
35477,3559894.0
35478,4008222.25
35479,9212640.0
35480,5921978.0
35481,3223570.25
35482,12059033.0
35483,6611725.5
35484,7347619.5
35485,5767256.5
35486,7810483.5
35487,8365564.0
35488,8276867.5
35489,6129373.0
35490,10682611.0
35491,3838085.75
35492,5155064.0
35493,14597778.0
35494,14633432.0
35495,14959525.0
35496,13784594.0
35497,5960739.5
35498,5669721.5
35499,9960992.0
35500,3742203.75
35501,21840502.0
35502,4812055.0
35503,3852725.5
35504,5626689.0
35505,10502018.0
35506,5830327.5
35507,8237533.5
35508,8394078.0
35509,10707641.0
35510,6845965.5
35511,3436781.5
35512,6797031.5
35513,15462796.0
35514,8150536.0
35515,5608361.5
35516,5306053.0
35517,15257019.0
35518,4053061.0
35519,7751764.0
35520,6035663.5
35521,8652246.0
35522,5985211.0
35523,11175482.0
35524,5006543.0
35525,9508689.0
35526,7254915.0
35527,5131598.5
35528,4315251.0
35529,4230003.0
35530,5574410.5
35531,14226179.0
35532,5532317.5
35533,6027490.0
35534,8475766.0
35535,9197716.0
35536,7839505.0
35537,4453106.5
35538,5478433.5
35539,7133615.5
35540,6000236.0
35541,3433875.5
35542,5034879.0
35543,5048861.5
35544,7868694.5
35545,6075691.0
35546,9217773.0
35547,4908031.5
35548,10865417.0
35549,5613450.5
35550,17666748.0
35551,5909543.5
35552,3798279.5
35553,7192349.5
35554,8246832.0
35555,8398714.0
35556,6389624.5
35557,8223216.5
35558,8794410.0
35559,9200436.0
35560,12225851.0
35561,8638881.0
35562,11268224.0
35563,6158200.0
35564,5415852.5
35565,3387990.5
35566,11670239.0
35567,5991144.5
35568,6893135.0
35569,9470336.0
35570,5588239.0
35571,9003814.0
35572,6686862.5
35573,8234815.5
35574,4194388.0
35575,11968590.0
35576,5321895.0
35577,5981621.5
35578,2672943.25
35579,4476850.0
35580,4941198.0
35581,6289800.5
35582,8058906.5
35583,8356490.0
35584,3704882.5
35585,7456675.5
35586,6959625.5
35587,5572869.0
35588,5556693.5
35589,5586576.5
35590,11203803.0
35591,4961076.5
35592,9743748.0
35593,5002915.5
35594,6133103.5
35595,7121176.5
35596,7928133.0
35597,21623388.0
35598,6801233.5
35599,8281067.5
35600,4113606.5
35601,8425999.0
35602,6548996.0
35603,4721142.5
35604,8701457.0
35605,5850049.5
35606,5695317.0
35607,6400889.0
35608,4942103.0
35609,3006340.25
35610,9476009.0
35611,4674004.5
35612,12499795.0
35613,5787571.0
35614,4637609.0
35615,3675651.25
35616,5393580.5
35617,1877238.75
35618,6422437.0
35619,5095764.0
35620,5432234.5
35621,11377524.0
35622,7613461.5
35623,10147308.0
35624,5615367.0
35625,4034592.5
35626,3565333.5
35627,3864368.5
35628,7114572.0
35629,3434563.25
35630,6081151.5
35631,3283421.0
35632,7533809.0
35633,5704677.5
35634,5682025.5
35635,5479201.5
35636,5495875.0
35637,5326094.0
35638,7490059.0
35639,4616160.0
35640,1905103.25
35641,10715895.0
35642,13088958.0
35643,8889874.0
35644,7130317.0
35645,3912232.75
35646,7927921.5
35647,6274152.0
35648,8243286.0
35649,14747107.0
35650,4709661.5
35651,5441578.0
35652,5239431.5
35653,5240686.0
35654,6446504.0
35655,2726000.25
35656,2426618.25
35657,7429439.5
35658,9592008.0
35659,3567313.0
35660,5558946.0
35661,9605171.0
35662,5514292.0
35663,7072433.5
35664,9695029.0
35665,16449766.0
35666,5890008.5
35667,6017473.0
35668,5581650.5
35669,3227670.75
35670,6141813.0
35671,3422641.75
35672,11065189.0
35673,5950851.0
35674,5776074.5
35675,9973635.0
35676,5612583.0
35677,5640410.5
35678,6921427.5
35679,4684670.0
35680,22729640.0
35681,7959261.5
35682,6317930.0
35683,10145644.0
35684,3648271.75
35685,5894099.0
35686,7047609.0
35687,8634491.0
35688,5337565.0
35689,9540354.0
35690,6223314.0
35691,8109265.5
35692,6027064.5
35693,6064275.5
35694,6224810.0
35695,5861872.0
35696,5208518.5
35697,9039485.0
35698,5397836.0
35699,7068307.0
35700,6623116.5
35701,8708322.0
35702,6553982.0
35703,5057593.5
35704,6507296.0
35705,7970389.5
35706,3924669.25
35707,6547984.5
35708,6655173.5
35709,3595754.5
35710,12631035.0
35711,6922780.5
35712,4029201.5
35713,10705292.0
35714,6154636.0
35715,8096407.0
35716,7834893.5
35717,9911282.0
35718,8336606.0
35719,5765810.0
35720,3912635.75
35721,8108252.5
35722,5555204.5
35723,4179725.5
35724,4245077.0
35725,5093349.0
35726,6024450.0
35727,8376309.5
35728,8481580.0
35729,5663869.0
35730,6773774.5
35731,12409359.0
35732,9475341.0
35733,5615469.0
35734,4256111.0
35735,13309160.0
35736,4954802.0
35737,5025793.0
35738,5141464.0
35739,5102620.5
35740,8270492.0
35741,8164897.5
35742,5177333.5
35743,9828151.0
35744,5630570.0
35745,3970561.0
35746,9096717.0
35747,5202229.0
35748,4206798.5
35749,7971385.5
35750,3996660.5
35751,11950501.0
35752,4489659.5
35753,8201084.0
35754,4663247.5
35755,4090159.0
35756,7790175.0
35757,3569593.0
35758,4414459.5
35759,8194532.5
35760,4043818.25
35761,6726755.0
35762,8193579.5
35763,20124290.0
35764,8410473.0
35765,7349694.0
35766,4366971.5
35767,7087166.0
35768,3841608.5
35769,5181028.0
35770,4167021.25
35771,5071784.5
35772,6020573.0
35773,6438664.0
35774,4137188.5
35775,5998313.5
35776,6164193.0
35777,6298925.0
35778,13194786.0
35779,6955359.0
35780,9197085.0
35781,17685360.0
35782,7688821.0
35783,3230926.0
35784,7972541.0
35785,14001696.0
35786,7534635.5
35787,4118049.75
35788,9100604.0
35789,5512988.0
35790,4184870.75
35791,5742471.5
35792,6177776.0
35793,4779564.0
35794,11155165.0
35795,4398230.5
35796,5273328.5
35797,8198128.5
35798,3425646.0
35799,8487017.0
35800,6990497.0
35801,2877495.25
35802,19526014.0
35803,3966624.75
35804,5111031.5
35805,4288551.5
35806,6053851.5
35807,6402989.5
35808,5315235.0
35809,6011920.5
35810,6136087.0
35811,3658543.0
35812,8961820.0
35813,6090490.0
35814,10983100.0
35815,7340699.5
35816,17862660.0
35817,4708103.5
35818,6366905.0
35819,7474546.0
35820,6575217.5
35821,4838349.0
35822,5926531.5
35823,5956449.5
35824,11134800.0
35825,5384761.0
35826,9127410.0
35827,7031362.5
35828,9984065.0
35829,3802763.0
35830,4191417.25
35831,6942496.0
35832,7752318.5
35833,6238496.5
35834,5008047.0
35835,5678731.5
35836,9759967.0
35837,6812886.0
35838,6668540.5
35839,8140414.0
35840,4670021.5
35841,6823439.0
35842,17302256.0
35843,3726711.5
35844,6068012.5
35845,10867034.0
35846,11575159.0
35847,7863968.0
35848,5288558.0
35849,3901800.0
35850,6608006.5
35851,7298969.0
35852,6104504.5
35853,5670159.5
35854,7808174.5
35855,4978945.5
35856,5585873.5
35857,8921707.0
35858,6379614.5
35859,6226656.5
35860,8173350.5
35861,5146875.0
35862,11299712.0
35863,9176759.0
35864,6300859.5
35865,7743082.5
35866,7329143.5
35867,5111134.0
35868,6466768.5
35869,9082847.0
35870,9240445.0
35871,6781233.5
35872,8447434.0
35873,11060125.0
35874,6403050.5
35875,5743298.5
35876,3433875.5
35877,4898179.5
35878,6520814.0
35879,4668645.5
35880,8257023.5
35881,5653130.0
35882,12800149.0
35883,6101809.5
35884,4335410.0
35885,8635298.0
35886,4690352.0
35887,4300100.5
35888,9316472.0
35889,16658948.0
35890,8284124.5
35891,5149713.0
35892,6094540.0
35893,4638578.0
35894,9295386.0
35895,4239122.0
35896,1906204.625
35897,6931791.5
35898,4805836.5
35899,8521876.0
35900,4697832.5
35901,10093934.0
35902,3632614.0
35903,4008646.5
35904,5213214.5
35905,4670533.5
35906,15086606.0
35907,5939262.5
35908,10801444.0
35909,8254039.5
35910,6251814.0
35911,6836681.5
35912,5099312.5
35913,9015396.0
35914,6297699.5
35915,6100826.0
35916,5131999.5
35917,5492328.0
35918,10990833.0
35919,5066418.5
35920,4796601.0
35921,5629512.0
35922,6837359.5
35923,4972975.5
35924,7126564.0
35925,24560668.0
35926,7392744.0
35927,4181695.25
35928,3220442.25
35929,5245506.0
35930,6275875.5
35931,5980897.0
35932,4901081.0
35933,5225110.5
35934,3876216.5
35935,10081793.0
35936,12533456.0
35937,8135067.0
35938,5374690.0
35939,5025840.5
35940,7414151.0
35941,8705956.0
35942,4048707.25
35943,4934017.0
35944,5162079.5
35945,5486077.5
35946,5875999.0
35947,12893555.0
35948,3934638.0
35949,8147668.5
35950,5953280.5
35951,9650419.0
35952,6274200.0
35953,6609884.5
35954,6806502.0
35955,14507678.0
35956,4759314.5
35957,7069581.0
35958,14019948.0
35959,6205587.5
35960,7969698.0
35961,4190090.25
35962,17251970.0
35963,9735258.0
35964,4117221.25
35965,5572258.0
35966,5504761.0
35967,10971312.0
35968,6922034.5
35969,6458066.5
35970,9809424.0
35971,6039521.5
35972,6666569.5
35973,10450525.0
35974,6974216.0
35975,4284034.5
35976,7226624.0
35977,5185313.5
35978,5010918.5
35979,6762601.5
35980,7786825.0
35981,5096483.0
35982,8068865.5
35983,15484607.0
35984,8998749.0
35985,7594339.0
35986,4311434.0
35987,4807959.0
35988,20917292.0
35989,9611274.0
35990,6051167.5
35991,13421299.0
35992,5239096.5
35993,5451109.0
35994,4911712.0
35995,8596581.0
35996,5512536.0
35997,6906907.5
35998,5774031.0
35999,11040586.0
36000,6031963.5
36001,9083904.0
36002,11745337.0
36003,10988276.0
36004,7457856.0
36005,5537548.5
36006,8502028.0
36007,3868645.75
36008,3440943.25
36009,7776480.0
36010,10650832.0
36011,19107812.0
36012,6618835.5
36013,6287246.0
36014,6376889.0
36015,6669005.0
36016,6792988.0
36017,12313986.0
36018,4484062.5
36019,7481942.0
36020,8969088.0
36021,11896919.0
36022,7150112.0
36023,6198200.5
36024,6582790.5
36025,9065436.0
36026,7565207.5
36027,6268207.5
36028,6968970.5
36029,5902807.0
36030,6982694.5
36031,6977542.5
36032,6978873.5
36033,8068796.0
36034,6525747.5
36035,6117016.5
36036,6182231.5
36037,6376737.0
36038,6468526.5
36039,6296462.5
36040,6184531.5
36041,5713269.0
36042,6535158.0
36043,6889546.5
36044,8084756.0
36045,4341044.5
36046,3699374.75
36047,8044424.5
36048,6979173.0
36049,6980431.0
36050,10437517.0
36051,6793979.0
36052,6180958.0
36053,8286431.5
36054,6200051.0
36055,3337462.75
36056,10755640.0
36057,5054845.0
36058,5382569.0
36059,5014542.0
36060,9166682.0
36061,5710453.0
36062,13190509.0
36063,6135426.0
36064,3688682.75
36065,10028266.0
36066,6349648.0
36067,9641386.0
36068,4021048.25
36069,3378114.75
36070,13386045.0
36071,8464546.0
36072,6575493.5
36073,12039911.0
36074,6207458.0
36075,7038179.0
36076,5593933.5
36077,7956757.0
36078,2715769.0
36079,7378642.5
36080,7108888.0
36081,4805955.5
36082,4581840.0
36083,5925299.5
36084,4855058.0
36085,5052035.5
36086,6523065.5
36087,4928049.5
36088,8385229.0
36089,9184779.0
36090,6176745.0
36091,6872504.5
36092,11106314.0
36093,6677724.0
36094,5256738.5
36095,5256307.5
36096,9407038.0
36097,6808826.5
36098,6129554.0
36099,4684433.5
36100,9320223.0
36101,9241432.0
36102,13897637.0
36103,7973590.5
36104,3651313.75
36105,9504265.0
36106,7230394.5
36107,15986779.0
36108,7269778.0
36109,6330595.5
36110,5820744.0
36111,4743088.5
36112,2076634.125
36113,8893927.0
36114,7323624.0
36115,5749507.5
36116,5119183.0
36117,5240781.0
36118,5819417.5
36119,6298474.5
36120,7898972.0
36121,4968671.5
36122,3486448.0
36123,7649188.0
36124,11941068.0
36125,3030003.0
36126,7347199.0
36127,5755707.0
36128,5503753.0
36129,6372955.5
36130,7552858.5
36131,6787613.0
36132,12116349.0
36133,6964685.0
36134,5975145.0
36135,9347746.0
36136,8404475.0
36137,5356141.5
36138,9429385.0
36139,7505912.0
36140,3545839.5
36141,5654543.0
36142,5580288.0
36143,6840783.5
36144,4276201.5
36145,11539294.0
36146,3489368.5
36147,5925978.0
36148,7048785.5
36149,9188809.0
36150,4482117.5
36151,2835765.25
36152,8700818.0
36153,7416966.0
36154,23552912.0
36155,6052385.0
36156,7784337.5
36157,5249354.5
36158,5986255.5
36159,5551047.0
36160,8567575.0
36161,5244035.5
36162,4454423.5
36163,10976461.0
36164,2638562.0
36165,8212628.5
36166,8833033.0
36167,5449648.5
36168,5870191.0
36169,4924079.5
36170,9777593.0
36171,8217995.5
36172,8177872.5
36173,15588383.0
36174,6221718.0
36175,6695560.0
36176,4154058.5
36177,6551151.0
36178,7979151.0
36179,7356594.0
36180,5780246.0
36181,7438259.0
36182,7080545.5
36183,3667699.25
36184,16570185.0
36185,5721371.5
36186,5812412.0
36187,7605769.0
36188,6373551.5
36189,7672472.0
36190,4973492.5
36191,5020016.0
36192,9470896.0
36193,23760878.0
36194,7515481.5
36195,5007168.5
36196,6269505.0
36197,9615363.0
36198,7990139.0
36199,13055472.0
36200,7885702.0
36201,5966660.5
36202,6398490.5
36203,3701439.25
36204,7933072.0
36205,5474563.5
36206,7428327.5
36207,5440706.5
36208,12284006.0
36209,7713697.0
36210,6612387.5
36211,9401693.0
36212,9852983.0
36213,4922629.0
36214,5804867.5
36215,10845458.0
36216,3304600.5
36217,6251766.0
36218,8036787.0
36219,3897541.75
36220,6113867.0
36221,6915970.5
36222,6497864.0
36223,5954325.5
36224,7125966.0
36225,2878549.25
36226,4229128.0
36227,5795375.5
36228,3726000.75
36229,6819991.0
36230,4538005.5
36231,3744135.0
36232,8106760.0
36233,12478736.0
36234,9046953.0
36235,6046062.5
36236,26182822.0
36237,6902120.5
36238,5918805.0
36239,5229557.5
36240,6213689.0
36241,6243103.0
36242,12777585.0
36243,6608876.0
36244,7910166.5
36245,3563875.0
36246,9521248.0
36247,11699591.0
36248,4067845.75
36249,7920228.5
36250,9331144.0
36251,4138080.5
36252,6083512.5
36253,7483733.0
36254,5297831.5
36255,4639423.0
36256,5476950.0
36257,5147567.5
36258,6595679.0
36259,5343300.0
36260,5809829.5
36261,4349515.0
36262,6507389.5
36263,6256514.0
36264,5499508.5
36265,5314312.5
36266,7650275.0
36267,6581598.0
36268,14143039.0
36269,8761294.0
36270,6203150.0
36271,9876295.0
36272,3113555.25
36273,6700389.0
36274,5728163.0
36275,10378538.0
36276,5608452.5
36277,6538667.5
36278,4786379.0
36279,6154301.5
36280,6650180.5
36281,7912248.5
36282,2989942.5
36283,6118831.0
36284,17477952.0
36285,5712119.5
36286,5213025.5
36287,7215433.0
36288,5267453.0
36289,8326833.0
36290,14647534.0
36291,5725716.5
36292,6351337.5
36293,8479752.0
36294,16943442.0
36295,4784891.0
36296,6693313.0
36297,7352554.0
36298,11409883.0
36299,6372086.5
36300,4317848.5
36301,6065340.0
36302,7981381.0
36303,10062524.0
36304,9305249.0
36305,6218182.5
36306,9381612.0
36307,5142185.0
36308,7061387.5
36309,12049951.0
36310,3491255.75
36311,5759572.5
36312,5938826.0
36313,6983693.5
36314,6025627.5
36315,5989613.5
36316,3823177.25
36317,5008692.0
36318,3588232.0
36319,6970093.5
36320,4890734.5
36321,5815029.0
36322,6169509.5
36323,4945775.5
36324,15573197.0
36325,8154695.5
36326,4919728.5
36327,5477509.0
36328,10843886.0
36329,4939568.0
36330,6770842.5
36331,7106814.0
36332,7621132.5
36333,6647618.5
36334,7053196.5
36335,6260769.5
36336,8231824.0
36337,13904398.0
36338,6362935.5
36339,5971692.5
36340,6706692.5
36341,2293601.25
36342,14299194.0
36343,5462261.0
36344,5961928.0
36345,11548497.0
36346,4089527.0
36347,5925819.5
36348,5648538.5
36349,7982857.5
36350,39854952.0
36351,4185996.5
36352,4416228.0
36353,6864925.5
36354,4417272.5
36355,7619345.0
36356,6036268.0
36357,8463077.0
36358,8357621.5
36359,7888605.5
36360,5998874.0
36361,6087046.5
36362,7715381.5
36363,6431570.0
36364,5298079.0
36365,4626406.5
36366,5853113.0
36367,9772876.0
36368,9615931.0
36369,7783439.5
36370,4436549.5
36371,7881334.0
36372,11028547.0
36373,11182838.0
36374,4609605.0
36375,6009605.0
36376,6412840.5
36377,7688579.0
36378,13490827.0
36379,6952872.0
36380,9809087.0
36381,5668289.0
36382,10681612.0
36383,7528595.0
36384,6155234.5
36385,9331482.0
36386,6018908.0
36387,7137753.0
36388,6392446.5
36389,9006047.0
36390,6680418.5
36391,5127195.5
36392,3997190.25
36393,23395624.0
36394,3978687.75
36395,8040873.5
36396,10129866.0
36397,4379195.5
36398,6411770.5
36399,11673378.0
36400,5858988.5
36401,4507988.0
36402,12021508.0
36403,5856882.0
36404,8645211.0
36405,6257814.5
36406,11929799.0
36407,7211587.5
36408,7695364.5
36409,6424667.0
36410,8151274.5
36411,4560283.0
36412,6186277.5
36413,6171098.5
36414,5403661.5
36415,6180864.0
36416,6390459.5
36417,7414936.0
36418,5185759.0
36419,4352864.0
36420,5607083.5
36421,5425913.0
36422,7939990.0
36423,8150155.0
36424,6207819.5
36425,4050789.0
36426,4853567.5
36427,3972720.0
36428,13061325.0
36429,6320636.0
36430,8856812.0
36431,3956507.25
36432,8166338.0
36433,8019316.0
36434,5917597.0
36435,6874189.0
36436,2980672.5
36437,7241850.0
36438,26715482.0
36439,3832109.5
36440,5719833.0
36441,6472784.5
36442,11571892.0
36443,7646095.5
36444,5397146.5
36445,11425977.0
36446,7280504.0
36447,5378971.5
36448,11797651.0
36449,9614263.0
36450,5702246.5
36451,11796774.0
36452,4357661.0
36453,8837078.0
36454,3589217.75
36455,4431644.0
36456,5130502.0
36457,6113803.0
36458,30354246.0
36459,9880214.0
36460,13232692.0
36461,4376294.0
36462,5241950.5
36463,5167069.0
36464,10325070.0
36465,7676468.0
36466,5718066.0
36467,4217246.5
36468,5707975.5
36469,7498993.5
36470,9073514.0
36471,13021948.0
36472,7617172.5
36473,5412790.5
36474,4791544.5
36475,4973099.0
36476,4633944.0
36477,7238860.0
36478,8484881.0
36479,5383626.5
36480,8087671.0
36481,8376884.5
36482,5424060.5
36483,6368630.0
36484,7723479.5
36485,14722656.0
36486,7271858.0
36487,9641330.0
36488,5919606.5
36489,6613668.0
36490,7175338.5
36491,10865749.0
36492,5997993.0
36493,5592941.5
36494,8378067.0
36495,5064244.5
36496,5266388.0
36497,5408631.5
36498,8199786.0
36499,9295279.0
36500,4319121.5
36501,6896909.5
36502,7954481.0
36503,6178742.5
36504,5795160.0
36505,7285908.0
36506,12622316.0
36507,11918950.0
36508,6661015.0
36509,7139462.0
36510,11481182.0
36511,4536729.0
36512,5346914.0
36513,15303388.0
36514,7989575.0
36515,9997061.0
36516,3782638.0
36517,6019533.5
36518,7423356.0
36519,5822798.0
36520,10016987.0
36521,5519274.5
36522,5903150.5
36523,5986369.5
36524,6263062.5
36525,4988746.0
36526,4934097.0
36527,6795223.5
36528,4852415.0
36529,6103881.5
36530,23080008.0
36531,5957886.5
36532,5969130.5
36533,7289814.0
36534,9279691.0
36535,38882068.0
36536,4651930.0
36537,3788931.0
36538,11797381.0
36539,7116254.5
36540,5294008.0
36541,5610576.5
36542,5174791.5
36543,6192445.5
36544,5902593.0
36545,6104778.0
36546,4818856.5
36547,10078313.0
36548,8866463.0
36549,5545888.0
36550,6225801.5
36551,5862912.0
36552,4834373.5
36553,5931869.5
36554,9213730.0
36555,4646299.0
36556,5095710.5
36557,5674395.5
36558,3693882.25
36559,5178311.5
36560,8116584.5
36561,4506574.0
36562,6672586.5
36563,8220958.5
36564,6628797.5
36565,8422914.0
36566,1848177.125
36567,5844473.0
36568,11690267.0
36569,5414995.0
36570,5932412.5
36571,14190109.0
36572,5252925.0
36573,5436666.0
36574,4114234.25
36575,9491982.0
36576,5968902.5
36577,5836842.0
36578,8580052.0
36579,4202324.0
36580,8917760.0
36581,4820520.5
36582,4403750.0
36583,5883008.0
36584,5827209.0
36585,6797595.5
36586,6696978.0
36587,12054824.0
36588,11610471.0
36589,6976105.0
36590,6554694.5
36591,4965095.0
36592,6014226.0
36593,5838813.0
36594,6567753.5
36595,6775396.0
36596,5448401.5
36597,3368707.75
36598,4176872.5
36599,5206209.0
36600,5372568.5
36601,5013480.5
36602,6546748.0
36603,4855817.5
36604,11749371.0
36605,11076591.0
36606,5961092.0
36607,6335379.0
36608,3884313.25
36609,10743933.0
36610,5772649.0
36611,7388289.5
36612,6781796.0
36613,7843790.0
36614,6782210.0
36615,13647041.0
36616,5615260.0
36617,6098144.5
36618,4450237.0
36619,7323316.5
36620,4332735.5
36621,5586278.0
36622,15225681.0
36623,8191876.0
36624,6807047.5
36625,12228346.0
36626,6569338.0
36627,5657056.5
36628,6091495.0
36629,8630622.0
36630,4584668.0
36631,5219358.5
36632,7433947.5
36633,6603452.0
36634,14499517.0
36635,13334798.0
36636,11384449.0
36637,11772947.0
36638,5372870.5
36639,4839419.5
36640,2350042.0
36641,7860556.5
36642,8816933.0
36643,5344722.0
36644,7236941.5
36645,9112190.0
36646,6655008.5
36647,7225872.5
36648,8858991.0
36649,6719689.0
36650,4397333.0
36651,7616802.0
36652,9260595.0
36653,6100401.5
36654,13176452.0
36655,7968421.0
36656,12431722.0
36657,5764826.0
36658,3582781.5
36659,4035081.0
36660,6224418.0
36661,7690053.0
36662,6546111.0
36663,12705868.0
36664,6047902.0
36665,4915535.5
36666,4897754.0
36667,4725683.0
36668,4067993.25
36669,13000234.0
36670,5989579.0
36671,12241648.0
36672,5957568.5
36673,5373234.5
36674,11021040.0
36675,7927997.0
36676,9271800.0
36677,15444138.0
36678,5393138.0
36679,8212456.0
36680,7324846.0
36681,5885101.0
36682,12161358.0
36683,5712228.5
36684,6635483.0
36685,7196967.0
36686,8658602.0
36687,13496463.0
36688,7243245.5
36689,8387372.5
