id,price_doc
31732,7654754.079394377
31733,3538097.7506895657
31734,4162932.554120156
31735,2805782.9318988165
31736,6240621.333877684
31737,5107729.996661779
31738,5356184.798946569
31739,5841537.89139867
31740,7529745.090965
31741,11623275.757646032
31742,12556093.018213298
31743,7663988.60918216
31744,4626928.911566753
31745,3597473.415827519
31746,9689051.598170776
31747,4915278.036394975
31748,17171604.35100886
31749,5320159.770042839
31750,8997802.392066887
31751,7790997.089987872
31752,4119683.938102047
31753,3732093.2551240353
31754,7511703.330754966
31755,10604607.065359967
31756,2018129.488447323
31757,5979182.537742688
31758,5807832.174011719
31759,6144850.65785275
31760,5902936.352002646
31761,19501593.863740187
31762,2364002.421005524
31763,11303770.57597656
31764,6151422.006825595
31765,3821373.8189008823
31766,8462828.528929342
31767,3415209.2330158753
31768,6576149.763253281
31769,9489031.121548159
31770,3464809.0822012727
31771,3706036.714475625
31772,8172736.227940082
31773,5505577.437196805
31774,6431166.141337231
31775,10765550.929430408
31776,1919017.3933216652
31777,4051523.4580121217
31778,9774814.319433855
31779,8534785.636914529
31780,6622238.508783598
31781,7140880.768305919
31782,5785777.446801123
31783,3553412.1691302643
31784,5732338.937875176
31785,6395729.910253237
31786,4704567.067491599
31787,6657377.777105116
31788,5216002.877171756
31789,5959104.590444112
31790,3689217.455869787
31791,8737706.74686734
31792,6987200.1557272915
31793,8053202.230617242
31794,6688362.743136202
31795,5754808.684873069
31796,4891677.864847621
31797,14377921.072084231
31798,7818264.174608621
31799,4103010.5480743777
31800,5502718.737015568
31801,3210599.060681173
31802,6284582.913594765
31803,7483893.885352756
31804,4977157.930444041
31805,3305529.3169525876
31806,6974196.352160493
31807,6291671.942567118
31808,8155069.604031937
31809,6208887.752722377
31810,3854105.054084584
31811,7387991.726671559
31812,6440841.635685274
31813,6168669.638208994
31814,5499150.27291452
31815,5945502.42853951
31816,4746745.097795394
31817,3213748.109573583
31818,6169453.6558300955
31819,5717425.170373978
31820,10671393.300321117
31821,13016503.904963247
31822,5303664.406958177
31823,4641060.126463218
31824,3470616.8620005036
31825,4579365.546847374
31826,5954952.755868313
31827,7476527.077257151
31828,5368572.012097255
31829,8581574.461863669
31830,6359699.965847019
31831,3044660.1941854525
31832,11490327.072812343
31833,11346476.218444174
31834,6305507.585774849
31835,4452195.446347065
31836,7301696.726923716
31837,3219655.5118855266
31838,7736768.915781534
31839,4528604.314696552
31840,9861109.958251348
31841,4853032.669893527
31842,7159680.347417681
31843,3417522.141004871
31844,5995657.641456664
31845,8658822.276792852
31846,4704567.067491599
31847,4878296.385125008
31848,5681559.095490287
31849,9315332.426679825
31850,6377006.57492782
31851,11644220.881336343
31852,6295372.581004672
31853,9471675.886137696
31854,6159056.960111205
31855,4462028.064128579
31856,5544090.897381337
31857,9211312.344910627
31858,11450016.782610742
31859,33136401.430319626
31860,6789260.022524035
31861,14291698.474677
31862,6739567.783593498
31863,9726949.294832574
31864,3047246.175864268
31865,5066231.687123872
31866,3117027.5946027217
31867,8042340.644289353
31868,5151259.532456754
31869,10005617.787632752
31870,3277625.6684781075
31871,4646421.191620627
31872,11265300.275329364
31873,6139096.853259293
31874,4826231.717605772
31875,5575757.87521435
31876,4956267.107087632
31877,22928161.88549028
31878,3420404.737318543
31879,8250147.002347479
31880,9815262.35918159
31881,4539939.563946128
31882,14693016.312326105
31883,4800579.705688686
31884,4974147.448488684
31885,5601810.101770521
31886,8175101.957009079
31887,8944333.367426218
31888,3929998.426923171
31889,11783439.519852756
31890,4538265.798256741
31891,3867684.427037379
31892,3598870.458906114
31893,16977860.14093073
31894,7837822.938316666
31895,3500522.710751286
31896,3473339.9926589187
31897,3398309.378601139
31898,3875072.5495509994
31899,4057697.4501380674
31900,6020457.422524057
31901,6707253.173392957
31902,6780764.2315217
31903,6245586.132796255
31904,4135656.768940037
31905,6803800.793640363
31906,4118653.386889025
31907,3549464.3518284247
31908,3671673.4410409485
31909,7265664.193175299
31910,4049686.2127342396
31911,3668587.8548047687
31912,6293422.45713466
31913,7128236.907865585
31914,6229616.019180015
31915,7078970.523002714
31916,4194729.634242856
31917,5136322.634462207
31918,4457977.005264822
31919,6516265.780751372
31920,3769558.134138964
31921,4509206.336526911
31922,5982420.163750008
31923,8482064.293032628
31924,10611043.38975675
31925,6406633.259406914
31926,8461225.823871108
31927,11253514.56460178
31928,6755770.10125267
31929,14876129.049123961
31930,7329944.220304044
31931,6184352.4135622205
31932,8064637.386393956
31933,7456975.916570381
31934,5628310.523314288
31935,4696815.555285479
31936,3940011.328576569
31937,6262594.651136871
31938,5318657.9135937225
31939,5965436.076819103
31940,7248814.447909084
31941,31980193.499107674
31942,5615566.447977518
31943,8035377.306557199
31944,3736613.3628741954
31945,5497997.18249378
31946,10596241.67627761
31947,8304287.090560948
31948,6251510.087436988
31949,9135737.354310866
31950,12182121.405366508
31951,5398555.860708579
31952,5424960.850013494
31953,3552529.992720585
31954,10767614.915626695
31955,4650294.069168244
31956,8413258.629650075
31957,4235499.667692249
31958,4050665.305464451
31959,12240995.981819686
31960,6493807.710521085
31961,8207306.160076218
31962,4545167.660447505
31963,7075044.347329364
31964,4690499.957485048
31965,6151165.370072803
31966,12566925.079322914
31967,12061194.662170848
31968,6593620.985780799
31969,23188426.665329296
31970,5683730.549507597
31971,3804249.4369901894
31972,5118538.506095872
31973,4751138.789668483
31974,6903853.651425858
31975,3880422.2200544877
31976,4123857.0134794754
31977,8881237.676822007
31978,5046832.431457198
31979,4538099.500636332
31980,4679524.724860885
31981,6046010.549154789
31982,8987354.084552862
31983,11454189.13104278
31984,7311043.035794335
31985,4666160.931193297
31986,3975437.458816823
31987,6029405.108745503
31988,7498523.548349712
31989,12683018.0463727
31990,3321873.9436055506
31991,9375711.52950045
31992,4500269.580104331
31993,8729372.36906795
31994,6649839.776829918
31995,7069021.376070078
31996,11079488.099376611
31997,5350669.434550277
31998,3608912.041324006
31999,5373003.65816799
32000,6067842.716509039
32001,66427122.54145045
32002,22812317.98142759
32003,9448010.578238
32004,6716757.850889138
32005,4601046.680143146
32006,15697636.477623638
32007,9563384.458953673
32008,6416600.253415066
32009,3560032.431801149
32010,7238367.416673392
32011,4735021.493648879
32012,1710583.489872217
32013,5279624.35080994
32014,5170100.32386216
32015,7318014.493192387
32016,6512935.138640177
32017,10119038.384619735
32018,6927985.483786338
32019,5776260.605096144
32020,5351413.498080779
32021,8155299.540767976
32022,5101005.495549878
32023,3861874.5638798317
32024,5689201.781911988
32025,5412715.0775754405
32026,4453137.000822304
32027,7523221.513548119
32028,5004219.512324755
32029,17147212.390283715
32030,3953724.702986763
32031,3527141.864588938
32032,8280856.726194785
32033,7088800.016413761
32034,3619419.6830592346
32035,6982126.556756548
32036,6847739.045825256
32037,8369314.873432192
32038,6088563.028315437
32039,8626628.531297848
32040,13696442.919299006
32041,3294695.193020696
32042,6131376.126326307
32043,36295845.43111584
32044,5182374.697965448
32045,3543272.181353209
32046,8015814.4527132595
32047,11233936.887484811
32048,14216661.714646671
32049,6356101.782045295
32050,12311806.031428069
32051,7714067.965952578
32052,6049048.76636546
32053,7974584.482429199
32054,6430151.712824885
32055,3952959.3870608606
32056,8966919.191549668
32057,4344161.335848624
32058,4638890.072075295
32059,5022574.398725043
32060,6062711.1177837225
32061,8836016.737232944
32062,5829306.466584319
32063,6244221.143375714
32064,9124508.665533813
32065,5714014.809582926
32066,6108622.650634954
32067,3510361.980860025
32068,4736834.633228573
32069,3351458.825580544
32070,12228139.562544094
32071,4756399.360713991
32072,4197005.475935589
32073,3363192.8597428952
32074,5410825.968113709
32075,12808889.376759553
32076,21672372.442410313
32077,8415496.381010098
32078,3695359.9313231874
32079,3995265.231690805
32080,5040332.09168038
32081,30675864.99241582
32082,5176569.211358801
32083,3541517.806031461
32084,5695207.390986388
32085,8684419.447737208
32086,9447631.68989199
32087,5320166.733155903
32088,20856206.456598833
32089,6167025.918548387
32090,13464759.92195931
32091,6532009.070741333
32092,5380337.071852652
32093,5680215.412860228
32094,7817250.042910529
32095,6350002.631399704
32096,3374015.6380897793
32097,13083875.170364609
32098,6269994.26041299
32099,7859821.459397945
32100,7870972.057964127
32101,5290561.313911943
32102,4106200.487981029
32103,3443468.781526708
32104,5478507.507333539
32105,6426449.0678383075
32106,6596990.7204058515
32107,5072597.56542684
32108,3552909.4275915986
32109,7009294.512795602
32110,3500090.465710074
32111,13746705.43487043
32112,20246010.974361192
32113,8866903.608172743
32114,7115389.285875326
32115,8619057.421532162
32116,6212412.312978227
32117,8040078.578616447
32118,6689923.037124402
32119,9071194.973335858
32120,11394527.671448639
32121,3247307.5644445214
32122,8405629.848961597
32123,24059058.835327122
32124,8063829.774444442
32125,11219178.490283381
32126,6620048.129671477
32127,8080319.361014991
32128,6385829.50178817
32129,5711165.859318629
32130,3518054.6485889996
32131,11450353.701580478
32132,1822647.9981186185
32133,3547060.0704854396
32134,3716753.8218719386
32135,7019599.047722687
32136,11159304.409095688
32137,8852039.101172337
32138,6349328.08026865
32139,7167845.704452949
32140,5888026.70082842
32141,3072270.4011781397
32142,3769501.0438076844
32143,7541755.760753861
32144,4469776.605964287
32145,40246663.3864218
32146,6691131.073224087
32147,5359038.62116372
32148,4621622.8938912125
32149,9211418.261327026
32150,4888465.031143725
32151,9054993.664196024
32152,4518999.357853964
32153,6608369.695286892
32154,3911473.49602665
32155,6651694.312019742
32156,5062711.344196386
32157,14291767.656198075
32158,10278894.560882434
32159,14038156.063579274
32160,5817063.476913825
32161,9133509.1670037
32162,7535414.562404644
32163,8941511.970000459
32164,15084121.982189942
32165,9585683.604998847
32166,9512486.507174281
32167,11359448.96657661
32168,7878452.904742793
32169,4355569.845304061
32170,12190327.86461385
32171,14783224.99716363
32172,8161822.866266167
32173,6199056.406148842
32174,8206810.762503993
32175,20675479.60177408
32176,5334584.525938681
32177,10965145.131426511
32178,5929682.942326792
32179,9497212.594378637
32180,6729707.731865816
32181,5810056.318032579
32182,4274101.369886284
32183,5548133.101666662
32184,12592090.356091373
32185,6470824.571422459
32186,7262537.429303134
32187,3958923.8355831793
32188,8806385.58609772
32189,3716753.8218719386
32190,4969988.302684072
32191,4600721.918968844
32192,15101707.3724008
32193,6651939.410811495
32194,3455405.497044473
32195,13515924.960191127
32196,19059969.34651175
32197,10454208.799942916
32198,6360017.606791718
32199,8183949.830714784
32200,8780925.663483744
32201,8058706.4229548685
32202,3553690.3610297656
32203,3781061.495218703
32204,6692931.52997985
32205,19883364.928251013
32206,7908975.100701365
32207,9583631.093861382
32208,6249685.933474233
32209,4711945.938970844
32210,6101240.505862022
32211,45632450.324993394
32212,5438789.525099455
32213,6447679.719448019
32214,6668954.24144918
32215,6514506.397091873
32216,6003256.101877424
32217,5445981.173119918
32218,5610369.159280592
32219,10035341.315668246
32220,5638990.151229204
32221,7478901.708223672
32222,4622064.692898025
32223,4333837.2506618975
32224,5282941.568950447
32225,6463075.320516296
32226,7797517.618341447
32227,17531930.75929471
32228,10873079.072387835
32229,17307240.928065322
32230,4706948.570313098
32231,15705265.142152544
32232,3610009.8930883976
32233,5511197.240060598
32234,11418392.686543174
32235,21870640.654759385
32236,7575951.782492309
32237,43194056.69732478
32238,6634340.0210184045
32239,14523665.695877187
32240,7243583.250307269
32241,5031080.50236817
32242,5443361.533253441
32243,7205149.857809174
32244,4545505.485936021
32245,7920415.626049432
32246,7271022.34660139
32247,6659808.190550685
32248,8708361.822513415
32249,7574567.6510903025
32250,6660733.734845727
32251,4574867.429028393
32252,6041096.812760758
32253,8994603.33485755
32254,30713958.75324811
32255,5818129.966965036
32256,6313822.411864247
32257,3521060.6936006923
32258,6331994.478648414
32259,5460037.779430242
32260,9052365.292170158
32261,23023839.63804821
32262,8041955.541015171
32263,5213982.075828907
32264,5073223.476017219
32265,10269235.440369418
32266,14392203.68792829
32267,6344530.468978902
32268,4258561.50733756
32269,6615898.185267252
32270,9933468.26428921
32271,6496029.860182125
32272,3469618.537529945
32273,8721455.17081364
32274,4768927.446473955
32275,6404029.374180284
32276,9210860.854815505
32277,12288497.15880182
32278,7549435.473373624
32279,4401698.158700125
32280,5532882.494671141
32281,5702347.657590441
32282,8694115.878700461
32283,6679857.543953246
32284,4051299.3064888
32285,10435744.500529584
32286,10135942.793475421
32287,5521267.849776451
32288,5050140.065688236
32289,4134590.2177338856
32290,8092726.0802191
32291,3591301.551055019
32292,8009539.992429187
32293,4256934.210574486
32294,11362633.512502506
32295,6087576.48085708
32296,8175522.843118616
32297,10199987.16263041
32298,9510580.087098887
32299,2492453.2165829036
32300,6833690.229902417
32301,13276625.425560357
32302,8551066.068275562
32303,6756681.153041759
32304,4910565.774308499
32305,5597470.4555314975
32306,7419801.350754388
32307,14857004.836242406
32308,4832223.19717078
32309,6287306.948463546
32310,5251651.834818542
32311,9059822.833072785
32312,4060944.6336691226
32313,5704913.994054027
32314,6474571.67485682
32315,12264928.046049034
32316,5812396.837191836
32317,11297100.371973839
32318,10071338.544309916
32319,4775990.060585682
32320,10171369.2258926
32321,7383650.433215245
32322,4105617.491532437
32323,7294182.012190566
32324,6675861.383152948
32325,4640243.788259418
32326,4993231.8103077365
32327,5785114.736556719
32328,8403520.614888446
32329,5325542.65759186
32330,5849792.689187837
32331,6376029.889848368
32332,6941622.942226649
32333,7577379.873644488
32334,4940819.390437786
32335,7903033.060038883
32336,9056274.882738706
32337,5668871.772786856
