id,price_doc
31663,3735216.7443158384
31664,3437736.4124665428
31665,4205223.2399418345
31666,5383937.0940047568
31667,7844159.1141344178
31668,10514441.65374827
31669,11863822.767937073
31670,6530513.2283357326
31671,5648447.4894952793
31672,8334139.2064871592
31673,7076999.7948621325
31674,8919300.8260765895
31675,7302255.3052573521
31676,7087241.5704943324
31677,4774830.3999083275
31678,4775758.5060603209
31679,8180166.2755143736
31680,7099314.1013436224
31681,6161619.5804744419
31682,3601153.2548217778
31683,6562400.9840214849
31684,4917444.3191381376
31685,3489178.8209431036
31686,12161091.99003626
31687,10000975.45430872
31688,10142646.833920358
31689,3631535.4166825674
31690,7118493.8848550357
31691,3643273.5131720542
31692,4242939.2221474051
31693,6279078.8529114649
31694,6525325.3099923767
31695,6681266.4772485085
31696,3315828.6977164047
31697,4915791.1278685257
31698,3236467.064701438
31699,5356602.3246898018
31700,5337619.2030290291
31701,8788741.9376786612
31702,5887523.5923861079
31703,8876722.9373677094
31704,5950266.0211468851
31705,9389136.9300665557
31706,5440324.1358134709
31707,11555945.978330029
31708,8339734.5420122454
31709,5014934.8639398161
31710,10761502.964199755
31711,7228716.8019024907
31712,7730506.8161447225
31713,5499459.11714812
31714,5265293.0879931208
31715,5101967.053756305
31716,5767663.8530203644
31717,10001833.005388811
31718,4741510.458071284
31719,7259329.3260299973
31720,4575822.8206586828
31721,4416371.7951099705
31722,5699768.4804253774
31723,5418523.6956902118
31724,5905280.4970246656
31725,4935635.1390000386
31726,12618292.223467078
31727,6007394.2038041577
31728,4524642.5199877443
31729,6994665.1102224132
31730,3489287.7127827583
31731,7142093.5863017384
31732,7728192.5096977167
31733,3582349.0465090028
31734,4210847.6919542188
31735,2845502.6253400594
31736,6248227.1978591625
31737,5166813.7506172312
31738,5421230.5488604866
31739,5846204.5557049308
31740,7515541.3042775234
31741,11407242.851575514
31742,12489303.908864819
31743,7628315.6371773407
31744,4743313.5007911446
31745,3633927.8836275907
31746,9612310.4528873675
31747,4962184.6079416825
31748,16881774.886019681
31749,5419069.5219817562
31750,8940818.9849781264
31751,7876590.2511875555
31752,4169370.7988209273
31753,3793863.7171970038
31754,7534116.7318510693
31755,10529017.132941218
31756,2070506.2389275474
31757,5954607.706408673
31758,5842301.1841291208
31759,6194732.6940449197
31760,5960570.4408946168
31761,18484115.852897961
31762,2417365.3309420799
31763,11211705.053204257
31764,6010415.0794931008
31765,3880120.0244543445
31766,8394984.9094198719
31767,3523340.3300610064
31768,6639231.1618038965
31769,9405811.3162893858
31770,3562450.4893848412
31771,3807178.2231434872
31772,8210893.6001040619
31773,5592942.2913077697
31774,6486155.9766210746
31775,10595099.116778344
31776,1986496.8001786913
31777,4100739.0980516714
31778,9845613.3052770682
31779,8523973.5368463211
31780,6677108.2844219506
31781,7107987.1268069604
31782,5488534.9289498329
31783,3654078.1077733748
31784,5762045.1149376668
31785,6305513.8745257845
31786,4762210.4760362655
31787,6726367.2331687668
31788,5252669.6650916599
31789,6010938.8903699741
31790,3768708.3735545222
31791,8661647.3481122442
31792,7003245.29869965
31793,8095140.2808765071
31794,6734827.6683995454
31795,5747700.8308032313
31796,4924913.6917740349
31797,14287619.079963744
31798,7848233.0477841161
31799,4126070.3307195418
31800,5457684.0168098323
31801,3323040.0523338872
31802,6353641.1660139803
31803,7483929.5258142138
31804,5023006.6189507041
31805,3411059.0455404459
31806,7002330.1717464924
31807,6344226.6317601781
31808,8128323.5331669115
31809,6287831.2508719033
31810,3920508.8132485128
31811,7332391.401752267
31812,6497120.5247378815
31813,6213894.2408310845
31814,5509812.0107402252
31815,5983057.9887494976
31816,4770472.4612215944
31817,3342302.4794596615
31818,6250177.5666757021
31819,5764621.7491123946
31820,10590255.381481985
31821,13204738.135316249
31822,5286084.1684340807
31823,4728012.4631571919
31824,3518797.2830577628
31825,4648355.4066316085
31826,5944379.4776747525
31827,7408778.9868523991
31828,5447070.7892478388
31829,8483037.2581220251
31830,6401143.4457741948
31831,3151989.3305317471
31832,11607460.068288485
31833,11172844.19481308
31834,6309988.7133742543
31835,4510284.5926591819
31836,7280130.5146301268
31837,3326903.0116324872
31838,7746927.4423367865
31839,4583242.3052234147
31840,9735061.8117734678
31841,4907910.7362864055
31842,7240405.0380496476
31843,3515053.530173908
31844,6041343.841585407
31845,8640433.3991824985
31846,4762250.2135362625
31847,4905968.4441489531
31848,5759272.5993855167
31849,9284436.4307473432
31850,6418941.5006733667
31851,11647746.23479536
31852,6275335.2763335677
31853,9459050.7078494355
31854,6216009.2326024361
31855,4574575.2926577395
31856,5464190.6581105711
31857,9136709.6454176679
31858,11372522.057779072
31859,32199149.485861953
31860,6830296.7165369382
31861,13853367.015398577
31862,6794347.2823144216
31863,9752812.1342778001
31864,3129757.9522071145
31865,5073802.0971282367
31866,3158806.9976278762
31867,7991807.6517532011
31868,5114856.7118087551
31869,10018037.970779166
31870,3332428.6333934921
31871,4714020.9370398112
31872,11112812.644176016
31873,6135032.6733632702
31874,4891886.7435588371
31875,5626190.6901709139
31876,5012338.9841942368
31877,22291711.447396629
31878,3436500.1231951909
31879,8176485.0089802863
31880,9713667.5155279618
31881,4575405.7705757478
31882,14836477.434360875
31883,4862110.5539147416
31884,5023113.8122209841
31885,5629224.2898172969
31886,8117483.6176423701
31887,8880856.6338866558
31888,3953248.6581944339
31889,11882264.89350573
31890,4610147.0940626264
31891,3871318.0175015745
31892,3686970.2874547187
31893,17133521.107460227
31894,7877311.1733066943
31895,3547302.1088439086
31896,3552185.7453870857
31897,3460944.4272227418
31898,3967464.1222123024
31899,4113333.3765545404
31900,6013982.2317902027
31901,6747125.2675776156
31902,6824403.5338373343
31903,6243430.2245499566
31904,4193423.9137134468
31905,6800588.1152897011
31906,4162054.2616535462
31907,3657530.6527630049
31908,3727074.4283249611
31909,7181058.472246292
31910,4137642.0715519749
31911,3752568.5171372415
31912,6301443.7061520088
31913,7027646.6046250239
31914,6260130.9590461198
31915,7072825.8459686171
31916,4258763.5227683019
31917,5225017.0685041938
31918,4515008.5199798904
31919,6556063.1349534597
31920,3839939.9979084851
31921,4634661.3821854424
31922,5910165.0435732156
31923,8630075.3030255903
31924,10350651.048120301
31925,6402583.0943510439
31926,8399494.9213403706
31927,11145922.952047374
31928,6829711.7800303027
31929,14734579.966616256
31930,7401500.9254511241
31931,6164211.635521533
31932,8164722.4535435438
31933,7413590.8843298154
31934,5589723.339794267
31935,4773910.5711017046
31936,4008254.1503541241
31937,6274896.7097228048
31938,5400113.2343070526
31939,5887234.8438425362
31940,7233788.2215269469
31941,31573539.71104205
31942,5610599.146090582
31943,8020426.5917807659
31944,3871832.0578170721
31945,5439581.9596201871
31946,10471029.9650773
31947,8265779.192888285
31948,6307165.9975124635
31949,8989861.3359390832
31950,12055239.33752618
31951,5371109.7880340237
31952,5482015.4723705286
31953,3627278.1068428736
31954,10707789.965173714
31955,4630537.2076140614
31956,8330823.6214263691
31957,4320101.9726152243
31958,4128805.4787605139
31959,12095622.812942076
31960,6574574.5101374779
31961,8188293.6494729621
31962,4580860.8728000736
31963,7135937.3379544681
31964,4763728.7623850666
31965,6151663.2921994571
31966,12484616.715319801
31967,11962330.415904634
31968,6540572.178322617
31969,22640532.099568769
31970,5748661.6208719248
31971,3896576.998316308
31972,5182475.5106678242
31973,4839854.2842711518
31974,6944462.3581780531
31975,3956769.4408211187
31976,4204368.8301590485
31977,8917591.6460633669
31978,5114903.2842760934
31979,4554758.7437523929
31980,4750004.3347195406
31981,6103393.9240744505
31982,8720181.6848021541
31983,11499377.000260718
31984,7371524.6751475604
31985,4742607.637123487
31986,4066836.9068365362
31987,6078980.5402013557
31988,7558614.7274799161
31989,12693667.112287812
31990,3393924.142701095
31991,9382680.1988688447
31992,4554848.2702729926
31993,8366830.3151222691
31994,6719248.6615849705
31995,6927741.1263529258
31996,10997917.179242847
31997,5389381.3138617724
31998,3709912.9283442846
31999,5385964.8789944788
32000,6116771.5889696376
32001,63534115.942841664
32002,22066868.67979338
32003,9512212.2602552343
32004,6785940.0191910807
32005,4672152.4564703088
32006,15458386.256265935
32007,9563507.1503905226
32008,6442930.3198669888
32009,3674787.3709805142
32010,7238593.2240225105
32011,4855727.0032165246
32012,1780033.5900521523
32013,5369336.2378781717
32014,5177144.5370721398
32015,7430954.7155179251
32016,6548853.8544923719
32017,10174066.498800715
32018,6907550.4990591789
32019,5753240.356345607
32020,5416657.6092736535
32021,8225729.5932082161
32022,5156805.5251568081
32023,3946857.8982726554
32024,5749332.085511608
32025,5467485.7875198536
32026,4528940.4546899712
32027,7343525.2773222271
32028,5084858.6380528323
32029,17028958.902789414
32030,4021025.770698288
32031,3626973.9323024638
32032,8300843.4952347642
32033,7093275.4213526566
32034,3709923.6999002858
32035,7015551.5313728815
32036,6884384.0501325298
32037,8366155.2086339612
32038,6117491.5115981689
32039,8409239.4068379961
32040,13518625.662649976
32041,3377707.445022712
32042,6200705.6488529034
32043,34231057.786989562
32044,5240656.2319716718
32045,3613967.9181729979
32046,8025135.8408782715
32047,10980749.984236887
32048,13946467.754027601
32049,6475533.2320602257
32050,11750308.159803532
32051,7853408.7114335457
32052,6093480.5820122156
32053,7971364.6426003296
32054,6509883.2090865448
32055,4046524.528234187
32056,8840388.6546366755
32057,4456245.9361729715
32058,4761512.7293963348
32059,5105954.2534964671
32060,6043579.7758671008
32061,8920511.3177749813
32062,5912589.0856858511
32063,6228629.2074104501
32064,9043355.5815073084
32065,5777777.4273379426
32066,6163609.0965471845
32067,3634201.0972033623
32068,4800739.2750109052
32069,3387952.5693731857
32070,12228145.827060541
32071,4761951.8847894892
32072,4277247.5778316511
32073,3456763.6680510435
32074,5491917.2266386207
32075,12731668.949579749
32076,21197239.679157585
32077,8443164.7886159942
32078,3820509.7626446942
32079,4098697.8098958805
32080,5117692.8649353916
32081,30103326.537350491
32082,5229534.8557537785
32083,3613408.037699291
32084,5807100.3864681553
32085,8689148.3758360725
32086,9563933.3355061449
32087,5321418.4457949605
32088,21009358.679171003
32089,5903101.9388681278
32090,13421643.193524992
32091,6602084.7150554853
32092,5462145.5599803729
32093,5728236.8658400103
32094,7859455.8308409434
32095,6324135.7452658927
32096,3481554.0028708158
32097,12992965.947688369
32098,6316962.2300097691
32099,7952863.6370363729
32100,7769482.0368595496
32101,5314027.6183814434
32102,4139735.3552278606
32103,3572683.723881891
32104,5572940.5606944729
32105,6488910.2447053306
32106,6665444.3594737444
32107,5127954.7587178536
32108,3635967.8952153833
32109,7081113.5383878071
32110,3605590.7295546453
32111,13518317.789660133
32112,20047979.320675731
32113,8880955.3222793993
32114,6924278.4389791163
32115,8531662.6559328083
32116,6129639.5140853841
32117,8059924.5555716157
32118,6761902.9933841862
32119,9118566.9363628775
32120,11230667.20934651
32121,3290329.8577620317
32122,8379808.7667981228
32123,23772331.512728825
32124,8076480.6989703719
32125,11117044.486825604
32126,6655006.0094293486
32127,8144458.5435837097
32128,6434772.1804158967
32129,5773624.767535341
32130,3628148.9563917834
32131,11340108.392603621
32132,1887177.3535431891
32133,3666634.4991796776
32134,3804333.4915517443
32135,7024896.2316335328
32136,11162916.935242329
32137,8907834.4944605734
32138,6401418.2418519529
32139,7146214.4162342642
32140,5960085.221178256
32141,3140739.3129538326
32142,3894524.1788262422
32143,7564402.4667368066
32144,4553852.6435123216
32145,38823585.538844503
32146,6753978.1277104793
32147,5320814.4590141056
32148,4679796.170610114
32149,9214698.2697759587
32150,4955076.90266921
32151,9089914.8190882355
32152,4599676.8882933501
32153,6684737.3982430985
32154,4040734.1130908667
32155,6650749.8129822221
32156,5104515.5820632223
32157,14159684.519268794
32158,10318626.279457744
32159,14268513.376852628
32160,5848440.351217106
32161,9010483.396779988
32162,7510968.9563037083
32163,8996469.0783068761
32164,15077044.585778601
32165,9612964.6497862637
32166,9521200.3810058031
32167,11387441.67048315
32168,7813765.7402911279
32169,4379506.8544513378
32170,12298866.927413959
32171,14636845.787409127
32172,8182359.5831109975
32173,6259746.4563730136
32174,8189645.6820743186
32175,20022407.330832973
32176,5254351.4336861689
32177,10945042.075841945
32178,5962233.0104772151
32179,9291630.9431044646
32180,6701260.4107167777
32181,5877594.6644774256
32182,4389988.216869276
32183,5654654.6047749035
32184,12375968.293881994
32185,6495849.1830056608
32186,7182936.9253285863
32187,4039353.4498551521
32188,8663416.9060642906
32189,3804808.1665517408
32190,5017983.8686622912
32191,4657145.1578550935
32192,15005215.335538574
32193,6668626.4727988839
32194,3545420.8272551149
32195,13166135.554756805
32196,18878205.233277254
32197,10322405.536429822
32198,6428213.9844217002
32199,8317274.4721460305
32200,8859397.8667256087
32201,8058362.1853551064
32202,3654212.3554376909
32203,3788439.6876860494
32204,6755768.5193411354
32205,19100514.082669962
32206,7928631.7972495863
32207,9586541.8032895662
32208,6306884.7917062333
32209,4787706.2543483274
32210,6053272.4938201588
32211,43139667.202400826
32212,5526527.9102335591
32213,6465195.0251943665
32214,6730399.1848361213
32215,6499313.1687023705
32216,6053799.1224092608
32217,5535490.5398741029
32218,5663256.8747817688
32219,9944928.9263331443
32220,5714921.1733515756
32221,7525122.758908337
32222,4612365.1054512337
32223,4406135.0608614059
32224,5349049.9897086117
32225,6498032.6414152496
32226,7824469.9474809878
32227,17257467.056379139
32228,10839044.705704408
32229,16951536.314568043
32230,4769522.3887058254
32231,15530141.98076313
32232,3722730.0765926754
32233,5535395.8709598919
32234,11105219.415437955
32235,21728236.525286335
32236,7563620.2315252703
32237,41325474.068636611
32238,6634112.4023945667
32239,14349494.793177612
32240,7310995.8283735812
32241,5106749.3123239735
32242,5446822.5090084709
32243,7134609.1906215586
32244,4670744.8935166635
32245,7840102.1178691536
32246,7220498.6630634023
32247,6673303.992893829
32248,8811958.505734466
32249,7609277.9977399018
32250,6562058.7726527117
32251,4673535.8545876537
32252,6147788.8750666082
32253,9025705.7504861783
32254,29444264.177498382
32255,5844506.8761982955
32256,6380863.2855465077
32257,3624145.4780997979
32258,6321930.725551093
32259,5547654.7465094086
32260,9012427.8212812897
32261,22891569.599189945
32262,8064838.691743779
32263,4988444.4399673054
32264,5114209.8906852296
32265,10166502.184534926
32266,14187498.94752617
32267,6473806.0825499585
32268,4335448.1731397007
32269,6603828.1945647672
32270,9851284.0914238393
32271,6555838.5360715669
32272,3561342.7234190032
32273,8736020.9011063837
32274,4838855.4471561052
32275,6460363.2817596849
32276,9242728.48918093
32277,12001506.589921411
32278,7558759.2379548978
32279,4447688.4784448892
32280,5575623.0530716535
