id,price_doc
35136,5914133.0
35137,5591475.0
35138,5703633.0
35139,11315564.0
35140,4939238.0
35141,4962860.5
35142,6604906.5
35143,8435865.0
35144,4576878.5
35145,7227595.5
35146,8105863.5
35147,4282270.0
35148,3555537.5
35149,10118955.0
35150,9420091.0
35151,5825470.0
35152,9319494.0
35153,5446946.5
35154,7051575.5
35155,6150951.0
35156,4723434.5
35157,3401656.25
35158,10063158.0
35159,9724606.0
35160,8994768.0
35161,7810081.0
35162,5132719.0
35163,4313852.0
35164,12069779.0
35165,6875703.5
35166,5774620.5
35167,7466154.0
35168,4342204.0
35169,8033844.5
35170,7284074.0
35171,1861994.125
35172,8162242.5
35173,10859885.0
35174,6971004.5
35175,8029739.0
35176,8221491.5
35177,9678032.0
35178,12488118.0
35179,5177185.5
35180,5635098.5
35181,4432092.5
35182,12971676.0
35183,10089045.0
35184,19142942.0
35185,7596301.5
35186,15405774.0
35187,5845354.0
35188,8665930.0
35189,7364133.0
35190,6764162.5
35191,11560045.0
35192,6426953.0
35193,6939060.5
35194,3799105.5
35195,11730807.0
35196,5918393.0
35197,7769104.5
35198,6039389.0
35199,5438035.0
35200,7910936.0
35201,7469579.5
35202,6857459.5
35203,4877776.0
35204,6347044.5
35205,5338970.5
35206,6196977.0
35207,5591779.0
35208,10283188.0
35209,5072606.5
35210,3082148.0
35211,8894979.0
35212,5604138.0
35213,7211594.5
35214,4971112.5
35215,6442042.5
35216,6893700.5
35217,7368277.5
35218,3732968.25
35219,7668127.0
35220,6703163.0
35221,8575692.0
35222,6623426.0
35223,8383574.0
35224,4329216.5
35225,9140563.0
35226,6114298.5
35227,7198937.5
35228,6633553.0
35229,5708547.0
35230,6255505.5
35231,6583889.0
35232,7498829.0
35233,6830848.5
35234,5275622.0
35235,7306281.5
35236,5545359.0
35237,7600504.5
35238,5908907.0
35239,8167888.0
35240,3504455.5
35241,4200084.0
35242,14222001.0
35243,5861794.0
35244,6002021.5
35245,6305199.5
35246,11443905.0
35247,4149774.25
35248,10456646.0
35249,5081612.5
35250,6780328.0
35251,3186172.5
35252,5150474.5
35253,5002028.0
35254,4747876.5
35255,5399530.0
35256,3864504.75
35257,4072480.5
35258,3708870.25
35259,10780944.0
35260,9202805.0
35261,4450241.0
35262,8079838.5
35263,6827637.5
35264,9863682.0
35265,8905487.0
35266,8452341.0
35267,5158064.0
35268,4752008.0
35269,4428095.5
35270,3324708.0
35271,3960762.0
35272,7517983.5
35273,4024174.75
35274,3853894.0
35275,5139135.5
35276,4995116.0
35277,5725328.5
35278,7168512.5
35279,7114938.0
35280,7494203.5
35281,7581740.0
35282,10673792.0
35283,9478884.0
35284,3800323.0
35285,3235625.25
35286,4893650.5
35287,7458930.0
35288,7161918.0
35289,12307998.0
35290,5708215.0
35291,19542296.0
35292,6933676.0
35293,6362741.0
35294,5121869.0
35295,5477326.0
35296,5342540.5
35297,6759925.5
35298,6932770.0
35299,9013178.0
35300,8879240.0
35301,11036144.0
35302,7507494.5
35303,5573570.5
35304,3874727.0
35305,9488072.0
35306,4113496.75
35307,5746783.0
35308,3560885.5
35309,6874471.0
35310,3342457.25
35311,3556744.75
35312,6412645.0
35313,3556521.0
35314,6019000.0
35315,8274531.0
35316,3548501.75
35317,6216569.5
35318,3298850.75
35319,6739192.5
35320,4288330.5
35321,3828730.5
35322,7314759.0
35323,4852855.0
35324,4247502.5
35325,2611253.75
35326,2671692.0
35327,6373053.0
35328,13808487.0
35329,9626098.0
35330,3733559.25
35331,9502054.0
35332,8617865.0
35333,6316592.5
35334,15879775.0
35335,2625429.5
35336,10652213.0
35337,7155705.5
35338,10667889.0
35339,10004958.0
35340,6649324.0
35341,5568597.5
35342,8461745.0
35343,9882589.0
35344,8465935.0
35345,5820910.5
35346,3425394.5
35347,3939166.0
35348,5572683.0
35349,6473846.0
35350,5264238.5
35351,8651710.0
35352,4520033.5
35353,5772170.0
35354,7460993.5
35355,13117849.0
35356,22747508.0
35357,5860737.5
35358,4265453.0
35359,11826557.0
35360,5603587.5
35361,5875797.5
35362,6021830.5
35363,5932005.5
35364,6707626.5
35365,9224069.0
35366,7062599.5
35367,6345652.5
35368,14148597.0
35369,5834660.5
35370,5818080.0
35371,6929405.5
35372,11432800.0
35373,5818535.0
35374,5870863.0
35375,6169474.5
35376,3888508.75
35377,3627736.0
35378,10899666.0
35379,5639458.5
35380,6154700.5
35381,5394794.5
35382,9221219.0
35383,6187835.0
35384,5154032.0
35385,7618356.5
35386,5666186.5
35387,8002203.0
35388,3602578.25
35389,6703016.0
35390,7882431.5
35391,6214951.5
35392,9157840.0
35393,7562913.5
35394,14304841.0
35395,6665597.0
35396,7095782.0
35397,8869457.0
35398,4027860.75
35399,3266823.25
35400,6217815.0
35401,6082787.5
35402,9680875.0
35403,8508671.0
35404,7002694.5
35405,5606896.0
35406,5557838.0
35407,11206988.0
35408,9499390.0
35409,7589683.0
35410,4927612.5
35411,9853246.0
35412,4303924.0
35413,13819079.0
35414,7384711.0
35415,7004471.0
35416,9203314.0
35417,9134794.0
35418,4479737.0
35419,6523862.0
35420,7904812.0
35421,8697765.0
35422,7463690.5
35423,3934724.25
35424,6444863.0
35425,4829866.5
35426,6119823.0
35427,5718856.5
35428,5635549.5
35429,6639135.0
35430,6352785.5
35431,7104435.5
35432,7716890.0
35433,8427623.0
35434,4844360.5
35435,6646122.5
35436,12344251.0
35437,11167193.0
35438,8983332.0
35439,5358660.0
35440,5222719.0
35441,4098577.5
35442,9948593.0
35443,16658916.0
35444,7318220.0
35445,11728861.0
35446,4257268.0
35447,8198253.5
35448,7370077.0
35449,4951259.5
35450,4820736.5
35451,11890612.0
35452,5064708.0
35453,4945912.5
35454,4968960.5
35455,22466160.0
35456,7380184.0
35457,6839472.5
35458,6074874.0
35459,7394831.0
35460,5943897.5
35461,8627240.0
35462,8160592.5
35463,10123762.0
35464,31349766.0
35465,5983915.5
35466,4605729.5
35467,9422284.0
35468,3803716.75
35469,4043047.0
35470,4816472.0
35471,7716566.5
35472,3547199.0
35473,5650931.0
35474,8944316.0
35475,7570584.5
35476,10694619.0
35477,3442909.5
35478,3976195.75
35479,9162522.0
35480,5984086.5
35481,3218023.0
35482,12265160.0
35483,6755646.5
35484,7079451.5
35485,5500284.5
35486,7689334.5
35487,8215237.0
35488,8563605.0
35489,6081673.5
35490,10537372.0
35491,3696409.0
35492,5091066.5
35493,14621854.0
35494,14724256.0
35495,14901914.0
35496,14041732.0
35497,5952957.0
35498,5678823.5
35499,9798634.0
35500,3662079.0
35501,22192948.0
35502,4738020.5
35503,3845340.0
35504,5738119.5
35505,10377271.0
35506,5788945.5
35507,8225962.0
35508,8508988.0
35509,10805360.0
35510,6769267.0
35511,3473508.0
35512,6791750.5
35513,15558916.0
35514,8272787.5
35515,5540253.0
35516,5229298.0
35517,15495686.0
35518,3997121.75
35519,7741856.5
35520,5959881.5
35521,8644617.0
35522,5964089.0
35523,10966354.0
35524,4946370.0
35525,9531260.0
35526,7461463.0
35527,5228280.5
35528,4271872.5
35529,4180626.5
35530,5521933.5
35531,14166338.0
35532,5546819.0
35533,6113307.5
35534,8434586.0
35535,9165126.0
35536,7953973.0
35537,4323993.0
35538,5379074.5
35539,7043282.0
35540,5938679.0
35541,3324708.0
35542,5135475.5
35543,4982945.0
35544,7838540.5
35545,6032688.5
35546,9184533.0
35547,4899763.0
35548,10786210.0
35549,5646039.5
35550,17809250.0
35551,5808760.5
35552,3719369.0
35553,7190539.0
35554,8171261.5
35555,8192766.5
35556,6335614.5
35557,8215127.5
35558,8917555.0
35559,9363681.0
35560,12193364.0
35561,8589672.0
35562,11231511.0
35563,6144332.0
35564,5484298.5
35565,3292128.25
35566,11643758.0
35567,5914674.5
35568,6735890.0
35569,9213396.0
35570,5512746.5
35571,8869618.0
35572,6618128.5
35573,8032542.0
35574,4139556.5
35575,11973818.0
35576,5164975.0
35577,6047088.5
35578,2638934.5
35579,4429421.5
35580,4891714.0
35581,6300697.0
35582,7904729.0
35583,8236300.0
35584,3607281.5
35585,7344095.5
35586,6920008.5
35587,5469486.0
35588,5516433.0
35589,5540776.0
35590,11093633.0
35591,4872698.5
35592,9828226.0
35593,4954117.0
35594,5993750.5
35595,7144863.0
35596,7910589.0
35597,21771460.0
35598,6810521.5
35599,8196041.0
35600,4163644.75
35601,8346407.0
35602,6736564.5
35603,4631055.0
35604,8630753.0
35605,5804125.5
35606,5647397.0
35607,6308399.0
35608,4926353.0
35609,2962077.75
35610,9339816.0
35611,4579219.0
35612,12592522.0
35613,5716855.5
35614,4607390.0
35615,3604688.5
35616,5342540.5
35617,1818202.0
35618,6434993.5
35619,5068622.0
35620,5402517.5
35621,11406097.0
35622,7532200.0
35623,10039309.0
35624,5574330.5
35625,4045326.25
35626,3505605.5
35627,3815091.5
35628,7046083.5
35629,3320402.0
35630,6045024.5
35631,3384867.5
35632,7521346.5
35633,5701996.0
35634,5679847.5
35635,5433887.5
35636,5468187.0
35637,5211360.5
35638,7402296.0
35639,4544606.0
35640,1844690.625
35641,10699617.0
35642,13030396.0
35643,8699615.0
35644,7081592.0
35645,3792133.75
35646,7791958.0
35647,6218117.0
35648,8189915.5
35649,15140656.0
35650,4623235.5
35651,5521754.0
35652,5163704.5
35653,5018627.5
35654,6336358.0
35655,2621649.0
35656,2385937.0
35657,7522193.0
35658,9672643.0
35659,3553890.0
35660,5547332.0
35661,9500296.0
35662,5473216.5
35663,7605254.0
35664,10056787.0
35665,16849564.0
35666,5826836.5
35667,5964083.0
35668,5494575.5
35669,3152793.5
35670,6095766.5
35671,3440703.75
35672,11275986.0
35673,5859145.0
35674,5691624.5
35675,9785056.0
35676,5547316.0
35677,5577824.5
35678,6906914.0
35679,4561227.0
35680,24057890.0
35681,7951803.5
35682,6204297.5
35683,10098960.0
35684,3527309.5
35685,5983926.5
35686,6862883.0
35687,8960008.0
35688,5136744.5
35689,9400061.0
35690,6163852.0
35691,8016677.5
35692,5988425.5
35693,6041474.5
35694,6182850.5
35695,5746695.5
35696,5186095.0
35697,9014536.0
35698,5323600.5
35699,7268253.0
35700,6546461.0
35701,8554112.0
35702,6611385.0
35703,4941716.5
35704,6341115.5
35705,7882161.0
35706,3799188.75
35707,6511555.0
35708,6597277.0
35709,3590025.5
35710,12716341.0
35711,6846161.5
35712,3959236.25
35713,10765020.0
35714,6138726.5
35715,8026990.0
35716,7749332.0
35717,9807085.0
35718,8246226.5
35719,5740303.5
35720,3794383.75
35721,8060474.5
35722,5546221.0
35723,4120996.25
35724,4244449.5
35725,5026454.0
35726,5911167.0
35727,8856026.0
35728,8448908.0
35729,5599773.0
35730,6660342.0
35731,12127215.0
35732,9476443.0
35733,5441941.5
35734,4233373.0
35735,13310506.0
35736,4951028.0
35737,4944342.0
35738,5165595.5
35739,5028060.5
35740,8203579.5
35741,8077758.0
35742,5173020.0
35743,9808900.0
35744,5678119.5
35745,3892619.75
35746,9091392.0
35747,5124790.5
35748,4197125.0
35749,7778942.5
35750,3939211.0
35751,12062299.0
35752,4406690.5
35753,8158102.5
35754,4680731.5
35755,4044092.0
35756,7848040.0
35757,3474349.5
35758,4305636.0
35759,8221585.5
35760,4035658.25
35761,6648893.0
35762,8165980.0
35763,20631606.0
35764,8409751.0
35765,7310351.5
35766,4331157.5
35767,7067963.0
35768,3717287.25
35769,5118065.0
35770,4172712.0
35771,5002028.0
35772,5955148.5
35773,6380527.0
35774,4076996.0
35775,5978587.5
35776,6098301.5
35777,6293334.5
35778,13044172.0
35779,7101434.5
35780,9115510.0
35781,17829848.0
35782,7552001.5
35783,3095569.0
35784,7935531.0
35785,13833768.0
35786,7576051.5
35787,3945170.0
35788,9028440.0
35789,5526669.5
35790,4088443.0
35791,5746821.5
35792,6038369.5
35793,4725083.5
35794,11052596.0
35795,4398465.5
35796,5308776.0
35797,8172805.0
35798,3370610.25
35799,8484775.0
35800,7169879.5
35801,2842211.75
35802,19574564.0
35803,3878146.5
35804,5100455.5
35805,4204172.0
35806,6014042.5
35807,6292278.5
35808,5144848.5
35809,6028018.5
35810,6073269.5
35811,3586042.5
35812,9087803.0
35813,6039245.0
35814,10883898.0
35815,7244088.0
35816,17986594.0
35817,4662443.0
35818,6309518.5
35819,7296275.5
35820,6507910.5
35821,4866550.0
35822,5904158.5
35823,5960705.5
35824,11159911.0
35825,5338323.5
35826,8995712.0
35827,7224804.5
35828,9853265.0
35829,3684386.5
35830,4109799.0
35831,6925626.5
35832,7566975.0
35833,6183764.5
35834,4929986.0
35835,5545147.5
35836,9661875.0
35837,6779119.0
35838,6585572.0
35839,8000570.0
35840,4548872.5
35841,6746491.0
35842,17310178.0
35843,3578762.25
35844,5966427.0
35845,11005706.0
35846,11552331.0
35847,7877028.5
35848,5225429.5
35849,3780506.5
35850,6624892.0
35851,7212509.5
35852,6336817.0
35853,5559205.5
35854,7671404.0
35855,4806757.5
35856,5389529.0
35857,9241062.0
35858,6265936.5
35859,6271269.0
35860,8067119.0
35861,5089392.0
35862,11330660.0
35863,9048645.0
35864,6336787.0
35865,7751490.5
35866,7300263.5
35867,5182219.0
35868,6415660.5
35869,8977029.0
35870,9123198.0
35871,6729552.5
35872,8412767.0
35873,11455567.0
35874,6303792.5
35875,5648388.0
35876,3324708.0
35877,4841700.0
35878,6519831.5
35879,4553855.5
35880,8068411.5
35881,5575569.5
35882,12873405.0
35883,6179213.5
35884,4314942.5
35885,8530763.0
35886,4655622.5
35887,4333004.0
35888,9174833.0
35889,16588020.0
35890,8356944.5
35891,5074271.0
35892,5994162.0
35893,4604078.0
35894,9204087.0
35895,4286989.5
35896,1847141.0
35897,6879881.5
35898,4809389.5
35899,8530210.0
35900,4670124.0
35901,9947095.0
35902,3511025.75
35903,3984242.75
35904,5089998.5
35905,4817138.0
35906,14969458.0
35907,5991247.0
35908,10686381.0
35909,8197628.0
35910,6178883.5
35911,6786868.5
35912,5009919.5
35913,9036658.0
35914,6246492.0
35915,5996512.0
35916,5093684.5
35917,5445352.0
35918,10979288.0
35919,4905766.5
35920,4861818.5
35921,5630618.0
35922,6760177.0
35923,4968335.0
35924,7168191.0
35925,24673168.0
35926,7231470.5
35927,4135141.5
35928,3082148.0
35929,5030060.5
35930,6441962.5
35931,6081372.0
35932,4851679.5
35933,5223117.5
35934,3789812.75
35935,10046549.0
35936,12437936.0
35937,8093844.0
35938,5305891.0
35939,4982460.5
35940,7318178.0
35941,8892180.0
35942,4026105.75
35943,4855211.0
35944,5089896.5
35945,5503448.5
35946,5847377.5
35947,13109220.0
35948,3781833.5
35949,8094847.5
35950,5944294.0
35951,9218828.0
35952,6492945.5
35953,6626155.5
35954,6677571.0
35955,15033121.0
35956,4744970.5
35957,6911217.0
35958,14162934.0
35959,5981108.5
35960,7973879.5
35961,4161596.25
35962,17784404.0
35963,9725793.0
35964,4069095.0
35965,5506824.5
35966,5488432.0
35967,11007196.0
35968,7454272.5
35969,6412100.5
35970,10073336.0
35971,5930274.5
35972,6631820.0
35973,10260657.0
35974,6898422.0
35975,4260290.0
35976,7053411.5
35977,5103000.0
35978,4996755.0
35979,6734226.0
35980,7750389.0
35981,5108687.5
35982,8134128.0
35983,15559005.0
35984,9308923.0
35985,7575538.5
35986,4227571.5
35987,4627814.0
35988,20694270.0
35989,9595942.0
35990,6033108.5
35991,13611687.0
35992,5274515.5
35993,5392325.5
35994,4818034.0
35995,8543334.0
35996,5443509.0
35997,6832660.0
35998,5647827.5
35999,11199316.0
36000,5880680.0
36001,9008246.0
36002,12008583.0
36003,10874581.0
36004,7388176.5
36005,5449144.5
36006,8591843.0
36007,3826558.5
36008,3489095.5
36009,7640352.0
36010,10738401.0
36011,18705916.0
36012,6513269.0
36013,6153268.5
36014,6205623.5
36015,6641313.5
36016,7050123.0
36017,12253235.0
36018,4374082.5
36019,7532846.5
36020,8779285.0
36021,11959439.0
36022,7118297.5
36023,6186572.5
36024,6502867.0
36025,9228292.0
36026,7268301.5
36027,6205522.5
36028,6937492.5
36029,5771922.5
36030,6950286.5
36031,6924418.0
36032,6914058.0
36033,8077635.0
36034,6529943.5
36035,6050452.0
36036,6216670.5
36037,6357112.5
36038,6390154.5
36039,6191282.5
36040,6110748.5
36041,5706827.0
36042,6575424.5
36043,6753623.5
36044,8173732.5
36045,4290396.5
36046,3574444.0
36047,7823320.5
36048,6853831.0
36049,6910366.5
36050,10286209.0
36051,6936665.5
36052,6172352.0
36053,8326055.0
36054,6200163.0
36055,3281054.75
36056,10783350.0
36057,4963476.0
36058,5386939.0
36059,4865320.0
36060,8986845.0
36061,5670927.5
36062,13297919.0
36063,6157454.0
36064,3687849.25
36065,9977421.0
36066,6199459.5
36067,9550677.0
36068,3975801.25
36069,3406171.75
36070,13226081.0
36071,8400349.0
36072,6310980.5
36073,12176236.0
36074,6125177.0
36075,7154654.5
36076,5569532.5
36077,7916558.5
36078,2683681.25
36079,7422004.0
36080,7104869.0
36081,4768801.0
36082,4561144.5
36083,5964128.5
36084,4836873.0
36085,4976496.0
36086,6548858.5
36087,4854507.5
36088,8353167.5
36089,9138628.0
36090,6161812.5
36091,6934568.5
36092,10869190.0
36093,6753211.5
36094,5019288.0
36095,5175655.0
36096,9357450.0
36097,6885100.0
36098,6178630.5
36099,4650989.5
36100,9208319.0
36101,9124068.0
36102,14155291.0
36103,7996222.0
36104,3554981.5
36105,9392175.0
36106,7157951.0
36107,15966728.0
36108,7236982.5
36109,6237211.5
36110,5713857.5
36111,4672761.0
36112,1999780.125
36113,8763199.0
36114,7252051.0
36115,5833052.5
36116,5165285.5
36117,5235206.0
36118,5789288.0
36119,6344672.0
36120,7866023.5
36121,4934403.0
36122,3408934.0
36123,7627313.0
36124,12007186.0
36125,2988465.75
36126,7383007.0
36127,5683797.5
36128,5544037.0
36129,6284410.5
36130,7387571.0
36131,6741468.0
36132,12263125.0
36133,6931791.5
36134,5941381.0
36135,9338586.0
36136,8478078.0
36137,5279497.5
36138,9417666.0
36139,7411740.5
36140,3472868.75
36141,5556158.0
36142,5499765.5
36143,6750545.5
36144,4212592.0
36145,11493671.0
36146,3375870.0
36147,5841887.5
36148,6973451.0
36149,9523555.0
36150,4421985.0
36151,2676565.5
36152,8764762.0
36153,7397553.5
36154,23234908.0
36155,6022858.5
36156,7681030.5
36157,5215129.0
36158,5938520.5
36159,5486930.0
36160,8450850.0
36161,5184423.5
36162,4310344.5
36163,10938257.0
36164,2596092.25
36165,8159129.5
36166,8658900.0
36167,5484780.0
36168,5736948.5
36169,4892147.5
36170,9605501.0
36171,8311806.0
36172,8032925.0
36173,15317902.0
36174,6113085.5
36175,6626964.5
36176,4059234.75
36177,6532964.5
36178,7962465.5
36179,7247633.0
36180,5620483.5
36181,7325090.5
36182,7010245.0
36183,3579226.25
36184,16577361.0
36185,5719860.0
36186,5775986.5
36187,7544392.5
36188,6348691.0
36189,7650691.0
36190,4905710.5
36191,4971112.5
36192,9541518.0
36193,23899690.0
36194,7448601.5
36195,5038476.5
36196,6268303.0
36197,9502489.0
36198,7918861.5
36199,12453675.0
36200,7784798.0
36201,6004827.0
36202,6302145.5
36203,3615364.5
36204,7882754.5
36205,5424790.0
36206,7399600.0
36207,5312954.5
36208,12799807.0
36209,7702170.5
36210,6434201.5
36211,9343878.0
36212,9734590.0
36213,4840933.5
36214,5652699.0
36215,10761961.0
36216,3223877.75
36217,6127087.5
36218,8057669.0
36219,3817868.5
36220,6297765.5
36221,6712963.5
36222,6483688.5
36223,5837365.5
36224,7128488.0
36225,2926482.5
36226,4200845.5
36227,5843715.0
36228,3760829.5
36229,7194901.5
36230,4560700.5
36231,3846546.75
36232,8156476.5
36233,12496862.0
36234,8973947.0
36235,6112386.0
36236,27024002.0
36237,6798885.5
36238,5880719.5
36239,5205395.0
36240,6511890.0
36241,6194808.5
36242,12798220.0
36243,6521000.5
36244,7927422.5
36245,3464093.25
36246,9591038.0
36247,11727273.0
36248,3935756.25
36249,7815908.0
36250,9568235.0
36251,4084900.25
36252,6095208.5
36253,7473349.0
36254,5286148.0
36255,4572045.0
36256,5474213.5
36257,5053298.0
36258,6547435.0
36259,5325652.0
36260,5810023.5
36261,4303169.0
36262,6445065.5
36263,6162247.5
36264,5496194.5
36265,5287428.5
36266,7551231.0
36267,6764659.0
36268,14327696.0
36269,8749162.0
36270,6105057.5
36271,9699764.0
36272,3100304.75
36273,6750494.0
36274,5656101.5
36275,10482546.0
36276,5526848.5
36277,6636508.0
36278,4729416.0
36279,6220027.0
36280,6593616.0
36281,7904940.0
36282,2866452.0
36283,6040662.0
36284,18051412.0
36285,5655848.0
36286,5183983.5
36287,7290718.0
36288,5371953.5
36289,8272708.5
36290,14784874.0
36291,5707099.0
36292,6354130.5
36293,8693395.0
36294,17021798.0
36295,4757576.5
36296,6585314.5
36297,7316901.0
36298,11445913.0
36299,6344841.5
36300,4293740.5
36301,5998554.0
36302,8065526.5
36303,10195791.0
36304,9338106.0
36305,6178630.5
36306,9354060.0
36307,5037981.5
36308,7106875.0
36309,12227926.0
36310,3375200.5
36311,5841124.5
36312,6147497.0
36313,6926597.5
36314,6060321.0
36315,5887172.5
36316,3790767.0
36317,4936116.0
36318,3498585.0
36319,6997921.0
36320,4784932.0
36321,5728775.0
36322,6235528.5
36323,4929370.0
36324,15381257.0
36325,8092670.5
36326,4904232.5
36327,5598363.5
36328,10639847.0
36329,4882979.5
36330,6652102.5
36331,7087368.5
36332,7489809.0
36333,6487381.0
36334,7154456.5
36335,6287359.5
36336,8098098.0
36337,13829653.0
36338,6316418.0
36339,5899126.5
36340,6707882.5
36341,2234412.0
36342,14335869.0
36343,5514544.5
36344,5889559.0
36345,11220505.0
36346,4054986.5
36347,5880024.0
36348,5602673.5
36349,8086915.0
36350,41400484.0
36351,4114913.25
36352,4387539.5
36353,6788571.0
36354,4325684.0
36355,7751054.0
36356,5999950.0
36357,8430300.0
36358,8360316.0
36359,7926553.0
36360,5972792.0
36361,6044505.5
36362,7732331.0
36363,6420024.5
36364,5206557.0
36365,4676729.0
36366,5749091.0
36367,9696287.0
36368,9588094.0
36369,7735893.5
36370,4431906.5
36371,7974685.5
36372,11095728.0
36373,11386143.0
36374,4455558.0
36375,5957767.5
36376,6537414.5
36377,7715234.5
36378,13155860.0
36379,6900442.0
36380,10240343.0
36381,5622038.5
36382,10571031.0
36383,7394626.5
36384,6098313.0
36385,9443046.0
36386,5947571.5
36387,7031657.5
36388,6381628.5
36389,9044400.0
36390,6644874.0
36391,5090314.0
36392,3957269.5
36393,23437966.0
36394,3912912.0
36395,8011862.5
36396,9953092.0
36397,4304601.5
36398,6488946.5
36399,11740365.0
36400,5752678.0
36401,4610616.0
36402,12051537.0
36403,5978907.0
36404,8658842.0
36405,6280977.0
36406,11901640.0
36407,7272725.0
36408,7579650.5
36409,6356082.0
36410,8111021.0
36411,4544402.0
36412,6145211.0
36413,6148376.5
36414,5499901.5
36415,6151643.5
36416,6362055.5
36417,7345069.0
36418,5142386.0
36419,4259156.5
36420,5522691.5
36421,5338054.0
36422,7865536.0
36423,8061927.5
36424,6137731.5
36425,4064212.25
36426,4788698.5
36427,3900717.25
36428,13097149.0
36429,6243395.0
36430,8801534.0
36431,3941172.5
36432,8034304.0
36433,8003027.0
36434,6099395.0
36435,6688610.0
36436,2971567.5
36437,7418112.0
36438,27086804.0
36439,3885139.25
36440,5566336.0
36441,6338394.5
36442,11868566.0
36443,7659122.5
36444,5386291.5
36445,11386881.0
36446,7128617.0
36447,5419691.5
36448,11956451.0
36449,10283168.0
36450,5840082.5
36451,11831949.0
36452,4339575.5
36453,8809016.0
36454,3519134.75
36455,4401910.5
36456,5140910.0
36457,6193343.5
36458,30724064.0
36459,9864059.0
36460,13194585.0
36461,4305041.0
36462,5165856.5
36463,5116991.5
36464,10213171.0
36465,7588431.0
36466,5670803.0
36467,4141566.5
36468,5777303.0
36469,7491281.0
36470,8999024.0
36471,12952243.0
36472,7494875.0
36473,5457267.5
36474,4700162.5
36475,4944276.0
36476,4736141.0
36477,7444014.0
36478,8381455.5
36479,5326866.0
36480,8025321.5
36481,8204424.5
36482,5370452.5
36483,6324748.0
36484,7770356.5
36485,15032347.0
36486,7162423.5
36487,9791105.0
36488,5816648.5
36489,6646027.5
36490,7117347.5
36491,10914686.0
36492,5895977.0
36493,5576090.5
36494,8365795.5
36495,4986720.0
36496,5314520.5
36497,5393848.0
36498,8122345.5
36499,9295244.0
36500,4269189.0
36501,6965608.0
36502,7906667.0
36503,6107130.5
36504,5776102.0
36505,7156374.5
36506,12778024.0
36507,12156604.0
36508,6616267.0
36509,7083382.0
36510,11264034.0
36511,4596300.0
36512,5319236.0
36513,15014466.0
36514,8092886.5
36515,10063119.0
36516,3634766.0
36517,5959426.5
36518,7511863.0
36519,5772550.0
36520,9813522.0
36521,5459756.0
36522,5767339.0
36523,5954904.5
36524,6193904.5
36525,4853998.0
36526,4757081.5
36527,6663391.5
36528,4784768.0
36529,5989807.5
36530,23406068.0
36531,5877109.0
36532,5940389.5
36533,7208418.0
36534,9254856.0
36535,38507584.0
36536,4668463.0
36537,3796403.5
36538,11809899.0
36539,7056271.0
36540,5369986.5
36541,5533093.0
36542,5133272.5
36543,6197000.5
36544,5842745.5
36545,6061980.0
36546,4752425.0
36547,9726405.0
36548,8739547.0
36549,5437729.0
36550,6300841.5
36551,5866273.5
36552,4763369.0
36553,5843626.0
36554,9430140.0
36555,4684353.0
36556,5040807.5
36557,5715874.0
36558,3604671.25
36559,5150327.0
36560,8015707.0
36561,4417108.5
36562,6611593.0
36563,7894438.0
36564,6473642.5
36565,8432350.0
36566,1777028.875
36567,5923294.0
36568,11621482.0
36569,5449472.0
36570,5834254.5
36571,14240948.0
36572,5169568.0
36573,5380331.0
36574,4028344.75
36575,9694955.0
36576,5878521.5
36577,5803262.0
36578,8569421.0
36579,4150581.75
36580,8938535.0
36581,4758352.0
36582,4318009.5
36583,5778245.0
36584,5782363.0
36585,6749638.0
36586,6710665.5
36587,11995557.0
36588,11523260.0
36589,6910182.0
36590,6396648.0
36591,4931773.0
36592,6058015.5
36593,5805033.5
36594,6512592.0
36595,6789892.0
36596,5369751.0
36597,3275068.0
36598,4109321.0
36599,5126594.5
36600,5339026.5
36601,4909403.0
36602,6561180.0
36603,4819412.5
36604,11545722.0
36605,11076549.0
36606,6038882.0
36607,6340438.0
36608,3786676.75
36609,10685280.0
36610,5756816.0
36611,7491859.5
36612,6775519.0
36613,7621692.0
36614,6721503.0
36615,13728234.0
36616,5509177.5
36617,6096673.5
36618,4347462.5
36619,7271511.5
36620,4313560.0
36621,5557801.0
36622,15483101.0
36623,8191891.5
36624,6737759.5
36625,12362795.0
36626,6535625.5
36627,5566495.0
36628,6117319.5
36629,8627643.0
36630,4576102.0
36631,5209089.5
36632,7541019.0
36633,6607994.0
36634,14717883.0
36635,13373336.0
36636,11400899.0
36637,11848029.0
36638,5506640.5
36639,4850051.0
36640,2314312.0
36641,7790323.5
36642,8755355.0
36643,5182698.5
36644,7373064.5
36645,9136049.0
36646,6524571.5
36647,7484725.0
36648,9004243.0
36649,6625410.0
36650,4384327.0
36651,7529700.5
36652,9422984.0
36653,6296156.0
36654,13128738.0
36655,7961174.5
36656,12455005.0
36657,5782335.5
36658,3515512.0
36659,3933861.25
36660,6325960.5
36661,7614587.0
36662,6538923.5
36663,12537330.0
36664,6128700.5
36665,4930479.5
36666,4867877.5
36667,4684661.0
36668,3947292.5
36669,13181857.0
36670,6073536.0
36671,11809065.0
36672,5956074.5
36673,5386435.5
36674,11114346.0
36675,7915909.0
36676,9443316.0
36677,15389474.0
36678,5665489.5
36679,8186776.0
36680,7162212.0
36681,5797525.5
36682,12064255.0
36683,5602668.0
36684,6641567.0
36685,7108176.5
36686,8630893.0
36687,13451617.0
36688,7246679.0
36689,8249750.5
