id,price_doc
33582,7984776.5
33583,4427394.5
33584,3883942.75
33585,4523479.0
33586,4958673.5
33587,5389616.0
33588,9569057.0
33589,8882069.0
33590,4655778.0
33591,9009414.0
33592,6914691.0
33593,4623636.5
33594,11520974.0
33595,3454255.75
33596,6903496.5
33597,6128893.5
33598,4045723.75
33599,5455441.0
33600,5661228.0
33601,5263787.0
33602,6713283.5
33603,6628589.0
33604,3639865.0
33605,8422015.0
33606,5995477.0
33607,11070445.0
33608,10473713.0
33609,6617434.5
33610,10052434.0
33611,6224756.5
33612,4508070.0
33613,4696264.5
33614,5253666.5
33615,4789940.5
33616,11606884.0
33617,6695802.5
33618,3213245.0
33619,9639896.0
33620,6218301.0
33621,1912864.25
33622,7220534.0
33623,6541131.0
33624,5905611.0
33625,2563342.5
33626,12903125.0
33627,3863170.75
33628,3998715.5
33629,8831113.0
33630,5839587.0
33631,10176983.0
33632,5600259.0
33633,3629005.75
33634,15169331.0
33635,7721756.0
33636,6126433.0
33637,3518443.5
33638,8364622.5
33639,8683659.0
33640,10563795.0
33641,7736904.0
33642,9500876.0
33643,4151670.25
33644,6792787.0
33645,5908354.5
33646,10352401.0
33647,6026179.5
33648,7427002.5
33649,6467891.0
33650,5590467.0
33651,6811677.5
33652,8248208.5
33653,6336013.5
33654,5685115.0
33655,4783061.5
33656,3345758.0
33657,7503378.5
33658,8816689.0
33659,6615718.0
33660,7573371.5
33661,3269912.25
33662,7925162.5
33663,6711715.5
33664,7345594.5
33665,9615821.0
33666,6022094.5
33667,3674508.75
33668,7048449.0
33669,16433773.0
33670,4808990.5
33671,5163822.5
33672,24147674.0
33673,11353289.0
33674,5410339.0
33675,9252226.0
33676,3986641.25
33677,6120552.5
33678,8408123.0
33679,12470766.0
33680,6859075.0
33681,9776493.0
33682,7271497.5
33683,7030497.5
33684,4655875.5
33685,7303871.0
33686,8569397.0
33687,6272567.0
33688,13454979.0
33689,4613070.5
33690,5433037.5
33691,7714785.5
33692,5321052.5
33693,8018490.0
33694,5380218.5
33695,6667873.0
33696,7214442.5
33697,4733396.0
33698,6372500.0
33699,12045838.0
33700,3489901.0
33701,6753424.0
33702,5630999.5
33703,7769786.0
33704,4387045.5
33705,6935706.5
33706,7049323.0
33707,4022893.25
33708,4003962.5
33709,6593918.0
33710,5548930.0
33711,11353029.0
33712,10244133.0
33713,3926634.75
33714,4707052.5
33715,7445121.5
33716,3794582.75
33717,9889340.0
33718,4858013.0
33719,6956778.5
33720,5313735.0
33721,6246712.0
33722,4995754.5
33723,4037436.75
33724,5865641.5
33725,4787109.5
33726,7559589.0
33727,8219147.5
33728,7093075.5
33729,4611962.0
33730,4903208.0
33731,15061908.0
33732,6596905.5
33733,3602145.5
33734,6475525.5
33735,7428193.0
33736,6221741.5
33737,10815917.0
33738,4507347.5
33739,6832451.0
33740,4620718.5
33741,14802115.0
33742,5385732.0
33743,6099086.5
33744,4826813.5
33745,1911935.875
33746,8435189.0
33747,7011695.5
33748,5832885.5
33749,4474285.0
33750,9683978.0
33751,5327846.5
33752,4393141.5
33753,11106039.0
33754,8259512.0
33755,9107550.0
33756,6847167.0
33757,4814244.5
33758,5588809.5
33759,3048858.5
33760,4020526.75
33761,6170086.5
33762,5023555.0
33763,5228385.5
33764,5779198.5
33765,6105773.5
33766,5114532.5
33767,11361282.0
33768,5893655.0
33769,7977211.0
33770,3057209.0
33771,4605553.5
33772,7129154.0
33773,6024754.5
33774,6160861.0
33775,4131909.0
33776,6011009.0
33777,7201739.0
33778,8304018.0
33779,8325261.0
33780,15262084.0
33781,6383935.5
33782,4091801.5
33783,6701002.5
33784,6186820.5
33785,10430253.0
33786,7446094.5
33787,7129038.5
33788,4797090.5
33789,4984532.5
33790,5938803.5
33791,6536161.5
33792,4620255.5
33793,11389097.0
33794,4856517.0
33795,5460537.0
33796,9224139.0
33797,11574916.0
33798,7764001.0
33799,3830691.75
33800,5864232.0
33801,5919815.5
33802,5735526.0
33803,5810899.0
33804,6495336.0
33805,4380991.5
33806,7535900.5
33807,8948190.0
33808,5233648.5
33809,20914380.0
33810,6586388.5
33811,10714301.0
33812,10708090.0
33813,4254427.0
33814,14247196.0
33815,13390769.0
33816,4639843.0
33817,7153433.5
33818,6562888.5
33819,4303542.5
33820,5789404.0
33821,7394365.5
33822,3719014.25
33823,5875074.5
33824,9544230.0
33825,8166260.5
33826,8464707.0
33827,6294421.0
33828,5019044.0
33829,8165987.5
33830,4675319.5
33831,9528097.0
33832,6463081.5
33833,7952440.5
33834,5998674.0
33835,8099550.0
33836,6468360.0
33837,2751313.5
33838,8211140.5
33839,6407351.0
33840,9388092.0
33841,10931771.0
33842,9359878.0
33843,6580380.0
33844,4195332.5
33845,5417159.5
33846,5217606.5
33847,5828481.5
33848,6998822.0
33849,13935063.0
33850,4371463.5
33851,4795608.5
33852,6439646.5
33853,10234876.0
33854,5418621.5
33855,5151614.0
33856,1786708.125
33857,8247823.0
33858,7921898.0
33859,14037849.0
33860,3179740.25
33861,4204212.0
33862,4912086.5
33863,4599286.0
33864,6201074.0
33865,4768946.5
33866,6968086.5
33867,5256498.0
33868,11858949.0
33869,8558331.0
33870,5569537.5
33871,6441925.5
33872,6368964.0
33873,6479776.0
33874,4083934.25
33875,11525370.0
33876,8005149.5
33877,7633920.5
33878,5788184.0
33879,6076728.5
33880,4324360.0
33881,6474198.0
33882,5884186.5
33883,4594332.0
33884,6319183.5
33885,6598862.5
33886,9350421.0
33887,8060982.0
33888,11638452.0
33889,6154994.0
33890,7558284.5
33891,6504367.5
33892,3875407.0
33893,8416715.0
33894,4743459.5
33895,5580820.0
33896,4810178.5
33897,4073976.0
33898,5414339.5
33899,11997296.0
33900,10894075.0
33901,6103328.5
33902,6419155.0
33903,6273153.0
33904,6012958.5
33905,5567907.5
33906,5113113.5
33907,3127617.0
33908,3372854.75
33909,6578573.0
33910,4495212.0
33911,5927068.5
33912,3641712.25
33913,5954126.5
33914,3398472.0
33915,34997748.0
33916,6502742.5
33917,5646406.0
33918,9843685.0
33919,7099850.0
33920,3441025.25
33921,4093101.0
33922,4154145.75
33923,10260638.0
33924,5179022.5
33925,9680690.0
33926,6340541.0
33927,12019880.0
33928,7569415.0
33929,7585182.5
33930,5754922.0
33931,6424115.5
33932,5580708.5
33933,7996024.0
33934,4357262.0
33935,2404636.25
33936,5882565.0
33937,5296002.5
33938,8910635.0
33939,6821389.5
33940,15222632.0
33941,7559964.0
33942,8824167.0
33943,9760805.0
33944,6051785.0
33945,8164960.0
33946,5790806.5
33947,11267558.0
33948,6933074.5
33949,5829727.0
33950,6578121.5
33951,3914505.75
33952,6732698.0
33953,4123937.25
33954,13925126.0
33955,5493302.0
33956,12501082.0
33957,3380064.25
33958,3719752.0
33959,5358333.0
33960,5575367.5
33961,7548531.0
33962,5145462.0
33963,7279282.5
33964,7079370.5
33965,3185212.5
33966,5172739.0
33967,6673573.0
33968,8276007.0
33969,4645218.0
33970,4170173.75
33971,4834225.5
33972,9592173.0
33973,6525940.5
33974,4711746.0
33975,8028621.0
33976,13136929.0
33977,5844785.0
33978,9112103.0
33979,6565661.5
33980,13743927.0
33981,5932667.0
33982,4155318.5
33983,3396557.0
33984,4239393.0
33985,6005021.5
33986,7123262.0
33987,5301667.5
33988,2798790.5
33989,6059916.5
33990,3251999.25
33991,4873725.5
33992,2556774.75
33993,11564831.0
33994,8317713.5
33995,7078607.5
33996,8102339.0
33997,5530713.5
33998,9168448.0
33999,5788206.0
34000,4649850.0
34001,8007898.0
34002,7473655.0
34003,4212294.5
34004,4239033.0
34005,5659382.0
34006,17564842.0
34007,6791569.5
34008,5591427.0
34009,7140183.5
34010,6027800.0
34011,4447470.5
34012,9612337.0
34013,6146987.0
34014,8763258.0
34015,6582997.5
34016,3002294.5
34017,12969795.0
34018,9865997.0
34019,8024013.0
34020,6739051.0
34021,6361976.5
34022,5866928.0
34023,5775402.5
34024,5689958.5
34025,5939188.5
34026,9742670.0
34027,7267019.0
34028,6799741.5
34029,2446798.25
34030,4627037.5
34031,17775112.0
34032,7153638.0
34033,8149720.0
34034,7203106.0
34035,3814847.75
34036,7702802.5
34037,4566005.5
34038,3829391.5
34039,5025026.0
34040,8456800.0
34041,4633948.5
34042,9366164.0
34043,4378623.5
34044,4143273.25
34045,9294375.0
34046,5390361.5
34047,6426009.0
34048,8114680.5
34049,3933467.5
34050,8377052.5
34051,8308873.5
34052,6401658.5
34053,11154250.0
34054,8036365.5
34055,4226850.0
34056,3413983.25
34057,5387180.5
34058,9643519.0
34059,6116864.5
34060,3357376.5
34061,6412057.5
34062,3479532.25
34063,7096695.5
34064,3345764.5
34065,5442211.0
34066,4761988.5
34067,5681445.5
34068,11131828.0
34069,5719042.0
34070,6136824.5
34071,3450229.25
34072,10950845.0
34073,5309667.0
34074,12672009.0
34075,5853241.5
34076,5955535.0
34077,5964902.5
34078,10939843.0
34079,8444019.0
34080,5842584.0
34081,5632772.0
34082,6587538.0
34083,6030715.5
34084,6622466.0
34085,5507208.0
34086,7293360.5
34087,4821840.0
34088,5077025.5
34089,4571016.0
34090,4607078.0
34091,6898580.0
34092,5687853.5
34093,5415713.0
34094,4652817.5
34095,3441793.25
34096,7309752.0
34097,12142399.0
34098,8320990.5
34099,6727075.5
34100,5366244.5
34101,9435718.0
34102,6155017.5
34103,6564816.5
34104,1952721.375
34105,4597479.0
34106,6108551.5
34107,6710966.5
34108,5727475.0
34109,10087621.0
34110,6577600.5
34111,4608475.5
34112,7947747.5
34113,5983031.0
34114,6305536.0
34115,3363427.25
34116,7911999.5
34117,6597679.5
34118,4092656.25
34119,7718163.5
34120,3420504.5
34121,3582631.25
34122,3520806.5
34123,3686404.0
34124,6069066.0
34125,3696479.5
34126,9740459.0
34127,3519641.5
34128,7759419.0
34129,6084690.5
34130,5351755.5
34131,17071740.0
34132,9216612.0
34133,12249636.0
34134,6174931.0
34135,6554775.5
34136,7328465.5
34137,5208916.0
34138,5727688.0
34139,6817273.0
34140,6545499.5
34141,7779580.5
34142,6162189.0
34143,7029063.0
34144,10650527.0
34145,4256208.5
34146,9896189.0
34147,7571472.5
34148,5807115.5
34149,4466674.5
34150,13753315.0
34151,5345466.0
34152,10163734.0
34153,4244672.0
34154,7342989.0
34155,4811546.0
34156,5792502.0
34157,7706535.0
34158,5249029.0
34159,11928707.0
34160,6839068.0
34161,4012329.75
34162,8060628.5
34163,6658354.0
34164,3636832.5
34165,6530647.0
34166,5571817.0
34167,8219861.0
34168,7464402.5
34169,6836981.5
34170,8217587.5
34171,6168262.5
34172,6535968.0
34173,8568171.0
34174,5090586.0
34175,5492579.0
34176,5085316.5
34177,5430188.5
34178,6956586.5
34179,5785165.0
34180,8635743.0
34181,4820911.0
34182,6227393.0
34183,3897876.25
34184,5538483.0
34185,7324280.5
34186,10438313.0
34187,5383277.5
34188,3529422.75
34189,7775812.5
34190,6322221.5
34191,10568228.0
34192,6352615.5
34193,4527933.0
34194,6171781.0
34195,8648955.0
34196,3776517.5
34197,7058754.5
34198,6185835.0
34199,6332902.5
34200,7787567.5
34201,4908986.5
34202,10285699.0
34203,7707556.5
34204,7411479.0
34205,7501518.5
34206,4684125.0
34207,3690544.25
34208,8572822.0
34209,6073350.5
34210,13887833.0
34211,7421841.0
34212,5051939.0
34213,13201407.0
34214,7734787.0
34215,4212053.5
34216,18870040.0
34217,5354139.5
34218,5129034.5
34219,4451489.0
34220,4615803.0
34221,4733138.5
34222,5915396.5
34223,3617120.0
34224,7523262.0
34225,6553563.0
34226,6585968.0
34227,6358586.0
34228,8597491.0
34229,5533362.0
34230,5013122.0
34231,6580455.5
34232,4090915.75
34233,13199292.0
34234,4490486.0
34235,4087016.25
34236,5618629.5
34237,17703448.0
34238,11034481.0
34239,5492134.0
34240,4710879.0
34241,3334307.0
34242,4973260.5
34243,8332862.5
34244,4039116.0
34245,5680947.0
34246,6275983.5
34247,12305745.0
34248,4799950.5
34249,4010478.25
34250,5852287.0
34251,6685727.5
34252,9608470.0
34253,6247195.0
34254,9018131.0
34255,5316680.0
34256,11623655.0
34257,6856086.0
34258,5968174.0
34259,12162773.0
34260,5430380.5
34261,6950909.5
34262,6749612.0
34263,5244865.5
34264,5545084.0
34265,6590164.5
34266,3446973.5
34267,8198214.5
34268,9804130.0
34269,6135355.5
34270,11164765.0
34271,5119300.0
34272,12003202.0
34273,5138258.5
34274,7638049.5
34275,5969614.5
34276,9412979.0
34277,16142772.0
34278,3420941.5
34279,10633111.0
34280,4928890.5
34281,3415761.5
34282,5430116.0
34283,10774674.0
34284,8902261.0
34285,4520792.0
34286,5822071.0
34287,6246396.5
34288,5975874.5
34289,10164238.0
34290,6650802.0
34291,7875924.0
34292,3535004.5
34293,32508320.0
34294,13201634.0
34295,8328215.0
34296,6262441.5
34297,7740690.0
34298,7072022.0
34299,6522126.5
34300,6452328.5
34301,6347710.5
34302,5100149.0
34303,6844294.5
34304,6749432.0
34305,11521809.0
34306,5883434.5
34307,8796180.0
34308,9698247.0
34309,5055231.0
34310,6308838.5
34311,8094762.5
34312,3519668.5
34313,7940103.5
34314,6915660.5
34315,13996489.0
34316,5541706.0
34317,7120300.5
34318,5432079.0
34319,3711832.0
34320,7229071.0
34321,3058810.0
34322,5029854.0
34323,5979984.5
34324,8238389.5
34325,5453896.5
34326,6916142.0
34327,7332150.0
34328,15949591.0
34329,12294015.0
34330,6710058.0
34331,7461121.5
34332,7539063.0
34333,5170874.5
34334,4589270.0
34335,10760113.0
34336,4943611.0
34337,3883365.0
34338,7794262.0
34339,15690700.0
34340,9131885.0
34341,6265356.5
34342,8019950.5
34343,3873452.25
34344,11354393.0
34345,14115120.0
34346,7148339.0
34347,5476521.5
34348,5218432.5
34349,3625446.25
34350,8046166.0
34351,3719844.25
34352,7829007.5
34353,9384171.0
34354,3582498.0
34355,7256901.0
34356,7865063.0
34357,9009088.0
34358,6480282.5
34359,7899537.0
34360,11297406.0
34361,8030918.5
34362,4474660.5
34363,4050615.25
34364,4837998.5
34365,4438691.0
34366,6232134.0
34367,9054135.0
34368,4017606.0
34369,5708122.5
34370,5824681.0
34371,5819362.0
34372,3832489.75
34373,12121041.0
34374,10290134.0
34375,5047884.0
34376,8760266.0
34377,3792944.0
34378,5532090.5
34379,8663732.0
34380,7646263.5
34381,5069458.5
34382,3900378.75
34383,6146500.5
34384,8820095.0
34385,4474511.0
34386,8022421.5
34387,5281960.5
34388,8198237.5
34389,5785976.0
34390,7064856.5
34391,5458210.0
34392,5182189.5
34393,5580128.5
34394,4864313.5
34395,5978787.0
34396,13139284.0
34397,3198298.0
34398,9218282.0
34399,11858903.0
34400,9594863.0
34401,4940924.5
34402,4801209.5
34403,6064715.0
34404,7533665.5
34405,12656187.0
34406,9370042.0
34407,4604552.5
34408,3452000.0
34409,6704160.5
34410,9762257.0
34411,6393714.5
34412,5809087.0
34413,6674655.0
34414,12295328.0
34415,2319933.75
34416,9569257.0
34417,5663291.0
34418,3863487.75
34419,6838611.5
34420,8538935.0
34421,4047838.5
34422,5720820.5
34423,4484460.5
34424,6920892.5
34425,4762265.5
34426,3820738.75
34427,5532839.5
34428,6375278.0
34429,7015508.5
34430,7539832.5
34431,4792202.5
34432,5666289.5
34433,3356573.0
34434,5638264.5
34435,5347852.5
34436,6648119.5
34437,4870687.0
34438,4651690.5
34439,6088864.0
34440,5859038.5
34441,8347816.0
34442,5581986.0
34443,4458333.5
34444,5097922.0
34445,6331356.5
34446,6360527.0
34447,11770545.0
34448,5775859.5
34449,10405038.0
34450,5360904.0
34451,5305304.0
34452,6784700.5
34453,6683426.0
34454,6709405.0
34455,5852789.5
34456,6086588.0
34457,10368625.0
34458,5249925.0
34459,8487786.0
34460,6698044.5
34461,5772032.5
34462,5788658.5
34463,4582438.5
34464,6880800.5
34465,14619511.0
34466,3322920.25
34467,8079437.5
34468,11022680.0
34469,6296006.0
34470,5088363.0
34471,8746934.0
34472,5109725.5
34473,3871993.5
34474,11467219.0
34475,5763506.5
34476,6614261.0
34477,9204578.0
34478,14088599.0
34479,6723048.0
34480,6674890.5
34481,8027947.0
34482,8951689.0
34483,7388240.0
34484,8507860.0
34485,4079835.25
34486,10823470.0
34487,10097535.0
34488,5327760.0
34489,5336435.5
34490,7946565.5
34491,7895311.5
34492,4264119.0
34493,3996470.0
34494,7907338.0
34495,4686886.5
34496,6111313.5
34497,4949059.5
34498,6696154.0
34499,10189589.0
34500,7128263.5
34501,13735777.0
34502,4468524.0
34503,8484436.0
34504,9074414.0
34505,5258308.0
34506,12227880.0
34507,4731518.5
34508,14062236.0
34509,5584568.5
34510,31187962.0
34511,8203219.5
34512,9940210.0
34513,5505601.0
34514,4649353.0
34515,3708987.0
34516,2048471.0
34517,6879265.0
34518,4902960.5
34519,7345419.5
34520,3870306.25
34521,39450100.0
34522,6604736.5
34523,5383739.5
34524,7387310.0
34525,5115293.5
34526,5310153.5
34527,6894180.0
34528,22758142.0
34529,11329645.0
34530,8253575.0
34531,5521417.0
34532,4390423.0
34533,5927758.5
34534,8234164.0
34535,3000663.0
34536,6885796.0
34537,3113935.5
34538,5680205.0
34539,7735244.0
34540,5928979.5
34541,9455373.0
34542,6697770.0
34543,6651969.0
34544,5768224.5
34545,4150257.0
34546,31183026.0
34547,4155413.5
34548,10732361.0
34549,5546607.5
34550,3872577.0
34551,6250222.0
34552,6945562.0
34553,32649500.0
34554,4106245.75
34555,10580713.0
34556,7748726.0
34557,11173350.0
34558,4841705.0
34559,7516119.5
34560,11706466.0
34561,5675602.5
34562,13724621.0
34563,4337113.5
34564,13157592.0
34565,4431331.5
34566,11903842.0
34567,5494633.0
34568,6141467.0
34569,9033866.0
34570,6287725.5
34571,9209074.0
34572,10749754.0
34573,12328815.0
34574,5612363.5
34575,5991984.5
34576,3486288.25
34577,5619449.5
34578,4976069.0
34579,3995372.5
34580,4264119.0
34581,4651455.5
34582,5693910.5
34583,9221131.0
34584,5338349.0
34585,5869390.5
34586,1750999.125
34587,10903846.0
34588,4534345.5
34589,4180076.25
34590,8010586.5
34591,10297182.0
34592,5213378.5
34593,4641777.0
34594,7900983.5
34595,7775323.0
34596,9034228.0
34597,10322786.0
34598,6074410.5
34599,4415162.5
34600,7880297.0
34601,5134496.5
34602,6600820.0
34603,6245044.5
34604,3585071.5
34605,3688327.5
34606,4375889.0
34607,5755377.5
34608,9976641.0
34609,19143598.0
34610,7120490.5
34611,6024266.0
34612,6313238.0
34613,9991971.0
34614,5422979.5
34615,5960614.5
34616,8885941.0
34617,11985152.0
34618,11213894.0
34619,4901090.5
34620,4423596.0
34621,5257109.5
34622,5549777.0
34623,5443358.5
34624,5824075.5
34625,13703852.0
34626,7753915.5
34627,5313735.0
34628,4591283.5
34629,2535903.0
34630,4949026.5
34631,6448496.5
34632,19226994.0
34633,5592803.0
34634,5825286.5
34635,5162242.0
34636,7626942.0
34637,5757914.0
34638,5860665.0
34639,5717847.5
34640,3474942.75
34641,4486689.0
34642,8088905.0
34643,4972297.5
34644,6316207.0
34645,5203270.5
34646,4955293.5
34647,5033688.0
34648,7389544.0
34649,9791142.0
34650,6804075.0
34651,10365263.0
34652,5840222.0
34653,6523333.0
34654,4332554.0
34655,6039613.5
34656,4975680.0
34657,6647885.0
34658,2947214.0
34659,3853732.5
34660,5284237.5
34661,7220616.5
34662,3331961.0
34663,12758833.0
34664,6419400.0
34665,7988866.5
34666,3485706.5
34667,7063179.0
34668,4190973.5
34669,6732357.5
34670,8313724.5
34671,4643304.5
34672,6541855.0
34673,8057285.0
34674,6192505.0
34675,7387099.0
34676,4986287.0
34677,12163283.0
34678,5958574.5
34679,9019059.0
34680,11680839.0
34681,5180588.5
34682,4709432.5
34683,5466722.0
34684,3294794.75
34685,12285412.0
34686,5622917.5
34687,5594856.5
34688,13905830.0
34689,6024576.0
34690,11297772.0
34691,12928598.0
34692,18426520.0
34693,4774826.0
34694,7194641.0
34695,5618227.5
34696,5914223.0
34697,7381430.0
34698,6242537.5
34699,6170975.0
34700,8313447.0
34701,12179418.0
34702,9498520.0
34703,3307539.0
34704,4655374.0
34705,5277917.0
34706,5814757.5
34707,5187678.0
34708,5275627.0
34709,14346099.0
34710,4309107.0
34711,9456816.0
34712,11853272.0
34713,4121825.75
34714,5884304.5
34715,4560809.5
34716,14916104.0
34717,5418792.0
34718,5732518.5
34719,5933991.5
34720,8683973.0
34721,6601455.5
34722,4812440.5
34723,7482070.5
34724,7104544.0
34725,7220878.0
34726,4739765.0
34727,5839336.5
34728,6304652.0
34729,5022319.0
34730,9535533.0
34731,10713647.0
34732,8832157.0
34733,3538002.75
34734,16804118.0
34735,4419619.5
34736,6461898.0
34737,11623987.0
34738,7002834.5
34739,6021704.0
34740,8177662.0
34741,4175829.0
34742,6800688.5
34743,5429215.0
34744,2987556.75
34745,7796604.0
34746,9406697.0
34747,6107695.5
34748,7399303.5
34749,6967156.0
34750,4955572.5
34751,4843612.0
34752,31397340.0
34753,11726691.0
34754,9436834.0
34755,4140125.25
34756,4470339.5
34757,4521331.0
34758,3962522.5
34759,7080383.0
34760,4200080.0
34761,12431960.0
34762,5432229.5
34763,7850046.0
34764,6014323.5
34765,7998640.0
34766,23879140.0
34767,8830700.0
34768,5066061.0
34769,8761035.0
34770,5895870.0
34771,15355931.0
34772,7219033.0
34773,4965332.0
34774,9226550.0
34775,4133954.5
34776,8917096.0
34777,5336618.5
34778,6476625.0
34779,6209086.5
34780,7671521.0
34781,22459134.0
34782,5174692.5
34783,12351599.0
34784,3618030.75
34785,8732132.0
34786,5903578.5
34787,3645743.25
34788,5583668.5
34789,8289775.0
34790,5196145.0
34791,5929217.0
34792,7864973.0
34793,3747618.0
34794,23009548.0
34795,5511201.0
34796,5317045.0
34797,8413553.0
34798,6276264.5
34799,7428490.5
34800,16776033.0
34801,6870119.0
34802,14924243.0
34803,6655649.5
34804,6730027.5
34805,6740330.0
34806,8020302.5
34807,3862614.5
34808,6400956.5
34809,8356856.5
34810,8414990.0
34811,4098104.5
34812,3585071.5
34813,4265506.0
34814,3826511.25
34815,9521575.0
34816,8235114.0
34817,8146060.0
34818,7098205.0
34819,8069304.0
34820,6353227.5
34821,3612111.25
34822,5346664.0
34823,5767196.0
34824,15136527.0
34825,11380259.0
34826,6618173.0
34827,4016476.0
34828,2933608.0
34829,9393501.0
34830,5516932.5
34831,3814625.75
34832,7058876.0
34833,5503328.0
34834,7737088.5
34835,3982324.5
34836,7217367.0
34837,6223617.0
34838,9273109.0
34839,5201589.0
34840,12779243.0
34841,9738713.0
34842,5784801.0
34843,6093813.5
34844,6054019.0
34845,6070947.5
34846,11520887.0
34847,5774042.0
34848,6510431.0
34849,4588316.0
34850,4393879.0
34851,3374566.25
34852,9162871.0
34853,3394640.0
34854,3376111.5
34855,14293222.0
34856,7621663.0
34857,9505026.0
34858,15132399.0
34859,12103044.0
34860,8246745.5
34861,6935699.5
34862,6545693.0
34863,11792387.0
34864,7386345.0
34865,3834540.75
34866,5365379.5
34867,6636546.0
34868,5856787.5
34869,7813895.5
34870,7562581.5
34871,5208414.0
34872,5472204.0
34873,6086681.0
34874,7314766.0
34875,8138473.5
34876,6589863.0
34877,6100296.5
34878,6127865.0
34879,6290604.5
34880,5630629.0
34881,6650332.5
34882,8554895.0
34883,3451749.75
34884,6087882.5
34885,7123289.0
34886,8207742.5
34887,5124336.0
34888,6354118.5
34889,5148687.0
34890,6600165.5
34891,5439290.0
34892,6488272.0
34893,7929585.0
34894,5258965.0
34895,4318742.5
34896,18365922.0
34897,6403832.0
34898,6975061.0
34899,6186773.0
34900,4421251.0
34901,5632616.0
34902,7918114.0
34903,6653263.5
34904,7066109.5
34905,5019623.0
34906,10089911.0
34907,7658852.5
34908,10973677.0
34909,3643543.0
34910,5905166.0
34911,7402585.5
34912,7358067.5
34913,5205837.0
34914,11470566.0
34915,7057126.0
34916,3934645.5
34917,6559472.0
34918,12402284.0
34919,4187941.0
34920,4390858.5
34921,5841219.0
34922,7394577.0
34923,5182570.0
34924,6785865.5
34925,11389944.0
34926,3358058.75
34927,10792219.0
34928,4850615.5
34929,8816967.0
34930,4934219.5
34931,7960506.5
34932,5743112.5
34933,4545108.5
34934,8162398.5
34935,5841915.5
34936,6272513.0
34937,9823878.0
34938,7563505.0
34939,6592635.0
34940,6195931.0
34941,14043232.0
34942,8167779.0
34943,4976225.5
34944,5714980.0
34945,7813836.0
34946,6858198.5
34947,4671634.0
34948,3553232.5
34949,4733224.0
34950,7423703.0
34951,7039864.0
34952,5711476.5
34953,19197568.0
34954,4951212.5
34955,7427194.0
34956,9498683.0
34957,6153321.5
34958,6225570.0
34959,5357168.0
34960,9123598.0
34961,5317329.0
34962,10649207.0
34963,6448607.0
34964,9365986.0
34965,6191123.0
34966,4777481.5
34967,5617113.0
34968,5969893.5
34969,8374280.5
34970,4666366.5
34971,3437883.0
34972,3819904.5
34973,5878420.5
34974,11921747.0
34975,14084623.0
34976,9091461.0
34977,5603518.0
34978,5463621.0
34979,7889809.5
34980,9119736.0
34981,3961963.25
34982,6726915.0
34983,5402899.0
34984,5726175.0
34985,6157266.0
34986,4893650.5
34987,3620388.0
34988,13908350.0
34989,5165861.5
34990,2288879.25
34991,5036218.5
34992,6671333.0
34993,3591645.5
34994,11927569.0
34995,6804594.0
34996,8353390.5
34997,9514495.0
34998,5974917.0
34999,4014722.0
35000,8204346.0
35001,5630161.5
35002,5551894.5
35003,6730611.5
35004,6734772.0
35005,5105989.0
35006,5784597.0
35007,8829934.0
35008,4813850.0
35009,5683656.5
35010,2855246.75
35011,6454409.0
35012,19099504.0
35013,11596284.0
35014,6002926.0
35015,9940020.0
35016,8459672.0
35017,3954994.5
35018,8932655.0
35019,11761792.0
35020,8004699.0
35021,6056271.0
35022,5099760.0
35023,4230790.0
35024,10038083.0
35025,6502960.0
35026,1883960.75
35027,8105036.0
35028,5750878.5
35029,4655396.0
35030,7705763.5
35031,4683616.0
35032,4350635.0
35033,6035905.5
35034,10441121.0
35035,14393186.0
35036,6816941.5
35037,5174243.5
35038,6604018.5
35039,12454103.0
35040,6159439.0
35041,6217518.5
35042,9278169.0
35043,14497195.0
35044,6147854.5
35045,6581478.5
35046,6203440.0
35047,5173133.5
35048,5480895.0
35049,5284101.5
35050,6843876.5
35051,8519097.0
35052,5536935.5
35053,9351687.0
35054,4736715.0
35055,6191737.0
35056,5128340.0
35057,7455161.0
35058,5334685.0
35059,8668790.0
35060,12405312.0
35061,4962046.5
35062,7610623.0
35063,3695277.5
35064,6224798.0
35065,6483546.5
35066,4736954.0
35067,5980498.0
35068,6166927.5
35069,3360868.5
35070,7536015.5
35071,3583089.0
35072,3429627.5
35073,8845248.0
35074,7420072.0
35075,5007956.5
35076,8171207.0
35077,6903035.5
35078,6799404.5
35079,8153023.5
35080,10461514.0
35081,5597584.0
35082,13173638.0
35083,5211986.5
35084,14675919.0
35085,6016239.5
35086,8998646.0
35087,8133034.5
35088,5811359.0
35089,5082829.0
35090,3275011.75
35091,1904756.25
35092,3801392.25
35093,8551330.0
35094,6040604.5
35095,7579412.0
35096,6833285.5
35097,4728893.0
35098,11366831.0
35099,3506100.25
35100,6111564.5
35101,5512294.0
35102,3744013.5
35103,25026126.0
35104,5115176.5
35105,6848081.5
35106,12804886.0
35107,3542263.5
35108,22820474.0
35109,5079374.0
35110,6524422.0
35111,6926260.5
35112,10097862.0
35113,5502582.5
35114,6718478.0
35115,6495144.0
35116,4813896.0
35117,3655432.0
35118,6567083.0
35119,7528386.5
35120,5395633.5
35121,5063390.0
35122,3583089.0
35123,7176365.0
35124,7630674.0
35125,5396400.0
35126,5732693.5
35127,4888244.5
35128,4620119.0
35129,8889416.0
35130,11197971.0
35131,14794691.0
35132,6805561.0
35133,6072928.0
35134,38715264.0
35135,5802814.0
