id,price_doc
35136,5899650.0
35137,5573762.0
35138,5695404.0
35139,11359072.0
35140,4923699.5
35141,4947554.0
35142,6612406.5
35143,8473802.0
35144,4566829.0
35145,7284046.0
35146,8096445.5
35147,4257394.0
35148,3533204.75
35149,10165285.0
35150,9483260.0
35151,5840990.5
35152,9368433.0
35153,5455795.0
35154,7089173.5
35155,6140243.0
35156,4717865.5
35157,3370057.5
35158,10090527.0
35159,9770714.0
35160,9026856.0
35161,7802562.0
35162,5119109.5
35163,4300699.0
35164,12140013.0
35165,6881502.5
35166,5777463.0
35167,7489366.5
35168,4321779.0
35169,8041241.5
35170,7290363.5
35171,1843596.625
35172,8187361.5
35173,10927643.0
35174,6960727.5
35175,8064957.5
35176,8238586.0
35177,9704890.0
35178,12573059.0
35179,5165344.5
35180,5638936.5
35181,4412628.5
35182,13072167.0
35183,10142258.0
35184,19323058.0
35185,7654274.0
35186,15537890.0
35187,5849062.0
35188,8692690.0
35189,7368805.0
35190,6736519.5
35191,11606662.0
35192,6397240.0
35193,6947808.0
35194,3785030.5
35195,11826692.0
35196,5892593.0
35197,7694564.5
35198,6028731.5
35199,5433970.5
35200,7939694.5
35201,7436975.0
35202,6874208.5
35203,4879748.5
35204,6336339.5
35205,5316959.0
35206,6209850.0
35207,5580288.0
35208,10308324.0
35209,5070744.5
35210,3077935.75
35211,8956301.0
35212,5599276.5
35213,7236127.0
35214,4957794.0
35215,6441544.5
35216,6903160.5
35217,7380247.5
35218,3706374.0
35219,7659897.0
35220,6702945.5
35221,8636904.0
35222,6632566.5
35223,8431988.0
35224,4317177.5
35225,9140825.0
35226,6124832.5
35227,7175099.0
35228,6634692.0
35229,5707812.0
35230,6266988.0
35231,6599712.0
35232,7493703.0
35233,6831917.0
35234,5284424.0
35235,7353115.0
35236,5557016.5
35237,7642574.5
35238,5912542.5
35239,8165629.5
35240,3485776.5
35241,4179107.75
35242,14442493.0
35243,5855726.0
35244,6009049.0
35245,6331386.5
35246,11537885.0
35247,4136813.75
35248,10499775.0
35249,5092771.0
35250,6794154.0
35251,3160614.75
35252,5134692.0
35253,4985583.5
35254,4753209.0
35255,5390731.5
35256,3851531.5
35257,4057791.25
35258,3679926.75
35259,10843513.0
35260,9229120.0
35261,4436452.0
35262,8093874.5
35263,6825997.0
35264,9929920.0
35265,8926234.0
35266,8479776.0
35267,5166665.0
35268,4739028.0
35269,4414737.5
35270,3290552.5
35271,3933306.0
35272,7519360.0
35273,4004898.0
35274,3826296.0
35275,5128389.0
35276,4978238.0
35277,5711329.5
35278,7165170.0
35279,7155207.5
35280,7578458.0
35281,7640679.5
35282,10804473.0
35283,9524754.0
35284,3786503.5
35285,3202116.0
35286,4875357.5
35287,7474603.0
35288,7165703.0
35289,12382665.0
35290,5704014.0
35291,19794350.0
35292,6924623.0
35293,6372244.5
35294,5105239.5
35295,5463615.5
35296,5332864.0
35297,6761711.5
35298,6930476.5
35299,9002457.0
35300,8895861.0
35301,11106357.0
35302,7519761.5
35303,5567769.0
35304,3853545.0
35305,9524172.0
35306,4104425.25
35307,5744339.5
35308,3530830.0
35309,6883425.5
35310,3309290.0
35311,3516608.5
35312,6410975.5
35313,3533979.75
35314,6017146.0
35315,8299616.0
35316,3528234.75
35317,6208855.5
35318,3284645.5
35319,6735177.0
35320,4261204.0
35321,3806772.5
35322,7336465.5
35323,4835300.0
35324,4229547.5
35325,2586114.0
35326,2645249.0
35327,6366498.5
35328,13941709.0
35329,9643317.0
35330,3710115.5
35331,9530878.0
35332,8657397.0
35333,6310463.0
35334,16010673.0
35335,2605025.5
35336,10707436.0
35337,7168792.5
35338,10690642.0
35339,10029050.0
35340,6642067.5
35341,5563029.5
35342,8492474.0
35343,9929863.0
35344,8497999.0
35345,5831395.0
35346,3406675.25
35347,3918143.5
35348,5566091.5
35349,6479603.0
35350,5259140.5
35351,8698545.0
35352,4504511.5
35353,5762242.5
35354,7465855.0
35355,13272858.0
35356,22822258.0
35357,5851388.5
35358,4245712.5
35359,11931278.0
35360,5596804.5
35361,5861279.5
35362,5994207.5
35363,5919346.5
35364,6704441.5
35365,9259094.0
35366,7060794.5
35367,6342772.5
35368,14234159.0
35369,5802050.0
35370,5828904.0
35371,6945641.5
35372,11475840.0
35373,5812101.5
35374,5859681.5
35375,6157430.5
35376,3867181.25
35377,3608613.0
35378,10957322.0
35379,5623094.5
35380,6152153.5
35381,5400925.5
35382,9237273.0
35383,6169874.5
35384,5139954.0
35385,7617812.0
35386,5654785.5
35387,8081564.5
35388,3572068.75
35389,6704787.0
35390,7863773.0
35391,6219475.5
35392,9199892.0
35393,7584141.0
35394,14465900.0
35395,6673802.0
35396,7105635.0
35397,8904485.0
35398,4010791.75
35399,3250960.5
35400,6218075.5
35401,6076369.0
35402,9706427.0
35403,8522242.0
35404,6999382.5
35405,5611732.0
35406,5551778.0
35407,11287347.0
35408,9563127.0
35409,7574079.5
35410,4922840.0
35411,9899134.0
35412,4289766.5
35413,13932777.0
35414,7415792.0
35415,7056150.0
35416,9282913.0
35417,9176549.0
35418,4463115.0
35419,6524472.0
35420,7927195.5
35421,8724915.0
35422,7478082.5
35423,3919406.75
35424,6454938.5
35425,4809857.5
35426,6127800.5
35427,5713007.5
35428,5630312.0
35429,6628551.0
35430,6351028.5
35431,7129684.5
35432,7837389.5
35433,8489381.0
35434,4831737.0
35435,6632768.5
35436,12451134.0
35437,11248018.0
35438,9009191.0
35439,5366664.0
35440,5204407.0
35441,4086287.5
35442,9984027.0
35443,16961906.0
35444,7335528.0
35445,11808277.0
35446,4242325.0
35447,8216459.5
35448,7384415.0
35449,4941810.5
35450,4810151.0
35451,11951298.0
35452,5058177.5
35453,4928063.5
35454,4994449.0
35455,23034886.0
35456,7393547.5
35457,6838122.5
35458,6080600.5
35459,7388564.5
35460,5935734.5
35461,8621318.0
35462,8184848.0
35463,10141136.0
35464,31819412.0
35465,6001747.0
35466,4579751.5
35467,9515112.0
35468,3788905.5
35469,4027469.0
35470,4803710.0
35471,7732154.0
35472,3531860.5
35473,5644785.5
35474,9006820.0
35475,7570598.5
35476,10732463.0
35477,3424675.75
35478,3987945.5
35479,9189703.0
35480,5993001.5
35481,3211422.25
35482,12356948.0
35483,6755530.5
35484,7114646.5
35485,5497594.5
35486,7700966.0
35487,8251143.0
35488,8622485.0
35489,6083541.5
35490,10592162.0
35491,3665894.75
35492,5088644.5
35493,14749441.0
35494,14884359.0
35495,15019564.0
35496,14149677.0
35497,5959171.0
35498,5671939.0
35499,9825284.0
35500,3636770.0
35501,22485108.0
35502,4723511.0
35503,3826774.0
35504,5736932.0
35505,10444208.0
35506,5779391.5
35507,8235051.0
35508,8519276.0
35509,10888030.0
35510,6761363.5
35511,3462346.0
35512,6796111.0
35513,15702226.0
35514,8303344.5
35515,5534613.0
35516,5214592.0
35517,15614689.0
35518,3973011.75
35519,7728195.0
35520,5961569.5
35521,8689598.0
35522,5949920.5
35523,11014484.0
35524,4934205.0
35525,9568746.0
35526,7471546.0
35527,5224707.0
35528,4257211.5
35529,4161064.5
35530,5513650.5
35531,14258288.0
35532,5536788.0
35533,6115179.0
35534,8430999.0
35535,9212060.0
35536,7986360.5
35537,4295911.5
35538,5371390.0
35539,7046070.0
35540,5925271.5
35541,3290552.5
35542,5147430.0
35543,4974005.0
35544,7850592.5
35545,6035951.5
35546,9243530.0
35547,4882183.0
35548,10833838.0
35549,5639372.5
35550,17984398.0
35551,5820455.0
35552,3699893.5
35553,7184733.0
35554,8208392.5
35555,8220182.0
35556,6331966.0
35557,8241627.5
35558,8943651.0
35559,9388629.0
35560,12276651.0
35561,8603691.0
35562,11284162.0
35563,6139458.5
35564,5485230.0
35565,3269067.25
35566,11720005.0
35567,5913529.5
35568,6741448.5
35569,9220533.0
35570,5501654.0
35571,8888721.0
35572,6617037.0
35573,8042499.0
35574,4118089.25
35575,12036559.0
35576,5144039.0
35577,6067202.5
35578,2617639.25
35579,4423360.0
35580,4870896.0
35581,6311486.0
35582,7922887.5
35583,8268268.0
35584,3582129.0
35585,7357660.5
35586,6910861.0
35587,5460214.0
35588,5522423.0
35589,5531357.0
35590,11141386.0
35591,4862272.5
35592,9867634.0
35593,4942376.0
35594,6007931.5
35595,7148291.5
35596,7934343.0
35597,22106468.0
35598,6815232.0
35599,8236732.0
35600,4148694.0
35601,8393942.0
35602,6761079.5
35603,4622129.0
35604,8643661.0
35605,5807453.0
35606,5649810.0
35607,6285789.0
35608,4916947.0
35609,2929515.0
35610,9382972.0
35611,4566354.0
35612,12711540.0
35613,5691619.5
35614,4587996.5
35615,3574382.5
35616,5332864.0
35617,1792299.0
35618,6459766.5
35619,5063771.5
35620,5378053.5
35621,11465163.0
35622,7542896.5
35623,10091201.0
35624,5567238.5
35625,4036539.75
35626,3474707.5
35627,3795408.0
35628,7064061.5
35629,3286005.5
35630,6043917.5
35631,3387767.5
35632,7535670.5
35633,5694877.0
35634,5675759.0
35635,5430080.0
35636,5459751.0
35637,5205161.5
35638,7420284.0
35639,4525243.5
35640,1819929.875
35641,10782075.0
35642,13112946.0
35643,8719799.0
35644,7079080.0
35645,3758434.25
35646,7800136.5
35647,6244335.5
35648,8183849.0
35649,15349225.0
35650,4602774.0
35651,5537221.0
35652,5162094.0
35653,4993682.0
35654,6326642.5
35655,2593034.0
35656,2381063.5
35657,7519812.0
35658,9734738.0
35659,3524162.5
35660,5548887.5
35661,9595796.0
35662,5452783.5
35663,7662615.0
35664,10108866.0
35665,16360995.0
35666,5825358.5
35667,5959785.0
35668,5488961.0
35669,3150488.25
35670,6091541.5
35671,3419239.0
35672,11358465.0
35673,5866849.5
35674,5685109.5
35675,9810284.0
35676,5532143.0
35677,5581794.0
35678,6899606.5
35679,4544385.0
35680,24452786.0
35681,7991053.5
35682,6206641.5
35683,10137539.0
35684,3497614.25
35685,5983419.0
35686,6888390.0
35687,9042830.0
35688,5117801.5
35689,9433055.0
35690,6160267.5
35691,8030206.0
35692,6029272.0
35693,6049292.0
35694,6195080.0
35695,5737780.0
35696,5154312.0
35697,9035882.0
35698,5311799.5
35699,7305361.5
35700,6551201.0
35701,8568204.0
35702,6631029.5
35703,4933786.5
35704,6349490.5
35705,7897691.5
35706,3772338.5
35707,6517351.0
35708,6591208.0
35709,3560416.75
35710,12817935.0
35711,6847898.5
35712,3939214.75
35713,10756317.0
35714,6144132.5
35715,8035001.5
35716,7779758.5
35717,9837791.0
35718,8242562.5
35719,5736987.0
35720,3760815.0
35721,8096105.5
35722,5541420.5
35723,4098053.75
35724,4233183.5
35725,5004509.5
35726,5902717.0
35727,8921383.0
35728,8486523.0
35729,5587349.0
35730,6662165.0
35731,12197830.0
35732,9518851.0
35733,5403594.5
35734,4211202.0
35735,13382318.0
35736,4938908.5
35737,4942800.5
35738,5160839.0
35739,5021380.5
35740,8196088.0
35741,8111330.5
35742,5174016.5
35743,9871719.0
35744,5668981.0
35745,3879167.5
35746,9113372.0
35747,5105312.5
35748,4182345.25
35749,7781272.5
35750,3923808.5
35751,12251716.0
35752,4400458.5
35753,8180758.5
35754,4664564.5
35755,4020047.5
35756,7870555.5
35757,3456190.0
35758,4275822.0
35759,8269482.5
35760,4016410.75
35761,6646503.0
35762,8182202.0
35763,20931340.0
35764,8449150.0
35765,7323910.0
35766,4310944.5
35767,7082571.5
35768,3693368.0
35769,5092844.0
35770,4180012.5
35771,4985583.5
35772,5955699.5
35773,6381409.5
35774,4056502.75
35775,5969608.5
35776,6108214.0
35777,6319912.5
35778,13140312.0
35779,7101455.0
35780,9174781.0
35781,18003652.0
35782,7561276.5
35783,3091008.25
35784,7949529.0
35785,13900368.0
35786,7587143.0
35787,3920083.25
35788,9041744.0
35789,5526263.5
35790,4079695.25
35791,5740763.0
35792,6006860.0
35793,4700929.0
35794,11108030.0
35795,4374499.5
35796,5299893.0
35797,8192344.5
35798,3342897.25
35799,8510708.0
35800,7208486.5
35801,2826730.75
35802,19825258.0
35803,3857056.25
35804,5092849.0
35805,4171045.0
35806,6019930.0
35807,6288085.5
35808,5137410.5
35809,6019212.5
35810,6065287.5
35811,3562801.25
35812,9134481.0
35813,6047279.0
35814,10911065.0
35815,7249154.0
35816,18156074.0
35817,4652356.0
35818,6301737.0
35819,7313601.0
35820,6515748.0
35821,4860756.5
35822,5904338.5
35823,5958870.0
35824,11222196.0
35825,5331938.5
35826,9015620.0
35827,7238722.0
35828,9890528.0
35829,3660769.75
35830,4097975.5
35831,6947086.0
35832,7587830.5
35833,6190072.0
35834,4916140.5
35835,5524156.0
35836,9719673.0
35837,6773587.0
35838,6595295.0
35839,8032588.0
35840,4534903.5
35841,6743815.0
35842,17544886.0
35843,3555530.75
35844,5976182.0
35845,11106992.0
35846,11622169.0
35847,7890155.5
35848,5212906.5
35849,3758914.5
35850,6647460.0
35851,7220947.0
35852,6319900.5
35853,5548633.5
35854,7681316.0
35855,4798747.0
35856,5361303.0
35857,9071472.0
35858,6247898.0
35859,6270270.0
35860,8069465.5
35861,5074644.0
35862,11390552.0
35863,9076803.0
35864,6332413.0
35865,7770534.5
35866,7302596.5
35867,5181092.5
35868,6415538.0
35869,8982441.0
35870,9136136.0
35871,6728217.5
35872,8437893.0
35873,11545700.0
35874,6305626.5
35875,5648894.0
35876,3290552.5
35877,4844758.0
35878,6515729.0
35879,4532638.0
35880,8181562.5
35881,5559290.5
35882,12981180.0
35883,6155411.0
35884,4306034.5
35885,8530235.0
35886,4644660.0
35887,4346392.5
35888,9295120.0
35889,16761128.0
35890,8365133.5
35891,5056889.5
35892,5993584.5
35893,4612173.0
35894,9220217.0
35895,4274868.0
35896,1822860.25
35897,6879678.5
35898,4803829.5
35899,8536582.0
35900,4664795.5
35901,9978886.0
35902,3484872.25
35903,3969644.75
35904,5093261.5
35905,4820497.5
35906,15102584.0
35907,5990978.5
35908,10741966.0
35909,8213059.5
35910,6193083.5
35911,6799333.0
35912,4987547.5
35913,9058850.0
35914,6246617.0
35915,5992773.0
35916,5084642.5
35917,5435401.0
35918,11073423.0
35919,4878976.0
35920,4856086.0
35921,5628835.5
35922,6766453.0
35923,4947280.5
35924,7159432.5
35925,24841130.0
35926,7262945.0
35927,4124460.25
35928,3077935.75
35929,5006218.0
35930,6469254.5
35931,6098168.0
35932,4851508.0
35933,5212185.5
35934,3768764.25
35935,10097131.0
35936,12576225.0
35937,8112986.0
35938,5291757.0
35939,4990978.0
35940,7334359.5
35941,8916841.0
35942,4018614.0
35943,4828784.0
35944,5084220.5
35945,5510439.0
35946,5853381.0
35947,13219448.0
35948,3754619.0
35949,8119844.0
35950,5949205.5
35951,9260559.0
35952,6489609.0
35953,6641934.5
35954,6672243.0
35955,15124810.0
35956,4745242.0
35957,6925448.5
35958,14152700.0
35959,5947725.0
35960,7982050.5
35961,4144636.5
35962,17941982.0
35963,9740775.0
35964,4047935.0
35965,5501108.0
35966,5492307.0
35967,11060652.0
35968,7502112.0
35969,6400999.0
35970,10155227.0
35971,5937784.0
35972,6617668.0
35973,10282443.0
35974,6908666.5
35975,4248957.0
35976,7050425.5
35977,5101657.0
35978,4988560.5
35979,6744767.0
35980,7726979.0
35981,5117704.0
35982,8132825.0
35983,15689922.0
35984,9374189.0
35985,7574787.5
35986,4217616.5
35987,4579171.0
35988,20757758.0
35989,9635356.0
35990,6028312.0
35991,13714598.0
35992,5258654.0
35993,5386369.0
35994,4797447.5
35995,8575283.0
35996,5440504.0
35997,6818892.0
35998,5624607.0
35999,11283473.0
36000,5881757.0
36001,9038519.0
36002,12082563.0
36003,10947921.0
36004,7412214.0
36005,5448131.0
36006,8607557.0
36007,3806932.25
36008,3449216.0
36009,7651063.0
36010,10776853.0
36011,18708628.0
36012,6532572.0
36013,6117739.5
36014,6197822.0
36015,6644164.5
36016,7032858.0
36017,12326417.0
36018,4358966.0
36019,7545047.5
36020,8819666.0
36021,12069871.0
36022,7115399.5
36023,6190090.0
36024,6514958.5
36025,9262185.0
36026,7249064.0
36027,6200784.0
36028,6942549.0
36029,5784012.0
36030,6952202.5
36031,6910050.5
36032,6934681.0
36033,8060951.0
36034,6534254.0
36035,6051865.5
36036,6224311.0
36037,6389600.0
36038,6390185.0
36039,6195340.0
36040,6097871.0
36041,5697093.5
36042,6602520.0
36043,6767821.0
36044,8179932.0
36045,4270492.0
36046,3552727.5
36047,7848362.0
36048,6862830.5
36049,6917032.5
36050,10321998.0
36051,6954443.5
36052,6167739.0
36053,8346303.5
36054,6204321.5
36055,3255431.25
36056,10834624.0
36057,4944384.5
36058,5387576.0
36059,4881186.5
36060,8989245.0
36061,5671647.0
36062,13407560.0
36063,6130863.5
36064,3662177.0
36065,10051494.0
36066,6198803.5
36067,9601874.0
36068,3960947.0
36069,3396259.0
36070,13312562.0
36071,8432816.0
36072,6287551.5
36073,12270682.0
36074,6110515.5
36075,7194791.5
36076,5558384.0
36077,7922442.0
36078,2648528.0
36079,7410871.0
36080,7088653.0
36081,4750952.0
36082,4546175.0
36083,5952179.0
36084,4829866.5
36085,4987419.0
36086,6539634.5
36087,4841409.5
36088,8375295.0
36089,9171282.0
36090,6152781.5
36091,6936063.5
36092,10935691.0
36093,6757631.0
36094,4994082.5
36095,5164758.0
36096,9401997.0
36097,6883635.5
36098,6177234.0
36099,4648005.5
36100,9244288.0
36101,9153753.0
36102,14294695.0
36103,8014728.5
36104,3526869.0
36105,9390886.0
36106,7178945.5
36107,16096254.0
36108,7263416.0
36109,6225754.0
36110,5718109.5
36111,4668391.5
36112,1978428.125
36113,8789027.0
36114,7265938.0
36115,5868797.0
36116,5153348.5
36117,5246787.0
36118,5786688.0
36119,6355900.0
36120,7874309.5
36121,4930390.5
36122,3388888.75
36123,7629481.0
36124,12068950.0
36125,2964036.0
36126,7384837.5
36127,5685445.5
36128,5544449.5
36129,6280845.5
36130,7370316.0
36131,6739963.5
36132,12315818.0
36133,6910412.5
36134,5952730.0
36135,9387519.0
36136,8487317.0
36137,5271563.5
36138,9472720.0
36139,7417942.0
36140,3456246.25
36141,5553986.0
36142,5492961.5
36143,6766285.0
36144,4186571.25
36145,11583861.0
36146,3346540.0
36147,5839280.5
36148,6992330.5
36149,9561686.0
36150,4417888.0
36151,2637588.5
36152,8783355.0
36153,7383499.5
36154,23646360.0
36155,6003361.0
36156,7697104.0
36157,5193727.0
36158,5938662.0
36159,5490395.5
36160,8475063.0
36161,5174564.5
36162,4280800.0
36163,10932083.0
36164,2574737.5
36165,8173389.5
36166,8668823.0
36167,5483932.5
36168,5731835.5
36169,4882937.5
36170,9641073.0
36171,8321522.0
36172,8036986.5
36173,15465923.0
36174,6109466.5
36175,6624948.5
36176,4031004.0
36177,6542048.5
36178,7990284.0
36179,7266340.0
36180,5591400.0
36181,7387458.0
36182,6995572.0
36183,3562471.75
36184,16652689.0
36185,5709543.5
36186,5761187.5
36187,7565784.5
36188,6354985.0
36189,7661694.0
36190,4891858.5
36191,4957794.0
36192,9553027.0
36193,24238024.0
36194,7449809.5
36195,5030290.5
36196,6262638.5
36197,9534187.0
36198,7940648.5
36199,12422526.0
36200,7796529.5
36201,6006860.0
36202,6292968.5
36203,3591145.25
36204,7907209.5
36205,5416550.0
36206,7411260.0
36207,5300050.0
36208,12881240.0
36209,7728423.5
36210,6419669.5
36211,9394755.0
36212,9762369.0
36213,4832737.0
36214,5648048.5
36215,10799384.0
36216,3202299.25
36217,6135905.5
36218,8046197.0
36219,3791258.75
36220,6269200.0
36221,6714564.5
36222,6492623.5
36223,5828598.5
36224,7131275.5
36225,2918890.0
36226,4181121.0
36227,5849659.0
36228,3729591.25
36229,7238066.5
36230,4541993.0
36231,3835890.25
36232,8171581.0
36233,12549148.0
36234,9022260.0
36235,6118335.0
36236,27512100.0
36237,6797459.5
36238,5879542.0
36239,5203648.0
36240,6526650.0
36241,6209548.0
36242,12908910.0
36243,6545749.0
36244,7954526.5
36245,3433282.75
36246,9620610.0
36247,11782112.0
36248,3923105.25
36249,7834632.0
36250,9591917.0
36251,4061271.5
36252,6102339.0
36253,7487581.0
36254,5277554.5
36255,4552583.0
36256,5469892.5
36257,5035829.5
36258,6545437.0
36259,5327094.5
36260,5809890.5
36261,4287795.0
36262,6447881.5
36263,6153192.5
36264,5481700.0
36265,5285896.0
36266,7550719.5
36267,6766259.5
36268,14488349.0
36269,8778448.0
36270,6107590.5
36271,9736985.0
36272,3069230.25
36273,6750159.5
36274,5645264.5
36275,10511878.0
36276,5500033.0
36277,6640104.0
36278,4711238.5
36279,6241115.0
36280,6594880.0
36281,7926024.0
36282,2845135.25
36283,6004701.0
36284,18206044.0
36285,5652397.0
36286,5161188.5
36287,7291496.5
36288,5371405.5
36289,8286060.5
36290,14930022.0
36291,5707485.5
36292,6350956.0
36293,8723309.0
36294,17236314.0
36295,4735030.0
36296,6587770.5
36297,7309856.5
36298,11535443.0
36299,6341393.5
36300,4278078.0
36301,6006946.0
36302,8104317.5
36303,10249391.0
36304,9364682.0
36305,6177929.0
36306,9381863.0
36307,5043462.0
36308,7105878.5
36309,12299339.0
36310,3350595.5
36311,5836703.0
36312,6119735.5
36313,6920008.5
36314,6061673.5
36315,5893661.0
36316,3786709.25
36317,4917040.5
36318,3468675.0
36319,7014237.0
36320,4762011.0
36321,5709320.0
36322,6239198.5
36323,4911937.0
36324,15571712.0
36325,8092315.5
36326,4891560.0
36327,5624146.0
36328,10664838.0
36329,4867775.5
36330,6662108.0
36331,7099335.5
36332,7495147.0
36333,6492778.5
36334,7171849.5
36335,6285159.5
36336,8103552.0
36337,13954692.0
36338,6307557.0
36339,5890199.5
36340,6702971.0
36341,2215578.0
36342,14433681.0
36343,5501533.0
36344,5889536.5
36345,11292731.0
36346,4053351.0
36347,5867325.5
36348,5594072.5
36349,8103397.5
36350,42193932.0
36351,4123540.0
36352,4369625.5
36353,6783135.0
36354,4321948.0
36355,7759641.0
36356,6014524.0
36357,8453784.0
36358,8392333.0
36359,7945330.0
36360,5974484.0
36361,6034472.5
36362,7737361.5
36363,6423111.0
36364,5189167.5
36365,4660149.0
36366,5740336.0
36367,9727982.0
36368,9631791.0
36369,7768096.5
36370,4416822.0
36371,8012963.0
36372,11150719.0
36373,11438864.0
36374,4432037.5
36375,5953269.0
36376,6573712.5
36377,7733356.0
36378,13322596.0
36379,6901561.0
36380,10311274.0
36381,5615640.5
36382,10598245.0
36383,7353522.0
36384,6103922.0
36385,9481542.0
36386,5939913.5
36387,7073627.5
36388,6397197.0
36389,9087994.0
36390,6648062.5
36391,5069105.5
36392,3941183.75
36393,23785182.0
36394,3889436.0
36395,8032167.0
36396,9939641.0
36397,4300223.5
36398,6496761.0
36399,11805350.0
36400,5761539.5
36401,4591682.0
36402,12131819.0
36403,5961933.5
36404,8672395.0
36405,6287803.5
36406,11970393.0
36407,7274237.0
36408,7547523.0
36409,6358737.5
36410,8126576.0
36411,4530412.5
36412,6131121.0
36413,6138931.5
36414,5502383.0
36415,6144144.5
36416,6363008.0
36417,7355324.5
36418,5124834.5
36419,4239380.5
36420,5514991.5
36421,5330484.0
36422,7881048.5
36423,8078197.5
36424,6128291.5
36425,4032569.0
36426,4772946.0
36427,3880088.75
36428,13197177.0
36429,6247498.5
36430,8829782.0
36431,3944805.0
36432,8058291.5
36433,8020295.0
36434,6087267.5
36435,6692642.5
36436,2952494.5
36437,7481028.5
36438,27565256.0
36439,3865065.0
36440,5558654.5
36441,6322330.0
36442,11980078.0
36443,7674777.0
36444,5372256.0
36445,11436312.0
36446,7134568.0
36447,5403373.0
36448,12012065.0
36449,9389918.0
36450,5820261.0
36451,11927706.0
36452,4322183.0
36453,8867672.0
36454,3500270.5
36455,4392852.5
36456,5131941.0
36457,6176686.0
36458,31272250.0
36459,9910337.0
36460,13296372.0
36461,4291873.5
36462,5153894.0
36463,5116396.0
36464,10255140.0
36465,7583562.5
36466,5672766.5
36467,4120104.25
36468,5800053.0
36469,7504158.5
36470,9032832.0
36471,12993417.0
36472,7509520.5
36473,5451587.5
36474,4694625.5
36475,4935975.0
36476,4730981.5
36477,7378551.0
36478,8392549.0
36479,5317663.5
36480,8039041.0
36481,8186378.0
36482,5363338.5
36483,6328332.0
36484,7783113.0
36485,15106675.0
36486,7164302.5
36487,9874167.0
36488,5817553.0
36489,6646959.5
36490,7134513.5
36491,10993202.0
36492,5909340.5
36493,5577718.0
36494,8403506.0
36495,4976425.0
36496,5302952.0
36497,5388393.0
36498,8158530.5
36499,9326962.0
36500,4251312.0
36501,6979346.0
36502,7922132.0
36503,6106123.0
36504,5774962.0
36505,7170105.5
36506,12838488.0
36507,12242045.0
36508,6615144.0
36509,7113316.5
36510,11249735.0
36511,4581503.5
36512,5309778.5
36513,15148975.0
36514,8129622.5
36515,10141736.0
36516,3600654.75
36517,5925610.5
36518,7558846.5
36519,5764903.0
36520,9849845.0
36521,5453220.0
36522,5739559.0
36523,5958199.5
36524,6180162.5
36525,4854076.5
36526,4718833.0
36527,6658474.5
36528,4772895.5
36529,5992224.5
36530,23696068.0
36531,5859603.0
36532,5944413.0
36533,7224556.5
36534,9313239.0
36535,39152208.0
36536,4665592.0
36537,3782097.0
36538,11894514.0
36539,7065227.0
36540,5402996.5
36541,5525178.0
36542,5127748.5
36543,6201174.5
36544,5843074.5
36545,6067648.0
36546,4736927.0
36547,9777780.0
36548,8778171.0
36549,5436583.0
36550,6273895.0
36551,5871602.0
36552,4748252.5
36553,5842372.0
36554,9526443.0
36555,4668988.0
36556,5031840.5
36557,5699327.0
36558,3579260.5
36559,5132024.0
36560,8034871.0
36561,4403913.5
36562,6603993.5
36563,7905890.0
36564,6473093.0
36565,8462512.0
36566,1757832.25
36567,5964282.5
36568,11719379.0
36569,5436189.0
36570,5825031.0
36571,14397662.0
36572,5161557.5
36573,5379295.0
36574,4008474.5
36575,9739010.0
36576,5889694.0
36577,5794734.0
36578,8574703.0
36579,4127383.75
36580,8982253.0
36581,4745590.5
36582,4301630.5
36583,5750357.5
36584,5778912.0
36585,6748338.0
36586,6726318.5
36587,12057975.0
36588,11620285.0
36589,6908930.0
36590,6409429.0
36591,4928890.5
36592,6072383.5
36593,5796624.5
36594,6509828.5
36595,6782339.5
36596,5358185.0
36597,3250151.5
36598,4089780.5
36599,5116186.0
36600,5332228.0
36601,4907184.5
36602,6551976.0
36603,4834387.0
36604,11583551.0
36605,11126966.0
36606,6046004.5
36607,6340359.5
36608,3752281.5
36609,10758903.0
36610,5751646.5
36611,7521784.5
36612,6798678.0
36613,7658801.5
36614,6721330.0
36615,13780992.0
36616,5502824.0
36617,6096970.0
36618,4330806.5
36619,7288820.0
36620,4299137.0
36621,5544719.5
36622,15637250.0
36623,8211696.5
36624,6724824.0
36625,12420109.0
36626,6518389.5
36627,5568911.0
36628,6116188.0
36629,8650332.0
36630,4552796.0
36631,5191548.5
36632,7513769.0
36633,6617472.5
36634,14851180.0
36635,13482955.0
36636,11457206.0
36637,11917563.0
36638,5507649.0
36639,4841580.0
36640,2296431.25
36641,7792701.5
36642,8767454.0
36643,5157488.5
36644,7417277.0
36645,9176706.0
36646,6517811.0
36647,7528157.0
36648,9045245.0
36649,6638749.0
36650,4377567.0
36651,7529104.5
36652,9451713.0
36653,6267048.0
36654,13239786.0
36655,7942178.5
36656,12553385.0
36657,5783030.5
36658,3490466.75
36659,3920098.25
36660,6350647.0
36661,7613113.0
36662,6536491.5
36663,12601076.0
36664,6142498.0
36665,4922356.5
36666,4860946.5
36667,4671629.5
36668,3916854.5
36669,13243928.0
36670,6072458.5
36671,11937219.0
36672,5957602.5
36673,5386985.0
36674,11196540.0
36675,7883702.0
36676,9446757.0
36677,15466247.0
36678,5657455.5
36679,8211657.5
36680,7159856.0
36681,5795253.5
36682,12152593.0
36683,5590003.5
36684,6646965.5
36685,7120708.0
36686,8685688.0
36687,13526177.0
36688,7269389.5
36689,8258456.5
