id,price_doc
35136,5933448.5
35137,5407900.0
35138,5687800.0
35139,11346394.0
35140,5000000.0
35141,4925100.0
35142,6596742.0
35143,8337500.0
35144,4641800.0
35145,7000000.0
35146,7770638.5
35147,4343300.0
35148,3600421.5
35149,10002000.0
35150,9442600.0
35151,6000000.0
35152,9217900.0
35153,5413000.0
35154,6898679.0
35155,6155868.5
35156,4746500.0
35157,3455438.75
35158,10110400.0
35159,9585300.0
35160,8776028.0
35161,7805500.0
35162,5063900.0
35163,4327800.0
35164,11983494.0
35165,6863125.5
35166,5807100.0
35167,7348138.0
35168,4394939.5
35169,8077200.0
35170,7227700.0
35171,1914170.875
35172,8099200.0
35173,10687300.0
35174,6931679.5
35175,7847600.0
35176,7861500.0
35177,9704937.0
35178,12633600.0
35179,5132800.0
35180,5530281.0
35181,4455200.0
35182,12917200.0
35183,10085300.0
35184,18692100.0
35185,7306846.0
35186,15056800.0
35187,6000000.0
35188,8594015.0
35189,7410400.0
35190,6751700.0
35191,11506800.0
35192,6553919.5
35193,6826600.0
35194,3794200.0
35195,11488000.0
35196,6000000.0
35197,8654900.0
35198,6000000.0
35199,5380500.0
35200,7847900.0
35201,7500000.0
35202,6699400.0
35203,4630100.0
35204,6438007.5
35205,5284500.0
35206,6268267.5
35207,5621974.0
35208,10249244.0
35209,5142500.0
35210,3120118.75
35211,8733300.0
35212,5622400.0
35213,7046137.5
35214,5003259.5
35215,6500000.0
35216,6910531.5
35217,7500000.0
35218,3846070.0
35219,7792400.0
35220,6751080.0
35221,8440400.0
35222,6679700.0
35223,8094300.0
35224,4318500.0
35225,9154460.0
35226,6101745.5
35227,7161468.0
35228,6652000.0
35229,5661200.0
35230,6300000.0
35231,6500000.0
35232,7578624.5
35233,7000000.0
35234,5274800.0
35235,7020146.5
35236,5424800.0
35237,7500000.0
35238,6000000.0
35239,8176414.5
35240,3645800.0
35241,4208841.0
35242,14104300.0
35243,5861700.0
35244,6021067.0
35245,6200000.0
35246,11264700.0
35247,4196600.0
35248,10553700.0
35249,5062559.5
35250,6778500.0
35251,3226430.5
35252,5209964.5
35253,5046758.0
35254,4801700.0
35255,5438200.0
35256,3875900.0
35257,4139576.5
35258,3796219.0
35259,10663100.0
35260,9254495.0
35261,4498742.0
35262,8079137.5
35263,6766400.0
35264,9641400.0
35265,8849619.0
35266,8396000.0
35267,5084600.0
35268,4612100.0
35269,4452100.0
35270,3347686.0
35271,3938900.0
35272,7500000.0
35273,4076020.25
35274,3888612.75
35275,5166800.0
35276,5039938.0
35277,5613500.0
35278,7183075.0
35279,6828700.0
35280,7214084.5
35281,7298085.0
35282,10385736.0
35283,9362100.0
35284,3794200.0
35285,3245279.5
35286,4922000.0
35287,7234400.0
35288,7215500.0
35289,12186800.0
35290,5709402.0
35291,19221258.0
35292,6868600.0
35293,6300000.0
35294,5156485.0
35295,5500000.0
35296,5336800.0
35297,6814381.0
35298,6817500.0
35299,8895100.0
35300,8719450.0
35301,11008200.0
35302,7500000.0
35303,5571184.5
35304,3972900.0
35305,9459900.0
35306,4183600.0
35307,5808200.0
35308,3551457.5
35309,6788900.0
35310,3366713.5
35311,3707463.0
35312,6500000.0
35313,3592173.0
35314,6000000.0
35315,8012800.0
35316,3638799.5
35317,6000000.0
35318,3309600.0
35319,6785730.0
35320,4334674.0
35321,3808400.0
35322,7335700.0
35323,4845308.0
35324,4308200.0
35325,2668519.25
35326,2703500.0
35327,6552738.5
35328,13581600.0
35329,9716327.0
35330,3766216.75
35331,9453100.0
35332,8590279.0
35333,6317171.0
35334,15341500.0
35335,2664778.25
35336,10523100.0
35337,7000000.0
35338,10549400.0
35339,9827524.0
35340,6500000.0
35341,5625400.0
35342,8591000.0
35343,9880100.0
35344,8445200.0
35345,5731600.0
35346,3492400.0
35347,3992085.75
35348,5614600.0
35349,6496625.0
35350,5313000.0
35351,8629800.0
35352,4538000.0
35353,5768659.5
35354,7500000.0
35355,12359600.0
35356,22062700.0
35357,5846100.0
35358,4317668.0
35359,11755700.0
35360,5634700.0
35361,5837600.0
35362,6009874.5
35363,5892400.0
35364,6815600.0
35365,9076400.0
35366,7056924.0
35367,6343874.0
35368,14102600.0
35369,6000000.0
35370,5586800.0
35371,6872000.0
35372,11512507.0
35373,5843400.0
35374,5852500.0
35375,6000000.0
35376,3935985.5
35377,3679900.0
35378,10997800.0
35379,5656200.0
35380,6229840.0
35381,5408200.0
35382,9225574.0
35383,6197000.5
35384,5136637.0
35385,7632200.0
35386,5646100.0
35387,8339300.0
35388,3646090.75
35389,6708100.0
35390,7984600.0
35391,6119800.0
35392,9149100.0
35393,7500000.0
35394,14202400.0
35395,6631700.0
35396,7097200.0
35397,8411299.0
35398,4056700.0
35399,3296600.0
35400,6200000.0
35401,6200000.0
35402,9699300.0
35403,8311000.0
35404,7000000.0
35405,5617365.0
35406,5500000.0
35407,11289900.0
35408,9534900.0
35409,7587621.0
35410,4943102.0
35411,9771900.0
35412,4348445.0
35413,13644500.0
35414,7096900.0
35415,6850426.5
35416,9114400.0
35417,9235000.0
35418,4509700.0
35419,6500000.0
35420,7933100.0
35421,8719167.0
35422,7595500.0
35423,3990600.0
35424,6483318.0
35425,4783100.0
35426,6200000.0
35427,5694700.0
35428,5605600.0
35429,6744638.5
35430,6500000.0
35431,7000000.0
35432,7500000.0
35433,8381000.0
35434,4873317.0
35435,6703054.5
35436,12491800.0
35437,10923100.0
35438,8749904.0
35439,5500000.0
35440,5317800.0
35441,4133517.0
35442,9967977.0
35443,16432002.0
35444,7218200.0
35445,11745800.0
35446,4294200.0
35447,8171000.0
35448,7427900.0
35449,4902300.0
35450,4881700.0
35451,11859141.0
35452,5119251.5
35453,5000000.0
35454,4837600.0
35455,20492300.0
35456,7396500.0
35457,6891518.0
35458,6107100.0
35459,7240700.0
35460,6000000.0
35461,8643500.0
35462,7915700.0
35463,10107900.0
35464,30795300.0
35465,5727500.0
35466,4653536.5
35467,9487195.0
35468,3766600.0
35469,4032100.0
35470,4870500.0
35471,7764400.0
35472,3595700.0
35473,5579100.0
35474,8891200.0
35475,7571000.0
35476,10590500.0
35477,3514400.0
35478,4073206.75
35479,9218766.0
35480,6000000.0
35481,3328140.5
35482,12051227.0
35483,6650900.0
35484,7307264.0
35485,5581315.0
35486,7749000.0
35487,8396200.0
35488,7947100.0
35489,6000000.0
35490,10569300.0
35491,3758527.75
35492,5133200.0
35493,14451200.0
35494,14566400.0
35495,14874100.0
35496,13503789.0
35497,5869700.0
35498,5606800.0
35499,9824900.0
35500,3696990.75
35501,21979800.0
35502,4767900.0
35503,3850600.0
35504,5583400.0
35505,10333600.0
35506,5755900.0
35507,8167218.5
35508,8483069.0
35509,10555400.0
35510,6822502.0
35511,3426700.0
35512,6784700.0
35513,15362600.0
35514,8088400.0
35515,5570500.0
35516,5283700.0
35517,15108700.0
35518,4051900.0
35519,7698939.5
35520,6000000.0
35521,8470474.0
35522,5968265.5
35523,11025600.0
35524,4986263.5
35525,9324200.0
35526,7213100.0
35527,5170100.0
35528,4299300.0
35529,4160267.25
35530,5500000.0
35531,14157951.0
35532,5500000.0
35533,5985884.5
35534,8409300.0
35535,9169900.0
35536,7762300.0
35537,4413900.0
35538,5422059.5
35539,7000000.0
35540,6000000.0
35541,3347686.0
35542,5077300.0
35543,5000000.0
35544,7687600.0
35545,6000000.0
35546,9136300.0
35547,4921300.0
35548,10820500.0
35549,5615200.0
35550,17570422.0
35551,5819400.0
35552,3776932.0
35553,7130300.0
35554,8014600.0
35555,8194900.0
35556,6389300.0
35557,8126300.0
35558,8830500.0
35559,9249800.0
35560,12148503.0
35561,8553500.0
35562,11205900.0
35563,6103100.0
35564,5394900.0
35565,3372648.75
35566,11589884.0
35567,6000000.0
35568,6881900.0
35569,9371900.0
35570,5589000.0
35571,8937400.0
35572,6632900.0
35573,8091552.0
35574,4169820.25
35575,11848062.0
35576,5243800.0
35577,6000000.0
35578,2687992.25
35579,4482800.0
35580,4923200.0
35581,6300000.0
35582,8015300.0
35583,8274600.0
35584,3647541.25
35585,7440458.5
35586,7000000.0
35587,5515381.0
35588,5500000.0
35589,5561700.0
35590,11089300.0
35591,4929069.5
35592,9639200.0
35593,5000000.0
35594,6000000.0
35595,7000000.0
35596,7936100.0
35597,20350400.0
35598,6731600.0
35599,8192900.0
35600,4169600.0
35601,8360300.0
35602,6500000.0
35603,4654000.0
35604,8685400.0
35605,5772200.0
35606,5686800.0
35607,6389000.0
35608,4916497.0
35609,2986320.5
35610,9371463.0
35611,4663700.0
35612,12387500.0
35613,5760023.0
35614,4569000.0
35615,3655742.25
35616,5341700.0
35617,1852394.625
35618,6300000.0
35619,5082689.0
35620,5256500.0
35621,11238500.0
35622,7500000.0
35623,10111672.0
35624,5500000.0
35625,4033300.0
35626,3546401.0
35627,3851700.0
35628,7000000.0
35629,3350598.75
35630,6000000.0
35631,3278200.0
35632,7500000.0
35633,5720200.0
35634,5663800.0
35635,5500000.0
35636,5500000.0
35637,5247307.0
35638,7368400.0
35639,4601905.0
35640,1878582.0
35641,10662500.0
35642,12962800.0
35643,8755700.0
35644,7000000.0
35645,3915607.25
35646,7807300.0
35647,6214252.0
35648,8192524.5
35649,14634060.0
35650,4680031.0
35651,5500000.0
35652,5151600.0
35653,5116400.0
35654,6399552.5
35655,2762616.75
35656,2417100.0
35657,7317400.0
35658,9497370.0
35659,3538286.25
35660,5500000.0
35661,9504200.0
35662,5447819.5
35663,7317250.5
35664,9626000.0
35665,15998000.0
35666,5790200.0
35667,5989848.0
35668,5500000.0
35669,3191555.25
35670,6000000.0
35671,3500157.0
35672,11027317.0
35673,6000000.0
35674,5685800.0
35675,10026899.0
35676,5572900.0
35677,5613600.0
35678,6838448.5
35679,4660407.0
35680,22686200.0
35681,7862400.0
35682,6200000.0
35683,10052500.0
35684,3586436.0
35685,5851100.0
35686,7000000.0
35687,8679700.0
35688,5274118.5
35689,9413700.0
35690,6200000.0
35691,8017600.0
35692,5827993.0
35693,5869800.0
35694,6149900.0
35695,5793300.0
35696,5234512.5
35697,8980700.0
35698,5375700.0
35699,7000000.0
35700,6500000.0
35701,8587500.0
35702,6500000.0
35703,5000000.0
35704,6500000.0
35705,7915000.0
35706,3903073.0
35707,6500000.0
35708,6603930.5
35709,3575668.0
35710,12558140.0
35711,7000000.0
35712,4055900.0
35713,10567800.0
35714,6000000.0
35715,8056724.5
35716,7746300.0
35717,9861500.0
35718,8168100.0
35719,5735600.0
35720,3918147.25
35721,8025500.0
35722,5500000.0
35723,4155247.25
35724,4210100.0
35725,5006767.0
35726,5936165.0
35727,8446700.0
35728,8392000.0
35729,5597733.5
35730,6622300.0
35731,12130000.0
35732,9440200.0
35733,5575400.0
35734,4207300.0
35735,13179900.0
35736,4934400.0
35737,5000000.0
35738,5128100.0
35739,5114200.0
35740,8290800.0
35741,8053300.0
35742,5150470.0
35743,9771400.0
35744,5500000.0
35745,3949600.0
35746,9080032.0
35747,5139386.0
35748,4090800.0
35749,7864786.0
35750,3957200.0
35751,11310871.0
35752,4449700.0
35753,8096600.0
35754,4629500.0
35755,4036500.0
35756,7841900.0
35757,3537700.0
35758,4379851.0
35759,8114200.0
35760,4077400.0
35761,6718567.5
35762,8159000.0
35763,20100700.0
35764,8421600.0
35765,7275881.5
35766,4351400.0
35767,7000000.0
35768,3820582.25
35769,5068900.0
35770,3989400.0
35771,5049819.5
35772,6000000.0
35773,6380198.5
35774,4092800.0
35775,5963514.5
35776,6140671.0
35777,6300000.0
35778,13048800.0
35779,6860400.0
35780,9145600.0
35781,17588930.0
35782,7615700.0
35783,3129010.5
35784,7880400.0
35785,13805900.0
35786,7500000.0
35787,4107000.0
35788,8947400.0
35789,5500000.0
35790,4170800.0
35791,5704000.0
35792,6168639.0
35793,4737808.5
35794,11133600.0
35795,4391000.0
35796,5284900.0
35797,8119900.0
35798,3423706.0
35799,8461245.0
35800,7000000.0
35801,2858000.0
35802,19148948.0
35803,3929568.25
35804,5083600.0
35805,4240784.0
35806,6000000.0
35807,6300000.0
35808,5251900.0
35809,6000000.0
35810,6121200.0
35811,3663008.25
35812,9025400.0
35813,6055641.5
35814,10905354.0
35815,7207600.0
35816,17712822.0
35817,4650900.0
35818,6300000.0
35819,7355700.0
35820,6500000.0
35821,4646500.0
35822,5896900.0
35823,6000000.0
35824,11091300.0
35825,5337300.0
35826,9000400.0
35827,7000000.0
35828,9891688.0
35829,3782782.25
35830,4148300.0
35831,7000000.0
35832,7718600.0
35833,6200000.0
35834,4973360.0
35835,5584200.0
35836,9740100.0
35837,6730300.0
35838,6500000.0
35839,8034856.0
35840,4629900.0
35841,6795210.5
35842,17101000.0
35843,3736694.25
35844,6000000.0
35845,10643400.0
35846,11476100.0
35847,7740300.0
35848,5189300.0
35849,3889072.5
35850,6688900.0
35851,7253200.0
35852,6107300.0
35853,5610844.0
35854,7689100.0
35855,4946000.0
35856,5513246.0
35857,8781948.0
35858,6104650.5
35859,6300000.0
35860,7977500.0
35861,5128400.0
35862,11273200.0
35863,9055819.0
35864,6300000.0
35865,7729700.0
35866,7298400.0
35867,5064500.0
35868,6500000.0
35869,8960102.0
35870,9219600.0
35871,6766130.5
35872,8365300.0
35873,11076800.0
35874,6300000.0
35875,5660000.0
35876,3347686.0
35877,4863100.0
35878,6500000.0
35879,4631200.0
35880,8174231.5
35881,5578400.0
35882,12665300.0
35883,6000000.0
35884,4357752.5
35885,8589700.0
35886,4662669.5
35887,4348900.0
35888,9023400.0
35889,16603832.0
35890,8127600.0
35891,5105900.0
35892,6000000.0
35893,4551736.5
35894,9326300.0
35895,4290400.0
35896,1878582.0
35897,6863800.0
35898,4775900.0
35899,8540900.0
35900,4710412.0
35901,10031164.0
35902,3607326.25
35903,4060300.0
35904,5119100.0
35905,4574200.0
35906,14747400.0
35907,5922565.0
35908,10723800.0
35909,8154900.0
35910,6239776.0
35911,6790200.0
35912,5025572.5
35913,8845600.0
35914,6300000.0
35915,6000000.0
35916,5176500.0
35917,5500000.0
35918,10758200.0
35919,5000000.0
35920,4876800.0
35921,5500000.0
35922,6724080.5
35923,4979202.0
35924,7108909.0
35925,24750200.0
35926,7207800.0
35927,4163978.25
35928,3120118.75
35929,5168600.0
35930,6200000.0
35931,5856400.0
35932,4903442.0
35933,5269700.0
35934,3835612.25
35935,9936100.0
35936,12471600.0
35937,8126800.0
35938,5360200.0
35939,4856400.0
35940,7297800.0
35941,8502800.0
35942,4117354.75
35943,4870000.0
35944,5056547.5
35945,5397300.0
35946,5832900.0
35947,12799800.0
35948,3917168.5
35949,8102200.0
35950,5864900.0
35951,9338774.0
35952,6500000.0
35953,6525996.5
35954,6695452.0
35955,14696522.0
35956,4756500.0
35957,7000000.0
35958,13866433.0
35959,6131000.0
35960,7932300.0
35961,4185900.0
35962,16916690.0
35963,9735287.0
35964,4123100.0
35965,5500000.0
35966,5500000.0
35967,10815700.0
35968,7279200.0
35969,6384700.0
35970,9991542.0
35971,6000000.0
35972,6500000.0
35973,10300200.0
35974,6893900.0
35975,4315831.5
35976,7007157.0
35977,5069600.0
35978,5045266.0
35979,6668229.5
35980,7676700.0
35981,4922600.0
35982,8005012.0
35983,15464500.0
35984,8893900.0
35985,7527324.5
35986,4257000.0
35987,4739584.5
35988,21217900.0
35989,9546200.0
35990,6000000.0
35991,13368000.0
35992,5265896.0
35993,5417400.0
35994,4870613.0
35995,8493900.0
35996,5500000.0
35997,6861600.0
35998,5745600.0
35999,10891300.0
36000,6000000.0
36001,8963700.0
36002,11550500.0
36003,10770700.0
36004,7440863.0
36005,5500000.0
36006,8353500.0
36007,3811985.75
36008,3273600.0
36009,7689100.0
36010,10578100.0
36011,19029500.0
36012,6597572.5
36013,6000000.0
36014,6312419.5
36015,6602809.5
36016,6971124.0
36017,12178872.0
36018,4466381.0
36019,7598475.5
36020,8831800.0
36021,11794000.0
36022,7000000.0
36023,6128069.5
36024,6541967.0
36025,8952900.0
36026,7510273.0
36027,6300000.0
36028,7000000.0
36029,5774000.0
36030,7000000.0
36031,7000000.0
36032,6777852.0
36033,8076603.0
36034,6382300.0
36035,6000000.0
36036,6000000.0
36037,6301142.0
36038,6500000.0
36039,6197716.0
36040,6145955.5
36041,5751900.0
36042,6518153.5
36043,6849420.5
36044,8023700.0
36045,4301900.0
36046,3694167.75
36047,7842500.0
36048,6900232.0
36049,7000000.0
36050,10394900.0
36051,6841400.0
36052,6200000.0
36053,8270600.0
36054,6137158.0
36055,3326192.25
36056,10684700.0
36057,5028458.5
36058,5321200.0
36059,4928700.0
36060,9096639.0
36061,5707300.0
36062,13118738.0
36063,6000000.0
36064,3706250.5
36065,9925897.0
36066,6200000.0
36067,9458900.0
36068,4027100.0
36069,3341000.0
36070,13257700.0
36071,8401900.0
36072,6500000.0
36073,11945100.0
36074,6200000.0
36075,7000000.0
36076,5626300.0
36077,7898000.0
36078,2725946.0
36079,7393470.5
36080,7113513.5
36081,4807800.0
36082,4602800.0
36083,5829500.0
36084,4865400.0
36085,5067500.0
36086,6500000.0
36087,4912091.5
36088,8374337.0
36089,8862085.0
36090,6156732.0
36091,6838351.0
36092,10908100.0
36093,6598800.0
36094,5206140.0
36095,5229300.0
36096,9210300.0
36097,6711400.0
36098,6000000.0
36099,4688151.5
36100,9233267.0
36101,9161028.0
36102,13728000.0
36103,7887100.0
36104,3613344.5
36105,9426400.0
36106,7172900.0
36107,15926686.0
36108,7219400.0
36109,6300000.0
36110,5739300.0
36111,4663500.0
36112,2053194.375
36113,8772300.0
36114,7221600.0
36115,5752300.0
36116,5148700.0
36117,5350600.0
36118,5781200.0
36119,6401900.0
36120,7717000.0
36121,4954887.5
36122,3489300.0
36123,7634400.0
36124,11883100.0
36125,3001842.5
36126,7350000.0
36127,5738300.0
36128,5500000.0
36129,6300000.0
36130,7466638.0
36131,6747100.0
36132,12040300.0
36133,6845500.0
36134,5957574.5
36135,9240100.0
36136,8341600.0
36137,5303100.0
36138,9470200.0
36139,7500000.0
36140,3598300.0
36141,5584400.0
36142,5500000.0
36143,6759500.0
36144,4240573.5
36145,11304900.0
36146,3405252.5
36147,5781900.0
36148,6971230.5
36149,9062696.0
36150,4496500.0
36151,2826400.0
36152,8550600.0
36153,7500000.0
36154,23192900.0
36155,6036119.0
36156,7660500.0
36157,5201500.0
36158,6000000.0
36159,5500000.0
36160,8386200.0
36161,5121600.0
36162,4393761.5
36163,10852800.0
36164,2642999.75
36165,8065200.0
36166,8806300.0
36167,5500000.0
36168,5849700.0
36169,4900400.0
36170,9655000.0
36171,8137100.0
36172,8086900.0
36173,15253746.0
36174,6173176.5
36175,6665749.5
36176,4113712.5
36177,6500000.0
36178,7945300.0
36179,7269000.0
36180,5657990.0
36181,7291300.0
36182,7000000.0
36183,3658100.0
36184,16351800.0
36185,5665400.0
36186,5770431.0
36187,7500000.0
36188,6300000.0
36189,7626500.0
36190,4950258.5
36191,5006166.0
36192,9326971.0
36193,23464020.0
36194,7392400.0
36195,5047300.0
36196,6200000.0
36197,9529251.0
36198,8005900.0
36199,12893000.0
36200,7786300.0
36201,6000000.0
36202,6358986.5
36203,3656272.25
36204,7867800.0
36205,5428900.0
36206,7418200.0
36207,5392200.0
36208,12144700.0
36209,7684100.0
36210,6565524.5
36211,9171000.0
36212,9769029.0
36213,4875483.0
36214,5776576.0
36215,10730700.0
36216,3282500.0
36217,6200000.0
36218,8078300.0
36219,3840100.0
36220,6128600.0
36221,6778500.0
36222,6500000.0
36223,6000000.0
36224,7114260.0
36225,2921200.0
36226,4138000.0
36227,5829300.0
36228,3767190.5
36229,6902100.0
36230,4552300.0
36231,3768800.0
36232,8140800.0
36233,12372900.0
36234,9042600.0
36235,6000000.0
36236,26311200.0
36237,6877199.0
36238,5822000.0
36239,5202900.0
36240,6500000.0
36241,6200000.0
36242,12587100.0
36243,6500000.0
36244,7807300.0
36245,3503937.75
36246,9335200.0
36247,11726700.0
36248,3975900.0
36249,7907300.0
36250,9262400.0
36251,4150700.0
36252,6000000.0
36253,7456505.0
36254,5237800.0
36255,4635920.0
36256,5427900.0
36257,5085900.0
36258,6500000.0
36259,5319100.0
36260,5786876.0
36261,4320600.0
36262,6500000.0
36263,6200000.0
36264,5500000.0
36265,5298300.0
36266,7571761.5
36267,6500000.0
36268,14062900.0
36269,8629300.0
36270,6000000.0
36271,9814542.0
36272,3142932.0
36273,6650199.5
36274,5682100.0
36275,10566000.0
36276,5576271.5
36277,6500000.0
36278,4745900.0
36279,6200000.0
36280,6608500.0
36281,7711400.0
36282,3000000.0
36283,6144584.0
36284,17148318.0
36285,5610600.0
36286,5188300.0
36287,7320600.0
36288,5323700.0
36289,8263300.0
36290,14659400.0
36291,5628200.0
36292,6262806.0
36293,8346900.0
36294,16724000.0
36295,4631500.0
36296,6636000.0
36297,7246100.0
36298,11284600.0
36299,6300000.0
36300,4288760.0
36301,6000000.0
36302,7843700.0
36303,10125800.0
36304,9282000.0
36305,6200000.0
36306,9368200.0
36307,5106500.0
36308,7000000.0
36309,11878500.0
36310,3473243.25
36311,5800000.0
36312,6000000.0
36313,6960926.5
36314,6014937.5
36315,6000000.0
36316,3868300.0
36317,4958900.0
36318,3527144.75
36319,6901400.0
36320,4831000.0
36321,5653416.0
36322,6000000.0
36323,4911200.0
36324,15174300.0
36325,8022500.0
36326,4901773.0
36327,5363300.0
36328,10651024.0
36329,4914800.0
36330,6746100.0
36331,7000000.0
36332,7500000.0
36333,6500000.0
36334,7000000.0
36335,6300000.0
36336,8159270.0
36337,13878419.0
36338,6300000.0
36339,6000000.0
36340,6605500.0
36341,2278866.5
36342,14303100.0
36343,5417000.0
36344,5892000.0
36345,11318500.0
36346,3909700.0
36347,5870100.0
36348,5604330.5
36349,8029100.0
36350,39591900.0
36351,4120500.0
36352,4413300.0
36353,6777232.0
36354,4325200.0
36355,7713400.0
36356,6000000.0
36357,8553800.0
36358,8299869.5
36359,7879800.0
36360,6000000.0
36361,6058709.0
36362,7713300.0
36363,6398700.0
36364,5251600.0
36365,4594700.0
36366,5802200.0
36367,9705789.0
36368,9520821.0
36369,7667600.0
36370,4393200.0
36371,7783400.0
36372,11333700.0
36373,11137300.0
36374,4580500.0
36375,6000000.0
36376,6500000.0
36377,7664200.0
36378,13396683.0
36379,6904161.5
36380,9893900.0
36381,5604700.0
36382,10599900.0
36383,7434096.0
36384,6000000.0
36385,9308062.0
36386,6000000.0
36387,7000000.0
36388,6390400.0
36389,8921900.0
36390,6657700.0
36391,5070900.0
36392,3933000.0
36393,22965500.0
36394,3955096.5
36395,8011600.0
36396,10075286.0
36397,4247300.0
36398,6405500.0
36399,11613100.0
36400,5783200.0
36401,4584300.0
36402,11933900.0
36403,5754200.0
36404,8474821.0
36405,6200000.0
36406,11802100.0
36407,7149500.0
36408,7605600.0
36409,6300000.0
36410,8064773.0
36411,4529479.5
36412,6159251.0
36413,6200000.0
36414,5500000.0
36415,6200000.0
36416,6300000.0
36417,7365800.0
36418,5092400.0
36419,4287223.0
36420,5591600.0
36421,5407301.0
36422,7936159.5
36423,8095195.0
36424,6183611.5
36425,4101900.0
36426,4879195.0
36427,3948331.75
36428,12988900.0
36429,6300000.0
36430,8759900.0
36431,3946900.0
36432,8081600.0
36433,7991595.0
36434,5859700.0
36435,6797400.0
36436,2909500.0
36437,7237700.0
36438,26814400.0
36439,3912509.25
36440,5620200.0
36441,6500000.0
36442,11455500.0
36443,7500000.0
36444,5211000.0
36445,11216300.0
36446,7230000.0
36447,5449051.0
36448,11721300.0
36449,9406096.0
36450,5723300.0
36451,11781700.0
36452,4361900.0
36453,8380000.0
36454,3547200.0
36455,4424800.0
36456,5093100.0
36457,6000000.0
36458,29920500.0
36459,9861800.0
36460,13222400.0
36461,4399900.0
36462,5188509.0
36463,5136700.0
36464,10239200.0
36465,7739900.0
36466,5705700.0
36467,4201070.0
36468,5614700.0
36469,7500000.0
36470,8958300.0
36471,13091442.0
36472,7500000.0
36473,5413800.0
36474,4775450.5
36475,4959900.0
36476,4603800.0
36477,7320000.0
36478,8316600.0
36479,5369100.0
36480,8042300.0
36481,8333276.0
36482,5390000.0
36483,6300000.0
36484,7621800.0
36485,14493000.0
36486,7235400.0
36487,9640366.0
36488,5848700.0
36489,6569595.5
36490,7123900.0
36491,10865075.0
36492,6000000.0
36493,5644000.0
36494,8420300.0
36495,5000000.0
36496,5320100.0
36497,5417400.0
36498,8099400.0
36499,9240400.0
36500,4305400.0
36501,6852000.0
36502,7971900.0
36503,6200000.0
36504,5774800.0
36505,7171400.0
36506,12727700.0
36507,11728200.0
36508,6619297.0
36509,7000000.0
36510,11251900.0
36511,4502300.0
36512,5269794.5
36513,15118400.0
36514,8010400.0
36515,10020400.0
36516,3743863.75
36517,6000000.0
36518,7429100.0
36519,5752100.0
36520,9914355.0
36521,5500000.0
36522,5788382.5
36523,6000000.0
36524,6243228.0
36525,4920400.0
36526,4912513.5
36527,6684000.0
36528,4742900.0
36529,6000000.0
36530,22723400.0
36531,6000000.0
36532,6000000.0
36533,7259300.0
36534,8957700.0
36535,38135296.0
36536,4580500.0
36537,3795200.0
36538,11696300.0
36539,7000000.0
36540,5110000.0
36541,5500000.0
36542,5159500.0
36543,6145340.0
36544,5832000.0
36545,6000000.0
36546,4770700.0
36547,9864100.0
36548,8802100.0
36549,5500000.0
36550,6200000.0
36551,5842700.0
36552,4809261.5
36553,5861100.0
36554,9226200.0
36555,4612400.0
36556,5074082.5
36557,5500000.0
36558,3638418.0
36559,5163300.0
36560,8053500.0
36561,4492000.0
36562,6654786.5
36563,7921400.0
36564,6500000.0
36565,8252100.0
36566,1814507.25
36567,5705000.0
36568,11397300.0
36569,5399000.0
36570,6000000.0
36571,14011600.0
36572,5198700.0
36573,5395700.0
36574,4020600.0
36575,9366000.0
36576,6000000.0
36577,5794767.5
36578,8538610.0
36579,4166810.5
36580,8829400.0
36581,4789246.5
36582,4408000.0
36583,5820500.0
36584,5806000.0
36585,6784435.5
36586,6683200.0
36587,11840700.0
36588,11529500.0
36589,7000000.0
36590,6500000.0
36591,4916900.0
36592,6000000.0
36593,5797393.5
36594,6529122.0
36595,6716000.0
36596,5399600.0
36597,3359700.0
36598,4179600.0
36599,5169721.0
36600,5318800.0
36601,4850300.0
36602,6522475.0
36603,4847642.0
36604,11578200.0
36605,11021600.0
36606,6000000.0
36607,6200000.0
36608,3887741.25
36609,10734200.0
36610,5704600.0
36611,7319100.0
36612,6702000.0
36613,7677300.0
36614,6766240.0
36615,13599500.0
36616,5500000.0
36617,6000000.0
36618,4427700.0
36619,7235100.0
36620,4311989.0
36621,5573500.0
36622,15319000.0
36623,8146021.5
36624,6781770.5
36625,11960900.0
36626,6500000.0
36627,5575600.0
36628,6000000.0
36629,8589400.0
36630,4595000.0
36631,5200900.0
36632,7416075.0
36633,6500000.0
36634,14355100.0
36635,13178600.0
36636,11279200.0
36637,11688200.0
36638,5309100.0
36639,4873688.5
36640,2356051.75
36641,7799700.0
36642,8815300.0
36643,5301800.0
36644,7204700.0
36645,8994300.0
36646,6581296.5
36647,7178400.0
36648,8881600.0
36649,6649952.5
36650,4404500.0
36651,7683800.0
36652,9166200.0
36653,6125000.0
36654,13114910.0
36655,7971300.0
36656,12323232.0
36657,5769500.0
36658,3503500.0
36659,3945500.0
36660,6300000.0
36661,7676700.0
36662,6500000.0
36663,12676100.0
36664,6000000.0
36665,4903900.0
36666,4893986.5
36667,4685200.0
36668,4053560.0
36669,12876586.0
36670,6000000.0
36671,11874100.0
36672,5928148.5
36673,5358800.0
36674,11043600.0
36675,7869587.5
36676,9267700.0
36677,15216200.0
36678,5565600.0
36679,8193400.0
36680,7293300.0
36681,5881000.0
36682,12105734.0
36683,5623900.0
36684,6577519.5
36685,7156000.0
36686,8623600.0
36687,13389889.0
36688,7111700.0
36689,8261700.0
